course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
340.30072,6.0,41.43605240442001,2.191252688735573,0.06308745,2018-11-07 20:22:26,san_07_peu_acom,1.0,1.0479568007442024,1.0479568007442024
347.14355,6.0,41.43606181119197,2.1912534594782294,0.6814513,2018-11-07 20:22:27,san_07_peu_acom,1.0,1.8926135102467145,1.8926135102467145
342.42923,6.0,41.43607788540246,2.1912459941324647,0.7233513,2018-11-07 20:22:28,san_07_peu_acom,1.0,1.0603965347356104,1.0603965347356104
344.3109,6.0,41.43608660254336,2.191240835993776,0.690438,2018-11-07 20:22:29,san_07_peu_acom,1.0,1.5483633791818932,1.5483633791818932
349.00085,6.0,41.43609878099084,2.1912318301472458,0.68080187,2018-11-07 20:22:30,san_07_peu_acom,1.0,2.0069940717690273,2.0069940717690273
349.00085,6.0,41.43611544845752,2.191222591285908,0.42455557,2018-11-07 20:22:31,san_07_peu_acom,1.0,1.057801268234354,1.057801268234354
349.00085,6.0,41.43612355240352,2.1912159454293527,0.27507725,2018-11-07 20:22:32,san_07_peu_acom,1.0,0.5480731939710419,0.5480731939710419
345.64157,6.0,41.436126348779815,2.191210531342581,0.30559465,2018-11-07 20:22:33,san_07_peu_acom,1.0,0.964934860560045,0.964934860560045
345.64157,6.0,41.43613335849624,2.191203707770778,0.19930372,2018-11-07 20:22:34,san_07_peu_acom,1.0,1.2861351883090892,1.2861351883090892
345.64157,6.0,41.4361406417456,2.1911917223004838,0.16984442,2018-11-07 20:22:35,san_07_peu_acom,1.0,1.7031512375583417,1.7031512375583417
311.82574,6.0,41.4361495088627,2.19117506330057,0.5918281,2018-11-07 20:22:36,san_07_peu_acom,1.0,3.7076683440951257,3.7076683440951257
351.71246,6.0,41.43617019864329,2.191140184329496,0.9074397,2018-11-07 20:22:37,san_07_peu_acom,1.0,2.6648505740330757,2.6648505740330757
325.00684,6.0,41.43618949795254,2.191121231722262,1.3604728,2018-11-07 20:22:38,san_07_peu_acom,1.0,2.5675894855338415,2.5675894855338415
316.75403,6.0,41.436202720447966,2.1910959810467827,1.3041697,2018-11-07 20:22:39,san_07_peu_acom,1.0,1.2531575233472005,1.2531575233472005
293.88055,6.0,41.43620932946212,2.191083804551859,1.103289,2018-11-07 20:22:40,san_07_peu_acom,1.0,1.432397402087536,1.432397402087536
306.979,6.0,41.43621159245565,2.1910668889228013,0.9448488,2018-11-07 20:22:41,san_07_peu_acom,1.0,1.2651559266100139,1.2651559266100139
308.31445,6.0,41.43621512960634,2.1910524643030533,0.7006831,2018-11-07 20:22:42,san_07_peu_acom,1.0,0.6332113076717975,0.6332113076717975
317.80334,6.0,41.43621760468884,2.1910456233729123,0.63919485,2018-11-07 20:22:43,san_07_peu_acom,1.0,0.9957492447631149,0.9957492447631149
311.0001,6.0,41.43622228731944,2.191035441687216,0.6312039,2018-11-07 20:22:44,san_07_peu_acom,1.0,1.966424273438943,1.966424273438943
280.81244,6.0,41.43623065351443,2.1910146593638395,0.56560284,2018-11-07 20:22:45,san_07_peu_acom,1.0,1.2235715600218076,1.2235715600218076
280.81244,6.0,41.4362328767378,2.1910002842575143,0.40602484,2018-11-07 20:22:46,san_07_peu_acom,1.0,2.505211497670668,2.505211497670668
280.81244,6.0,41.436237389913714,2.190970841204111,0.3347228,2018-11-07 20:22:47,san_07_peu_acom,1.0,3.5039915511183706,3.5039915511183706
280.81244,6.0,41.436242786385485,2.190929428711756,0.2783355,2018-11-07 20:22:48,san_07_peu_acom,1.0,2.851397075611465,2.851397075611465
298.78735,6.0,41.43624842517733,2.1908960609267005,0.42721343,2018-11-07 20:22:49,san_07_peu_acom,1.0,1.8680602783779183,1.8680602783779183
298.78735,6.0,41.43624994245642,2.190873743493514,0.32091916,2018-11-07 20:22:50,san_07_peu_acom,1.0,1.1251079649609104,1.1251079649609104
298.78735,6.0,41.436249819939945,2.190860247830995,0.26571858,2018-11-07 20:22:51,san_07_peu_acom,1.0,0.8951913175514395,0.8951913175514395
298.78735,6.0,41.43625025438612,2.1908495248773447,0.21087682,2018-11-07 20:22:52,san_07_peu_acom,1.0,0.5360929457036632,0.5360929457036632
298.78735,6.0,41.436251315699046,2.190843251727753,0.16454402,2018-11-07 20:22:53,san_07_peu_acom,1.0,3.795506791129222,3.795506791129222
298.78735,6.0,41.43625944427453,2.190799031163,0.19263019,2018-11-07 20:22:54,san_07_peu_acom,1.0,0.4165489967825978,0.4165489967825978
244.55722,6.0,41.43625826368692,2.190794288924414,0.53673106,2018-11-07 20:22:55,san_07_peu_acom,1.0,2.293632034091867,2.293632034091867
244.55722,6.0,41.436251453063264,2.1907683178321617,0.37874392,2018-11-07 20:22:56,san_07_peu_acom,1.0,1.4826502235237902,1.4826502235237902
244.27133,6.0,41.436243313980775,2.1907542300500924,0.3544429,2018-11-07 20:22:57,san_07_peu_acom,1.0,0.7266209753231894,0.7266209753231894
223.23163,6.0,41.43623877975506,2.190747953358571,0.5228701,2018-11-07 20:22:58,san_07_peu_acom,1.0,1.0820614300235174,1.0820614300235174
170.70288,6.0,41.43623823481087,2.1907349934584235,0.5249273,2018-11-07 20:22:59,san_07_peu_acom,2.0,2.232424782104058,1.116212391052029
313.98746,8.0,41.43625304100956,2.1907169072298416,0.7550882,2018-11-07 20:23:01,san_07_peu_acom,1.0,1.1650027762995987,1.1650027762995987
317.15878,8.0,41.43625893729247,2.190705355185102,0.7045463,2018-11-07 20:23:02,san_07_peu_acom,1.0,1.649349143711522,1.649349143711522
358.53488,8.0,41.43626972923134,2.1906917816448064,0.762297,2018-11-07 20:23:03,san_07_peu_acom,1.0,2.8527191367785214,2.8527191367785214
317.56473,6.0,41.4362861873161,2.190665530389964,0.8209021,2018-11-07 20:23:04,san_07_peu_acom,1.0,1.5128446304297922,1.5128446304297922
317.56473,6.0,41.436290371109614,2.1906482618537697,0.48819366,2018-11-07 20:23:05,san_07_peu_acom,1.0,0.5247143286593415,0.5247143286593415
317.56473,6.0,41.43629142253906,2.1906421256786106,0.3587531,2018-11-07 20:23:06,san_07_peu_acom,1.0,0.6591282874692754,0.6591282874692754
324.72736,6.0,41.43629194578886,2.1906342497196523,0.6322518,2018-11-07 20:23:07,san_07_peu_acom,1.0,0.4654961815750009,0.4654961815750009
328.20905,6.0,41.436291363211645,2.1906287200182843,0.65956646,2018-11-07 20:23:08,san_07_peu_acom,1.0,2.0358236453104936,2.0358236453104936
328.20905,6.0,41.43630281143139,2.1906096617005577,0.47948498,2018-11-07 20:23:09,san_07_peu_acom,1.0,2.392909691824506,2.392909691824506
324.74496,6.0,41.43631429953762,2.190585389023441,0.5269398,2018-11-07 20:23:10,san_07_peu_acom,1.0,1.0906847541272313,1.0906847541272313
322.20255,6.0,41.43631827554438,2.190573428395743,0.73211277,2018-11-07 20:23:11,san_07_peu_acom,1.0,1.453661235431533,1.453661235431533
327.0633,6.0,41.43632134908483,2.190556479225353,0.9545845,2018-11-07 20:23:12,san_07_peu_acom,1.0,0.9388133169437916,0.9388133169437916
334.06516,6.0,41.43632683772194,2.190547921744244,0.88287777,2018-11-07 20:23:13,san_07_peu_acom,1.0,2.4066107660444502,2.4066107660444502
334.06516,6.0,41.43633164150397,2.1905197723968706,0.54898,2018-11-07 20:23:14,san_07_peu_acom,1.0,1.05526074852618,1.05526074852618
329.9857,6.0,41.43633672711506,2.1905090846621524,0.5685713,2018-11-07 20:23:15,san_07_peu_acom,1.0,0.4652018660301659,0.4652018660301659
334.4814,6.0,41.43633635449476,2.190503526330605,0.67610115,2018-11-07 20:23:16,san_07_peu_acom,1.0,1.2453735442746519,1.2453735442746519
334.2767,6.0,41.43634022374245,2.190489506794061,0.7505384,2018-11-07 20:23:17,san_07_peu_acom,1.0,0.9557181880563484,0.9557181880563484
310.46283,6.0,41.43634479755282,2.1904798002061634,0.6775285,2018-11-07 20:23:18,san_07_peu_acom,1.0,0.8050481695645612,0.8050481695645612
310.9004,6.0,41.4363438699918,2.1904702225212778,0.7084565,2018-11-07 20:23:19,san_07_peu_acom,1.0,1.2699977747339597,1.2699977747339597
347.71243,6.0,41.43634755693373,2.1904558033832755,0.8054453,2018-11-07 20:23:20,san_07_peu_acom,1.0,1.0234444292828975,1.0234444292828975
347.71243,6.0,41.43635478241327,2.1904481982527924,0.4886699,2018-11-07 20:23:21,san_07_peu_acom,1.0,0.42453314968582984,0.42453314968582984
295.14926,6.0,41.43635285547792,2.190443801816192,0.4788763,2018-11-07 20:23:22,san_07_peu_acom,1.0,1.7429177516102088,1.7429177516102088
286.00998,6.0,41.43635691679901,2.1904236079823227,0.6534113,2018-11-07 20:23:23,san_07_peu_acom,1.0,1.6366318662432189,1.6366318662432189
349.1538,6.0,41.43635967237481,2.190404322260496,0.750725,2018-11-07 20:23:24,san_07_peu_acom,1.0,1.2490084816868554,1.2490084816868554
279.70844,6.0,41.43636694677096,2.190392905711748,0.8124301,2018-11-07 20:23:25,san_07_peu_acom,1.0,2.2218802594276887,2.2218802594276887
293.78598,6.0,41.43636889755518,2.1903663795940997,0.7921449,2018-11-07 20:23:26,san_07_peu_acom,1.0,3.6849570860892475,3.6849570860892475
293.21722,6.0,41.43637801427649,2.19032388083672,0.7410086,2018-11-07 20:23:27,san_07_peu_acom,1.0,0.8596261629111492,0.8596261629111492
293.51468,4.0,41.4363769019853,2.1903136761418955,0.68351233,2018-11-07 20:23:28,san_07_peu_acom,1.0,1.371525060843827,1.371525060843827
338.6013,4.0,41.4363798620444,2.19029770426676,0.6981392,2018-11-07 20:23:29,san_07_peu_acom,1.0,2.145589852987195,2.145589852987195
321.37476,4.0,41.43638764275761,2.1902741512558137,0.70615107,2018-11-07 20:23:30,san_07_peu_acom,1.0,1.5377331004857904,1.5377331004857904
317.73856,4.0,41.43639385032977,2.190257667575741,0.69715756,2018-11-07 20:23:31,san_07_peu_acom,1.0,1.3432972428263121,1.3432972428263121
316.52017,6.0,41.4363966494948,2.190241992055495,0.5654847,2018-11-07 20:23:32,san_07_peu_acom,1.0,0.3019519669914448,0.3019519669914448
316.52017,6.0,41.436397018871375,2.190238403536324,0.43082044,2018-11-07 20:23:33,san_07_peu_acom,1.0,0.3850160481809247,0.3850160481809247
289.12442,6.0,41.43639482522687,2.1902348300597394,0.41930702,2018-11-07 20:23:34,san_07_peu_acom,1.0,0.8128496164374451,0.8128496164374451
265.74997,6.0,41.43639317597833,2.190225330600167,0.3678838,2018-11-07 20:23:35,san_07_peu_acom,1.0,1.9612955386465063,1.9612955386465063
257.8722,6.0,41.43638215348608,2.190206962870429,0.46628729,2018-11-07 20:23:36,san_07_peu_acom,1.0,2.6867978430339843,2.6867978430339843
269.11655,6.0,41.43636690666489,2.190181958962889,0.95734304,2018-11-07 20:23:37,san_07_peu_acom,1.0,3.7349456343263387,3.7349456343263387
258.97418,6.0,41.43635329864544,2.190140996513158,1.0523375,2018-11-07 20:23:38,san_07_peu_acom,1.0,1.3669220768542796,1.3669220768542796
258.97418,6.0,41.4363480782328,2.1901261510706016,0.64705205,2018-11-07 20:23:39,san_07_peu_acom,1.0,1.8692398351006498,1.8692398351006498
292.08752,6.0,41.43633271308024,2.19011705479232,0.5627744,2018-11-07 20:23:40,san_07_peu_acom,1.0,4.61508604722206,4.61508604722206
270.77322,6.0,41.43630932299755,2.190071321424726,0.4578481,2018-11-07 20:23:41,san_07_peu_acom,1.0,3.1545893036768193,3.1545893036768193
270.77322,6.0,41.43628903266396,2.1900448730875084,0.0070527177,2018-11-07 20:23:42,san_07_peu_acom,1.0,3.909699503688079,3.909699503688079
270.77322,6.0,41.43627693916496,2.190000834263837,0.2988617,2018-11-07 20:23:43,san_07_peu_acom,1.0,1.4268538783964015,1.4268538783964015
270.77322,6.0,41.43626786949815,2.1899887259258315,0.20565581,2018-11-07 20:23:44,san_07_peu_acom,1.0,0.2505053967857807,0.2505053967857807
270.77322,6.0,41.43626652958027,2.189986310184056,0.20447764,2018-11-07 20:23:45,san_07_peu_acom,1.0,0.3203389033780664,0.3203389033780664
252.54512,6.0,41.4362656769566,2.189982639591826,0.2659429,2018-11-07 20:23:46,san_07_peu_acom,1.0,3.119973517837048,3.119973517837048
254.2586,6.0,41.43625571103596,2.1899476531207425,0.4301027,2018-11-07 20:23:47,san_07_peu_acom,1.0,2.1131287615941377,2.1131287615941377
252.91838,6.0,41.43625296900555,2.189922569553443,0.67647314,2018-11-07 20:23:48,san_07_peu_acom,1.0,3.2560714723457687,3.2560714723457687
278.2689,6.0,41.43624792699532,2.1898840934995376,0.5151829,2018-11-07 20:23:49,san_07_peu_acom,1.0,0.9534072930378987,0.9534072930378987
278.2689,6.0,41.43625254997068,2.189874461354355,0.362903,2018-11-07 20:23:50,san_07_peu_acom,1.0,0.6096656581779315,0.6096656581779315
298.97144,6.0,41.43625628099033,2.1898691023434185,0.36310697,2018-11-07 20:23:51,san_07_peu_acom,1.0,0.797978996007792,0.797978996007792
298.97144,6.0,41.43625913348343,2.1898603185651515,0.29656377,2018-11-07 20:23:52,san_07_peu_acom,1.0,0.784659333593746,0.784659333593746
298.97144,6.0,41.436262133609866,2.189851798942542,0.24390805,2018-11-07 20:23:53,san_07_peu_acom,1.0,1.3383885004584317,1.3383885004584317
334.48907,6.0,41.43627275687168,2.1898442508236,0.47774884,2018-11-07 20:23:54,san_07_peu_acom,1.0,3.2475782179453025,3.2475782179453025
337.0854,6.0,41.4363011406232,2.189835070934488,0.63235605,2018-11-07 20:23:55,san_07_peu_acom,1.0,1.8376548545977813,1.8376548545977813
296.7945,6.0,41.436311812964064,2.189818239490485,0.75770694,2018-11-07 20:23:56,san_07_peu_acom,1.0,1.7874291541437475,1.7874291541437475
296.7945,6.0,41.436314964747936,2.189797213886941,0.5179958,2018-11-07 20:23:57,san_07_peu_acom,1.0,0.802108380112288,0.802108380112288
301.95395,6.0,41.4363124206152,2.18978821019069,0.67229974,2018-11-07 20:23:58,san_07_peu_acom,1.0,1.772785018561982,1.772785018561982
333.70483,6.0,41.43632063365502,2.189769982980596,0.53097,2018-11-07 20:23:59,san_07_peu_acom,1.0,1.56756974752989,1.56756974752989
333.70483,6.0,41.43632445606992,2.1897518830139475,0.36973202,2018-11-07 20:24:00,san_07_peu_acom,1.0,0.9408454934422755,0.9408454934422755
336.59244,6.0,41.4363278265421,2.189741530830245,0.36837348,2018-11-07 20:24:01,san_07_peu_acom,1.0,0.5030941194587668,0.5030941194587668
331.51755,6.0,41.43632829628776,2.189735528385432,0.35317734,2018-11-07 20:24:02,san_07_peu_acom,1.0,0.5075631707782388,0.5075631707782388
331.51755,6.0,41.4363282477663,2.189729440058888,0.124068245,2018-11-07 20:24:03,san_07_peu_acom,1.0,0.9164770966991161,0.9164770966991161
331.51755,6.0,41.43633254091439,2.1897200553014216,0.2940327,2018-11-07 20:24:04,san_07_peu_acom,1.0,0.5360323168014219,0.5360323168014219
67.25408,6.0,41.43633262879605,2.1897136261863794,0.28665093,2018-11-07 20:24:05,san_07_peu_acom,1.0,0.25037865267222925,0.25037865267222925
67.25408,6.0,41.4363333384926,2.189710775756713,0.25964254,2018-11-07 20:24:06,san_07_peu_acom,1.0,0.3029523938967896,0.3029523938967896
30.79766,6.0,41.43633276515179,2.189707222952938,0.4657878,2018-11-07 20:24:07,san_07_peu_acom,2.0,0.7983694006286058,0.3991847003143029
30.79766,6.0,41.436328188567565,2.1896998435642474,0.23860268,2018-11-07 20:24:09,san_07_peu_acom,1.0,0.6945396453881914,0.6945396453881914
38.37982,6.0,41.43632486557497,2.189692788849264,0.28994295,2018-11-07 20:24:10,san_07_peu_acom,1.0,0.3937188415749381,0.3937188415749381
26.884241,6.0,41.43632316862063,2.189688643587676,0.29821888,2018-11-07 20:24:11,san_07_peu_acom,1.0,0.409730610063904,0.409730610063904
23.182783,6.0,41.43632250045963,2.1896838099858797,0.29347003,2018-11-07 20:24:12,san_07_peu_acom,1.0,0.3424770043158761,0.3424770043158761
357.80627,6.0,41.43632455785173,2.18968075270368,0.5004125,2018-11-07 20:24:13,san_07_peu_acom,1.0,0.773967961523063,0.773967961523063
332.72174,6.0,41.43632882902309,2.189673421798964,0.74483055,2018-11-07 20:24:14,san_07_peu_acom,1.0,1.0653224702612007,1.0653224702612007
332.4173,6.0,41.43633552034154,2.189664275648645,0.76578414,2018-11-07 20:24:15,san_07_peu_acom,1.0,2.2794605443054223,2.2794605443054223
330.097,6.0,41.43634893762608,2.18964360205107,0.82032794,2018-11-07 20:24:16,san_07_peu_acom,1.0,0.4361533291396905,0.4361533291396905
332.0933,6.0,41.43634663260271,2.1896393687337143,0.9269972,2018-11-07 20:24:17,san_07_peu_acom,1.0,1.105465200566205,1.105465200566205
12.33471,6.0,41.436355408662266,2.189633138214505,1.0013679,2018-11-07 20:24:18,san_07_peu_acom,1.0,2.270812360919474,2.270812360919474
9.643138,6.0,41.43637367695671,2.189620962294521,1.2590445,2018-11-07 20:24:19,san_07_peu_acom,1.0,4.319038035199331,4.319038035199331
7.4938216,6.0,41.43640960935876,2.189601287327677,1.472113,2018-11-07 20:24:20,san_07_peu_acom,1.0,2.060458345652114,2.060458345652114
14.032277,6.0,41.43642422943718,2.1895861009787185,1.5660387,2018-11-07 20:24:21,san_07_peu_acom,1.0,2.8059321448210643,2.8059321448210643
15.041243,6.0,41.43644506657493,2.1895671154319647,1.5687629,2018-11-07 20:24:22,san_07_peu_acom,1.0,2.315993897869919,2.315993897869919
0.8328468,6.0,41.43645455173592,2.1895423810650025,1.5227858,2018-11-07 20:24:23,san_07_peu_acom,1.0,1.0738089610782755,1.0738089610782755
356.13138,8.0,41.43646203906906,2.189534245745936,1.4642749,2018-11-07 20:24:24,san_07_peu_acom,1.0,1.0895711414232163,1.0895711414232163
8.743407,8.0,41.43645784802462,2.189522431216636,1.4285659,2018-11-07 20:24:25,san_07_peu_acom,1.0,1.9378933626550223,1.9378933626550223
357.22266,8.0,41.43644044919524,2.189521089210092,1.3806968,2018-11-07 20:24:26,san_07_peu_acom,1.0,2.6805750581923298,2.6805750581923298
314.34454,8.0,41.43641698052016,2.189528439901278,1.3278774,2018-11-07 20:24:27,san_07_peu_acom,1.0,1.7265238712648168,1.7265238712648168
295.8601,6.0,41.43640314651624,2.189519035489861,1.271349,2018-11-07 20:24:28,san_07_peu_acom,1.0,1.619430911218106,1.619430911218106
295.8601,6.0,41.43638997942646,2.189510733773396,0.79413277,2018-11-07 20:24:29,san_07_peu_acom,1.0,2.1530583178580436,2.1530583178580436
306.75735,6.0,41.4363984277504,2.1894874940052627,0.5936784,2018-11-07 20:24:30,san_07_peu_acom,1.0,2.137708124155132,2.137708124155132
312.46945,8.0,41.43640440276244,2.1894631202342496,0.5414414,2018-11-07 20:24:31,san_07_peu_acom,1.0,2.862384253149459,2.862384253149459
291.69894,8.0,41.43641837875009,2.189434284758023,0.6328356,2018-11-07 20:24:32,san_07_peu_acom,1.0,2.797649193501956,2.797649193501956
295.84134,8.0,41.43642810546884,2.189403333777495,0.63491315,2018-11-07 20:24:33,san_07_peu_acom,1.0,5.462173787200313,5.462173787200313
295.84134,8.0,41.43644729950861,2.1893430190610967,0.44010264,2018-11-07 20:24:34,san_07_peu_acom,1.0,2.5651914607097352,2.5651914607097352
312.31113,8.0,41.43644983683024,2.189312433947822,0.4399809,2018-11-07 20:24:35,san_07_peu_acom,1.0,2.7258524018783716,2.7258524018783716
328.94983,8.0,41.43645885559637,2.18928202820433,0.67526466,2018-11-07 20:24:36,san_07_peu_acom,1.0,1.7694814527193345,1.7694814527193345
330.2348,8.0,41.43646792898275,2.189264590108289,1.0022373,2018-11-07 20:24:37,san_07_peu_acom,1.0,3.9725748901714613,3.9725748901714613
334.3274,8.0,41.43648545803581,2.1892230658765817,1.0179609,2018-11-07 20:24:38,san_07_peu_acom,1.0,2.7972212152676694,2.7972212152676694
341.4437,8.0,41.43649885951394,2.189194668671808,0.9076741,2018-11-07 20:24:39,san_07_peu_acom,1.0,2.500958374707725,2.500958374707725
334.67877,8.0,41.4364947103992,2.189165182276805,0.6656276,2018-11-07 20:24:40,san_07_peu_acom,1.0,2.640486329305481,2.640486329305481
331.10022,8.0,41.43651057053362,2.189141607925616,0.53663033,2018-11-07 20:24:41,san_07_peu_acom,1.0,0.9408557434836374,0.9408557434836374
331.0339,8.0,41.436504913831975,2.189133214441744,0.44771054,2018-11-07 20:24:42,san_07_peu_acom,1.0,0.2425498851386103,0.2425498851386103
331.0339,8.0,41.4365067384642,2.1891316200148814,0.01777455,2018-11-07 20:24:43,san_07_peu_acom,3.0,1.046861546735189,0.34895384891172965
327.07742,8.0,41.43651252677091,2.1891217158650838,0.40431803,2018-11-07 20:24:46,san_07_peu_acom,1.0,0.8762584242765772,0.8762584242765772
326.0317,8.0,41.43651830303853,2.1891145655484348,0.41296452,2018-11-07 20:24:47,san_07_peu_acom,1.0,1.3431223470001243,1.3431223470001243
324.58,8.0,41.43652069636887,2.1890987729973164,0.5844253,2018-11-07 20:24:48,san_07_peu_acom,1.0,0.7559576141117588,0.7559576141117588
324.58,8.0,41.436526015255424,2.1890931249848493,0.023236277,2018-11-07 20:24:49,san_07_peu_acom,2.0,0.37414748840854595,0.18707374420427297
324.58,8.0,41.43652678496717,2.189088755750068,0.04877606,2018-11-07 20:24:51,san_07_peu_acom,1.0,0.25816114150020675,0.25816114150020675
324.58,8.0,41.43652806870307,2.18908617534168,0.006846409,2018-11-07 20:24:52,san_07_peu_acom,2.0,0.3908868323234145,0.19544341616170724
324.58,8.0,41.43652584668693,2.189082541833734,0.37131843,2018-11-07 20:24:54,san_07_peu_acom,1.0,2.2685227852739596,2.2685227852739596
306.451,6.0,41.436535786599016,2.1890587772478005,0.43057403,2018-11-07 20:24:55,san_07_peu_acom,1.0,2.659786464127426,2.659786464127426
300.25946,6.0,41.43655086848072,2.189034012009821,0.53590006,2018-11-07 20:24:56,san_07_peu_acom,1.0,2.9272034020277182,2.9272034020277182
277.99637,6.0,41.43656600398885,2.189005281673831,0.7340948,2018-11-07 20:24:57,san_07_peu_acom,1.0,2.493182316891787,2.493182316891787
273.97256,6.0,41.43657392349284,2.188977301342231,0.698632,2018-11-07 20:24:58,san_07_peu_acom,1.0,2.65968472307677,2.65968472307677
