course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
155.7421875,10,41.314649046437175,2.023637434469558,0.8399999737739563,2018-11-08 19:20:51,sgv_2502_peu,2.0,3.8566292433749068,1.9283146216874534
164.1796875,10,41.31462054796639,2.0236637536455166,0.8100000023841858,2018-11-08 19:20:53,sgv_2502_peu,2.0,3.4471834553671865,1.7235917276835933
191.25,10,41.31459154658142,2.023678338157035,0.9800000190734864,2018-11-08 19:20:55,sgv_2502_peu,1.0,2.2460834718510094,2.2460834718510094
184.921875,10,41.314571555742354,2.023682193832494,1.2799999713897705,2018-11-08 19:20:56,sgv_2502_peu,1.0,2.6601941295167806,2.6601941295167806
184.21875,10,41.31454812832299,2.023688647897936,1.7100000381469729,2018-11-08 19:20:57,sgv_2502_peu,1.0,2.299712064466688,2.299712064466688
171.2109375,10,41.314530065321655,2.0237020589430106,1.3700000047683716,2018-11-08 19:20:58,sgv_2502_peu,1.0,2.206718772584808,2.206718772584808
155.7421875,10,41.31451296623919,2.023715469988085,1.5499999523162842,2018-11-08 19:20:59,sgv_2502_peu,1.0,2.176602447123839,2.176602447123839
154.6875,10,41.3144976692659,2.023731730880238,1.399999976158142,2018-11-08 19:21:00,sgv_2502_peu,2.0,3.665981342733971,1.8329906713669855
165.234375,10,41.3144680811477,2.023751093076564,1.7000000476837158,2018-11-08 19:21:02,sgv_2502_peu,2.0,3.0667541343147593,1.5333770671573796
190.8984375,10,41.31444050468627,2.023751679809786,1.6299999952316284,2018-11-08 19:21:04,sgv_2502_peu,2.0,2.301381139506005,1.1506905697530025
135.0,10,41.31442043002817,2.0237583853323238,1.3799999952316284,2018-11-08 19:21:06,sgv_2502_peu,2.0,2.255913308542977,1.1279566542714885
135.3515625,10,41.31440844390664,2.0237801782805693,1.3300000429153442,2018-11-08 19:21:08,sgv_2502_peu,2.0,2.416601667231133,1.2083008336155665
151.875,10,41.31439235065255,2.0237996242959277,1.3300000429153442,2018-11-08 19:21:10,sgv_2502_peu,2.0,2.6450594696972094,1.3225297348486047
149.0625,10,41.31437357518944,2.0238190703112853,1.3600000143051147,2018-11-08 19:21:12,sgv_2502_peu,10.0,10.481583482789285,1.0481583482789285
14.765625,10,41.314419675656886,2.0239285379667056,2.009999990463257,2018-11-08 19:21:22,sgv_2502_peu,1.0,2.445019569101764,2.445019569101764
17.9296875,10,41.314439708405466,2.0239406079072726,1.4700000286102295,2018-11-08 19:21:23,sgv_2502_peu,1.0,2.1169743638621865,2.1169743638621865
20.390625,10,41.31445710085455,2.0239509176481736,1.4700000286102295,2018-11-08 19:21:24,sgv_2502_peu,1.0,2.027984916013323,2.027984916013323
20.0390625,10,41.31447407420847,2.0239598024655354,1.399999976158142,2018-11-08 19:21:25,sgv_2502_peu,2.0,3.630199153653653,1.8150995768268265
13.359375,10,41.314504668155045,2.023974973710276,1.2799999713897705,2018-11-08 19:21:27,sgv_2502_peu,2.0,4.136946336453028,2.068473168226514
39.0234375,10,41.31453417245421,2.024005148561693,1.5399999618530271,2018-11-08 19:21:29,sgv_2502_peu,1.0,2.207915537466052,2.207915537466052
43.59375,10,41.31454741586122,2.024024846034147,1.5399999618530271,2018-11-08 19:21:30,sgv_2502_peu,1.0,2.2578432355931324,2.2578432355931324
50.625,10,41.314558899068565,2.0240471418965837,1.5399999618530271,2018-11-08 19:21:31,sgv_2502_peu,1.0,2.092810774280113,2.092810774280113
50.2734375,10,41.31456950217608,2.024067845197417,1.3899999856948853,2018-11-08 19:21:32,sgv_2502_peu,1.0,2.099260916553059,2.099260916553059
48.8671875,10,41.31458106920245,2.0240877103079336,1.409999966621399,2018-11-08 19:21:33,sgv_2502_peu,1.0,2.1808662176869364,2.1808662176869364
43.59375,10,41.31459422879043,2.02410707250426,1.4800000190734863,2018-11-08 19:21:34,sgv_2502_peu,2.0,3.5656251050507004,1.7828125525253502
56.25,10,41.31461367480579,2.0241410192121045,1.399999976158142,2018-11-08 19:21:36,sgv_2502_peu,2.0,2.99011126248427,1.495055631242135
45.3515625,10,41.31463148635003,2.024167841302253,1.1699999570846558,2018-11-08 19:21:38,sgv_2502_peu,2.0,3.4877715927034116,1.7438857963517058
44.6484375,10,41.31465784743551,2.0241904724408166,1.2999999523162842,2018-11-08 19:21:40,sgv_2502_peu,2.0,3.485706957856001,1.7428534789280006
31.9921875,10,41.31468492098275,2.024211511017777,1.4199999570846558,2018-11-08 19:21:42,sgv_2502_peu,2.0,3.3938783928975598,1.6969391964487799
20.390625,10,41.31471375472966,2.02422483824382,1.3799999952316284,2018-11-08 19:21:44,sgv_2502_peu,2.0,3.068883804937571,1.5344419024687854
29.53125,10,41.31473982244852,2.024236908184387,1.2000000476837158,2018-11-08 19:21:46,sgv_2502_peu,2.0,2.733047790735169,1.3665238953675845
63.6328125,10,41.31475285630796,2.0242646522838847,1.5499999523162842,2018-11-08 19:21:48,sgv_2502_peu,2.0,3.154444366716184,1.577222183358092
59.4140625,10,41.31476639308158,2.024297844620444,1.4199999570846558,2018-11-08 19:21:50,sgv_2502_peu,2.0,3.5790498626115586,1.7895249313057793
68.5546875,10,41.3147825701547,2.0243348926324622,1.4500000476837158,2018-11-08 19:21:52,sgv_2502_peu,2.0,3.4683758312599133,1.7341879156299567
117.7734375,10,41.31478018131229,2.0243762992341297,1.4700000286102295,2018-11-08 19:21:54,sgv_2502_peu,2.0,2.7140537773764923,1.3570268886882462
98.7890625,10,41.31477871447924,2.0244087371994035,1.3200000524520874,2018-11-08 19:21:56,sgv_2502_peu,2.0,3.165760073649823,1.5828800368249114
52.734375,10,41.314800507427485,2.0244331285376327,1.3200000524520874,2018-11-08 19:21:58,sgv_2502_peu,2.0,3.6931005668858288,1.8465502834429144
52.03125,10,41.3148282934365,2.0244573522377984,1.3200000524520874,2018-11-08 19:22:00,sgv_2502_peu,2.0,3.8295023768187906,1.9147511884093953
37.96875,10,41.3148608152208,2.024472439663507,1.2999999523162842,2018-11-08 19:22:02,sgv_2502_peu,1.0,2.1145006861888818,2.1145006861888818
37.265625,10,41.31487866867456,2.0244811568428056,1.2999999523162842,2018-11-08 19:22:03,sgv_2502_peu,1.0,2.4498068194784106,2.4498068194784106
34.1015625,10,41.314899665342,2.0244900416601674,1.3200000524520874,2018-11-08 19:22:04,sgv_2502_peu,1.0,2.460883622897788,2.460883622897788
31.2890625,10,41.31492095537606,2.024498088287213,1.4299999475479126,2018-11-08 19:22:05,sgv_2502_peu,1.0,2.400679985032675,2.400679985032675
30.234375,10,41.31494199395302,2.024504542352654,1.6299999952316284,2018-11-08 19:22:06,sgv_2502_peu,1.0,2.308522386571027,2.308522386571027
35.5078125,10,41.31496135614935,2.0245145168174288,1.6299999952316284,2018-11-08 19:22:07,sgv_2502_peu,2.0,3.7406819196370877,1.8703409598185439
49.21875,10,41.31498889070127,2.0245402492601654,1.4199999570846558,2018-11-08 19:22:09,sgv_2502_peu,2.0,3.221818940174524,1.610909470087262
94.21875,10,41.314994967581065,2.0245779678244373,1.4299999475479126,2018-11-08 19:22:11,sgv_2502_peu,2.0,2.8601019507494643,1.4300509753747321
119.1796875,10,41.31498268809292,2.024608058856823,1.2100000381469729,2018-11-08 19:22:13,sgv_2502_peu,2.0,3.115737313467852,1.557868656733926
112.5,10,41.31496965423349,2.024641083555319,1.3200000524520874,2018-11-08 19:22:15,sgv_2502_peu,2.0,3.1574201912628044,1.5787100956314022
129.7265625,10,41.31495071113232,2.0246692467499754,1.3200000524520874,2018-11-08 19:22:17,sgv_2502_peu,1.0,2.115778814192133,2.115778814192133
146.6015625,10,41.3149326900405,2.024677377196052,1.440000057220459,2018-11-08 19:22:18,sgv_2502_peu,2.0,3.9615842089391746,1.9807921044695873
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu,2.0,3.003287851272373,1.5016439256361864
154.3359375,10,41.31487078968558,2.024689950050809,0.9900000095367432,2018-11-08 19:22:22,sgv_2502_peu,2.0,3.7771702334709705,1.8885851167354852
121.2890625,10,41.31484367422882,2.0247171912361166,1.7300000190734863,2018-11-08 19:22:24,sgv_2502_peu,1.0,2.032402043518379,2.032402043518379
107.2265625,10,41.31483529232565,2.024738816546299,1.440000057220459,2018-11-08 19:22:25,sgv_2502_peu,2.0,3.5391169983960737,1.7695584991980369
132.5390625,5,41.31481408611062,2.024770416321256,1.4700000286102295,2018-11-08 19:22:27,sgv_2502_peu,2.0,3.4289422372290472,1.7144711186145236
150.8203125,5,41.31478596482548,2.0247872639466307,1.6100000143051147,2018-11-08 19:22:29,sgv_2502_peu,2.0,2.4565246126955973,1.2282623063477986
161.3671875,5,41.31476387851063,2.0247879344988844,1.159999966621399,2018-11-08 19:22:31,sgv_2502_peu,2.0,3.2925485840256496,1.6462742920128248
157.1484375,5,41.31473441612098,2.024791873993375,1.440000057220459,2018-11-08 19:22:33,sgv_2502_peu,2.0,3.0418065097026052,1.5209032548513026
135.3515625,5,41.314710862973065,2.024810397999384,1.3700000047683716,2018-11-08 19:22:35,sgv_2502_peu,2.0,3.765090028748222,1.882545014374111
173.3203125,5,41.31467943083617,2.024827161805727,1.940000057220459,2018-11-08 19:22:37,sgv_2502_peu,2.0,3.128876341538245,1.5644381707691224
136.0546875,5,41.31465256683651,2.0248383097369453,1.440000057220459,2018-11-08 19:22:39,sgv_2502_peu,2.0,2.523364268262792,1.261682134131396
136.40625,5,41.31463320464018,2.024854067714908,1.100000023841858,2018-11-08 19:22:41,sgv_2502_peu,3.0,2.396493416689984,0.7988311388966612
136.7578125,5,41.314620715604455,2.0248774532247564,1.0299999713897705,2018-11-08 19:22:44,sgv_2502_peu,3.0,2.771903013517011,0.923967671172337
136.7578125,5,41.31461489018175,2.024909723551967,0.949999988079071,2018-11-08 19:22:47,sgv_2502_peu,3.0,2.1804788085950007,0.7268262695316668
140.9765625,5,41.31459561180446,2.024914501236774,0.1700000017881393,2018-11-08 19:22:50,sgv_2502_peu,2.0,3.9512308294189737,1.9756154147094869
151.5234375,5,41.31456413775805,2.024936461823084,2.390000104904175,2018-11-08 19:22:52,sgv_2502_peu,1.0,2.7476587626037166,2.7476587626037166
146.25,5,41.31454397928092,2.0249554887432835,1.8600000143051147,2018-11-08 19:22:53,sgv_2502_peu,1.0,2.553021469154637,2.553021469154637
146.25,5,41.314524617084594,2.0249719172735,1.940000057220459,2018-11-08 19:22:54,sgv_2502_peu,1.0,2.0332498022973957,2.0332498022973957
147.65625,5,41.31450785327825,2.024981640281179,1.3899999856948853,2018-11-08 19:22:55,sgv_2502_peu,2.0,3.3407534911144836,1.6703767455572418
167.34375,5,41.31447805561248,2.0249867532421137,1.3899999856948853,2018-11-08 19:22:57,sgv_2502_peu,2.0,3.2565297682620087,1.6282648841310043
191.6015625,5,41.31445026960346,2.024974431844452,1.409999966621399,2018-11-08 19:22:59,sgv_2502_peu,2.0,3.056849337792056,1.528424668896028
177.890625,5,41.31442327987525,2.0249674748648188,1.2899999618530271,2018-11-08 19:23:01,sgv_2502_peu,2.0,2.377231356456443,1.1886156782282216
172.6171875,5,41.31440211556974,2.024971498178341,1.2899999618530271,2018-11-08 19:23:03,sgv_2502_peu,2.0,2.0216911398135213,1.0108455699067607
167.6953125,5,41.31438673477742,2.0249844063092257,0.9700000286102296,2018-11-08 19:23:05,sgv_2502_peu,2.0,3.8522714437023597,1.9261357218511799
157.1484375,5,41.31435769148293,2.0250095520187403,1.2899999618530271,2018-11-08 19:23:07,sgv_2502_peu,2.0,3.309402250272715,1.6547011251363575
142.03125,5,41.31433413833502,2.025033775718906,1.399999976158142,2018-11-08 19:23:09,sgv_2502_peu,2.0,2.73028094274972,1.36514047137486
122.6953125,5,41.31432135593269,2.0250616874564678,1.190000057220459,2018-11-08 19:23:11,sgv_2502_peu,1.0,2.062820253666565,2.062820253666565
140.9765625,5,41.31430480167392,2.025072835387685,1.190000057220459,2018-11-08 19:23:12,sgv_2502_peu,4.0,1.811530324403634,0.4528825811009085
331.5234375,5,41.31430945363018,2.02505204826782,0.4799999892711639,2018-11-08 19:23:16,sgv_2502_peu,1.0,2.4368552218434334,2.4368552218434334
316.40625,5,41.31432617552701,2.025033188985684,1.340000033378601,2018-11-08 19:23:17,sgv_2502_peu,1.0,2.8063798495286383,2.8063798495286383
321.328125,5,41.31434826184186,2.0250169280935317,1.7400000095367432,2018-11-08 19:23:18,sgv_2502_peu,1.0,2.3916825979898517,2.3916825979898517
339.609375,5,41.31436770785722,2.025004690514901,1.340000033378601,2018-11-08 19:23:19,sgv_2502_peu,2.0,3.853319909921375,1.9266599549606875
339.609375,5,41.314401067831845,2.0249922014791752,1.2599999904632568,2018-11-08 19:23:21,sgv_2502_peu,2.0,3.861145036969595,1.9305725184847975
17.578125,5,41.31443564318243,2.0249964762497927,1.3899999856948853,2018-11-08 19:23:23,sgv_2502_peu,2.0,3.3098831809957514,1.6549415904978757
10.8984375,5,41.31446443501982,2.0250065345335986,1.309999942779541,2018-11-08 19:23:25,sgv_2502_peu,2.0,3.415900715598955,1.7079503577994775
0.3515625,5,41.31449515469495,2.025006366895535,1.6699999570846558,2018-11-08 19:23:27,sgv_2502_peu,2.0,3.758360808510384,1.879180404255192
343.125,5,41.314526125827165,2.0249883458037163,1.6299999952316284,2018-11-08 19:23:29,sgv_2502_peu,1.0,2.3628775966106645,2.3628775966106645
342.0703125,5,41.314544733652205,2.0249746833015467,1.9299999475479128,2018-11-08 19:23:30,sgv_2502_peu,1.0,2.3297960504573774,2.3297960504573774
341.3671875,5,41.31456267092499,2.0249602664280912,1.9299999475479128,2018-11-08 19:23:31,sgv_2502_peu,2.0,2.971395622835515,1.4856978114177575
319.21875,5,41.3145822426689,2.024936042727925,1.440000057220459,2018-11-08 19:23:33,sgv_2502_peu,2.0,2.1678287230198507,1.0839143615099254
319.921875,5,41.31459292959544,2.024914333598711,1.1100000143051147,2018-11-08 19:23:35,sgv_2502_peu,2.0,2.230261912118386,1.115130956059193
318.8671875,5,41.31460755601648,2.024896061049797,1.2799999713897705,2018-11-08 19:23:37,sgv_2502_peu,3.0,2.618850985566066,0.872950328522022
278.0859375,5,41.31461996123317,2.024869406597712,0.7200000286102295,2018-11-08 19:23:40,sgv_2502_peu,1.0,2.034862501476374,2.034862501476374
279.4921875,5,41.31462641529861,2.024846607821085,1.8600000143051147,2018-11-08 19:23:41,sgv_2502_peu,2.0,3.4910131866982272,1.7455065933491136
309.0234375,5,41.31464083217207,2.0248094759900352,1.4700000286102295,2018-11-08 19:23:43,sgv_2502_peu,2.0,2.989310053059001,1.4946550265295004
308.671875,5,41.31465977527324,2.024784078823425,1.3700000047683716,2018-11-08 19:23:45,sgv_2502_peu,2.0,2.7579594607417497,1.3789797303708748
337.5,5,41.31468265786889,2.0247713383306047,1.3700000047683716,2018-11-08 19:23:47,sgv_2502_peu,2.0,2.769776167934346,1.384888083967173
346.640625,5,41.31470734257373,2.024766895921924,1.3600000143051147,2018-11-08 19:23:49,sgv_2502_peu,3.0,1.9662528843085738,0.655417628102858
308.671875,5,41.3147228490946,2.0247555803526422,0.3400000035762787,2018-11-08 19:23:52,sgv_2502_peu,3.0,2.863205119209474,0.954401706403158
343.828125,5,41.314744055309625,2.0247361343372843,1.090000033378601,2018-11-08 19:23:55,sgv_2502_peu,2.0,2.984345927823124,1.492172963911562
333.6328125,5,41.314763668963046,2.024711742999055,1.090000033378601,2018-11-08 19:23:57,sgv_2502_peu,2.0,3.2973150472586146,1.6486575236293073
333.6328125,5,41.31478688683483,2.0246871840227625,1.4900000095367432,2018-11-08 19:23:59,sgv_2502_peu,2.0,3.60523842735432,1.80261921367716
339.9609375,5,41.314816684500606,2.0246701687593243,1.4900000095367432,2018-11-08 19:24:01,sgv_2502_peu,2.0,3.2120020965663425,1.6060010482831713
328.359375,5,41.31484325513366,2.0246550813336155,1.309999942779541,2018-11-08 19:24:03,sgv_2502_peu,2.0,3.1042487818976907,1.5521243909488454
329.0625,5,41.31486835893366,2.0246388204414627,1.2599999904632568,2018-11-08 19:24:05,sgv_2502_peu,2.0,2.869471608566227,1.4347358042831135
329.0625,5,41.31489044524852,2.024621050806739,1.2599999904632568,2018-11-08 19:24:07,sgv_2502_peu,2.0,2.946745652172193,1.4733728260860965
345.5859375,5,41.31491487849626,2.024607388304569,0.7799999713897705,2018-11-08 19:24:09,sgv_2502_peu,2.0,2.23882813007263,1.119414065036315
345.234375,5,41.31493470169726,2.0246026944387934,0.8399999737739563,2018-11-08 19:24:11,sgv_2502_peu,2.0,3.416476219596663,1.7082381097983315
345.5859375,5,41.31496190097305,2.024583667518594,1.2000000476837158,2018-11-08 19:24:13,sgv_2502_peu,2.0,2.7154466962946726,1.3577233481473363
330.1171875,5,41.31498226899776,2.024565730245807,1.1399999856948853,2018-11-08 19:24:15,sgv_2502_peu,2.0,3.0087665167250877,1.5043832583625438
302.34375,5,41.31499714687589,2.024535639213421,1.2799999713897705,2018-11-08 19:24:17,sgv_2502_peu,2.0,2.1120267984848256,1.0560133992424128
304.453125,10,41.315001128279896,2.024510912599065,1.0399999618530271,2018-11-08 19:24:19,sgv_2502_peu,2.0,2.8298169719863386,1.4149084859931693
335.7421875,5,41.31502107720944,2.024489874022104,1.309999942779541,2018-11-08 19:24:21,sgv_2502_peu,2.0,3.8039882911452207,1.9019941455726104
23.90625,5,41.31505460482213,2.0244989264775297,1.8600000143051147,2018-11-08 19:24:23,sgv_2502_peu,1.0,2.3147662411060215,2.3147662411060215
23.203125,5,41.315073464104266,2.02451066114197,1.8600000143051147,2018-11-08 19:24:24,sgv_2502_peu,1.0,2.45350965747556,2.45350965747556
23.5546875,5,41.31509358067188,2.024522731082537,1.7300000190734863,2018-11-08 19:24:25,sgv_2502_peu,1.0,2.2155235836128533,2.2155235836128533
23.90625,5,41.3151116017637,2.0245340466518185,1.5099999904632568,2018-11-08 19:24:26,sgv_2502_peu,2.0,3.8559286939004513,1.9279643469502257
40.078125,5,41.31514051932964,2.02455952763746,1.4900000095367432,2018-11-08 19:24:28,sgv_2502_peu,2.0,3.5438784074698844,1.7719392037349422
48.515625,5,41.31516348574433,2.024588948117592,1.4900000095367432,2018-11-08 19:24:30,sgv_2502_peu,2.0,3.295128639473495,1.6475643197367476
85.078125,5,41.31517815407488,2.024623230101564,1.2999999523162842,2018-11-08 19:24:32,sgv_2502_peu,2.0,2.7564530061200654,1.3782265030600327
84.7265625,5,41.31518465004984,2.0246550813336155,1.1699999570846558,2018-11-08 19:24:34,sgv_2502_peu,2.0,3.2779675507330657,1.6389837753665328
110.7421875,5,41.31518175829324,2.024694141002395,1.3300000429153442,2018-11-08 19:24:36,sgv_2502_peu,2.0,3.3164037165068585,1.6582018582534293
91.0546875,5,41.31518008191261,2.024733787404396,1.3200000524520874,2018-11-08 19:24:38,sgv_2502_peu,2.0,2.6167977387318557,1.3083988693659279
37.96875,5,41.31518800281111,2.02476329170356,1.25,2018-11-08 19:24:40,sgv_2502_peu,2.0,3.021042765427352,1.510521382713676
37.96875,5,41.3152099214879,2.0247846655566475,1.5099999904632568,2018-11-08 19:24:42,sgv_2502_peu,2.0,3.817088316373853,1.9085441581869265
40.4296875,5,41.31524055734399,2.024805285038449,1.5099999904632568,2018-11-08 19:24:44,sgv_2502_peu,2.0,3.093176368083486,1.546588184041743
49.921875,5,41.31526503250125,2.0248228870351097,1.409999966621399,2018-11-08 19:24:46,sgv_2502_peu,2.0,2.5394059179312274,1.2697029589656137
63.6328125,5,41.31528347268823,2.024840824307897,1.3300000429153442,2018-11-08 19:24:48,sgv_2502_peu,2.0,3.0994717031293004,1.5497358515646502
60.1171875,5,41.315306690560014,2.024861359970667,1.4299999475479126,2018-11-08 19:24:50,sgv_2502_peu,2.0,3.1804891373329154,1.5902445686664577
30.9375,5,41.31533275827888,2.024877034129598,1.4600000381469729,2018-11-08 19:24:52,sgv_2502_peu,2.0,3.2784888664495253,1.6392444332247627
18.28125,5,41.31536205303046,2.0248814765382788,1.2300000190734863,2018-11-08 19:24:54,sgv_2502_peu,2.0,2.690395906259138,1.345197953129569
10.8984375,5,41.3153861929116,2.024879297243454,1.2000000476837158,2018-11-08 19:24:56,sgv_2502_peu,2.0,2.863637024440109,1.4318185122200544
44.6484375,5,41.31540886595968,2.024895558135607,1.2000000476837158,2018-11-08 19:24:58,sgv_2502_peu,2.0,2.6499367556107556,1.3249683778053778
69.2578125,5,41.31541972052428,2.024923805149295,1.159999966621399,2018-11-08 19:25:00,sgv_2502_peu,3.0,2.8060730370071667,0.9353576790023889
37.265625,5,41.31544239357236,2.024938557298877,0.7400000095367432,2018-11-08 19:25:03,sgv_2502_peu,4.0,1.6550037578171017,0.41375093945427543
58.7109375,5,41.31545710381243,2.0249415747840187,0.2599999904632568,2018-11-08 19:25:07,sgv_2502_peu,2.0,2.1681655763762167,1.0840827881881083
35.5078125,5,41.315470892043145,2.0249599311519644,0.7099999785423279,2018-11-08 19:25:09,sgv_2502_peu,2.0,3.124442958810827,1.5622214794054134
14.4140625,5,41.31549737885717,2.0249724201876904,1.0399999618530271,2018-11-08 19:25:11,sgv_2502_peu,1.0,2.1892680818523904,2.1892680818523904
21.796875,5,41.31551619622979,2.024980131538608,1.0399999618530271,2018-11-08 19:25:12,sgv_2502_peu,1.0,2.11070259160851,2.11070259160851
27.421875,5,41.31553220566485,2.024993710221746,1.190000057220459,2018-11-08 19:25:13,sgv_2502_peu,2.0,2.2491533624087277,1.1245766812043638
39.375,5,41.31554729309055,2.025011647494533,0.5,2018-11-08 19:25:15,sgv_2502_peu,2.0,2.0163852486740166,1.0081926243370083
148.7109375,5,41.315541509577365,2.0250345300901915,0.75,2018-11-08 19:25:17,sgv_2502_peu,3.0,2.1228888348737778,0.7076296116245926
217.96875,5,41.31552252456668,2.0250372122992064,0.4600000083446502,2018-11-08 19:25:20,sgv_2502_peu,3.0,2.9811293612216367,0.9937097870738789
345.9375,5,41.31553962364915,2.025064704941609,0.75,2018-11-08 19:25:23,sgv_2502_peu,1.0,2.255841088865546,2.255841088865546
22.8515625,5,41.31555764474097,2.025077110158303,1.1799999475479126,2018-11-08 19:25:24,sgv_2502_peu,1.0,3.275903036249578,3.275903036249578
20.7421875,5,41.31558270663145,2.025097729640105,2.1700000762939453,2018-11-08 19:25:25,sgv_2502_peu,1.0,2.625172678560926,2.625172678560926
27.421875,5,41.315601104908914,2.025117427112558,1.1799999475479126,2018-11-08 19:25:26,sgv_2502_peu,2.0,3.9639877419116725,1.9819938709558362
