course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
42.956562,16.0,41.40647464141208,2.1795103099499418,1.1874698,2018-11-09 06:56:25,zaf_0071_peu,1.0,1.231913915430788,1.231913915430788
48.617947,16.0,41.40648402154281,2.179518169958621,1.185755,2018-11-09 06:56:26,zaf_0071_peu,1.0,5.4419153808483,5.4419153808483
10.297635,16.0,41.406532599486695,2.1795260957231104,1.2444342,2018-11-09 06:56:27,zaf_0071_peu,1.0,4.952267716633359,4.952267716633359
3.0877645,32.0,41.4065771213446,2.179527634441296,1.2989154,2018-11-09 06:56:28,zaf_0071_peu,1.0,1.9879323874089296,1.9879323874089296
12.643014,16.0,41.40659499208384,2.1795269596125584,1.3487,2018-11-09 06:56:29,zaf_0071_peu,1.0,3.806546416331905,3.806546416331905
343.27426,16.0,41.40662863307016,2.179518507387105,1.5038444,2018-11-09 06:56:30,zaf_0071_peu,1.0,2.0218340317881136,2.0218340317881136
14.232218,12.0,41.406645003633336,2.1795290578179314,1.5768529,2018-11-09 06:56:31,zaf_0071_peu,1.0,1.682268807325282,1.682268807325282
39.88895,16.0,41.406656471775655,2.1795422139507266,1.606555,2018-11-09 06:56:32,zaf_0071_peu,1.0,2.1171820322485853,2.1171820322485853
68.612526,16.0,41.40666634381773,2.179563921121761,1.6597346,2018-11-09 06:56:33,zaf_0071_peu,1.0,1.9959037896224145,1.9959037896224145
76.900024,16.0,41.40667535381762,2.1795846194172563,1.7193048,2018-11-09 06:56:34,zaf_0071_peu,1.0,1.4519492039725208,1.4519492039725208
73.358925,16.0,41.40668339887806,2.1795983320725307,1.7282809,2018-11-09 06:56:35,zaf_0071_peu,1.0,2.0887278493449726,2.0887278493449726
45.535408,24.0,41.406698564042784,2.179613111015886,1.7358664,2018-11-09 06:56:36,zaf_0071_peu,1.0,1.9276489644512584,1.9276489644512584
52.724808,24.0,41.40671098591498,2.1796292334728524,1.7205099,2018-11-09 06:56:37,zaf_0071_peu,1.0,4.522520601018597,4.522520601018597
6.7686963,24.0,41.40675104356075,2.179638623073096,1.6931041,2018-11-09 06:56:38,zaf_0071_peu,1.0,1.6558631437574416,1.6558631437574416
51.27067,12.0,41.40675907199728,2.179655345015552,1.6699172,2018-11-09 06:56:39,zaf_0071_peu,1.0,2.0127357970758606,2.0127357970758606
13.184778,12.0,41.40677498989642,2.179666834837043,1.660663,2018-11-09 06:56:40,zaf_0071_peu,1.0,0.8402931228818438,0.8402931228818438
13.184778,12.0,41.40678164810418,2.179671600353379,1.611393,2018-11-09 06:56:41,zaf_0071_peu,1.0,1.7822411368367572,1.7822411368367572
2.4188473,12.0,41.40679725707208,2.179676455280049,1.5807313,2018-11-09 06:56:42,zaf_0071_peu,1.0,1.3574151620026493,1.3574151620026493
326.94885,16.0,41.40680934795473,2.179674210663116,1.555926,2018-11-09 06:56:43,zaf_0071_peu,2.0,0.8860100739084574,0.4430050369542287
1.6787124,16.0,41.40681715402328,2.1796763420672782,0.96955097,2018-11-09 06:56:45,zaf_0071_peu,1.0,1.3275030168492452,1.3275030168492452
5.0388327,8.0,41.406828229767655,2.179682283181265,1.1880448,2018-11-09 06:56:46,zaf_0071_peu,1.0,0.7276464243580076,0.7276464243580076
320.31985,8.0,41.40683430266555,2.179679033077443,1.3108666,2018-11-09 06:56:47,zaf_0071_peu,1.0,0.5415276174865364,0.5415276174865364
309.0734,16.0,41.40683862699547,2.179676046479329,1.4108558,2018-11-09 06:56:48,zaf_0071_peu,1.0,0.6049050376552513,0.6049050376552513
309.0734,16.0,41.40684289460973,2.17968054448833,1.2865475,2018-11-09 06:56:49,zaf_0071_peu,1.0,0.6890707875267663,0.6890707875267663
309.0734,16.0,41.40684880407748,2.179683031874252,1.1527002,2018-11-09 06:56:50,zaf_0071_peu,2.0,1.330386757959612,0.665193378979806
23.313374,16.0,41.40685920890338,2.179690906990849,0.0,2018-11-09 06:56:52,zaf_0071_peu,1.0,0.8888901773024112,0.8888901773024112
23.313374,16.0,41.40686425566315,2.179699172656268,0.0,2018-11-09 06:56:53,zaf_0071_peu,1.0,0.6591820359446148,0.6591820359446148
23.313374,16.0,41.40687011444378,2.179700378403945,0.0,2018-11-09 06:56:54,zaf_0071_peu,1.0,1.5075288373734654,1.5075288373734654
10.827766,12.0,41.40688273613656,2.1797069777290967,0.0,2018-11-09 06:56:55,zaf_0071_peu,4.0,1.6981166066374749,0.4245291516593687
3.3564622,12.0,41.40689782469253,2.179710120162984,0.0,2018-11-09 06:56:59,zaf_0071_peu,1.0,1.661829870057997,1.661829870057997
351.2798,12.0,41.40691275209007,2.1797110923211216,0.0,2018-11-09 06:57:00,zaf_0071_peu,1.0,1.3434652506082652,1.3434652506082652
341.71573,12.0,41.406924832195706,2.1797113830316297,0.7795849,2018-11-09 06:57:01,zaf_0071_peu,1.0,2.6401201517237665,2.6401201517237665
15.97971,12.0,41.406945653099925,2.179726598073505,1.410678,2018-11-09 06:57:02,zaf_0071_peu,2.0,0.5531034019869205,0.27655170099346027
15.97971,16.0,41.40695056179996,2.1797255255384567,1.1896875,2018-11-09 06:57:04,zaf_0071_peu,1.0,2.1995613587299823,2.1995613587299823
3.0609093,12.0,41.40696985312467,2.179731358220012,1.2617475,2018-11-09 06:57:05,zaf_0071_peu,1.0,1.575761838470885,1.575761838470885
358.75815,12.0,41.40698376263765,2.179734972221232,1.3044783,2018-11-09 06:57:06,zaf_0071_peu,2.0,2.3841310585404285,1.1920655292702143
26.406794,12.0,41.40700230946465,2.1797493154778675,1.3168367,2018-11-09 06:57:08,zaf_0071_peu,1.0,2.272821923703064,2.272821923703064
39.441135,12.0,41.40701723097887,2.1797679404526207,1.3716966,2018-11-09 06:57:09,zaf_0071_peu,2.0,1.9468831742739894,0.9734415871369947
31.662899,16.0,41.40703177238255,2.179780942742126,1.2061671,2018-11-09 06:57:11,zaf_0071_peu,1.0,1.0063040513153052,1.0063040513153052
31.662899,16.0,41.4070387781005,2.1797885810280486,1.0901412,2018-11-09 06:57:12,zaf_0071_peu,1.0,4.5103240215265865,4.5103240215265865
11.409598,12.0,41.40707833150819,2.1798005679273884,1.1671804,2018-11-09 06:57:13,zaf_0071_peu,2.0,0.9784133894468233,0.48920669472341166
301.29727,12.0,41.407082978790335,2.1797906060210104,0.8994646,2018-11-09 06:57:15,zaf_0071_peu,3.0,0.8884664510456723,0.29615548368189076
301.29727,12.0,41.4070863789949,2.179780965610317,0.0,2018-11-09 06:57:18,zaf_0071_peu,1.0,1.18409389030547,1.18409389030547
301.29727,12.0,41.4070900195415,2.179767623226031,0.0,2018-11-09 06:57:19,zaf_0071_peu,1.0,1.7517534794775895,1.7517534794775895
336.94507,12.0,41.40710182369284,2.1797537131124183,0.0,2018-11-09 06:57:20,zaf_0071_peu,1.0,2.056071286040882,2.056071286040882
351.62015,16.0,41.40711783121392,2.1797413728705144,0.0,2018-11-09 06:57:21,zaf_0071_peu,1.0,2.9399969095546203,2.9399969095546203
349.91656,16.0,41.40714114845514,2.1797247532360933,1.1074293,2018-11-09 06:57:22,zaf_0071_peu,1.0,2.66873818593148,2.66873818593148
280.09277,12.0,41.407142511493575,2.179692805385057,1.5530206,2018-11-09 06:57:23,zaf_0071_peu,1.0,2.4695016642266516,2.4695016642266516
275.44434,16.0,41.407142106508914,2.179663199756144,1.6988285,2018-11-09 06:57:24,zaf_0071_peu,1.0,5.0272213433226,5.0272213433226
297.71484,32.0,41.407140493095405,2.179602959269612,1.7425587,2018-11-09 06:57:25,zaf_0071_peu,1.0,1.806819411277289,1.806819411277289
28.500736,16.0,41.40715601695258,2.179609359536025,1.811776,2018-11-09 06:57:26,zaf_0071_peu,1.0,1.9878976586446697,1.9878976586446697
286.8756,16.0,41.40715702431943,2.1795855615204696,1.8228887,2018-11-09 06:57:27,zaf_0071_peu,1.0,1.8908848681239991,1.8908848681239991
323.8194,12.0,41.40715741652237,2.179562894896808,1.8122271,2018-11-09 06:57:28,zaf_0071_peu,1.0,1.7251852716048335,1.7251852716048335
310.9784,24.0,41.40716197348898,2.179543121447134,1.787775,2018-11-09 06:57:29,zaf_0071_peu,1.0,3.1472501115811666,3.1472501115811666
310.9784,24.0,41.40717218905269,2.179507928003986,0.9898706,2018-11-09 06:57:30,zaf_0071_peu,1.0,0.7585627547811049,0.7585627547811049
310.9784,24.0,41.40717044621004,2.179499134289751,0.8162118,2018-11-09 06:57:31,zaf_0071_peu,5.0,1.2792157567977989,0.25584315135955976
331.76706,12.0,41.407180611043024,2.17949195133864,0.0,2018-11-09 06:57:36,zaf_0071_peu,1.0,1.3533736091638784,1.3533736091638784
352.5404,16.0,41.40719253985124,2.179488728986057,0.0,2018-11-09 06:57:37,zaf_0071_peu,1.0,1.1455106861084265,1.1455106861084265
352.744,16.0,41.4072026228779,2.179485913208011,0.0,2018-11-09 06:57:38,zaf_0071_peu,1.0,1.4799629782907384,1.4799629782907384
348.2961,16.0,41.407215125489614,2.1794798279881755,0.0,2018-11-09 06:57:39,zaf_0071_peu,1.0,1.3744009597676914,1.3744009597676914
348.94165,24.0,41.40722513984874,2.179470168416505,0.0,2018-11-09 06:57:40,zaf_0071_peu,1.0,1.8879253071578743,1.8879253071578743
348.3344,16.0,41.40723646810629,2.179453306680438,0.0,2018-11-09 06:57:41,zaf_0071_peu,1.0,1.5445390896422313,1.5445390896422313
331.98947,16.0,41.407243165593584,2.179437081855168,0.0,2018-11-09 06:57:42,zaf_0071_peu,1.0,2.139277870381904,2.139277870381904
326.2662,16.0,41.407256462214015,2.1794185430344117,0.0,2018-11-09 06:57:43,zaf_0071_peu,3.0,0.7980194461402761,0.2660064820467587
326.2662,12.0,41.407256195031415,2.179408981001107,0.0,2018-11-09 06:57:46,zaf_0071_peu,1.0,1.524388490249396,1.524388490249396
340.0999,16.0,41.40726859931016,2.1794011981337693,0.0,2018-11-09 06:57:47,zaf_0071_peu,1.0,2.6912932378986243,2.6912932378986243
24.636719,12.0,41.40729199081367,2.1794094861124544,0.0,2018-11-09 06:57:48,zaf_0071_peu,1.0,2.0640926366860963,2.0640926366860963
48.80549,12.0,41.40730718698736,2.17942370015097,0.6847353,2018-11-09 06:57:49,zaf_0071_peu,1.0,4.7132256415969565,4.7132256415969565
46.125717,12.0,41.40734012425707,2.179459271636789,1.0082492,2018-11-09 06:57:50,zaf_0071_peu,1.0,4.706362606859027,4.706362606859027
44.14275,16.0,41.40737459203498,2.179492022935823,1.167038,2018-11-09 06:57:51,zaf_0071_peu,1.0,1.5758474431629086,1.5758474431629086
65.71916,16.0,41.40738697342672,2.179501216328943,1.2377802,2018-11-09 06:57:52,zaf_0071_peu,1.0,1.3089372610106726,1.3089372610106726
69.25497,16.0,41.40739746464517,2.17950833461837,1.2576219,2018-11-09 06:57:53,zaf_0071_peu,1.0,1.6115988055886366,1.6115988055886366
63.02469,16.0,41.40741153510962,2.179512969074802,1.2560729,2018-11-09 06:57:54,zaf_0071_peu,1.0,2.4792338602730766,2.4792338602730766
42.29605,12.0,41.4074326240744,2.179522618611436,1.2867199,2018-11-09 06:57:55,zaf_0071_peu,1.0,4.842748638893969,4.842748638893969
49.285202,12.0,41.4074678551895,2.1795567553658195,1.3150162,2018-11-09 06:57:56,zaf_0071_peu,1.0,1.056861000243843,1.056861000243843
43.522865,12.0,41.40747677273397,2.179561139927222,1.3054001,2018-11-09 06:57:57,zaf_0071_peu,1.0,4.511020883343483,4.511020883343483
36.176155,12.0,41.40751228247721,2.1795872964833998,1.3074214,2018-11-09 06:57:58,zaf_0071_peu,1.0,1.971656464022766,1.971656464022766
31.878624,16.0,41.40752941231576,2.1795934028766726,1.3349901,2018-11-09 06:57:59,zaf_0071_peu,1.0,2.34373046230582,2.34373046230582
35.83377,16.0,41.407550459778165,2.179594907006832,1.3713892,2018-11-09 06:58:00,zaf_0071_peu,1.0,1.68208117936604,1.68208117936604
17.807356,16.0,41.40756558590298,2.17959465353217,1.3877928,2018-11-09 06:58:01,zaf_0071_peu,1.0,1.818120043046375,1.818120043046375
27.28396,16.0,41.40758187090844,2.1795927005885165,1.3951961,2018-11-09 06:58:02,zaf_0071_peu,1.0,2.0547048090403095,2.0547048090403095
23.419506,12.0,41.40760029435521,2.1795945993165424,1.420773,2018-11-09 06:58:03,zaf_0071_peu,1.0,2.1830212955892314,2.1830212955892314
34.987427,16.0,41.40761892261937,2.179602863383256,1.461991,2018-11-09 06:58:04,zaf_0071_peu,1.0,1.5994113552685132,1.5994113552685132
35.896084,16.0,41.40763281338197,2.1796078417458,1.4710553,2018-11-09 06:58:05,zaf_0071_peu,1.0,1.459482927722562,1.459482927722562
51.925858,12.0,41.4076446721663,2.1796153422188635,1.4710033,2018-11-09 06:58:06,zaf_0071_peu,1.0,1.4364700780290673,1.4364700780290673
63.16967,12.0,41.4076541939805,2.1796269825854484,1.49796,2018-11-09 06:58:07,zaf_0071_peu,1.0,2.165882839555115,2.165882839555115
28.585102,8.0,41.40767317898224,2.1796327899951264,1.5417519,2018-11-09 06:58:08,zaf_0071_peu,1.0,2.3453445756249205,2.3453445756249205
7.0099916,12.0,41.4076942425524,2.179634254502824,1.590287,2018-11-09 06:58:09,zaf_0071_peu,1.0,1.3553677174508774,1.3553677174508774
64.36139,12.0,41.407702500872375,2.1796462077383194,1.604659,2018-11-09 06:58:10,zaf_0071_peu,1.0,1.1512450220528818,1.1512450220528818
53.52622,12.0,41.40771094104042,2.179654202651806,1.5841876,2018-11-09 06:58:11,zaf_0071_peu,1.0,1.8837251536862092,1.8837251536862092
55.252136,24.0,41.4077232168955,2.1796697681012285,1.5812516,2018-11-09 06:58:12,zaf_0071_peu,1.0,2.4273328808829975,2.4273328808829975
27.732193,24.0,41.40774345306791,2.179680683677664,1.6041776,2018-11-09 06:58:13,zaf_0071_peu,1.0,2.340123036287787,2.340123036287787
19.57136,12.0,41.40776361437834,2.1796887303481456,1.6319712,2018-11-09 06:58:14,zaf_0071_peu,1.0,1.7519408669508478,1.7519408669508478
38.06635,12.0,41.40777698579574,2.179699841073738,1.6308337,2018-11-09 06:58:15,zaf_0071_peu,1.0,2.2586877446706604,2.2586877446706604
22.23679,12.0,41.40779579646366,2.179710062446816,1.6415002,2018-11-09 06:58:16,zaf_0071_peu,1.0,2.1771959566731565,2.1771959566731565
1.5992501,16.0,41.40781508782224,2.17971452841842,1.650243,2018-11-09 06:58:17,zaf_0071_peu,1.0,1.117771806207844,1.117771806207844
3.7105272,16.0,41.40782510206197,2.1797156945854232,1.6232511,2018-11-09 06:58:18,zaf_0071_peu,1.0,0.8233539246272727,0.8233539246272727
3.7105272,24.0,41.407832040070126,2.1797191437130112,1.5662434,2018-11-09 06:58:19,zaf_0071_peu,1.0,4.056743382986023,4.056743382986023
32.0426,24.0,41.40786276489391,2.1797453729836858,1.5120273,2018-11-09 06:58:20,zaf_0071_peu,1.0,1.078382408766359,1.078382408766359
22.77944,24.0,41.407870714585655,2.179752779213103,1.4616327,2018-11-09 06:58:21,zaf_0071_peu,1.0,1.3026737662338566,1.3026737662338566
24.528475,16.0,41.40788100511688,2.1797602446674067,1.4255592,2018-11-09 06:58:22,zaf_0071_peu,1.0,1.301999827300601,1.301999827300601
25.26385,32.0,41.40789097785165,2.1797684256330405,1.3977289,2018-11-09 06:58:23,zaf_0071_peu,2.0,3.039467421982608,1.519733710991304
43.340126,24.0,41.40791116389771,2.179792999700912,1.3721386,2018-11-09 06:58:25,zaf_0071_peu,1.0,1.3537139350358622,1.3537139350358622
36.35669,24.0,41.40791876384751,2.179805680267,1.3625171,2018-11-09 06:58:26,zaf_0071_peu,1.0,1.5961968151783492,1.5961968151783492
36.012077,16.0,41.4079237511104,2.179823627454009,1.3501024,2018-11-09 06:58:27,zaf_0071_peu,1.0,1.337564942961563,1.337564942961563
32.64281,24.0,41.40793015161268,2.1798372068666563,1.3291894,2018-11-09 06:58:28,zaf_0071_peu,1.0,0.24700628876657119,0.24700628876657119
32.64281,24.0,41.407930197008326,2.1798401680122432,0.7391013,2018-11-09 06:58:29,zaf_0071_peu,1.0,2.2618443602763416,2.2618443602763416
32.64281,24.0,41.40794469397818,2.1798591928597286,0.4066384,2018-11-09 06:58:30,zaf_0071_peu,3.0,1.4242860487252216,0.4747620162417405
60.41043,16.0,41.40795019651806,2.1798746148289774,0.0,2018-11-09 06:58:33,zaf_0071_peu,1.0,3.447396309189367,3.447396309189367
12.752987,16.0,41.40797934381372,2.1798887019623403,0.0,2018-11-09 06:58:34,zaf_0071_peu,1.0,6.314862806397071,6.314862806397071
19.486317,16.0,41.408033313891465,2.1799122693371045,1.6003697,2018-11-09 06:58:35,zaf_0071_peu,1.0,2.9886245719823203,2.9886245719823203
356.9739,16.0,41.408059521109,2.1799202216145543,2.231218,2018-11-09 06:58:36,zaf_0071_peu,1.0,2.3026618158948184,2.3026618158948184
5.8856745,16.0,41.40807661929525,2.1799357982720404,2.4853272,2018-11-09 06:58:37,zaf_0071_peu,1.0,1.7928980611628815,1.7928980611628815
5.2314396,16.0,41.40808928816946,2.1799490966059314,2.404712,2018-11-09 06:58:38,zaf_0071_peu,1.0,1.8244519782791904,1.8244519782791904
4.847857,16.0,41.408100727923326,2.179964778887305,2.2817497,2018-11-09 06:58:39,zaf_0071_peu,1.0,1.4828833366130159,1.4828833366130159
5.6171737,16.0,41.40810863638861,2.179979095731112,2.1422405,2018-11-09 06:58:40,zaf_0071_peu,1.0,1.8934416226022723,1.8934416226022723
5.1720138,16.0,41.408116208242376,2.1799994312902364,2.0367584,2018-11-09 06:58:41,zaf_0071_peu,1.0,1.959890688871189,1.959890688871189
9.048933,16.0,41.40812436112751,2.1800202665251254,1.9578261,2018-11-09 06:58:42,zaf_0071_peu,1.0,2.0111362367210526,2.0111362367210526
4.2048087,16.0,41.40813656214439,2.18003806797204,1.918274,2018-11-09 06:58:43,zaf_0071_peu,1.0,2.3553982795650095,2.3553982795650095
6.3192167,16.0,41.40814816735799,2.180061694980864,1.8999951,2018-11-09 06:58:44,zaf_0071_peu,1.0,1.7022017833440768,1.7022017833440768
4.7641873,16.0,41.40815291539487,2.180081098972811,1.8586754,2018-11-09 06:58:45,zaf_0071_peu,2.0,1.5787701229337894,0.7893850614668947
15.332704,16.0,41.40816522777733,2.180090526352427,1.6092398,2018-11-09 06:58:47,zaf_0071_peu,1.0,1.7340759432552346,1.7340759432552346
16.546305,16.0,41.4081776276632,2.1801031360738365,1.9576348,2018-11-09 06:58:48,zaf_0071_peu,1.0,2.61288788086987,2.61288788086987
23.23448,32.0,41.40819139219234,2.180128528641641,2.1608543,2018-11-09 06:58:49,zaf_0071_peu,1.0,3.1946063104641595,3.1946063104641595
19.462494,16.0,41.40820535343399,2.180162007168952,2.2642453,2018-11-09 06:58:50,zaf_0071_peu,1.0,2.5403414258672057,2.5403414258672057
15.184382,24.0,41.40822110400112,2.1801840713231604,2.2196045,2018-11-09 06:58:51,zaf_0071_peu,1.0,2.582441692625268,2.582441692625268
13.365592,24.0,41.408239543307005,2.180202897254125,2.1822557,2018-11-09 06:58:52,zaf_0071_peu,1.0,2.4831490280089215,2.4831490280089215
12.4694805,16.0,41.4082583180703,2.180219018890868,2.1562872,2018-11-09 06:58:53,zaf_0071_peu,1.0,2.2300305509423297,2.2300305509423297
12.03386,16.0,41.40827583696687,2.1802320346550927,2.1323972,2018-11-09 06:58:54,zaf_0071_peu,1.0,2.284189732740028,2.284189732740028
11.809097,16.0,41.40829466369483,2.1802429918648008,2.116762,2018-11-09 06:58:55,zaf_0071_peu,1.0,2.378459655460032,2.378459655460032
11.693259,16.0,41.40831463391296,2.1802532090767355,2.1115441,2018-11-09 06:58:56,zaf_0071_peu,1.0,1.6069303789841574,1.6069303789841574
5.630065,24.0,41.40832824079671,2.1802596996594823,2.0824323,2018-11-09 06:58:57,zaf_0071_peu,1.0,0.7654681169283205,0.7654681169283205
5.630065,16.0,41.40833206739642,2.1802673294916795,2.0054777,2018-11-09 06:58:58,zaf_0071_peu,1.0,2.1509721985207007,2.1509721985207007
9.486167,16.0,41.40835061085005,2.180274673189728,1.9831203,2018-11-09 06:58:59,zaf_0071_peu,1.0,1.3125298195204773,1.3125298195204773
333.6882,16.0,41.408361530624106,2.1802686970947005,1.9658955,2018-11-09 06:59:00,zaf_0071_peu,1.0,0.6176557143198913,0.6176557143198913
304.54303,16.0,41.40836349048645,2.1802617672610145,1.910343,2018-11-09 06:59:01,zaf_0071_peu,1.0,0.7388482912911908,0.7388482912911908
329.74414,16.0,41.408369429714256,2.180257794859394,1.8556406,2018-11-09 06:59:02,zaf_0071_peu,1.0,2.0283367236725836,2.0283367236725836
3.0968008,16.0,41.40838684563354,2.1802650279407185,1.8636553,2018-11-09 06:59:03,zaf_0071_peu,1.0,0.6075134819111276,0.6075134819111276
330.79108,16.0,41.4083922519955,2.180263977176752,1.854541,2018-11-09 06:59:04,zaf_0071_peu,1.0,0.8383341721880528,0.8383341721880528
289.6068,16.0,41.40838939495187,2.1802546746745515,1.8500843,2018-11-09 06:59:05,zaf_0071_peu,1.0,1.0805065473905584,1.0805065473905584
276.25726,12.0,41.40838004854928,2.180258219693129,1.81434,2018-11-09 06:59:06,zaf_0071_peu,1.0,0.8460702171195886,0.8460702171195886
287.1911,12.0,41.40837338878125,2.1802631263257437,1.7639441,2018-11-09 06:59:07,zaf_0071_peu,2.0,0.21390895133731896,0.10695447566865948
313.91684,16.0,41.40837456078428,2.1802651602838328,1.6816244,2018-11-09 06:59:09,zaf_0071_peu,1.0,0.7187063136463133,0.7187063136463133
337.3887,12.0,41.40838100152941,2.180265882477572,1.6498373,2018-11-09 06:59:10,zaf_0071_peu,1.0,0.6342289357552703,0.6342289357552703
323.98004,12.0,41.40838638893413,2.180268379975071,1.6266766,2018-11-09 06:59:11,zaf_0071_peu,1.0,0.5070348137327458,0.5070348137327458
323.98004,12.0,41.40839054393602,2.1802658754821045,1.5738537,2018-11-09 06:59:12,zaf_0071_peu,1.0,0.6269660381828395,0.6269660381828395
323.98004,12.0,41.40839567830104,2.1802627684698748,0.0,2018-11-09 06:59:13,zaf_0071_peu,1.0,0.8875302705453859,0.8875302705453859
252.66797,12.0,41.40839274426168,2.180252871427708,0.0,2018-11-09 06:59:14,zaf_0071_peu,1.0,0.9171099635371378,0.9171099635371378
252.66797,24.0,41.40839073617839,2.180242205523103,0.0,2018-11-09 06:59:15,zaf_0071_peu,2.0,0.839433676371811,0.4197168381859055
252.66797,12.0,41.4083982849068,2.180242319027594,0.0,2018-11-09 06:59:17,zaf_0071_peu,1.0,0.6475131975537088,0.6475131975537088
252.66797,24.0,41.40840041421376,2.180235092544422,0.0,2018-11-09 06:59:18,zaf_0071_peu,3.0,0.9901006956147326,0.33003356520491084
23.678114,24.0,41.40840870240871,2.180239431518759,0.0,2018-11-09 06:59:21,zaf_0071_peu,1.0,1.0324084837400744,1.0324084837400744
23.678114,16.0,41.40841737400287,2.1802438553309607,0.0,2018-11-09 06:59:22,zaf_0071_peu,1.0,1.4090381891704895,1.4090381891704895
344.6853,12.0,41.40842929908382,2.1802381412705736,0.0,2018-11-09 06:59:23,zaf_0071_peu,3.0,0.27124932893302867,0.09041644297767622
