course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
327.4328484325918,8.001208273680877,41.31766787010398,2.022237960917114,0.8445866703987122,2018-11-08 18:35:58,sgv_0102_peu,2.0,2.0933052440450264,1.0466526220225132
329.13430319635535,8.001208273680877,41.31768373748566,2.022224472632062,1.046076416969299,2018-11-08 18:36:00,sgv_0102_peu,2.0,2.873760029366186,1.436880014683093
344.92673874617867,8.001208273680877,41.31770277778144,2.022201204699495,1.3140521049499512,2018-11-08 18:36:02,sgv_0102_peu,2.0,2.8189769382380345,1.4094884691190173
355.8440857947704,8.001208273680877,41.3177275048664,2.02219375828114,1.1710772514343262,2018-11-08 18:36:04,sgv_0102_peu,2.0,2.1087250757891156,1.0543625378945578
351.11898824771225,8.001208273680877,41.31774642152405,2.022191971101778,1.1498701572418213,2018-11-08 18:36:06,sgv_0102_peu,2.0,3.09423144742791,1.547115723713955
344.3722913101137,8.001208273680877,41.3177740695881,2.0221961670997355,1.1498701572418213,2018-11-08 18:36:08,sgv_0102_peu,2.0,2.647691960586655,1.3238459802933276
317.8752281232095,8.001208273680877,41.317795840202535,2.0221833258780304,0.7571490406990051,2018-11-08 18:36:10,sgv_0102_peu,2.0,2.2908513656132152,1.1454256828066076
336.40919232284926,8.001208273680877,41.317814905283335,2.022172929444346,0.8216376304626465,2018-11-08 18:36:12,sgv_0102_peu,2.0,2.9020902085974343,1.4510451042987171
342.7736718744939,8.001208273680877,41.31784029223594,2.022164867062896,1.179201602935791,2018-11-08 18:36:14,sgv_0102_peu,1.0,2.053019761158204,2.053019761158204
337.7431009469961,8.001208273680877,41.31785813359163,2.02215854053397,1.1588311195373535,2018-11-08 18:36:15,sgv_0102_peu,2.0,3.017758242934656,1.508879121467328
1.0887599013435367,8.001208273680877,41.31788527275543,2.0221586750645053,1.1588311195373535,2018-11-08 18:36:17,sgv_0102_peu,2.0,2.443779069375733,1.2218895346878664
354.76395967942454,8.001208273680877,41.317907211708864,2.0221604059005243,0.9671695828437804,2018-11-08 18:36:19,sgv_0102_peu,2.0,2.8837503592031943,1.4418751796015972
341.38274483115583,8.001208273680877,41.31793210661305,2.022150728685208,1.3479554653167725,2018-11-08 18:36:21,sgv_0102_peu,2.0,2.9367645237765534,1.4683822618882767
338.02802911841235,8.001208273680877,41.3179561018863,2.0221360364083245,0.6997587084770203,2018-11-08 18:36:23,sgv_0102_peu,4.0,2.075280190600704,0.518820047650176
333.42308825923305,8.001208273680877,41.31797320849544,2.022126100491394,0.7148572206497192,2018-11-08 18:36:27,sgv_0102_peu,2.0,4.039266194031332,2.019633097015666
321.3320961451797,8.001208273680877,41.31799138005266,2.0220842204593112,1.1980987787246704,2018-11-08 18:36:29,sgv_0102_peu,2.0,2.8003081221573747,1.4001540610786873
324.286344206507,8.001208273680877,41.31801506987853,2.022072843335411,0.8121196627616882,2018-11-08 18:36:31,sgv_0102_peu,2.0,2.1190961578731367,1.0595480789365683
322.17663537567347,8.001208273680877,41.31803339479118,2.0220658756644387,0.5973191857337952,2018-11-08 18:36:33,sgv_0102_peu,3.0,2.4419941922637034,0.8139980640879011
331.4302849462335,8.001208273680877,41.318054192027006,2.02205648182773,0.921772003173828,2018-11-08 18:36:36,sgv_0102_peu,2.0,2.6624788397016004,1.3312394198508002
330.8712749438029,8.001208273680877,41.318077235870895,2.022047821383089,0.906403422355652,2018-11-08 18:36:38,sgv_0102_peu,2.0,3.330453968142472,1.665226984071236
327.39427152415954,8.001208273680877,41.318100600006375,2.022022869076992,0.8031281232833862,2018-11-08 18:36:40,sgv_0102_peu,2.0,2.5223655555955293,1.2611827777977647
327.422247979,8.001208273680877,41.31811451008299,2.0219990109826043,0.8031281232833862,2018-11-08 18:36:42,sgv_0102_peu,2.0,4.177992931225597,2.0889964656127984
329.081901985043,8.001208273680877,41.31814650422129,2.021972779193075,0.951204001903534,2018-11-08 18:36:44,sgv_0102_peu,2.0,2.926939106413717,1.4634695532068585
331.377637848111,8.001208273680877,41.31816977776916,2.021956405962477,1.1612616777420044,2018-11-08 18:36:46,sgv_0102_peu,2.0,2.5386686519984907,1.2693343259992453
333.6880995990296,8.001208273680877,41.31819169633193,2.021947898995896,1.0645179748535156,2018-11-08 18:36:48,sgv_0102_peu,2.0,2.834604651111325,1.4173023255556625
332.8438608968593,8.001208273680877,41.318217012348896,2.0219439152415166,0.6126783490180969,2018-11-08 18:36:50,sgv_0102_peu,3.0,2.6626052537793408,0.8875350845931136
327.16699014933823,8.001208273680877,41.31823969453114,2.021933696755379,1.0110461711883545,2018-11-08 18:36:53,sgv_0102_peu,2.0,2.7146320061335842,1.3573160030667921
326.9155025840984,8.001208273680877,41.3182617162449,2.021919665644068,1.0451074838638306,2018-11-08 18:36:55,sgv_0102_peu,3.0,2.6550983761548483,0.8850327920516161
332.4123022243412,8.001208273680877,41.3182835951363,2.0219069317522984,0.7656936049461365,2018-11-08 18:36:58,sgv_0102_peu,2.0,2.34279630468439,1.171398152342195
335.32502273551484,8.001208273680877,41.318301740113256,2.0218926736459792,0.9492582082748412,2018-11-08 18:37:00,sgv_0102_peu,1.0,2.6432776684475474,2.6432776684475474
335.5408293925305,8.001208273680877,41.31832450325044,2.021883552683074,1.2379838228225708,2018-11-08 18:37:01,sgv_0102_peu,2.0,3.5217708994971364,1.7608854497485682
336.48905089462505,8.001208273680877,41.318352534679896,2.021863922840544,0.9262333512306212,2018-11-08 18:37:03,sgv_0102_peu,2.0,3.020103930867416,1.510051965433708
335.77065159772314,8.001208273680877,41.31837551641485,2.02184464969868,1.177414894104004,2018-11-08 18:37:05,sgv_0102_peu,2.0,3.037041709749423,1.5185208548747116
337.5559810844944,8.001208273680877,41.31840076893542,2.021830793646269,0.7817782759666443,2018-11-08 18:37:07,sgv_0102_peu,4.0,1.810643477127283,0.45266086928182075
12.118597177357596,8.001208273680877,41.31841544760768,2.021821408068208,1.2043898105621338,2018-11-08 18:37:11,sgv_0102_peu,2.0,2.5973104771414666,1.2986552385707333
1.9737880663502867,6.000906205260658,41.318437784162406,2.0218305052682046,0.8936092853546143,2018-11-08 18:37:13,sgv_0102_peu,3.0,2.706636181887155,0.9022120606290517
358.21123811580003,8.001208273680877,41.318460201539246,2.0218178764496506,0.9475064277648926,2018-11-08 18:37:16,sgv_0102_peu,3.0,3.970850502455744,1.3236168341519148
320.18118194927587,8.001208273680877,41.318487503589616,2.0217872280195985,1.4076344966888428,2018-11-08 18:37:19,sgv_0102_peu,2.0,3.697692181787772,1.848846090893886
336.4652271948001,8.001208273680877,41.3185132422047,2.021759192427508,1.009210228919983,2018-11-08 18:37:21,sgv_0102_peu,2.0,2.1435380563767286,1.0717690281883643
343.5595534403956,8.001208273680877,41.31852927162956,2.021744934409389,0.958115816116333,2018-11-08 18:37:23,sgv_0102_peu,3.0,2.633002221288422,0.8776674070961407
27.80156101648491,8.001208273680877,41.31855188298366,2.021735573402561,1.1627404689788818,2018-11-08 18:37:26,sgv_0102_peu,3.0,3.484620298328501,1.1615400994428338
25.117385465129104,8.001208273680877,41.31858016039988,2.021753558310084,0.8955678939819336,2018-11-08 18:37:29,sgv_0102_peu,2.0,2.595415077713186,1.297707538856593
33.70320645940194,8.001208273680877,41.31860192043199,2.021764801880018,1.1608091592788696,2018-11-08 18:37:31,sgv_0102_peu,4.0,2.778388780209273,0.6945971950523182
16.217024014293425,8.001208273680877,41.31862229803493,2.021745549084054,0.0039344192482531,2018-11-08 18:37:35,sgv_0102_peu,2.0,2.373909932849925,1.1869549664249626
4.298740063593025,8.001208273680877,41.31863192928494,2.0217201803867386,0.2007740288972854,2018-11-08 18:37:37,sgv_0102_peu,4.0,0.6066031169699113,0.15165077924247783
39.27161721799781,8.001208273680877,41.31863573957212,2.021714982167527,0.7639498710632324,2018-11-08 18:37:41,sgv_0102_peu,3.0,2.045995168652194,0.6819983895507313
37.21235957946857,6.000906205260658,41.31865380471543,2.0217103289846143,1.1742571592330933,2018-11-08 18:37:44,sgv_0102_peu,2.0,2.1008216369365695,1.0504108184682848
44.78632902933904,16.002416547361754,41.318664099337326,2.021731422255665,0.8938583731651306,2018-11-08 18:37:46,sgv_0102_peu,2.0,2.5766373447035686,1.2883186723517843
40.18447883075918,16.002416547361754,41.318680595036,2.02175309071007,0.0293203704059124,2018-11-08 18:37:48,sgv_0102_peu,2.0,2.507534681359415,1.2537673406797074
46.26939873967517,16.002416547361754,41.31869780624542,2.021772491527697,0.693651556968689,2018-11-08 18:37:50,sgv_0102_peu,1.0,2.0015027339310847,2.0015027339310847
41.37984731287604,16.002416547361754,41.318711269365856,2.0217883992695143,0.8168534636497498,2018-11-08 18:37:51,sgv_0102_peu,2.0,2.6215282827493103,1.3107641413746551
2.2274583039167988,16.002416547361754,41.31873195159714,2.021803467373614,0.8168534636497498,2018-11-08 18:37:53,sgv_0102_peu,2.0,3.761002271331772,1.880501135665886
11.137822139905138,16.002416547361754,41.31876575619834,2.021801961868747,2.0309839248657227,2018-11-08 18:37:55,sgv_0102_peu,1.0,2.2570742277663456,2.2570742277663456
359.7769360396204,16.002416547361754,41.31878598516804,2.021799729099475,2.0309839248657227,2018-11-08 18:37:56,sgv_0102_peu,2.0,3.0274422932145866,1.5137211466072933
13.545056572305374,16.002416547361754,41.31881304324645,2.0218037543740173,1.2571895122528076,2018-11-08 18:37:58,sgv_0102_peu,1.0,2.1024915113353684,2.1024915113353684
30.686141148278057,16.002416547361754,41.31882774799735,2.021819580937698,1.1688305139541626,2018-11-08 18:37:59,sgv_0102_peu,3.0,3.1980409797048064,1.0660136599016021
15.540816503441944,16.002416547361754,41.31885581576185,2.021827936079278,0.8177769184112549,2018-11-08 18:38:02,sgv_0102_peu,2.0,3.232440497064117,1.6162202485320585
14.041023074923034,16.002416547361754,41.31888432019414,2.021835534162666,0.8265321850776672,2018-11-08 18:38:04,sgv_0102_peu,1.0,2.759285821309419,2.759285821309419
18.265735840744167,16.002416547361754,41.3189077331722,2.0218464822135296,0.8302680850028992,2018-11-08 18:38:05,sgv_0102_peu,1.0,2.738923418368398,2.738923418368398
31.498721923645306,16.002416547361754,41.31893021923791,2.0218598699373955,0.8395341038703918,2018-11-08 18:38:06,sgv_0102_peu,1.0,3.043173266108554,3.043173266108554
32.1724210475241,16.002416547361754,41.31895471584672,2.021876118256965,0.8302680850028992,2018-11-08 18:38:07,sgv_0102_peu,1.0,2.838564812251063,2.838564812251063
38.65681823042662,16.002416547361754,41.31897906800664,2.0218863144715744,0.6733329892158508,2018-11-08 18:38:08,sgv_0102_peu,1.0,3.523709394922295,3.523709394922295
31.09790934767603,16.002416547361754,41.31900619727609,2.0219081208827614,0.6733329892158508,2018-11-08 18:38:09,sgv_0102_peu,2.0,4.242303313737209,2.1211516568686046
35.88417806894081,16.002416547361754,41.319032799713945,2.0219445333801667,0.9739798307418824,2018-11-08 18:38:11,sgv_0102_peu,2.0,4.301571079376208,2.150785539688104
5.539435815476202,16.002416547361754,41.31906104294208,2.0219797319468444,1.0289031267166138,2018-11-08 18:38:13,sgv_0102_peu,2.0,3.1217581000634698,1.5608790500317349
3.594474135631132,16.002416547361754,41.319088739225705,2.021985848289245,0.7932540774345398,2018-11-08 18:38:15,sgv_0102_peu,2.0,3.8566759279643485,1.9283379639821743
9.791430491276484,16.002416547361754,41.31912035263768,2.0220048454081825,0.7932540774345398,2018-11-08 18:38:17,sgv_0102_peu,2.0,3.2454804545845413,1.6227402272922706
10.00103875162042,16.002416547361754,41.31914794024749,2.022017534540907,1.049717903137207,2018-11-08 18:38:19,sgv_0102_peu,2.0,2.4034280936023276,1.2017140468011638
5.083135209576568,16.002416547361754,41.31916626999788,2.0220327861853487,0.7876978516578674,2018-11-08 18:38:21,sgv_0102_peu,3.0,2.8214571405569253,0.9404857135189751
342.6872016796015,16.002416547361754,41.319191142097765,2.0220394724477906,1.0302728414535522,2018-11-08 18:38:24,sgv_0102_peu,2.0,2.9569673778296632,1.4784836889148316
319.13504285524004,16.002416547361754,41.31921273902256,2.0220188133712176,0.9421853423118592,2018-11-08 18:38:26,sgv_0102_peu,2.0,2.294480970578249,1.1472404852891245
305.6518396222847,16.002416547361754,41.31922596662604,2.021997726124628,0.9421853423118592,2018-11-08 18:38:28,sgv_0102_peu,3.0,2.681769124031863,0.8939230413439544
325.79054310704055,16.002416547361754,41.31924647754752,2.021980833238528,1.5830339193344116,2018-11-08 18:38:31,sgv_0102_peu,1.0,2.4441757118516256,2.4441757118516256
341.05921243055064,16.002416547361754,41.31926488266232,2.0219648323738464,1.1860151290893557,2018-11-08 18:38:32,sgv_0102_peu,1.0,2.4593906270800505,2.4593906270800505
345.5427125262871,16.002416547361754,41.31928516667816,2.0219530913507584,1.1229393482208252,2018-11-08 18:38:33,sgv_0102_peu,1.0,2.999299649813029,2.999299649813029
352.55835499264407,16.002416547361754,41.31931156450123,2.021945711934409,1.1229393482208252,2018-11-08 18:38:34,sgv_0102_peu,1.0,2.020684878004853,2.020684878004853
357.6673364918136,16.002416547361754,41.31932956488364,2.021942390053478,1.382717847824097,2018-11-08 18:38:35,sgv_0102_peu,1.0,2.4262340625574663,2.4262340625574663
358.219270418264,16.002416547361754,41.31934998187462,2.0219321416443443,1.382717847824097,2018-11-08 18:38:36,sgv_0102_peu,1.0,4.035708958580672,4.035708958580672
356.3664859832496,16.002416547361754,41.31938437029234,2.021916688878864,0.832343578338623,2018-11-08 18:38:37,sgv_0102_peu,2.0,3.3930943996895726,1.6965471998447863
356.86965235902613,16.002416547361754,41.31941447605945,2.021910058439984,1.0067768096923828,2018-11-08 18:38:39,sgv_0102_peu,3.0,3.094526331535714,1.0315087771785714
13.752106073031497,16.002416547361754,41.31944010904117,2.0218956288554617,0.8549255728721619,2018-11-08 18:38:42,sgv_0102_peu,3.0,2.529877704103192,0.8432925680343973
24.030130339837086,6.000906205260658,41.31946246789162,2.02190123429438,0.7124773263931274,2018-11-08 18:38:45,sgv_0102_peu,4.0,1.9933035410709252,0.4983258852677313
83.81745870175527,8.001208273680877,41.31947545833296,2.0219176822008094,1.0130873918533323,2018-11-08 18:38:49,sgv_0102_peu,4.0,2.5956582702536575,0.6489145675634144
69.48869854011983,16.002416547361754,41.3194775448709,2.021948639119732,0.7937084436416626,2018-11-08 18:38:53,sgv_0102_peu,3.0,2.9156875982699773,0.9718958660899925
47.35491387427613,16.002416547361754,41.31948935532471,2.0219798105911986,1.0685443878173828,2018-11-08 18:38:56,sgv_0102_peu,3.0,2.806717263056923,0.9355724210189743
46.90087021901036,16.002416547361754,41.31950878591783,2.022001262885398,0.8976256251335144,2018-11-08 18:38:59,sgv_0102_peu,3.0,3.5538492266402226,1.1846164088800741
58.63894304355456,16.002416547361754,41.31953583096762,2.022023938919188,0.8511916995048523,2018-11-08 18:39:02,sgv_0102_peu,2.0,2.1767101235782573,1.0883550617891287
56.73340905758021,16.002416547361754,41.31954923704921,2.022042932225624,1.05169415473938,2018-11-08 18:39:04,sgv_0102_peu,2.0,2.892485339919636,1.446242669959818
54.09557292464836,16.002416547361754,41.31956857667155,2.0220660956194485,1.0824724435806274,2018-11-08 18:39:06,sgv_0102_peu,2.0,2.9218837686113,1.46094188430565
62.14325355949964,16.002416547361754,41.31958975142658,2.022086813760476,1.0214202404022217,2018-11-08 18:39:08,sgv_0102_peu,2.0,2.0838766449293438,1.0419383224646719
63.06812947501107,16.002416547361754,41.3196007203756,2.022107046185499,0.858053982257843,2018-11-08 18:39:10,sgv_0102_peu,2.0,2.041761429765207,1.0208807148826036
66.21524841812116,16.002416547361754,41.31960705593991,2.02212999358664,0.858053982257843,2018-11-08 18:39:12,sgv_0102_peu,3.0,2.685918470269884,0.895306156756628
53.68152685716218,16.002416547361754,41.319626729774726,2.0221486537683817,0.594576895236969,2018-11-08 18:39:15,sgv_0102_peu,2.0,4.071096544605818,2.035548272302909
12.874322604300012,16.002416547361754,41.3196588151168,2.022172134402568,0.7507060170173645,2018-11-08 18:39:17,sgv_0102_peu,2.0,2.509883586770144,1.254941793385072
4.580410661662004,16.002416547361754,41.31968106575515,2.0221771872166645,0.7512583136558533,2018-11-08 18:39:19,sgv_0102_peu,3.0,3.329295974673892,1.1097653248912973
13.243552385547147,16.002416547361754,41.31971076999556,2.022182191617246,0.9222628474235536,2018-11-08 18:39:22,sgv_0102_peu,2.0,2.7970225660057957,1.3985112830028978
17.18857915014001,16.002416547361754,41.319734175599805,2.022194461079606,0.9222628474235536,2018-11-08 18:39:24,sgv_0102_peu,3.0,3.9140881369086413,1.3046960456362138
18.90252291480092,16.002416547361754,41.31976737125908,2.022210051784507,1.1531625986099243,2018-11-08 18:39:27,sgv_0102_peu,3.0,3.0747454660692313,1.0249151553564104
25.18134847915898,16.002416547361754,41.31978767183087,2.0222350509667817,1.1968306303024292,2018-11-08 18:39:30,sgv_0102_peu,1.0,2.1890464233682594,2.1890464233682594
35.89697101325625,16.002416547361754,41.319804279116994,2.022249127005056,1.1968306303024292,2018-11-08 18:39:31,sgv_0102_peu,2.0,2.0783688505303877,1.0391844252651938
41.98173724291591,16.002416547361754,41.3198172054995,2.022267103181397,1.0189465284347534,2018-11-08 18:39:33,sgv_0102_peu,2.0,2.4201547745778047,1.2100773872889024
36.50486467957655,16.002416547361754,41.31982946985615,2.0222910441675395,1.1738520860671997,2018-11-08 18:39:35,sgv_0102_peu,2.0,3.1581404143748117,1.5790702071874059
53.99742310627527,16.002416547361754,41.31984541335844,2.02232234050563,1.0908910036087036,2018-11-08 18:39:37,sgv_0102_peu,1.0,2.075086834155155,2.075086834155155
59.13323017341004,16.002416547361754,41.31985536368799,2.0223433616951465,1.062803030014038,2018-11-08 18:39:38,sgv_0102_peu,2.0,2.8427229529602287,1.4213614764801143
36.58289276065478,16.002416547361754,41.319866758859135,2.022373833181331,1.0737190246582031,2018-11-08 18:39:40,sgv_0102_peu,2.0,2.5963893940075162,1.2981946970037581
36.35971632952461,16.002416547361754,41.3198869394301,2.0223894725574154,1.0737190246582031,2018-11-08 18:39:42,sgv_0102_peu,2.0,3.7619231190310365,1.8809615595155182
17.94381194968854,16.002416547361754,41.319908983228295,2.022423644589209,1.2516436576843262,2018-11-08 18:39:44,sgv_0102_peu,2.0,2.1775970871023818,1.0887985435511909
25.3557932181084,6.000906205260658,41.3199241590214,2.02244012573687,1.0856870412826538,2018-11-08 18:39:46,sgv_0102_peu,2.0,3.2825020773610722,1.6412510386805361
40.60264008722029,6.000906205260658,41.31994891568649,2.0224615356400366,1.1778682470321655,2018-11-08 18:39:48,sgv_0102_peu,2.0,2.875448821011119,1.4377244105055595
36.49640549028949,6.000906205260658,41.31996449404148,2.0224890184109072,0.9128485321998596,2018-11-08 18:39:50,sgv_0102_peu,2.0,2.8767170132734123,1.4383585066367062
36.81745511713135,6.000906205260658,41.31998237281216,2.022513916169448,1.0789223909378052,2018-11-08 18:39:52,sgv_0102_peu,3.0,2.727191710685436,0.9090639035618121
31.419402936813945,6.000906205260658,41.31999521591161,2.0225417374827086,1.1117209196090698,2018-11-08 18:39:55,sgv_0102_peu,2.0,2.875901388376456,1.437950694188228
31.976596108925246,6.000906205260658,41.32001546825484,2.022563156342037,1.1050658226013184,2018-11-08 18:39:57,sgv_0102_peu,2.0,3.5149019872071716,1.7574509936035858
26.08721939330485,6.000906205260658,41.32004392290528,2.0225814876629657,1.1147782802581787,2018-11-08 18:39:59,sgv_0102_peu,2.0,3.1148419224284596,1.5574209612142298
30.24387956933056,6.000906205260658,41.32006887199352,2.022598447439172,1.58499014377594,2018-11-08 18:40:01,sgv_0102_peu,2.0,2.295950480894497,1.1479752404472485
30.467523868418876,8.001208273680877,41.32008445613776,2.0226164829200486,1.431799054145813,2018-11-08 18:40:03,sgv_0102_peu,1.0,2.0315194146395887,2.0315194146395887
31.356715460611568,8.001208273680877,41.3201026142922,2.022619169258401,1.414660096168518,2018-11-08 18:40:04,sgv_0102_peu,2.0,2.3123351435714072,1.1561675717857036
27.556427234720445,8.001208273680877,41.32012272304937,2.022626225408936,1.0838627815246582,2018-11-08 18:40:06,sgv_0102_peu,2.0,3.122233966194697,1.5611169830973486
29.466020060609072,8.001208273680877,41.32014501201483,2.0226489636096523,0.9677144289016724,2018-11-08 18:40:08,sgv_0102_peu,2.0,2.0318634858030276,1.0159317429015138
26.800449944552383,8.001208273680877,41.32016017341647,2.02266254452893,1.0998857021331787,2018-11-08 18:40:10,sgv_0102_peu,2.0,2.9342892133275997,1.4671446066637999
26.84858058008617,8.001208273680877,41.32018196797181,2.022682354870021,1.0998857021331787,2018-11-08 18:40:12,sgv_0102_peu,2.0,2.6867252432966304,1.3433626216483152
28.111834312363783,6.000906205260658,41.32019850097639,2.02270581639453,1.0967836380004885,2018-11-08 18:40:14,sgv_0102_peu,2.0,2.4340621259845108,1.2170310629922554
24.11461294968097,6.000906205260658,41.32021570923947,2.022723831076869,0.9640873074531556,2018-11-08 18:40:16,sgv_0102_peu,2.0,3.0432479307927927,1.5216239653963963
69.06296601896376,6.000906205260658,41.320235126712205,2.022749512215854,1.080775499343872,2018-11-08 18:40:18,sgv_0102_peu,2.0,2.320944299714158,1.160472149857079
69.67687708194285,6.000906205260658,41.320250519248376,2.0227682831834315,0.6761512756347656,2018-11-08 18:40:20,sgv_0102_peu,3.0,3.5711342928785688,1.1903780976261895
50.550704745411736,6.000906205260658,41.32026226834783,2.0228080814388827,0.9747253656387328,2018-11-08 18:40:23,sgv_0102_peu,4.0,2.511781456083155,0.6279453640207887
5.7936635672337164,6.000906205260658,41.320284386276285,2.0228141918459026,0.9642164707183838,2018-11-08 18:40:27,sgv_0102_peu,2.0,3.335376855160188,1.667688427580094
344.155118615264,6.000906205260658,41.32031423275431,2.022810212084721,1.109832763671875,2018-11-08 18:40:29,sgv_0102_peu,2.0,2.5930949396350065,1.2965474698175032
337.7908849504296,6.000906205260658,41.32033376282423,2.0227932433092497,1.1186985969543457,2018-11-08 18:40:31,sgv_0102_peu,2.0,2.0757888144511796,1.0378944072255898
344.3848315374299,6.000906205260658,41.32034641661885,2.0227749683662912,0.9587606191635132,2018-11-08 18:40:33,sgv_0102_peu,2.0,2.8580804954467243,1.4290402477233621
333.56168645787096,6.000906205260658,41.32037059380976,2.0227633510369127,1.1382339000701904,2018-11-08 18:40:35,sgv_0102_peu,2.0,3.064423015399135,1.5322115076995675
332.2367936834286,6.000906205260658,41.32039052159947,2.0227380040215217,1.1382339000701904,2018-11-08 18:40:37,sgv_0102_peu,1.0,2.13437707620347,2.13437707620347
334.23101767577555,6.000906205260658,41.32040966975229,2.0227362211077824,1.1225969791412354,2018-11-08 18:40:38,sgv_0102_peu,2.0,2.7747457153657282,1.3873728576828641
326.31343506914004,6.000906205260658,41.32043055349298,2.0227180341737525,1.1227158308029177,2018-11-08 18:40:40,sgv_0102_peu,2.0,2.0803889620751335,1.0401944810375667
319.90972291090293,6.000906205260658,41.3204438711068,2.022700537018348,0.9351971745491028,2018-11-08 18:40:42,sgv_0102_peu,2.0,3.574316943546703,1.7871584717733515
336.35777465877743,6.000906205260658,41.32046889468635,2.022673671695272,0.9351971745491028,2018-11-08 18:40:44,sgv_0102_peu,2.0,2.817251757955612,1.408625878977806
313.05491773912144,6.000906205260658,41.32049212143794,2.022660195236119,1.0877280235290527,2018-11-08 18:40:46,sgv_0102_peu,2.0,3.4966070277762937,1.7483035138881469
326.404467830398,6.000906205260658,41.32050835765566,2.022624337837524,0.9471290707588196,2018-11-08 18:40:48,sgv_0102_peu,2.0,3.443685869750533,1.7218429348752664
315.3706797168359,6.000906205260658,41.32053039286191,2.022595361719732,1.3209946155548096,2018-11-08 18:40:50,sgv_0102_peu,2.0,2.997985336906522,1.498992668453261
