course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
158.0,10.72,41.31491678,2.0232589,0.63,2018-11-11 16:15:38,sgv_1107_peu,1.0,1.8413692369984236,1.8413692369984236
171.0,10.72,41.31490111,2.02326603,0.65,2018-11-11 16:15:39,sgv_1107_peu,1.0,2.2026523455974054,2.2026523455974054
156.4,11.792,41.31488266,2.02327563,1.09,2018-11-11 16:15:40,sgv_1107_peu,1.0,2.442307461065776,2.442307461065776
147.7,11.792,41.31486285,2.02328826,1.06,2018-11-11 16:15:41,sgv_1107_peu,1.0,2.3256000386034295,2.3256000386034295
137.1,11.792,41.31484544,2.02330369,0.99,2018-11-11 16:15:42,sgv_1107_peu,1.0,2.314427466830731,2.314427466830731
154.9,11.792,41.31482631,2.02331461,1.33,2018-11-11 16:15:43,sgv_1107_peu,1.0,3.2289565842639583,3.2289565842639583
162.2,11.792,41.31479877,2.02332687,2.27,2018-11-11 16:15:44,sgv_1107_peu,1.0,3.0897602047061117,3.0897602047061117
161.4,11.792,41.31477262,2.02333938,1.53,2018-11-11 16:15:45,sgv_1107_peu,1.0,2.273181522960362,2.273181522960362
150.0,11.792,41.31475358,2.02334929,0.76,2018-11-11 16:15:46,sgv_1107_peu,1.0,2.1093097338484434,2.1093097338484434
135.7,11.792,41.31473744,2.02336256,1.07,2018-11-11 16:15:47,sgv_1107_peu,1.0,1.8970323380100347,1.8970323380100347
146.5,11.792,41.31472279,2.0233742,0.75,2018-11-11 16:15:48,sgv_1107_peu,1.0,2.13550182883987,2.13550182883987
169.1,11.792,41.31470472,2.02338286,1.6,2018-11-11 16:15:49,sgv_1107_peu,1.0,2.402135539160721,2.402135539160721
178.7,11.792,41.31468362,2.02338903,1.64,2018-11-11 16:15:50,sgv_1107_peu,1.0,1.7528461140877438,1.7528461140877438
173.6,11.792,41.31466888,2.02339647,0.68,2018-11-11 16:15:51,sgv_1107_peu,1.0,0.9433141490911601,0.9433141490911601
163.8,11.792,41.31466296,2.02340456,0.35,2018-11-11 16:15:52,sgv_1107_peu,1.0,1.503906414191373,1.503906414191373
137.7,11.792,41.31465293,2.02341664,0.68,2018-11-11 16:15:53,sgv_1107_peu,1.0,1.616778491301123,1.616778491301123
126.9,11.792,41.31464281,2.02343054,0.66,2018-11-11 16:15:54,sgv_1107_peu,1.0,1.4508414881011857,1.4508414881011857
126.7,11.792,41.31463413,2.02344351,0.61,2018-11-11 16:15:55,sgv_1107_peu,1.0,1.3923495394738556,1.3923495394738556
126.4,11.792,41.31462814,2.02345815,0.63,2018-11-11 16:15:56,sgv_1107_peu,1.0,1.4932546591334936,1.4932546591334936
121.7,10.72,41.31462177,2.02347389,0.75,2018-11-11 16:15:57,sgv_1107_peu,1.0,1.6223185785861076,1.6223185785861076
98.2,10.72,41.31462078,2.02349327,0.83,2018-11-11 16:15:58,sgv_1107_peu,1.0,1.850653722602278,1.850653722602278
98.9,10.72,41.31461873,2.02351526,1.15,2018-11-11 16:15:59,sgv_1107_peu,1.0,1.9257411017901258,1.9257411017901258
95.6,10.72,41.31461958,2.02353829,0.94,2018-11-11 16:16:00,sgv_1107_peu,1.0,1.9179580274757715,1.9179580274757715
112.6,10.72,41.31461678,2.02356095,1.52,2018-11-11 16:16:01,sgv_1107_peu,1.0,2.1805179000399573,2.1805179000399573
121.2,10.72,41.31460767,2.02358407,1.28,2018-11-11 16:16:02,sgv_1107_peu,1.0,2.2741582260425655,2.2741582260425655
128.5,11.792,41.31459491,2.02360535,1.33,2018-11-11 16:16:03,sgv_1107_peu,1.0,2.294988778973896,2.294988778973896
135.7,11.792,41.31457978,2.02362404,1.19,2018-11-11 16:16:04,sgv_1107_peu,1.0,2.34686881160523,2.34686881160523
144.0,10.72,41.31456262,2.0236404,1.23,2018-11-11 16:16:05,sgv_1107_peu,1.0,1.9034941464801365,1.9034941464801365
146.7,10.72,41.31454945,2.02365496,0.85,2018-11-11 16:16:06,sgv_1107_peu,1.0,1.6218164198868052,1.6218164198868052
146.7,10.72,41.31453761,2.0236663,0.97,2018-11-11 16:16:07,sgv_1107_peu,1.0,1.0191513665202652,1.0191513665202652
0.0,10.72,41.31452993,2.02367296,0.0,2018-11-11 16:16:08,sgv_1107_peu,1.0,0.37573830299411265,0.37573830299411265
141.1,10.72,41.3145293,2.02367738,0.19,2018-11-11 16:16:09,sgv_1107_peu,1.0,0.47765728639212657,0.47765728639212657
0.0,10.72,41.31452595,2.02368096,0.0,2018-11-11 16:16:10,sgv_1107_peu,1.0,0.20316574382092184,0.20316574382092184
0.0,10.72,41.31452668,2.02368319,0.0,2018-11-11 16:16:11,sgv_1107_peu,1.0,0.46442645770343255,0.46442645770343255
0.0,10.72,41.31452694,2.02368874,0.0,2018-11-11 16:16:12,sgv_1107_peu,1.0,0.4281251179963662,0.4281251179963662
0.0,10.72,41.31452376,2.02369163,0.0,2018-11-11 16:16:13,sgv_1107_peu,2.0,0.9115056682886162,0.4557528341443081
0.0,10.72,41.31451604,2.0236953,0.0,2018-11-11 16:16:15,sgv_1107_peu,1.0,0.3851951492793729,0.3851951492793729
0.0,10.72,41.31451456,2.02369947,0.0,2018-11-11 16:16:16,sgv_1107_peu,2.0,0.666419680834563,0.3332098404172815
0.0,9.648001,41.31451155,2.02370637,0.0,2018-11-11 16:16:18,sgv_1107_peu,1.0,0.7089441284050135,0.7089441284050135
0.0,9.648001,41.314509,2.02371415,0.0,2018-11-11 16:16:19,sgv_1107_peu,1.0,0.5496933403237204,0.5496933403237204
0.0,9.648001,41.31450732,2.02372034,0.0,2018-11-11 16:16:20,sgv_1107_peu,1.0,0.2992566997125559,0.2992566997125559
0.0,9.648001,41.31450601,2.02372347,0.0,2018-11-11 16:16:21,sgv_1107_peu,1.0,0.2084897778606392,0.2084897778606392
0.0,9.648001,41.31450502,2.02372559,0.0,2018-11-11 16:16:22,sgv_1107_peu,1.0,1.6281458870618744,1.6281458870618744
125.9,9.648001,41.31449498,2.02373978,1.4,2018-11-11 16:16:23,sgv_1107_peu,1.0,2.1283178975767205,2.1283178975767205
134.3,10.72,41.31448094,2.0237571,1.4,2018-11-11 16:16:24,sgv_1107_peu,1.0,1.8019913217914654,1.8019913217914654
147.4,10.72,41.31446713,2.02376839,1.03,2018-11-11 16:16:25,sgv_1107_peu,1.0,1.73249280082867,1.73249280082867
152.3,10.72,41.31445358,2.02377863,0.91,2018-11-11 16:16:26,sgv_1107_peu,1.0,1.8383477997046376,1.8383477997046376
155.6,10.72,41.31443891,2.02378878,0.59,2018-11-11 16:16:27,sgv_1107_peu,1.0,2.0046009776628857,2.0046009776628857
141.7,10.72,41.31442519,2.02380435,0.99,2018-11-11 16:16:28,sgv_1107_peu,1.0,2.5367801071582994,2.5367801071582994
137.4,10.72,41.31440824,2.02382468,1.26,2018-11-11 16:16:29,sgv_1107_peu,1.0,2.5406000926890537,2.5406000926890537
135.2,10.72,41.31439119,2.02384493,0.96,2018-11-11 16:16:30,sgv_1107_peu,1.0,2.4688712546992932,2.4688712546992932
139.9,10.72,41.31437447,2.02386438,1.18,2018-11-11 16:16:31,sgv_1107_peu,2.0,5.227676846563317,2.6138384232816585
149.6,9.648001,41.31433638,2.02390107,1.62,2018-11-11 16:16:33,sgv_1107_peu,1.0,2.6889677496812032,2.6889677496812032
148.7,9.648001,41.31431599,2.02391838,1.29,2018-11-11 16:16:34,sgv_1107_peu,1.0,2.886464173728321,2.886464173728321
160.4,9.648001,41.31429229,2.02393248,1.92,2018-11-11 16:16:35,sgv_1107_peu,1.0,2.7701462601681746,2.7701462601681746
168.7,9.648001,41.31426919,2.0239449,1.4,2018-11-11 16:16:36,sgv_1107_peu,1.0,2.4562213803124626,2.4562213803124626
170.5,9.648001,41.31424896,2.02395671,1.42,2018-11-11 16:16:37,sgv_1107_peu,1.0,2.0174101358722334,2.0174101358722334
164.7,9.648001,41.3142338,2.02396998,0.86,2018-11-11 16:16:38,sgv_1107_peu,1.0,1.7813817960678167,1.7813817960678167
171.4,9.648001,41.31421939,2.0239793,1.15,2018-11-11 16:16:39,sgv_1107_peu,1.0,1.6341201974033974,1.6341201974033974
173.4,9.648001,41.3142064,2.02398845,0.58,2018-11-11 16:16:40,sgv_1107_peu,1.0,1.7909737584383751,1.7909737584383751
164.1,9.648001,41.31419261,2.02399953,1.21,2018-11-11 16:16:41,sgv_1107_peu,1.0,1.9177840344118104,1.9177840344118104
146.1,9.648001,41.31417763,2.02401091,0.59,2018-11-11 16:16:42,sgv_1107_peu,1.0,2.118837479557216,2.118837479557216
149.5,9.648001,41.31416247,2.02402628,1.17,2018-11-11 16:16:43,sgv_1107_peu,2.0,4.296833099787104,2.148416549893552
142.4,9.648001,41.31413412,2.02406124,1.11,2018-11-11 16:16:45,sgv_1107_peu,1.0,2.2512114421771225,2.2512114421771225
132.8,9.648001,41.31412209,2.02408292,1.27,2018-11-11 16:16:46,sgv_1107_peu,1.0,1.881694096271252,1.881694096271252
130.4,9.648001,41.31411264,2.02410161,1.03,2018-11-11 16:16:47,sgv_1107_peu,1.0,1.561955377894647,1.561955377894647
131.7,9.648001,41.31410349,2.0241158,0.87,2018-11-11 16:16:48,sgv_1107_peu,1.0,1.3897239048226226,1.3897239048226226
131.4,9.648001,41.31409606,2.02412918,0.76,2018-11-11 16:16:49,sgv_1107_peu,1.0,1.1872935724947464,1.1872935724947464
132.8,9.648001,41.31408903,2.02413988,0.59,2018-11-11 16:16:50,sgv_1107_peu,1.0,1.205987776297763,1.205987776297763
134.7,9.648001,41.31408081,2.0241493,0.85,2018-11-11 16:16:51,sgv_1107_peu,1.0,1.4809288705438202,1.4809288705438202
139.1,9.648001,41.3140704,2.02416036,0.96,2018-11-11 16:16:52,sgv_1107_peu,1.0,1.5742702897182277,1.5742702897182277
134.2,9.648001,41.31406074,2.02417414,0.96,2018-11-11 16:16:53,sgv_1107_peu,1.0,1.679323028751342,1.679323028751342
134.9,9.648001,41.31405004,2.02418833,0.85,2018-11-11 16:16:54,sgv_1107_peu,2.0,4.224075470839913,2.1120377354199564
148.8,9.648001,41.31401834,2.0242162,1.49,2018-11-11 16:16:56,sgv_1107_peu,1.0,2.2853461685340326,2.2853461685340326
148.1,9.648001,41.31400122,2.02423134,1.47,2018-11-11 16:16:57,sgv_1107_peu,1.0,2.0287450927898933,2.0287450927898933
137.1,9.648001,41.31398733,2.02424709,1.4,2018-11-11 16:16:58,sgv_1107_peu,1.0,1.4253714294684898,1.4253714294684898
137.4,9.648001,41.31397892,2.02425997,0.78,2018-11-11 16:16:59,sgv_1107_peu,2.0,2.442562421001434,1.221281210500717
151.5,9.648001,41.31396318,2.02428037,0.68,2018-11-11 16:17:01,sgv_1107_peu,1.0,1.2743625705284973,1.2743625705284973
151.2,9.648001,41.31395333,2.02428817,0.89,2018-11-11 16:17:02,sgv_1107_peu,1.0,1.1643437990297936,1.1643437990297936
174.5,9.648001,41.31394322,2.0242918,0.39,2018-11-11 16:17:03,sgv_1107_peu,1.0,1.4230425183452673,1.4230425183452673
170.9,9.648001,41.31393065,2.024295,1.15,2018-11-11 16:17:04,sgv_1107_peu,1.0,1.5003378978765352,1.5003378978765352
169.4,9.648001,41.31391794,2.02430103,0.78,2018-11-11 16:17:05,sgv_1107_peu,1.0,1.5565571514108327,1.5565571514108327
148.7,9.648001,41.31390639,2.02431156,1.19,2018-11-11 16:17:06,sgv_1107_peu,1.0,1.9346794439860162,1.9346794439860162
143.0,9.648001,41.31389121,2.02432288,1.23,2018-11-11 16:17:07,sgv_1107_peu,1.0,1.863182889620428,1.863182889620428
145.3,9.648001,41.31387611,2.02433255,0.94,2018-11-11 16:17:08,sgv_1107_peu,1.0,1.7655798319549127,1.7655798319549127
151.8,9.648001,41.31386151,2.02434086,0.99,2018-11-11 16:17:09,sgv_1107_peu,1.0,1.3799239818506348,1.3799239818506348
143.3,9.648001,41.31385057,2.02434866,0.71,2018-11-11 16:17:10,sgv_1107_peu,2.0,2.538371565249542,1.269185782624771
130.0,10.72,41.31383534,2.0243713,0.77,2018-11-11 16:17:12,sgv_1107_peu,1.0,1.4464883444153094,1.4464883444153094
133.5,10.72,41.31382596,2.0243833,0.99,2018-11-11 16:17:13,sgv_1107_peu,1.0,1.8032656252229746,1.8032656252229746
129.3,9.648001,41.31381663,2.02440096,1.66,2018-11-11 16:17:14,sgv_1107_peu,1.0,2.2153732498607424,2.2153732498607424
132.5,9.648001,41.31380441,2.02442191,1.73,2018-11-11 16:17:15,sgv_1107_peu,1.0,2.148455351462954,2.148455351462954
129.1,9.648001,41.31379136,2.02444088,1.48,2018-11-11 16:17:16,sgv_1107_peu,1.0,1.3967717555698755,1.3967717555698755
138.4,9.648001,41.31378087,2.02445008,0.62,2018-11-11 16:17:17,sgv_1107_peu,1.0,1.2268673769308445,1.2268673769308445
140.8,9.648001,41.31377063,2.02445555,0.99,2018-11-11 16:17:18,sgv_1107_peu,1.0,1.0639951738964282,1.0639951738964282
158.2,10.72,41.31376137,2.02445876,0.61,2018-11-11 16:17:19,sgv_1107_peu,1.0,1.1477081527636357,1.1477081527636357
160.4,9.648001,41.31375166,2.02446342,0.93,2018-11-11 16:17:20,sgv_1107_peu,1.0,1.3729764818818737,1.3729764818818737
156.9,9.648001,41.31374084,2.02447134,1.21,2018-11-11 16:17:21,sgv_1107_peu,1.0,0.9986293535300167,0.9986293535300167
143.0,9.648001,41.31373422,2.02447942,0.72,2018-11-11 16:17:22,sgv_1107_peu,2.0,2.100184500527036,1.050092250263518
125.7,9.648001,41.31372611,2.02450213,0.33,2018-11-11 16:17:24,sgv_1107_peu,1.0,0.9255736536124649,0.9255736536124649
131.8,10.72,41.31372109,2.02451097,0.45,2018-11-11 16:17:25,sgv_1107_peu,1.0,1.4553507506421084,1.4553507506421084
135.8,9.648001,41.31371305,2.02452472,0.81,2018-11-11 16:17:26,sgv_1107_peu,1.0,1.902059786236397,1.902059786236397
132.4,9.648001,41.31370296,2.02454311,0.96,2018-11-11 16:17:27,sgv_1107_peu,1.0,2.0485804699241323,2.0485804699241323
139.3,9.648001,41.31369051,2.02456119,0.99,2018-11-11 16:17:28,sgv_1107_peu,1.0,2.084321883657188,2.084321883657188
145.1,10.72,41.3136765,2.02457777,1.24,2018-11-11 16:17:29,sgv_1107_peu,1.0,2.3306451806891504,2.3306451806891504
156.8,10.72,41.31365867,2.02459244,1.48,2018-11-11 16:17:30,sgv_1107_peu,1.0,2.289382978908541,2.289382978908541
155.4,10.72,41.31364009,2.02460425,1.33,2018-11-11 16:17:31,sgv_1107_peu,1.0,1.8309410672726978,1.8309410672726978
155.0,10.72,41.31362603,2.02461566,0.63,2018-11-11 16:17:32,sgv_1107_peu,1.0,1.3608399817322197,1.3608399817322197
147.4,10.72,41.31361618,2.02462533,0.56,2018-11-11 16:17:33,sgv_1107_peu,1.0,1.169003985996699,1.169003985996699
144.3,10.72,41.31360716,2.02463252,0.42,2018-11-11 16:17:34,sgv_1107_peu,1.0,1.4689975980857284,1.4689975980857284
142.8,10.72,41.31359541,2.02464056,0.82,2018-11-11 16:17:35,sgv_1107_peu,1.0,1.5804506332237716,1.5804506332237716
154.6,10.72,41.31358219,2.02464751,0.86,2018-11-11 16:17:36,sgv_1107_peu,1.0,0.9623352770116518,0.9623352770116518
0.0,10.72,41.31357382,2.02465044,0.0,2018-11-11 16:17:37,sgv_1107_peu,1.0,0.7805324379159927,0.7805324379159927
171.8,10.72,41.31356684,2.02465143,0.28,2018-11-11 16:17:38,sgv_1107_peu,1.0,0.7778874407666645,0.7778874407666645
123.4,10.72,41.3135609,2.02465635,0.36,2018-11-11 16:17:39,sgv_1107_peu,1.0,0.7769513661782778,0.7769513661782778
142.5,10.72,41.31355655,2.02466363,0.55,2018-11-11 16:17:40,sgv_1107_peu,1.0,0.4730046007054248,0.4730046007054248
141.2,10.72,41.31355326,2.02466722,0.49,2018-11-11 16:17:41,sgv_1107_peu,1.0,1.1713236102498212,1.1713236102498212
127.0,10.72,41.31354904,2.02468007,1.17,2018-11-11 16:17:42,sgv_1107_peu,2.0,1.7194511928690677,0.8597255964345338
126.1,10.72,41.31354314,2.0246991,0.57,2018-11-11 16:17:44,sgv_1107_peu,1.0,0.6728907989114513,0.6728907989114513
141.4,10.72,41.31354146,2.02470684,0.35,2018-11-11 16:17:45,sgv_1107_peu,1.0,0.42618387953537107,0.42618387953537107
128.6,10.72,41.31354091,2.02471189,0.28,2018-11-11 16:17:46,sgv_1107_peu,1.0,0.384302653917577,0.384302653917577
58.8,11.792,41.3135421,2.02471621,0.28,2018-11-11 16:17:47,sgv_1107_peu,2.0,0.8945472854107694,0.4472736427053847
0.0,10.72,41.31354538,2.02470643,0.0,2018-11-11 16:17:49,sgv_1107_peu,1.0,0.3607030409612819,0.3607030409612819
0.0,10.72,41.31354367,2.0247101,0.0,2018-11-11 16:17:50,sgv_1107_peu,1.0,0.33281674548099344,0.33281674548099344
0.0,10.72,41.31354254,2.02471379,0.0,2018-11-11 16:17:51,sgv_1107_peu,1.0,0.31028100848461804,0.31028100848461804
0.0,10.72,41.31354202,2.02471744,0.0,2018-11-11 16:17:52,sgv_1107_peu,1.0,0.8293287411377356,0.8293287411377356
0.0,10.72,41.31353543,2.02472209,0.0,2018-11-11 16:17:53,sgv_1107_peu,1.0,0.5308766241536342,0.5308766241536342
0.0,10.72,41.31353166,2.02472599,0.0,2018-11-11 16:17:54,sgv_1107_peu,1.0,0.39592157981300996,0.39592157981300996
0.0,9.648001,41.31352851,2.0247282,0.0,2018-11-11 16:17:55,sgv_1107_peu,1.0,0.25881584152257564,0.25881584152257564
0.0,9.648001,41.31352619,2.02472795,0.0,2018-11-11 16:17:56,sgv_1107_peu,1.0,0.3466575999664619,0.3466575999664619
0.0,9.648001,41.31352309,2.02472839,0.0,2018-11-11 16:17:57,sgv_1107_peu,2.0,0.3121087151718722,0.1560543575859361
0.0,9.648001,41.31352033,2.02472771,0.0,2018-11-11 16:17:59,sgv_1107_peu,1.0,0.42603705497806776,0.42603705497806776
0.0,9.648001,41.3135165,2.02472757,0.0,2018-11-11 16:18:00,sgv_1107_peu,1.0,0.2472141713723962,0.2472141713723962
0.0,9.648001,41.31351428,2.02472773,0.0,2018-11-11 16:18:01,sgv_1107_peu,2.0,0.334198078765517,0.1670990393827585
0.0,9.648001,41.31351142,2.02472896,0.0,2018-11-11 16:18:03,sgv_1107_peu,2.0,0.38552993842903716,0.19276496921451858
0.0,9.648001,41.31350852,2.02473149,0.0,2018-11-11 16:18:05,sgv_1107_peu,2.0,0.2591716591714847,0.12958582958574236
0.0,9.648001,41.31350639,2.02473275,0.0,2018-11-11 16:18:07,sgv_1107_peu,2.0,0.519091649851479,0.2595458249257395
241.5,9.648001,41.31350197,2.02473475,0.49,2018-11-11 16:18:09,sgv_1107_peu,1.0,1.1672460314531088,1.1672460314531088
154.7,9.648001,41.31349288,2.02474174,0.77,2018-11-11 16:18:10,sgv_1107_peu,1.0,1.4360538064157249,1.4360538064157249
120.9,9.648001,41.31348366,2.02475378,0.46,2018-11-11 16:18:11,sgv_1107_peu,1.0,1.8956063980116482,1.8956063980116482
148.6,10.72,41.31346919,2.02476578,0.64,2018-11-11 16:18:12,sgv_1107_peu,1.0,1.4688426084032074,1.4688426084032074
180.5,10.72,41.31345682,2.02477195,0.25,2018-11-11 16:18:13,sgv_1107_peu,1.0,1.5969233853212588,1.5969233853212588
181.1,10.72,41.31344314,2.02477777,0.69,2018-11-11 16:18:14,sgv_1107_peu,1.0,2.1198668120463697,2.1198668120463697
170.6,10.72,41.31342458,2.02478357,0.95,2018-11-11 16:18:15,sgv_1107_peu,1.0,2.208706394638319,2.208706394638319
174.8,10.72,41.31340487,2.02478685,0.98,2018-11-11 16:18:16,sgv_1107_peu,1.0,2.008018479008361,2.008018479008361
172.3,10.72,41.31338685,2.02478842,0.76,2018-11-11 16:18:17,sgv_1107_peu,1.0,1.7963308557931417,1.7963308557931417
164.4,10.72,41.31337094,2.02479215,0.78,2018-11-11 16:18:18,sgv_1107_peu,1.0,2.005403586289391,2.005403586289391
159.6,10.72,41.31335292,2.02479313,1.05,2018-11-11 16:18:19,sgv_1107_peu,1.0,2.346999312525448,2.346999312525448
169.5,10.72,41.31333183,2.024792,0.61,2018-11-11 16:18:20,sgv_1107_peu,1.0,2.181444583471733,2.181444583471733
169.6,10.72,41.31331224,2.0247934,1.02,2018-11-11 16:18:21,sgv_1107_peu,1.0,2.4973338688057334,2.4973338688057334
149.1,10.72,41.31329321,2.02480928,1.16,2018-11-11 16:18:22,sgv_1107_peu,1.0,2.5780691047094533,2.5780691047094533
137.0,10.72,41.31327595,2.02482989,1.29,2018-11-11 16:18:23,sgv_1107_peu,1.0,2.4052109125190975,2.4052109125190975
135.8,10.72,41.31326069,2.0248503,1.02,2018-11-11 16:18:24,sgv_1107_peu,1.0,1.9688460006818125,1.9688460006818125
130.9,10.72,41.313251,2.02487003,0.95,2018-11-11 16:18:25,sgv_1107_peu,1.0,2.2952807201711445,2.2952807201711445
137.6,10.72,41.31324055,2.02489373,1.17,2018-11-11 16:18:26,sgv_1107_peu,1.0,2.44946371601707,2.44946371601707
128.6,10.72,41.31323094,2.02492012,0.72,2018-11-11 16:18:27,sgv_1107_peu,1.0,2.115545652960585,2.115545652960585
133.8,10.72,41.31322259,2.02494288,0.9,2018-11-11 16:18:28,sgv_1107_peu,1.0,1.8870492258735698,1.8870492258735698
117.1,10.72,41.31321607,2.02496374,0.64,2018-11-11 16:18:29,sgv_1107_peu,1.0,1.6820172781598592,1.6820172781598592
128.1,10.72,41.31321097,2.0249827,0.78,2018-11-11 16:18:30,sgv_1107_peu,1.0,1.9833908878797253,1.9833908878797253
143.0,10.72,41.3132028,2.02500381,1.29,2018-11-11 16:18:31,sgv_1107_peu,1.0,1.9794875528346676,1.9794875528346676
142.3,10.72,41.31319539,2.02502536,0.66,2018-11-11 16:18:32,sgv_1107_peu,1.0,1.8234860493140221,1.8234860493140221
123.2,10.72,41.31319093,2.02504637,1.03,2018-11-11 16:18:33,sgv_1107_peu,1.0,1.5216149339374652,1.5216149339374652
116.7,11.792,41.31318723,2.02506391,0.55,2018-11-11 16:18:34,sgv_1107_peu,1.0,1.3122760955460602,1.3122760955460602
115.2,10.72,41.31318539,2.02507943,0.72,2018-11-11 16:18:35,sgv_1107_peu,1.0,0.8067432965317535,0.8067432965317535
101.1,10.72,41.31318724,2.02508877,0.43,2018-11-11 16:18:36,sgv_1107_peu,1.0,1.4193238555375693,1.4193238555375693
34.0,11.792,41.31319762,2.02509866,1.35,2018-11-11 16:18:37,sgv_1107_peu,1.0,2.021384511983914,2.021384511983914
14.0,11.792,41.31321355,2.02511032,1.31,2018-11-11 16:18:38,sgv_1107_peu,1.0,2.114992539431003,2.114992539431003
16.0,11.792,41.31323106,2.02512021,1.41,2018-11-11 16:18:39,sgv_1107_peu,1.0,1.694094987889527,1.694094987889527
27.3,12.864,41.31324255,2.02513353,1.04,2018-11-11 16:18:40,sgv_1107_peu,1.0,1.0411576622296925,1.0411576622296925
31.3,12.864,41.3132487,2.02514293,0.53,2018-11-11 16:18:41,sgv_1107_peu,1.0,0.614382951595917,0.614382951595917
37.1,13.936001,41.313252,2.02514883,0.27,2018-11-11 16:18:42,sgv_1107_peu,2.0,1.3786260705813893,0.6893130352906947
335.0,15.008,41.31326433,2.0251471,0.99,2018-11-11 16:18:44,sgv_1107_peu,1.0,1.1086745988826534,1.1086745988826534
328.0,16.08,41.31327375,2.02514275,0.92,2018-11-11 16:18:45,sgv_1107_peu,1.0,1.286165896801322,1.286165896801322
325.5,18.224,41.31328371,2.02513492,1.08,2018-11-11 16:18:46,sgv_1107_peu,1.0,1.243778813567054,1.243778813567054
321.6,20.368,41.31329322,2.02512708,1.0,2018-11-11 16:18:47,sgv_1107_peu,2.0,2.2887695354887145,1.1443847677443573
326.4,26.800001,41.3133107,2.02511261,1.0,2018-11-11 16:18:49,sgv_1107_peu,1.0,1.9924941892825692,1.9924941892825692
323.0,30.016,41.31332529,2.02509876,1.36,2018-11-11 16:18:50,sgv_1107_peu,1.0,2.0138794508805544,2.0138794508805544
320.3,36.448,41.3133396,2.02508398,1.36,2018-11-11 16:18:51,sgv_1107_peu,1.0,1.7893692863338966,1.7893692863338966
323.6,41.808002,41.31335451,2.02507592,1.27,2018-11-11 16:18:52,sgv_1107_peu,1.0,2.271493457637448,2.271493457637448
330.7,49.312,41.3133741,2.02506821,1.51,2018-11-11 16:18:53,sgv_1107_peu,,,
