course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
319.00793,12.0,41.315586719,2.022688333,1.732191,2018-11-06 18:22:42,SGV_23_peu,1.0,0.8087135076218297,0.8087135076218297
314.95297,12.0,41.315593363,2.022684394,1.718101,2018-11-06 18:22:43,SGV_23_peu,1.0,0.6185898998930508,0.6185898998930508
313.5923,12.0,41.315598383,2.022681202,1.946943,2018-11-06 18:22:44,SGV_23_peu,1.0,0.5091934022668263,0.5091934022668263
314.1397,12.0,41.315602462,2.022678431,1.863972,2018-11-06 18:22:45,SGV_23_peu,1.0,0.5676460714748185,0.5676460714748185
309.5584,12.0,41.315607246,2.022676059,1.570272,2018-11-06 18:22:46,SGV_23_peu,1.0,0.4831849240800677,0.4831849240800677
306.46423,12.0,41.315611044,2.022673248,1.830445,2018-11-06 18:22:47,SGV_23_peu,1.0,0.5673621001755119,0.5673621001755119
304.61865,12.0,41.315615251,2.022669404,2.012126,2018-11-06 18:22:48,SGV_23_peu,1.0,0.7123927616708862,0.7123927616708862
289.7384,8.0,41.315618925,2.022662416,1.917233,2018-11-06 18:22:49,SGV_23_peu,1.0,0.8061421193899848,0.8061421193899848
279.21628,8.0,41.315624328,2.02265598,1.857248,2018-11-06 18:22:50,SGV_23_peu,1.0,0.9875146547376963,0.9875146547376963
291.26724,39.0756,41.3156305,2.022647478,1.820874,2018-11-06 18:22:51,SGV_23_peu,1.0,2.698313384914273,2.698313384914273
305.33734,37.316044,41.315647226,2.02262407,1.793721,2018-11-06 18:22:52,SGV_23_peu,1.0,2.717122815213099,2.717122815213099
308.74316,34.86097,41.315665234,2.022602079,1.777293,2018-11-06 18:22:53,SGV_23_peu,1.0,2.5756083938787273,2.5756083938787273
304.92395,33.274723,41.315683153,2.022582537,1.757864,2018-11-06 18:22:54,SGV_23_peu,1.0,2.3605309567685633,2.3605309567685633
305.74796,32.021687,41.315700309,2.02256589,1.731968,2018-11-06 18:22:55,SGV_23_peu,1.0,2.2447306203924136,2.2447306203924136
304.19022,30.005997,41.315717603,2.022552025,1.700298,2018-11-06 18:22:56,SGV_23_peu,1.0,1.8883991137718092,1.8883991137718092
298.23868,29.292887,41.315731167,2.022538419,1.661112,2018-11-06 18:22:57,SGV_23_peu,1.0,1.830839265520511,1.830839265520511
308.6355,28.219278,41.315745784,2.022528328,1.629293,2018-11-06 18:22:58,SGV_23_peu,1.0,1.709543467401505,1.709543467401505
298.12946,26.52823,41.315757664,2.022515335,1.61618,2018-11-06 18:22:59,SGV_23_peu,1.0,1.7083939783952393,1.7083939783952393
283.0197,26.23079,41.315764117,2.022496771,1.61964,2018-11-06 18:23:00,SGV_23_peu,1.0,1.736614842087602,1.736614842087602
273.53632,24.12594,41.315766496,2.02247622,1.608964,2018-11-06 18:23:01,SGV_23_peu,1.0,1.775978627754438,1.775978627754438
279.72418,23.313057,41.315768427,2.022455111,1.611665,2018-11-06 18:23:02,SGV_23_peu,1.0,1.7212613068407039,1.7212613068407039
292.35773,23.020193,41.315772435,2.022435204,1.622102,2018-11-06 18:23:03,SGV_23_peu,1.0,1.669325229745171,1.669325229745171
293.66824,21.60432,41.315775599,2.022415665,1.628932,2018-11-06 18:23:04,SGV_23_peu,1.0,1.6548088542128292,1.6548088542128292
306.00626,22.171673,41.315781348,2.022397389,1.639231,2018-11-06 18:23:05,SGV_23_peu,1.0,1.5343060887862794,1.5343060887862794
318.77606,21.674856,41.31578721,2.022380758,1.630685,2018-11-06 18:23:06,SGV_23_peu,1.0,1.4321279061465786,1.4321279061465786
318.09027,20.73052,41.31579091,2.022364333,1.608756,2018-11-06 18:23:07,SGV_23_peu,1.0,1.6742085737195633,1.6742085737195633
300.21045,20.857569,41.315793963,2.022344703,1.602579,2018-11-06 18:23:08,SGV_23_peu,1.0,1.7515187462741735,1.7515187462741735
289.62817,20.897535,41.315796483,2.022324001,1.605618,2018-11-06 18:23:09,SGV_23_peu,1.0,1.7808031023130457,1.7808031023130457
295.51712,21.007437,41.315800844,2.022303484,1.602709,2018-11-06 18:23:10,SGV_23_peu,1.0,1.7803274655088444,1.7803274655088444
298.4422,21.397867,41.315806411,2.022283497,1.601126,2018-11-06 18:23:11,SGV_23_peu,1.0,1.6311151203207186,1.6311151203207186
297.40808,21.892195,41.315813082,2.022266103,1.601397,2018-11-06 18:23:12,SGV_23_peu,1.0,1.6103636603242355,1.6103636603242355
300.57974,24.482279,41.315821776,2.022250682,1.602421,2018-11-06 18:23:13,SGV_23_peu,1.0,1.54624108208751,1.54624108208751
304.28088,24.885635,41.315830568,2.022236338,1.593486,2018-11-06 18:23:14,SGV_23_peu,1.0,1.4746469537031912,1.4746469537031912
297.8835,25.339184,41.315837935,2.022221656,1.579883,2018-11-06 18:23:15,SGV_23_peu,1.0,1.5455693193467674,1.5455693193467674
309.20093,22.891113,41.315847731,2.022208527,1.587448,2018-11-06 18:23:16,SGV_23_peu,1.0,1.7233046336289481,1.7233046336289481
294.32028,22.708008,41.315856001,2.022191076,1.603766,2018-11-06 18:23:17,SGV_23_peu,1.0,1.744127868089138,1.744127868089138
292.1524,22.375315,41.315863445,2.022172694,1.591494,2018-11-06 18:23:18,SGV_23_peu,1.0,1.6859748826388163,1.6859748826388163
281.12927,21.850523,41.315868365,2.022153599,1.591884,2018-11-06 18:23:19,SGV_23_peu,1.0,1.6271196051264634,1.6271196051264634
263.69598,20.109661,41.315868951,2.022134132,1.598002,2018-11-06 18:23:20,SGV_23_peu,1.0,1.8350053432518008,1.8350053432518008
290.97104,18.100277,41.315875056,2.022113719,1.781694,2018-11-06 18:23:21,SGV_23_peu,1.0,1.6803945106078477,1.6803945106078477
290.80084,17.15097,41.315879601,2.02209453,1.672834,2018-11-06 18:23:22,SGV_23_peu,1.0,1.5450688055852597,1.5450688055852597
293.6347,16.744665,41.315882772,2.022076518,1.409701,2018-11-06 18:23:23,SGV_23_peu,1.0,1.4591524510929426,1.4591524510929426
305.82874,16.348108,41.315887579,2.022060261,1.444949,2018-11-06 18:23:24,SGV_23_peu,1.0,1.2654673217974233,1.2654673217974233
317.35904,16.180107,41.315894008,2.022047758,1.448389,2018-11-06 18:23:25,SGV_23_peu,1.0,1.1269502193899488,1.1269502193899488
323.79706,15.762158,41.315900574,2.022037479,1.452456,2018-11-06 18:23:26,SGV_23_peu,1.0,0.733331140264347,0.733331140264347
336.75958,14.162353,41.315905106,2.0220311,1.445763,2018-11-06 18:23:27,SGV_23_peu,1.0,0.6021893913061077,0.6021893913061077
336.13058,13.513964,41.315908956,2.022026029,1.215005,2018-11-06 18:23:28,SGV_23_peu,1.0,1.0486495647266547,1.0486495647266547
262.46753,12.915065,41.315903161,2.022016123,1.031159,2018-11-06 18:23:29,SGV_23_peu,1.0,1.2392851974561716,1.2392851974561716
227.64565,12.412936,41.315893557,2.022008594,1.113753,2018-11-06 18:23:30,SGV_23_peu,1.0,1.4400451854835932,1.4400451854835932
228.49712,12.184371,41.315883052,2.02199851,1.424018,2018-11-06 18:23:31,SGV_23_peu,1.0,1.6718554619684947,1.6718554619684947
237.11021,12.129168,41.315872682,2.021984015,1.748842,2018-11-06 18:23:32,SGV_23_peu,1.0,1.7666588868042499,1.7666588868042499
225.03955,11.886187,41.315859348,2.021972513,1.767359,2018-11-06 18:23:33,SGV_23_peu,1.0,1.7988903452837135,1.7988903452837135
221.36087,11.52431,41.315844902,2.021962817,1.700912,2018-11-06 18:23:34,SGV_23_peu,1.0,1.8478288454023042,1.8478288454023042
224.44395,11.101329,41.315830153,2.021952623,1.632365,2018-11-06 18:23:35,SGV_23_peu,1.0,1.8475147122508544,1.8475147122508544
223.53879,10.897696,41.315816083,2.021940857,1.619335,2018-11-06 18:23:36,SGV_23_peu,1.0,1.8494931670236807,1.8494931670236807
220.39201,10.746017,41.31580207,2.021928927,1.627769,2018-11-06 18:23:37,SGV_23_peu,1.0,1.7855160189788646,1.7855160189788646
215.55455,10.747211,41.315788435,2.021917635,1.615747,2018-11-06 18:23:38,SGV_23_peu,1.0,1.7763857770345017,1.7763857770345017
211.0001,10.86648,41.315774476,2.021907291,1.602069,2018-11-06 18:23:39,SGV_23_peu,1.0,1.714321580052493,1.714321580052493
214.91551,12.020121,41.31576142,2.021896374,1.572458,2018-11-06 18:23:40,SGV_23_peu,1.0,1.591587249168263,1.591587249168263
217.5568,12.31934,41.315749358,2.021886114,1.554537,2018-11-06 18:23:41,SGV_23_peu,1.0,1.6173550702762267,1.6173550702762267
215.64273,12.658359,41.315736992,2.021875918,1.583602,2018-11-06 18:23:42,SGV_23_peu,1.0,1.4871720788712677,1.4871720788712677
215.47446,12.930189,41.315725638,2.021866507,1.371003,2018-11-06 18:23:43,SGV_23_peu,1.0,1.3518195850988317,1.3518195850988317
211.88052,12.175967,41.31571502,2.021858624,1.133202,2018-11-06 18:23:44,SGV_23_peu,1.0,1.263931369751379,1.263931369751379
211.63766,12.354239,41.315705114,2.021851202,0.970599,2018-11-06 18:23:45,SGV_23_peu,1.0,1.3282271608179204,1.3282271608179204
209.84998,12.34237,41.315694406,2.021844154,0.912929,2018-11-06 18:23:46,SGV_23_peu,1.0,1.7338091158975555,1.7338091158975555
217.0662,12.466484,41.315681404,2.021832695,1.344657,2018-11-06 18:23:47,SGV_23_peu,1.0,2.052318059443663,2.052318059443663
218.11913,12.532377,41.315666285,2.0218186,1.668194,2018-11-06 18:23:48,SGV_23_peu,1.0,1.9546999167900756,1.9546999167900756
216.02553,12.575263,41.315651652,2.02180563,1.655927,2018-11-06 18:23:49,SGV_23_peu,1.0,1.8284939677289356,1.8284939677289356
221.90848,12.781013,41.315638705,2.021792132,1.648254,2018-11-06 18:23:50,SGV_23_peu,1.0,1.7710144358579842,1.7710144358579842
217.24564,12.798325,41.315625512,2.021780252,1.641666,2018-11-06 18:23:51,SGV_23_peu,1.0,1.7102142823095376,1.7102142823095376
208.1893,12.543546,41.315611742,2.02177113,1.630337,2018-11-06 18:23:52,SGV_23_peu,1.0,1.6854066584555714,1.6854066584555714
217.53287,12.056835,41.315599523,2.021759189,1.622397,2018-11-06 18:23:53,SGV_23_peu,1.0,1.7216769897358766,1.7216769897358766
216.36826,11.716142,41.315586989,2.021747086,1.616009,2018-11-06 18:23:54,SGV_23_peu,1.0,1.7896391553113462,1.7896391553113462
218.08104,11.793801,41.315573974,2.02173448,1.610425,2018-11-06 18:23:55,SGV_23_peu,1.0,1.766983265959462,1.766983265959462
208.64377,11.844175,41.315560023,2.02172435,1.604707,2018-11-06 18:23:56,SGV_23_peu,1.0,1.7048422272432144,1.7048422272432144
203.495,11.992876,41.315546054,2.021715936,1.605015,2018-11-06 18:23:57,SGV_23_peu,1.0,1.7011098679948375,1.7011098679948375
210.33939,12.174088,41.31553315,2.021704995,1.610253,2018-11-06 18:23:58,SGV_23_peu,1.0,1.588900466052826,1.588900466052826
209.51797,12.274428,41.315521254,2.021694455,1.601146,2018-11-06 18:23:59,SGV_23_peu,1.0,1.5675253479535598,1.5675253479535598
204.00772,13.526029,41.31550901,2.021685153,1.588238,2018-11-06 18:24:00,SGV_23_peu,1.0,1.4788650221955328,1.4788650221955328
204.03586,13.802293,41.315497306,2.021676743,1.562017,2018-11-06 18:24:01,SGV_23_peu,1.0,1.5620872459233432,1.5620872459233432
223.15495,14.126409,41.315487742,2.021663043,1.575156,2018-11-06 18:24:02,SGV_23_peu,1.0,1.6323582446649918,1.6323582446649918
241.78484,14.324166,41.315481517,2.021645342,1.567318,2018-11-06 18:24:03,SGV_23_peu,1.0,1.439745350941173,1.439745350941173
242.0122,14.465796,41.315476588,2.021629401,1.303612,2018-11-06 18:24:04,SGV_23_peu,1.0,1.3692131935958358,1.3692131935958358
257.4306,14.518071,41.315473827,2.021613424,1.12721,2018-11-06 18:24:05,SGV_23_peu,1.0,1.5615906641972241,1.5615906641972241
258.48413,14.619229,41.315470576,2.021595234,1.218324,2018-11-06 18:24:06,SGV_23_peu,1.0,1.5057510325915997,1.5057510325915997
258.77972,14.688678,41.315467676,2.021577623,1.079328,2018-11-06 18:24:07,SGV_23_peu,1.0,1.3956223232320495,1.3956223232320495
276.29474,14.63801,41.315467228,2.021560923,0.986879,2018-11-06 18:24:08,SGV_23_peu,1.0,1.363163581814198,1.363163581814198
276.50354,14.421041,41.315466778,2.021544612,0.924048,2018-11-06 18:24:09,SGV_23_peu,1.0,1.1592594183686582,1.1592594183686582
281.80353,14.076625,41.315467184,2.021530742,0.879854,2018-11-06 18:24:10,SGV_23_peu,1.0,1.1829509227080888,1.1829509227080888
277.31622,12.981562,41.315467912,2.021516611,1.073145,2018-11-06 18:24:11,SGV_23_peu,1.0,1.2555453262626184,1.2555453262626184
273.8021,12.887822,41.315468836,2.021501628,1.216898,2018-11-06 18:24:12,SGV_23_peu,1.0,1.2540089509060284,1.2540089509060284
284.46387,12.865788,41.31547216,2.02148728,1.31211,2018-11-06 18:24:13,SGV_23_peu,1.0,1.2846327892928575,1.2846327892928575
282.48557,12.838149,41.315475739,2.021472655,1.379512,2018-11-06 18:24:14,SGV_23_peu,1.0,1.3612315651042344,1.3612315651042344
291.30518,12.61893,41.315481506,2.021458278,1.433927,2018-11-06 18:24:15,SGV_23_peu,1.0,1.5783934911645618,1.5783934911645618
1.098846,11.812331,41.315495669,2.021459543,1.466568,2018-11-06 18:24:16,SGV_23_peu,1.0,1.4139110523219884,1.4139110523219884
291.5214,11.764462,41.315502867,2.021445587,1.435138,2018-11-06 18:24:17,SGV_23_peu,1.0,1.4674599395994032,1.4674599395994032
291.937,10.443687,41.315510965,2.021431713,1.397236,2018-11-06 18:24:18,SGV_23_peu,1.0,1.3168347426052878,1.3168347426052878
292.3658,10.075525,41.315518824,2.021419918,1.186412,2018-11-06 18:24:19,SGV_23_peu,1.0,1.3160970508743985,1.3160970508743985
288.1214,9.284336,41.315527109,2.021408664,1.069893,2018-11-06 18:24:20,SGV_23_peu,1.0,1.565184786044913,1.565184786044913
286.00037,7.868038,41.315537906,2.02139664,1.211279,2018-11-06 18:24:21,SGV_23_peu,1.0,4.536850815691895,4.536850815691895
283.31985,4.0,41.315577849,2.021385559,1.65794,2018-11-06 18:24:22,SGV_23_peu,1.0,1.5860124213194386,1.5860124213194386
340.95203,4.0,41.315563637,2.021383949,1.872518,2018-11-06 18:24:23,SGV_23_peu,1.0,0.3261627103586646,0.3261627103586646
334.45456,4.0,41.315564002,2.021380074,1.793851,2018-11-06 18:24:24,SGV_23_peu,1.0,1.059968483078309,1.059968483078309
322.21146,4.0,41.315561227,2.021367932,1.51452,2018-11-06 18:24:25,SGV_23_peu,1.0,1.4540104171369275,1.4540104171369275
310.1208,4.0,41.315556809,2.021351546,1.566469,2018-11-06 18:24:26,SGV_23_peu,1.0,1.6314570555778007,1.6314570555778007
299.75885,6.0,41.315551622,2.021333273,1.590725,2018-11-06 18:24:27,SGV_23_peu,1.0,0.9920468094211689,0.9920468094211689
293.338,6.0,41.31555086,2.021321438,1.611077,2018-11-06 18:24:28,SGV_23_peu,1.0,0.49386081995579134,0.49386081995579134
291.528,8.0,41.315553402,2.021316589,1.617664,2018-11-06 18:24:29,SGV_23_peu,1.0,0.5846911088589444,0.5846911088589444
286.08636,8.0,41.315555824,2.021310375,1.624925,2018-11-06 18:24:30,SGV_23_peu,1.0,0.6179027624732224,0.6179027624732224
274.66766,8.0,41.315556781,2.021303087,1.842726,2018-11-06 18:24:31,SGV_23_peu,1.0,0.6130308749516844,0.6130308749516844
265.8672,8.0,41.315556881,2.021295748,1.994204,2018-11-06 18:24:32,SGV_23_peu,1.0,0.8894164386203937,0.8894164386203937
260.24707,8.0,41.315556126,2.021285146,1.880822,2018-11-06 18:24:33,SGV_23_peu,1.0,0.793629515546145,0.793629515546145
269.14194,8.0,41.315555773,2.021275655,1.805478,2018-11-06 18:24:34,SGV_23_peu,1.0,0.7019629914318842,0.7019629914318842
268.70105,6.0,41.315555603,2.021267253,1.536809,2018-11-06 18:24:35,SGV_23_peu,1.0,0.7766154318711227,0.7766154318711227
243.92804,6.0,41.31555403,2.021258193,1.290942,2018-11-06 18:24:36,SGV_23_peu,1.0,0.7830305763310428,0.7830305763310428
246.81593,6.0,41.315552535,2.021249031,1.349844,2018-11-06 18:24:37,SGV_23_peu,1.0,0.9766120094373447,0.9766120094373447
263.90097,6.0,41.31555235,2.02123734,1.444756,2018-11-06 18:24:38,SGV_23_peu,1.0,1.010156547391393,1.010156547391393
262.62106,6.0,41.315552175,2.021225247,1.527493,2018-11-06 18:24:39,SGV_23_peu,1.0,0.8848845735285775,0.8848845735285775
277.90277,6.0,41.315550376,2.021214926,1.91655,2018-11-06 18:24:40,SGV_23_peu,1.0,0.8905597726713312,0.8905597726713312
277.40414,6.0,41.315548205,2.021204662,1.945909,2018-11-06 18:24:41,SGV_23_peu,1.0,0.8546058164998159,0.8546058164998159
291.67377,6.0,41.31554612,2.021194813,1.63437,2018-11-06 18:24:42,SGV_23_peu,1.0,0.8020731450294152,0.8020731450294152
296.22162,8.0,41.315544525,2.021185447,1.59864,2018-11-06 18:24:43,SGV_23_peu,1.0,0.8524088731963274,0.8524088731963274
297.15216,8.0,41.31554372,2.021175297,1.536787,2018-11-06 18:24:44,SGV_23_peu,1.0,0.9547803352658096,0.9547803352658096
302.51715,8.0,41.315543552,2.021163867,1.529105,2018-11-06 18:24:45,SGV_23_peu,1.0,0.9601076095245076,0.9601076095245076
302.5395,8.0,41.315543298,2.021152376,1.527019,2018-11-06 18:24:46,SGV_23_peu,1.0,1.0536650454010015,1.0536650454010015
305.924,8.0,41.315541084,2.021140109,1.549661,2018-11-06 18:24:47,SGV_23_peu,1.0,1.1404152917468207,1.1404152917468207
301.97192,8.0,41.315539519,2.021126614,1.598983,2018-11-06 18:24:48,SGV_23_peu,1.0,1.200991882653075,1.200991882653075
302.00034,27.127214,41.315540421,2.021112284,1.616169,2018-11-06 18:24:49,SGV_23_peu,1.0,2.3306738413588555,2.3306738413588555
301.83417,26.92253,41.31554862,2.021086601,1.629542,2018-11-06 18:24:50,SGV_23_peu,1.0,2.529419684593262,2.529419684593262
300.8094,26.537884,41.315556671,2.021058275,1.709142,2018-11-06 18:24:51,SGV_23_peu,1.0,2.56592454415548,2.56592454415548
301.66846,26.552923,41.315566622,2.021030555,1.795473,2018-11-06 18:24:52,SGV_23_peu,1.0,2.4943100587567444,2.4943100587567444
299.2933,26.684813,41.315577149,2.021004182,1.794949,2018-11-06 18:24:53,SGV_23_peu,1.0,2.1246383934896524,2.1246383934896524
297.96478,26.7238,41.315584855,2.020980903,1.705724,2018-11-06 18:24:54,SGV_23_peu,1.0,2.0295154244789315,2.0295154244789315
294.877,26.930702,41.315590412,2.020957756,1.671902,2018-11-06 18:24:55,SGV_23_peu,1.0,2.052943404122495,2.052943404122495
297.16168,27.900646,41.315595726,2.020934215,1.647537,2018-11-06 18:24:56,SGV_23_peu,1.0,1.7540420623520228,1.7540420623520228
296.33353,28.530708,41.315599615,2.020913861,1.379792,2018-11-06 18:24:57,SGV_23_peu,1.0,1.4209767263119548,1.4209767263119548
292.06702,28.89949,41.3156011,2.020896962,1.176589,2018-11-06 18:24:58,SGV_23_peu,1.0,1.4393083391681596,1.4393083391681596
275.0058,29.068474,41.315599583,2.020879847,1.241943,2018-11-06 18:24:59,SGV_23_peu,1.0,1.3578802187269734,1.3578802187269734
280.83368,28.182024,41.315599464,2.020863589,1.293221,2018-11-06 18:25:00,SGV_23_peu,1.0,1.451346321838811,1.451346321838811
270.55685,26.801786,41.315598337,2.020846276,1.335458,2018-11-06 18:25:01,SGV_23_peu,1.0,1.5293811077120485,1.5293811077120485
251.80911,25.49531,41.315594949,2.020828528,1.384802,2018-11-06 18:25:02,SGV_23_peu,1.0,1.476557537373765,1.476557537373765
261.06116,23.365171,41.315594425,2.020810862,1.408626,2018-11-06 18:25:03,SGV_23_peu,1.0,1.3454479099356786,1.3454479099356786
261.2516,21.494925,41.315594195,2.020794755,1.202253,2018-11-06 18:25:04,SGV_23_peu,1.0,1.3286177789083278,1.3286177789083278
267.67108,20.509026,41.315594921,2.020778876,1.271324,2018-11-06 18:25:05,SGV_23_peu,1.0,1.318565654269295,1.318565654269295
267.71994,19.534338,41.315594897,2.020763088,1.316596,2018-11-06 18:25:06,SGV_23_peu,1.0,1.3996619005245163,1.3996619005245163
262.38422,19.415352,41.31559335,2.020746456,1.367401,2018-11-06 18:25:07,SGV_23_peu,1.0,1.3025788721775504,1.3025788721775504
262.44232,18.643522,41.315591775,2.020731001,1.394886,2018-11-06 18:25:08,SGV_23_peu,1.0,0.9912250379672785,0.9912250379672785
286.86542,18.16055,41.315593341,2.020719317,1.217775,2018-11-06 18:25:09,SGV_23_peu,1.0,0.8183869549073098,0.8183869549073098
328.1134,17.544483,41.315600016,2.020715189,1.255733,2018-11-06 18:25:10,SGV_23_peu,1.0,0.9378291218922852,0.9378291218922852
347.84906,15.9797,41.315608379,2.020716644,1.254068,2018-11-06 18:25:11,SGV_23_peu,1.0,1.1646806663478286,1.1646806663478286
17.968697,15.203041,41.315616874,2.020724802,1.302999,2018-11-06 18:25:12,SGV_23_peu,1.0,0.9156045731821723,0.9156045731821723
17.506805,14.539163,41.315623274,2.0207317,1.109699,2018-11-06 18:25:13,SGV_23_peu,1.0,0.5044514175836026,0.5044514175836026
350.15045,15.326821,41.315627746,2.020732716,0.875807,2018-11-06 18:25:14,SGV_23_peu,1.0,0.40036948346970275,0.40036948346970275
349.94226,15.208588,41.315631088,2.0207345,0.709916,2018-11-06 18:25:15,SGV_23_peu,1.0,0.3967170130951933,0.3967170130951933
273.55896,15.224216,41.315628845,2.020730806,0.631859,2018-11-06 18:25:16,SGV_23_peu,1.0,0.38855522030886974,0.38855522030886974
273.47485,15.309919,41.315626708,2.020727125,0.580299,2018-11-06 18:25:17,SGV_23_peu,1.0,0.5077515427645484,0.5077515427645484
242.30823,13.952188,41.315622204,2.020726124,0.45925,2018-11-06 18:25:18,SGV_23_peu,1.0,0.23797026727127327,0.23797026727127327
284.25275,14.911063,41.31562081,2.020723962,0.555889,2018-11-06 18:25:19,SGV_23_peu,4.0,0.29893453141066634,0.07473363285266658
303.99356,14.29071,41.315620062,2.0207274,0.267232,2018-11-06 18:25:23,SGV_23_peu,1.0,0.4088496335541936,0.4088496335541936
256.7704,13.616017,41.315616788,2.020729628,0.307347,2018-11-06 18:25:24,SGV_23_peu,1.0,0.27405431921372386,0.27405431921372386
256.78363,13.430438,41.315614349,2.0207301,0.34621,2018-11-06 18:25:25,SGV_23_peu,1.0,0.2369678833498953,0.2369678833498953
269.1602,13.00183,41.315612687,2.020731876,0.303461,2018-11-06 18:25:26,SGV_23_peu,2.0,0.3143910139323589,0.15719550696617945
317.00415,12.849084,41.315612032,2.020735538,0.179668,2018-11-06 18:25:28,SGV_23_peu,1.0,0.24429811234652282,0.24429811234652282
317.09323,12.748855,41.315612116,2.020738461,0.109692,2018-11-06 18:25:29,SGV_23_peu,3.0,0.3020295597751864,0.10067651992506214
269.7126,12.131651,41.315611634,2.02074202,0.115181,2018-11-06 18:25:32,SGV_23_peu,2.0,0.41124823333758875,0.20562411666879438
303.2738,11.791388,41.315615091,2.02074377,0.29311,2018-11-06 18:25:34,SGV_23_peu,1.0,0.278268275897167,0.278268275897167
288.15143,12.761752,41.315617011,2.020741633,0.286321,2018-11-06 18:25:35,SGV_23_peu,1.0,0.2441005261650342,0.2441005261650342
288.22998,12.922827,41.315618242,2.020739213,0.279644,2018-11-06 18:25:36,SGV_23_peu,1.0,0.2379768104448762,0.2379768104448762
285.62048,13.211046,41.315619191,2.020736659,0.275627,2018-11-06 18:25:37,SGV_23_peu,1.0,0.4371269253679253,0.4371269253679253
293.3211,13.382492,41.315621155,2.020732125,0.451771,2018-11-06 18:25:38,SGV_23_peu,1.0,0.7787508721118945,0.7787508721118945
291.52667,12.243568,41.315624416,2.020723873,0.745667,2018-11-06 18:25:39,SGV_23_peu,1.0,1.0789416231266706,1.0789416231266706
288.94562,11.694476,41.31562871,2.020712288,0.99984,2018-11-06 18:25:40,SGV_23_peu,1.0,1.149397431137477,1.149397431137477
283.6319,11.204589,41.315633007,2.020699771,1.151906,2018-11-06 18:25:41,SGV_23_peu,1.0,1.3443394871430112,1.3443394871430112
279.8429,10.78305,41.315637366,2.020684757,1.268362,2018-11-06 18:25:42,SGV_23_peu,1.0,1.5403365641692135,1.5403365641692135
289.4359,10.484999,41.315643692,2.020668349,1.352784,2018-11-06 18:25:43,SGV_23_peu,1.0,1.6212944894390264,1.6212944894390264
286.22156,10.304493,41.315649053,2.020650296,1.415956,2018-11-06 18:25:44,SGV_23_peu,1.0,1.6820546423846916,1.6820546423846916
288.46356,9.644309,41.315655349,2.020631983,1.463244,2018-11-06 18:25:45,SGV_23_peu,1.0,1.6486063972825056,1.6486063972825056
283.24725,9.149943,41.315660474,2.02061346,1.496465,2018-11-06 18:25:46,SGV_23_peu,1.0,1.646071087309612,1.646071087309612
280.54388,8.78426,41.315664421,2.020594464,1.525866,2018-11-06 18:25:47,SGV_23_peu,1.0,1.7160443170223427,1.7160443170223427
276.56757,8.522295,41.315666789,2.02057416,1.556448,2018-11-06 18:25:48,SGV_23_peu,1.0,1.7606128784982873,1.7606128784982873
271.48434,8.369694,41.315667633,2.020553109,1.574188,2018-11-06 18:25:49,SGV_23_peu,1.0,1.7352027519197348,1.7352027519197348
277.93607,8.284876,41.315669759,2.020532526,1.575438,2018-11-06 18:25:50,SGV_23_peu,1.0,1.673307232123037,1.673307232123037
281.33905,8.211943,41.315672663,2.020512867,1.582415,2018-11-06 18:25:51,SGV_23_peu,1.0,1.6924903073201736,1.6924903073201736
289.20084,8.121001,41.315677608,2.020493701,1.5874,2018-11-06 18:25:52,SGV_23_peu,1.0,1.627056203946037,1.627056203946037
301.45996,7.980029,41.31568484,2.020476765,1.582934,2018-11-06 18:25:53,SGV_23_peu,1.0,1.6241223607075905,1.6241223607075905
308.3366,9.163435,41.315693604,2.020461208,1.589315,2018-11-06 18:25:54,SGV_23_peu,1.0,1.5779843482208695,1.5779843482208695
309.35986,9.495432,41.315702094,2.020446068,1.58603,2018-11-06 18:25:55,SGV_23_peu,1.0,1.7080337400234518,1.7080337400234518
320.70984,9.913326,41.315713471,2.020432327,1.805973,2018-11-06 18:25:56,SGV_23_peu,1.0,1.8755411109311784,1.8755411109311784
323.9244,10.43683,41.315726736,2.020418456,1.966501,2018-11-06 18:25:57,SGV_23_peu,1.0,1.7003479610967103,1.7003479610967103
327.31473,12.965296,41.315739273,2.020406799,1.845913,2018-11-06 18:25:58,SGV_23_peu,1.0,1.5448136999178967,1.5448136999178967
323.186,13.538088,41.315749823,2.020394764,1.754031,2018-11-06 18:25:59,SGV_23_peu,1.0,1.4511780433359278,1.4511780433359278
320.60394,14.152203,41.315758989,2.020382395,1.694442,2018-11-06 18:26:00,SGV_23_peu,1.0,1.409678821228325,1.409678821228325
319.03842,14.797335,41.31576726,2.020369603,1.65613,2018-11-06 18:26:01,SGV_23_peu,1.0,1.4019467185879209,1.4019467185879209
315.46133,15.414963,41.315774459,2.020355822,1.620356,2018-11-06 18:26:02,SGV_23_peu,1.0,1.4051088387944402,1.4051088387944402
314.60776,16.052784,41.315781867,2.020342192,1.59735,2018-11-06 18:26:03,SGV_23_peu,1.0,1.4566115153476382,1.4566115153476382
317.37717,16.689657,41.315790679,2.020329287,1.587127,2018-11-06 18:26:04,SGV_23_peu,1.0,1.4623497492522701,1.4623497492522701
314.6422,17.218231,41.315799433,2.02031622,1.573875,2018-11-06 18:26:05,SGV_23_peu,1.0,1.453503376412373,1.453503376412373
310.51474,17.95718,41.315808365,2.020303513,1.567633,2018-11-06 18:26:06,SGV_23_peu,1.0,1.456813562048782,1.456813562048782
