course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
159.6,10.72,41.31540469,2.0243602,0.6,2018-11-10 20:04:49,sgv_1103_peu,1.0,0.5104837114826027,0.5104837114826027
153.2,10.72,41.31540017,2.02436127,0.56,2018-11-10 20:04:50,sgv_1103_peu,1.0,0.9665100654531806,0.9665100654531806
132.1,10.72,41.31539322,2.02436822,0.8,2018-11-10 20:04:51,sgv_1103_peu,1.0,1.4437769370439055,1.4437769370439055
125.9,10.72,41.31538391,2.02438027,1.1,2018-11-10 20:04:52,sgv_1103_peu,1.0,1.364478390756758,1.364478390756758
130.3,10.72,41.31537512,2.02439167,0.99,2018-11-10 20:04:53,sgv_1103_peu,1.0,1.4132968835749697,1.4132968835749697
141.5,10.72,41.31536536,2.02440251,1.1,2018-11-10 20:04:54,sgv_1103_peu,1.0,1.4035173458048265,1.4035173458048265
162.4,10.72,41.31535359,2.02440858,1.03,2018-11-10 20:04:55,sgv_1103_peu,1.0,1.4812106071348907,1.4812106071348907
178.8,10.72,41.31534027,2.02440878,0.98,2018-11-10 20:04:56,sgv_1103_peu,1.0,1.1785780366479623,1.1785780366479623
178.8,10.72,41.31532974,2.02441039,0.78,2018-11-10 20:04:57,sgv_1103_peu,1.0,1.3567637238673007,1.3567637238673007
154.3,10.72,41.31531922,2.02441862,1.26,2018-11-10 20:04:58,sgv_1103_peu,1.0,1.5654028218979457,1.5654028218979457
121.2,10.72,41.31530875,2.02443115,1.27,2018-11-10 20:04:59,sgv_1103_peu,1.0,1.349184862190419,1.349184862190419
122.2,10.72,41.31529985,2.02444213,0.86,2018-11-10 20:05:00,sgv_1103_peu,1.0,1.404858622293485,1.404858622293485
122.7,9.648001,41.31529024,2.02445305,1.15,2018-11-10 20:05:01,sgv_1103_peu,2.0,2.2680793750555086,1.1340396875277543
122.6,9.648001,41.31527422,2.02446986,0.92,2018-11-10 20:05:03,sgv_1103_peu,1.0,1.1362198905301673,1.1362198905301673
122.3,9.648001,41.31526704,2.02447954,1.0,2018-11-10 20:05:04,sgv_1103_peu,1.0,0.8731419375680732,0.8731419375680732
122.8,9.648001,41.31525991,2.02448392,0.59,2018-11-10 20:05:05,sgv_1103_peu,1.0,1.163767951110498,1.163767951110498
148.1,9.648001,41.31525038,2.02448968,1.29,2018-11-10 20:05:06,sgv_1103_peu,1.0,1.4625273538157522,1.4625273538157522
152.4,10.72,41.31523814,2.02449609,1.25,2018-11-10 20:05:07,sgv_1103_peu,1.0,0.5873707069044135,0.5873707069044135
122.6,9.648001,41.31523396,2.02450039,0.58,2018-11-10 20:05:08,sgv_1103_peu,1.0,0.4701665804096592,0.4701665804096592
122.9,9.648001,41.31523196,2.02450535,0.69,2018-11-10 20:05:09,sgv_1103_peu,1.0,0.9357549370283526,0.9357549370283526
118.2,9.648001,41.31522704,2.02451444,0.96,2018-11-10 20:05:10,sgv_1103_peu,1.0,1.0544125098224912,1.0544125098224912
122.6,9.648001,41.31522173,2.0245249,0.68,2018-11-10 20:05:11,sgv_1103_peu,1.0,0.6389347885573444,0.6389347885573444
0.0,9.648001,41.31522363,2.02453212,0.0,2018-11-10 20:05:12,sgv_1103_peu,1.0,0.3504215989761263,0.3504215989761263
0.0,9.648001,41.31522231,2.02453593,0.0,2018-11-10 20:05:13,sgv_1103_peu,1.0,1.1231063861749806,1.1231063861749806
146.3,9.648001,41.31521412,2.0245438,1.05,2018-11-10 20:05:14,sgv_1103_peu,1.0,0.8757467069844681,0.8757467069844681
0.0,9.648001,41.31520817,2.02455067,0.0,2018-11-10 20:05:15,sgv_1103_peu,1.0,0.27770441210330116,0.27770441210330116
0.0,9.648001,41.31520776,2.02455395,0.0,2018-11-10 20:05:16,sgv_1103_peu,1.0,1.1977001687480098,1.1977001687480098
147.1,9.648001,41.31519903,2.02456235,1.36,2018-11-10 20:05:17,sgv_1103_peu,1.0,1.8844672707174546,1.8844672707174546
152.6,9.648001,41.31518415,2.02457315,1.77,2018-11-10 20:05:18,sgv_1103_peu,1.0,1.6900792020293165,1.6900792020293165
150.2,9.648001,41.31517062,2.02458237,1.16,2018-11-10 20:05:19,sgv_1103_peu,2.0,2.3533428137688612,1.1766714068844306
145.3,9.648001,41.31515199,2.02459574,1.2,2018-11-10 20:05:21,sgv_1103_peu,1.0,1.1557990891905223,1.1557990891905223
145.7,9.648001,41.31514257,2.02460159,0.92,2018-11-10 20:05:22,sgv_1103_peu,1.0,1.3528496837732722,1.3528496837732722
145.9,9.648001,41.31513133,2.02460779,1.44,2018-11-10 20:05:23,sgv_1103_peu,1.0,1.3603177871832899,1.3603177871832899
145.6,9.648001,41.31512009,2.02461422,1.16,2018-11-10 20:05:24,sgv_1103_peu,1.0,1.7308970525307152,1.7308970525307152
157.4,9.648001,41.31510551,2.02462148,1.74,2018-11-10 20:05:25,sgv_1103_peu,1.0,1.4969013474266701,1.4969013474266701
146.1,9.648001,41.31509307,2.02462833,0.87,2018-11-10 20:05:26,sgv_1103_peu,1.0,1.029775339634032,1.029775339634032
145.6,9.648001,41.31508532,2.02463508,1.1,2018-11-10 20:05:27,sgv_1103_peu,1.0,0.8359749320448765,0.8359749320448765
145.7,9.648001,41.31507949,2.0246414,0.76,2018-11-10 20:05:28,sgv_1103_peu,2.0,2.5958931375675514,1.2979465687837757
150.4,9.648001,41.31506001,2.02465853,1.34,2018-11-10 20:05:30,sgv_1103_peu,1.0,1.3323502953165227,1.3323502953165227
151.8,9.648001,41.31504928,2.02466563,1.2,2018-11-10 20:05:31,sgv_1103_peu,1.0,0.5377961283197451,0.5377961283197451
145.9,9.648001,41.31504474,2.02466785,0.17,2018-11-10 20:05:32,sgv_1103_peu,2.0,0.8301033385260551,0.41505166926302756
173.4,9.648001,41.31503744,2.02466993,0.87,2018-11-10 20:05:34,sgv_1103_peu,1.0,0.8842876156477791,0.8842876156477791
156.4,9.648001,41.31503041,2.02467488,0.86,2018-11-10 20:05:35,sgv_1103_peu,1.0,1.0984450405347697,1.0984450405347697
155.4,9.648001,41.31502171,2.02468111,1.01,2018-11-10 20:05:36,sgv_1103_peu,1.0,1.6984461673022675,1.6984461673022675
143.8,9.648001,41.31501275,2.02469758,1.38,2018-11-10 20:05:37,sgv_1103_peu,1.0,1.437208422870447,1.437208422870447
143.4,9.648001,41.31500453,2.02471086,0.93,2018-11-10 20:05:38,sgv_1103_peu,1.0,1.0242508119485099,1.0242508119485099
129.7,10.72,41.31500818,2.02472212,0.79,2018-11-10 20:05:39,sgv_1103_peu,1.0,1.1072375632519782,1.1072375632519782
139.2,9.648001,41.31500482,2.0247346,1.67,2018-11-10 20:05:40,sgv_1103_peu,1.0,1.4275124483245254,1.4275124483245254
144.4,9.648001,41.31499604,2.02474707,1.39,2018-11-10 20:05:41,sgv_1103_peu,1.0,1.187038776717472,1.187038776717472
151.5,9.648001,41.31498812,2.0247566,1.17,2018-11-10 20:05:42,sgv_1103_peu,1.0,0.9752636723009389,0.9752636723009389
149.3,9.648001,41.3149809,2.02476323,1.12,2018-11-10 20:05:43,sgv_1103_peu,1.0,1.183014443728147,1.183014443728147
148.1,9.648001,41.31497096,2.02476828,1.14,2018-11-10 20:05:44,sgv_1103_peu,1.0,1.2382396212022724,1.2382396212022724
155.7,9.648001,41.31496045,2.02477318,1.25,2018-11-10 20:05:45,sgv_1103_peu,1.0,1.3286393116961275,1.3286393116961275
160.7,9.648001,41.31494903,2.02477786,1.43,2018-11-10 20:05:46,sgv_1103_peu,1.0,1.03552364926365,1.03552364926365
158.6,9.648001,41.31494019,2.02478176,0.83,2018-11-10 20:05:47,sgv_1103_peu,1.0,1.0189711702316326,1.0189711702316326
149.5,9.648001,41.31493287,2.0247891,1.13,2018-11-10 20:05:48,sgv_1103_peu,1.0,1.0517983333993282,1.0517983333993282
149.6,9.648001,41.31492542,2.02479686,0.97,2018-11-10 20:05:49,sgv_1103_peu,1.0,1.1359806998558362,1.1359806998558362
150.0,9.648001,41.31491672,2.02480399,1.2,2018-11-10 20:05:50,sgv_1103_peu,1.0,1.2626135856771405,1.2626135856771405
150.1,9.648001,41.3149062,2.02480968,1.38,2018-11-10 20:05:51,sgv_1103_peu,1.0,1.1327728844942335,1.1327728844942335
150.2,9.648001,41.31489681,2.02481494,0.76,2018-11-10 20:05:52,sgv_1103_peu,1.0,0.8280422033076843,0.8280422033076843
150.3,9.648001,41.31489067,2.02482055,0.63,2018-11-10 20:05:53,sgv_1103_peu,1.0,0.8837064849958113,0.8837064849958113
150.8,9.648001,41.31488396,2.02482622,0.6,2018-11-10 20:05:54,sgv_1103_peu,1.0,0.9264266532796814,0.9264266532796814
150.9,9.648001,41.3148769,2.02483211,0.94,2018-11-10 20:05:55,sgv_1103_peu,1.0,0.9162333034395594,0.9162333034395594
150.5,9.648001,41.31487067,2.02483929,0.84,2018-11-10 20:05:56,sgv_1103_peu,1.0,0.8920427683894244,0.8920427683894244
150.4,9.648001,41.31486454,2.02484618,0.94,2018-11-10 20:05:57,sgv_1103_peu,1.0,0.7212027961042407,0.7212027961042407
150.1,9.648001,41.31485979,2.02485206,0.79,2018-11-10 20:05:58,sgv_1103_peu,1.0,0.7652439389407921,0.7652439389407921
150.2,9.648001,41.3148548,2.02485837,0.92,2018-11-10 20:05:59,sgv_1103_peu,1.0,0.920041725666308,0.920041725666308
150.4,9.648001,41.31484832,2.02486522,0.97,2018-11-10 20:06:00,sgv_1103_peu,1.0,1.183034109448541,1.183034109448541
150.5,9.648001,41.31483965,2.02487343,1.19,2018-11-10 20:06:01,sgv_1103_peu,1.0,1.0126240381574823,1.0126240381574823
149.3,9.648001,41.31483169,2.02487932,1.09,2018-11-10 20:06:02,sgv_1103_peu,1.0,0.969352002979846,0.969352002979846
145.2,9.648001,41.31482377,2.02488417,0.85,2018-11-10 20:06:03,sgv_1103_peu,1.0,0.8132188014365577,0.8132188014365577
150.5,9.648001,41.31481763,2.02488946,0.87,2018-11-10 20:06:04,sgv_1103_peu,1.0,0.7422456569602207,0.7422456569602207
150.4,9.648001,41.31481335,2.02489628,0.8,2018-11-10 20:06:05,sgv_1103_peu,1.0,0.9031461703137985,0.9031461703137985
132.4,9.648001,41.31480791,2.02490431,0.76,2018-11-10 20:06:06,sgv_1103_peu,1.0,0.8033533724690982,0.8033533724690982
150.5,9.648001,41.31480357,2.024912,0.67,2018-11-10 20:06:07,sgv_1103_peu,1.0,0.8427145597548641,0.8427145597548641
141.7,9.648001,41.31479809,2.02491897,0.75,2018-11-10 20:06:08,sgv_1103_peu,1.0,1.4792699408474101,1.4792699408474101
152.7,9.648001,41.31478624,2.02492702,1.51,2018-11-10 20:06:09,sgv_1103_peu,1.0,1.398356305818957,1.398356305818957
147.0,9.648001,41.31477565,2.02493605,0.85,2018-11-10 20:06:10,sgv_1103_peu,1.0,1.1207986033732489,1.1207986033732489
140.5,9.648001,41.31476818,2.02494506,1.14,2018-11-10 20:06:11,sgv_1103_peu,1.0,1.2350162455450777,1.2350162455450777
137.4,9.648001,41.31475935,2.02495403,0.97,2018-11-10 20:06:12,sgv_1103_peu,1.0,1.1500973432467,1.1500973432467
140.4,9.648001,41.31475129,2.02496266,0.87,2018-11-10 20:06:13,sgv_1103_peu,1.0,0.9476578958292721,0.9476578958292721
139.3,9.648001,41.31474481,2.02497003,0.67,2018-11-10 20:06:14,sgv_1103_peu,1.0,0.6319534608782518,0.6319534608782518
150.6,9.648001,41.31474038,2.02497477,0.4,2018-11-10 20:06:15,sgv_1103_peu,1.0,0.6063305888148852,0.6063305888148852
120.9,9.648001,41.31473572,2.02497854,0.5,2018-11-10 20:06:16,sgv_1103_peu,1.0,1.2041046011269283,1.2041046011269283
141.5,9.648001,41.31472627,2.02498558,1.37,2018-11-10 20:06:17,sgv_1103_peu,2.0,2.4891925269074653,1.2445962634537326
141.8,9.648001,41.31470735,2.02500151,0.66,2018-11-10 20:06:19,sgv_1103_peu,1.0,0.9011277990965397,0.9011277990965397
132.7,9.648001,41.31470056,2.0250074,0.65,2018-11-10 20:06:20,sgv_1103_peu,1.0,1.1019267582730365,1.1019267582730365
137.1,9.648001,41.31469452,2.02501786,0.57,2018-11-10 20:06:21,sgv_1103_peu,1.0,0.9747646062567308,0.9747646062567308
135.6,9.648001,41.31469005,2.0250279,0.55,2018-11-10 20:06:22,sgv_1103_peu,1.0,1.184988644754607,1.184988644754607
134.1,9.648001,41.31468265,2.02503811,1.07,2018-11-10 20:06:23,sgv_1103_peu,1.0,1.0026912961877728,1.0026912961877728
0.0,9.648001,41.31467705,2.02504752,0.0,2018-11-10 20:06:24,sgv_1103_peu,1.0,0.3758652948892748,0.3758652948892748
0.0,9.648001,41.31467368,2.02504787,0.0,2018-11-10 20:06:25,sgv_1103_peu,1.0,0.2645213621201798,0.2645213621201798
0.0,9.648001,41.31467176,2.02504974,0.0,2018-11-10 20:06:26,sgv_1103_peu,1.0,0.32290794513994164,0.32290794513994164
0.0,9.648001,41.31467035,2.02505312,0.0,2018-11-10 20:06:27,sgv_1103_peu,1.0,0.36379459917769075,0.36379459917769075
0.0,9.648001,41.31467052,2.02505747,0.0,2018-11-10 20:06:28,sgv_1103_peu,2.0,0.38620845794144354,0.19310422897072177
0.0,9.648001,41.31466986,2.02506201,0.0,2018-11-10 20:06:30,sgv_1103_peu,1.0,0.20234901795623148,0.20234901795623148
0.0,9.648001,41.31466878,2.02506396,0.0,2018-11-10 20:06:31,sgv_1103_peu,2.0,1.2419283372212342,0.6209641686106171
136.8,9.648001,41.3146602,2.02507348,1.29,2018-11-10 20:06:33,sgv_1103_peu,1.0,1.4400128950010551,1.4400128950010551
136.7,9.648001,41.31465024,2.0250845,1.21,2018-11-10 20:06:34,sgv_1103_peu,1.0,1.5492541915521925,1.5492541915521925
132.9,9.648001,41.31463888,2.02509524,1.09,2018-11-10 20:06:35,sgv_1103_peu,2.0,2.5750575257451964,1.2875287628725982
133.3,9.648001,41.31461962,2.02511236,0.63,2018-11-10 20:06:37,sgv_1103_peu,1.0,1.2158967543607335,1.2158967543607335
127.7,9.648001,41.31461127,2.02512176,1.11,2018-11-10 20:06:38,sgv_1103_peu,2.0,3.0360855099857917,1.5180427549928959
127.7,9.648001,41.31459518,2.02515113,1.22,2018-11-10 20:06:40,sgv_1103_peu,1.0,1.6002122890717665,1.6002122890717665
127.7,9.648001,41.31458715,2.02516703,1.37,2018-11-10 20:06:41,sgv_1103_peu,1.0,1.6007687521920433,1.6007687521920433
127.8,9.648001,41.31457793,2.02518175,1.32,2018-11-10 20:06:42,sgv_1103_peu,1.0,1.3318647442994274,1.3318647442994274
127.9,9.648001,41.31457054,2.0251943,0.95,2018-11-10 20:06:43,sgv_1103_peu,1.0,1.0951002687188298,1.0951002687188298
120.7,9.648001,41.31456525,2.02520536,0.97,2018-11-10 20:06:44,sgv_1103_peu,1.0,1.173967802561723,1.173967802561723
120.5,9.648001,41.31456118,2.02521833,1.08,2018-11-10 20:06:45,sgv_1103_peu,1.0,1.2451899156306214,1.2451899156306214
120.6,9.648001,41.31455494,2.02523071,1.13,2018-11-10 20:06:46,sgv_1103_peu,1.0,1.3228660346123307,1.3228660346123307
120.5,9.648001,41.31454841,2.02524395,1.38,2018-11-10 20:06:47,sgv_1103_peu,1.0,1.172602359711016,1.172602359711016
116.0,9.648001,41.3145416,2.02525467,0.92,2018-11-10 20:06:48,sgv_1103_peu,1.0,0.9353335360211645,0.9353335360211645
115.5,9.648001,41.31453697,2.02526402,0.93,2018-11-10 20:06:49,sgv_1103_peu,1.0,0.6364811926623225,0.6364811926623225
115.6,9.648001,41.314533,2.02526951,0.32,2018-11-10 20:06:50,sgv_1103_peu,1.0,0.4604200194263759,0.4604200194263759
116.1,9.648001,41.31452942,2.02527228,0.33,2018-11-10 20:06:51,sgv_1103_peu,1.0,0.38620778395182326,0.38620778395182326
0.0,9.648001,41.31452595,2.02527208,0.0,2018-11-10 20:06:52,sgv_1103_peu,1.0,0.30946466957611546,0.30946466957611546
0.0,9.648001,41.31452411,2.0252693,0.0,2018-11-10 20:06:53,sgv_1103_peu,2.0,0.2347594125088677,0.11737970625443385
0.0,9.648001,41.31452477,2.02526663,0.0,2018-11-10 20:06:55,sgv_1103_peu,1.0,0.20357149675708644,0.20357149675708644
0.0,9.648001,41.31452299,2.0252672,0.0,2018-11-10 20:06:56,sgv_1103_peu,1.0,0.24698943932925724,0.24698943932925724
0.0,9.648001,41.31452503,2.02526837,0.0,2018-11-10 20:06:57,sgv_1103_peu,1.0,1.01891724209476,1.01891724209476
106.4,9.648001,41.3145254,2.02528056,1.07,2018-11-10 20:06:58,sgv_1103_peu,1.0,1.231613658460092,1.231613658460092
106.5,9.648001,41.31452443,2.02529525,0.83,2018-11-10 20:06:59,sgv_1103_peu,1.0,1.054192190900568,1.054192190900568
106.2,9.648001,41.3145285,2.02530665,0.92,2018-11-10 20:07:00,sgv_1103_peu,1.0,0.7801505683381095,0.7801505683381095
106.1,9.648001,41.31453166,2.02531499,0.63,2018-11-10 20:07:01,sgv_1103_peu,1.0,0.7787929987874691,0.7787929987874691
106.1,9.648001,41.31453454,2.02532349,0.8,2018-11-10 20:07:02,sgv_1103_peu,1.0,0.6141361448065461,0.6141361448065461
106.0,9.648001,41.31453843,2.02532871,0.5,2018-11-10 20:07:03,sgv_1103_peu,1.0,0.4714745906922979,0.4714745906922979
106.1,9.648001,41.31453883,2.02533433,0.96,2018-11-10 20:07:04,sgv_1103_peu,2.0,1.3069401583674858,0.6534700791837429
106.2,10.72,41.31453315,2.02534803,0.84,2018-11-10 20:07:06,sgv_1103_peu,1.0,0.5115321100655023,0.5115321100655023
0.0,10.72,41.31453774,2.02534762,0.0,2018-11-10 20:07:07,sgv_1103_peu,1.0,0.5759903257745805,0.5759903257745805
0.0,10.72,41.31454292,2.02534761,0.0,2018-11-10 20:07:08,sgv_1103_peu,1.0,0.6063409154476401,0.6063409154476401
0.0,10.72,41.31454831,2.02534871,0.0,2018-11-10 20:07:09,sgv_1103_peu,2.0,0.49823836799583465,0.24911918399791733
0.0,5.36,41.31455172,2.02535258,0.0,2018-11-10 20:07:11,sgv_1103_peu,1.0,0.35150675926124264,0.35150675926124264
0.0,5.36,41.3145541,2.02535535,0.0,2018-11-10 20:07:12,sgv_1103_peu,1.0,0.7150985575556277,0.7150985575556277
120.4,4.288,41.31455206,2.02536347,0.88,2018-11-10 20:07:13,sgv_1103_peu,1.0,0.9196156243901406,0.9196156243901406
106.2,4.288,41.31454889,2.02537364,0.65,2018-11-10 20:07:14,sgv_1103_peu,1.0,0.554307286307208,0.554307286307208
106.2,4.288,41.31454744,2.02537999,0.37,2018-11-10 20:07:15,sgv_1103_peu,1.0,0.695863629555477,0.695863629555477
100.2,4.288,41.31454629,2.02538818,0.79,2018-11-10 20:07:16,sgv_1103_peu,1.0,0.8838446382840472,0.8838446382840472
100.2,4.288,41.31454486,2.02539859,0.79,2018-11-10 20:07:17,sgv_1103_peu,1.0,0.8949370754864544,0.8949370754864544
99.9,3.216,41.31454228,2.02540874,0.61,2018-11-10 20:07:18,sgv_1103_peu,1.0,0.8726057633379544,0.8726057633379544
100.1,3.216,41.31454058,2.02541894,0.79,2018-11-10 20:07:19,sgv_1103_peu,1.0,0.7992798057693733,0.7992798057693733
100.3,3.216,41.31453772,2.02542772,0.58,2018-11-10 20:07:20,sgv_1103_peu,1.0,0.8483540642507041,0.8483540642507041
100.1,3.216,41.3145343,2.0254368,0.8,2018-11-10 20:07:21,sgv_1103_peu,1.0,0.9921789000394141,0.9921789000394141
100.1,3.216,41.3145307,2.02544767,0.72,2018-11-10 20:07:22,sgv_1103_peu,1.0,1.1773644351228656,1.1773644351228656
103.2,3.216,41.31452719,2.02546097,1.11,2018-11-10 20:07:23,sgv_1103_peu,1.0,1.1380251966854036,1.1380251966854036
103.2,3.216,41.3145244,2.02547408,0.61,2018-11-10 20:07:24,sgv_1103_peu,2.0,2.1313431101827423,1.0656715550913711
95.3,4.288,41.31451579,2.02549688,0.91,2018-11-10 20:07:26,sgv_1103_peu,1.0,1.1491575904398548,1.1491575904398548
95.3,4.288,41.31451152,2.02550941,0.91,2018-11-10 20:07:27,sgv_1103_peu,1.0,0.917897692221741,0.917897692221741
95.0,4.288,41.31451145,2.0255204,0.49,2018-11-10 20:07:28,sgv_1103_peu,1.0,1.08991722573554,1.08991722573554
95.0,4.288,41.31451142,2.02553345,1.21,2018-11-10 20:07:29,sgv_1103_peu,2.0,2.370277231536105,1.1851386157680526
82.3,4.288,41.31451131,2.02556183,1.1,2018-11-10 20:07:31,sgv_1103_peu,1.0,0.899851044562488,0.899851044562488
81.7,4.288,41.31450978,2.02557241,0.52,2018-11-10 20:07:32,sgv_1103_peu,1.0,0.7403788973231316,0.7403788973231316
81.8,3.216,41.31450725,2.02558061,0.72,2018-11-10 20:07:33,sgv_1103_peu,1.0,0.7720362626768539,0.7720362626768539
81.8,4.288,41.31450522,2.02558945,0.6,2018-11-10 20:07:34,sgv_1103_peu,1.0,0.7167375381932961,0.7167375381932961
92.5,4.288,41.31450367,2.02559778,0.63,2018-11-10 20:07:35,sgv_1103_peu,1.0,0.8164741901458666,0.8164741901458666
92.2,4.288,41.31450409,2.02560754,0.72,2018-11-10 20:07:36,sgv_1103_peu,1.0,0.8829244053221676,0.8829244053221676
94.9,4.288,41.31450423,2.02561811,0.83,2018-11-10 20:07:37,sgv_1103_peu,1.0,0.6007831750492764,0.6007831750492764
0.0,4.288,41.31450312,2.02562515,0.0,2018-11-10 20:07:38,sgv_1103_peu,1.0,0.30181922495527674,0.30181922495527674
0.0,4.288,41.31450099,2.02562739,0.0,2018-11-10 20:07:39,sgv_1103_peu,1.0,0.31171499268651043,0.31171499268651043
0.0,4.288,41.31449872,2.02562958,0.0,2018-11-10 20:07:40,sgv_1103_peu,1.0,0.3027260458142493,0.3027260458142493
0.0,4.288,41.31449634,2.02563134,0.0,2018-11-10 20:07:41,sgv_1103_peu,2.0,0.36066123484812257,0.18033061742406128
0.0,4.288,41.31449342,2.02563322,0.0,2018-11-10 20:07:43,sgv_1103_peu,1.0,0.44630773282292596,0.44630773282292596
0.0,4.288,41.31449014,2.0256363,0.0,2018-11-10 20:07:44,sgv_1103_peu,,,
