course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
197.06606,5.0,41.438743620179615,2.185506973093965,1.3574739,2018-11-07 13:43:12,san_16_peu_sol,1.0,1.2030495793785458,1.2030495793785458
190.74304,5.0,41.43873358753675,2.1855015705895964,1.3197529,2018-11-07 13:43:13,san_16_peu_sol,1.0,0.6849321678437456,0.6849321678437456
204.02966,5.0,41.438739743251546,2.185501867696733,1.0432965,2018-11-07 13:43:14,san_16_peu_sol,1.0,0.6125434310772409,0.6125434310772409
221.09691,5.0,41.4387451369986,2.185500374135077,0.80437,2018-11-07 13:43:15,san_16_peu_sol,1.0,1.400046897302649,1.400046897302649
211.82568,5.0,41.43875677014214,2.185493948883544,0.5299546,2018-11-07 13:43:16,san_16_peu_sol,1.0,0.4525514503758034,0.4525514503758034
213.67856,5.0,41.43876045442961,2.185496255488231,0.049526718,2018-11-07 13:43:17,san_16_peu_sol,12.0,2.2015950218223663,0.18346625181853052
213.67856,5.0,41.43874114163477,2.185502075004785,0.85124934,2018-11-07 13:43:29,san_16_peu_sol,1.0,1.2320895008809447,1.2320895008809447
213.67856,5.0,41.4387312148061,2.1855086417386547,0.716409,2018-11-07 13:43:30,san_16_peu_sol,1.0,2.2010658586802725,2.2010658586802725
213.67856,5.0,41.43871142042523,2.185508782171293,0.7694743,2018-11-07 13:43:31,san_16_peu_sol,1.0,1.5407735300774117,1.5407735300774117
212.20107,5.0,41.43869763499689,2.185510651966321,0.9149472,2018-11-07 13:43:32,san_16_peu_sol,1.0,1.2150495240933346,1.2150495240933346
199.63402,5.0,41.43868671426525,2.1855111535374654,1.0986434,2018-11-07 13:43:33,san_16_peu_sol,1.0,1.493054043112979,1.493054043112979
201.88496,5.0,41.438673888129244,2.185505853927347,1.4498664,2018-11-07 13:43:34,san_16_peu_sol,1.0,1.555612258539398,1.555612258539398
203.74562,5.0,41.43866137375994,2.1854975118556133,1.5781285,2018-11-07 13:43:35,san_16_peu_sol,1.0,1.4966459169447683,1.4966459169447683
214.22115,5.0,41.43865123933108,2.185485696536498,1.4385238,2018-11-07 13:43:36,san_16_peu_sol,1.0,1.238372102829659,1.238372102829659
226.7285,5.0,41.43864552238156,2.185472947345669,1.1337031,2018-11-07 13:43:37,san_16_peu_sol,1.0,1.2243438894679834,1.2243438894679834
227.40854,5.0,41.43863818304328,2.1854619984270323,1.2332621,2018-11-07 13:43:38,san_16_peu_sol,1.0,1.5803283020679173,1.5803283020679173
224.8647,5.0,41.438627979213685,2.185448802000353,1.3881601,2018-11-07 13:43:39,san_16_peu_sol,1.0,1.6731410417223374,1.6731410417223374
227.0477,5.0,41.43861992382743,2.1854318490004343,1.6589679,2018-11-07 13:43:40,san_16_peu_sol,1.0,1.9070849242115955,1.9070849242115955
244.89078,5.0,41.438621234255294,2.185409037894141,1.7435919,2018-11-07 13:43:41,san_16_peu_sol,1.0,1.4912819782713234,1.4912819782713234
253.84006,5.0,41.438617716784485,2.185391774276707,1.7963625,2018-11-07 13:43:42,san_16_peu_sol,1.0,2.383219828164797,2.383219828164797
226.84944,5.0,41.43859819125524,2.185379984347916,1.8709711,2018-11-07 13:43:43,san_16_peu_sol,1.0,2.6151679442547753,2.6151679442547753
204.51231,5.0,41.43857742000113,2.18536526950737,1.8377514,2018-11-07 13:43:44,san_16_peu_sol,1.0,3.8685753391591047,3.8685753391591047
190.8546,5.0,41.43854288680624,2.185359630994987,1.8459799,2018-11-07 13:43:45,san_16_peu_sol,1.0,2.799607043054977,2.799607043054977
188.3201,5.0,41.43851846920028,2.1853514422073976,1.8829482,2018-11-07 13:43:46,san_16_peu_sol,1.0,2.355071591611686,2.355071591611686
181.55624,5.0,41.43849773975254,2.185345647940027,1.8389361,2018-11-07 13:43:47,san_16_peu_sol,1.0,1.6111783067935908,1.6111783067935908
186.28377,5.0,41.43848561190793,2.185335071489824,1.205026,2018-11-07 13:43:48,san_16_peu_sol,1.0,2.0484890610121314,2.0484890610121314
196.85751,5.0,41.43847319323851,2.185316920029237,1.4721956,2018-11-07 13:43:49,san_16_peu_sol,1.0,2.2599329385483937,2.2599329385483937
197.42476,5.0,41.4384561177587,2.185302216826554,1.9019043,2018-11-07 13:43:50,san_16_peu_sol,1.0,1.2175344322079134,1.2175344322079134
223.10751,5.0,41.43844792975269,2.1852925195273376,1.2270198,2018-11-07 13:43:51,san_16_peu_sol,1.0,1.0772455140138921,1.0772455140138921
288.42883,5.0,41.43845233010825,2.1852810065602326,1.1224862,2018-11-07 13:43:52,san_16_peu_sol,1.0,0.42971348133793974,0.42971348133793974
251.43842,5.0,41.43844877099132,2.185278998085462,1.0067321,2018-11-07 13:43:53,san_16_peu_sol,1.0,1.0350770726086895,1.0350770726086895
205.85588,5.0,41.43843955640625,2.1852807590647774,1.1786413,2018-11-07 13:43:54,san_16_peu_sol,1.0,0.9496576076852209,0.9496576076852209
199.79974,5.0,41.438431092824544,2.1852792337660083,1.1278852,2018-11-07 13:43:55,san_16_peu_sol,1.0,1.647082619068409,1.647082619068409
192.088,5.0,41.43841929057737,2.1852911736373164,1.1324289,2018-11-07 13:43:56,san_16_peu_sol,1.0,1.8867484688662866,1.8867484688662866
189.81883,5.0,41.43840317358077,2.185298251398281,1.1231313,2018-11-07 13:43:57,san_16_peu_sol,1.0,1.8633196944391912,1.8633196944391912
184.23743,5.0,41.43838665823717,2.1853020357027337,1.3171239,2018-11-07 13:43:58,san_16_peu_sol,1.0,2.1820494887011277,2.1820494887011277
185.84908,5.0,41.438367479668415,2.185296492314667,1.3228766,2018-11-07 13:43:59,san_16_peu_sol,1.0,1.8893504931856133,1.8893504931856133
185.9401,5.0,41.438350539692,2.1852947313643734,1.3368392,2018-11-07 13:44:00,san_16_peu_sol,1.0,1.7582560190160648,1.7582560190160648
190.06761,5.0,41.43833476505444,2.185293274971278,1.1313432,2018-11-07 13:44:01,san_16_peu_sol,1.0,2.3000451149599668,2.3000451149599668
198.57939,5.0,41.4383141245831,2.1852914694861143,1.1753384,2018-11-07 13:44:02,san_16_peu_sol,1.0,1.9199971091319243,1.9199971091319243
199.64963,5.0,41.4382977729893,2.1852840697742613,1.2536296,2018-11-07 13:44:03,san_16_peu_sol,1.0,1.3609216168657394,1.3609216168657394
195.3527,5.0,41.43828557134018,2.185282794220448,1.3258703,2018-11-07 13:44:04,san_16_peu_sol,1.0,2.181745915980091,2.181745915980091
189.79796,5.0,41.4382676712959,2.185272075544777,1.4480327,2018-11-07 13:44:05,san_16_peu_sol,1.0,1.960387793543971,1.960387793543971
186.0894,5.0,41.43825024168499,2.185268538187757,1.4911438,2018-11-07 13:44:06,san_16_peu_sol,1.0,1.4785932123617873,1.4785932123617873
184.21286,5.0,41.43823717866406,2.185265223215147,1.1922932,2018-11-07 13:44:07,san_16_peu_sol,1.0,0.9638524687163182,0.9638524687163182
179.35133,5.0,41.43822986743885,2.185271434551045,1.0998882,2018-11-07 13:44:08,san_16_peu_sol,1.0,1.2003114864897912,1.2003114864897912
169.31433,5.0,41.438219760787824,2.185276492961042,1.0430717,2018-11-07 13:44:09,san_16_peu_sol,1.0,0.8005542214799812,0.8005542214799812
168.641,5.0,41.438212709688905,2.185274552747877,0.7328229,2018-11-07 13:44:10,san_16_peu_sol,1.0,0.8636327847474206,0.8636327847474206
185.28355,5.0,41.43820494618886,2.18527485637841,0.82539374,2018-11-07 13:44:11,san_16_peu_sol,1.0,0.9470022847106091,0.9470022847106091
193.01859,5.0,41.4381974367665,2.185269497240818,0.8211247,2018-11-07 13:44:12,san_16_peu_sol,1.0,0.6831158592476573,0.6831158592476573
195.22452,5.0,41.43819215857079,2.1852653039511973,0.7734558,2018-11-07 13:44:13,san_16_peu_sol,1.0,0.9532650338668598,0.9532650338668598
176.53317,5.0,41.438183623016094,2.18526423745226,0.8227029,2018-11-07 13:44:14,san_16_peu_sol,1.0,0.6637175437662738,0.6637175437662738
180.42175,5.0,41.43817767717493,2.1852649374741304,0.8034764,2018-11-07 13:44:15,san_16_peu_sol,1.0,1.3473555368928014,1.3473555368928014
182.61415,5.0,41.43816602345712,2.1852605105503766,1.1514055,2018-11-07 13:44:16,san_16_peu_sol,1.0,1.3394367912391336,1.3394367912391336
175.49597,5.0,41.43815430629172,2.185256782632408,1.1219636,2018-11-07 13:44:17,san_16_peu_sol,1.0,0.9756259735898692,0.9756259735898692
174.12985,5.0,41.4381457640294,2.1852541104300167,1.0690455,2018-11-07 13:44:18,san_16_peu_sol,1.0,1.4518089360037614,1.4518089360037614
181.97499,5.0,41.43813441466151,2.185245500475994,1.2816967,2018-11-07 13:44:19,san_16_peu_sol,1.0,1.646296084381894,1.646296084381894
191.46011,5.0,41.43811997115246,2.185241160057339,1.537733,2018-11-07 13:44:20,san_16_peu_sol,1.0,1.984071347751987,1.984071347751987
194.07526,5.0,41.43810354580869,2.185231862039382,1.3411931,2018-11-07 13:44:21,san_16_peu_sol,1.0,1.6922859054333503,1.6922859054333503
202.88501,5.0,41.43809045807467,2.185221501006436,1.129686,2018-11-07 13:44:22,san_16_peu_sol,1.0,1.4056629494955974,1.4056629494955974
226.32632,5.0,41.43808126736723,2.1852099230395945,1.0485044,2018-11-07 13:44:23,san_16_peu_sol,1.0,1.4841992085847489,1.4841992085847489
217.63307,5.0,41.438072446050064,2.1851965607984982,0.97329086,2018-11-07 13:44:24,san_16_peu_sol,1.0,1.5921317941293853,1.5921317941293853
183.58693,5.0,41.43806023984081,2.185186576480593,1.088954,2018-11-07 13:44:25,san_16_peu_sol,1.0,2.0247762531276337,2.0247762531276337
175.89226,5.0,41.438042790590224,2.185179632361876,1.4785058,2018-11-07 13:44:26,san_16_peu_sol,1.0,2.5181510472172874,2.5181510472172874
185.00761,5.0,41.43802092060434,2.1851717908421024,1.6246843,2018-11-07 13:44:27,san_16_peu_sol,1.0,2.0877272297104166,2.0877272297104166
175.95924,5.0,41.4380021649784,2.185170642227162,1.3396474,2018-11-07 13:44:28,san_16_peu_sol,1.0,1.5062006087755115,1.5062006087755115
173.16214,5.0,41.437988814281546,2.185167588219324,1.1964881,2018-11-07 13:44:29,san_16_peu_sol,1.0,1.3873018094533895,1.3873018094533895
170.90938,5.0,41.43797649029796,2.1851701808290294,1.2834204,2018-11-07 13:44:30,san_16_peu_sol,1.0,1.7665224827057522,1.7665224827057522
181.08244,5.0,41.43796088338112,2.185174140551556,1.1091325,2018-11-07 13:44:31,san_16_peu_sol,1.0,1.4909346394865526,1.4909346394865526
178.96584,5.0,41.43794752822996,2.185172549679339,1.2212149,2018-11-07 13:44:32,san_16_peu_sol,1.0,1.82730369097584,1.82730369097584
197.65034,5.0,41.43793118860321,2.1851702120304077,1.1313312,2018-11-07 13:44:33,san_16_peu_sol,1.0,1.5903615554295452,1.5903615554295452
188.3676,5.0,41.437918065307954,2.185162626332473,1.2860427,2018-11-07 13:44:34,san_16_peu_sol,1.0,1.2219260732247563,1.2219260732247563
170.84918,5.0,41.43790715765819,2.185164407140938,1.3590844,2018-11-07 13:44:35,san_16_peu_sol,1.0,2.5416396555761045,2.5416396555761045
162.51608,5.0,41.43788543531627,2.185173896308824,2.3559155,2018-11-07 13:44:36,san_16_peu_sol,1.0,2.5976008448799344,2.5976008448799344
175.4501,5.0,41.43786371636599,2.1851853721142542,1.7482711,2018-11-07 13:44:37,san_16_peu_sol,1.0,2.2132785424937804,2.2132785424937804
189.23077,5.0,41.43784394429554,2.1851884296681447,1.4420942,2018-11-07 13:44:38,san_16_peu_sol,1.0,1.7802201170313339,1.7802201170313339
185.35312,5.0,41.43782799012911,2.185190210131589,1.8267195,2018-11-07 13:44:39,san_16_peu_sol,1.0,1.942282626081193,1.942282626081193
182.32336,5.0,41.43781052829952,2.185190796792377,1.730514,2018-11-07 13:44:40,san_16_peu_sol,1.0,1.7305833571028635,1.7305833571028635
185.90181,6.1079097,41.4377950218052,2.1851890213966665,1.5792361,2018-11-07 13:44:41,san_16_peu_sol,1.0,1.4478578186189723,1.4478578186189723
187.7012,8.373611,41.43778218452261,2.1851861148260103,1.2588392,2018-11-07 13:44:42,san_16_peu_sol,1.0,1.8076377802180976,1.8076377802180976
190.1682,10.016827,41.43776616215231,2.1851824479767665,1.5550729,2018-11-07 13:44:43,san_16_peu_sol,1.0,1.4688108063387526,1.4688108063387526
194.69795,10.067771,41.43775356366103,2.185177151745453,1.1586324,2018-11-07 13:44:44,san_16_peu_sol,1.0,1.0179021796515002,1.0179021796515002
191.17352,9.852238,41.43774462305247,2.185174529276224,0.8660939,2018-11-07 13:44:45,san_16_peu_sol,1.0,1.4849697794349408,1.4849697794349408
199.18651,9.863326,41.43773266003167,2.1851666115388158,1.2471116,2018-11-07 13:44:46,san_16_peu_sol,1.0,1.5143751794761122,1.5143751794761122
193.37163,9.862009,41.43772083150984,2.1851576072926173,1.2965901,2018-11-07 13:44:47,san_16_peu_sol,1.0,1.8862226898266181,1.8862226898266181
192.65674,10.778796,41.4377053267259,2.1851484282736906,1.5918071,2018-11-07 13:44:48,san_16_peu_sol,1.0,1.754571130542924,1.754571130542924
186.24014,11.011738,41.43769186594313,2.1851374454341883,1.4812282,2018-11-07 13:44:49,san_16_peu_sol,1.0,1.7176509393078467,1.7176509393078467
180.92363,10.834634,41.43767810973004,2.1851280716668606,1.1924998,2018-11-07 13:44:50,san_16_peu_sol,1.0,1.3889503948720348,1.3889503948720348
204.04692,10.537057,41.43766933546466,2.185116212572625,0.86257106,2018-11-07 13:44:51,san_16_peu_sol,1.0,1.567111013934979,1.567111013934979
204.04974,10.623977,41.43765894261809,2.185103515062497,1.2362397,2018-11-07 13:44:52,san_16_peu_sol,1.0,2.07368238187217,2.07368238187217
194.3584,10.451872,41.43764365236902,2.185089273047155,1.7413011,2018-11-07 13:44:53,san_16_peu_sol,1.0,1.8650035558648368,1.8650035558648368
185.069,11.856684,41.43762768285727,2.1850824339290966,1.5027883,2018-11-07 13:44:54,san_16_peu_sol,1.0,1.635464675194307,1.635464675194307
179.95241,10.506403,41.437613475863415,2.18507735645741,1.173427,2018-11-07 13:44:55,san_16_peu_sol,1.0,1.7399440417709813,1.7399440417709813
179.04059,10.573355,41.43759807881701,2.1850736355355846,1.2560928,2018-11-07 13:44:56,san_16_peu_sol,1.0,1.5383290958787015,1.5383290958787015
182.8327,10.523079,41.43758487220716,2.18506813899973,1.4047935,2018-11-07 13:44:57,san_16_peu_sol,1.0,1.5813312336208398,1.5813312336208398
191.88362,10.469019,41.43757136922217,2.185062186506389,1.4917839,2018-11-07 13:44:58,san_16_peu_sol,1.0,1.663677602381733,1.663677602381733
181.15724,8.818494,41.43755673555644,2.1850580295820725,1.2608137,2018-11-07 13:44:59,san_16_peu_sol,1.0,1.8453537421199881,1.8453537421199881
192.69734,9.144696,41.43754097165392,2.185051109256844,1.6993848,2018-11-07 13:45:00,san_16_peu_sol,1.0,1.8471893832435287,1.8471893832435287
190.25749,9.186604,41.43752436182282,2.1850514813429367,1.6300445,2018-11-07 13:45:01,san_16_peu_sol,1.0,1.5861793593185363,1.5861793593185363
183.40648,10.313071,41.43751018447794,2.1850493769212678,1.486446,2018-11-07 13:45:02,san_16_peu_sol,1.0,1.4799940067234645,1.4799940067234645
185.44194,8.847715,41.43749742988574,2.1850443021195587,1.3791232,2018-11-07 13:45:03,san_16_peu_sol,1.0,1.391824930325319,1.391824930325319
197.7526,8.270228,41.43748577673948,2.185038207027433,1.2642665,2018-11-07 13:45:04,san_16_peu_sol,1.0,1.5834963132617228,1.5834963132617228
193.20364,7.46133,41.43747274087883,2.1850305600637108,1.269303,2018-11-07 13:45:05,san_16_peu_sol,1.0,1.1507835005388076,1.1507835005388076
219.32098,7.422514,41.43746455278821,2.1850221171667297,0.87681675,2018-11-07 13:45:06,san_16_peu_sol,1.0,1.4733797511867588,1.4733797511867588
216.5927,7.04957,41.43745559648338,2.1850090913739018,1.0055743,2018-11-07 13:45:07,san_16_peu_sol,1.0,1.4514633948882254,1.4514633948882254
227.65445,6.1464043,41.437446315215055,2.1849968479492063,1.2170264,2018-11-07 13:45:08,san_16_peu_sol,1.0,1.0342606845806293,1.0342606845806293
232.54602,5.2695904,41.43743947832371,2.184988435709799,0.9766153,2018-11-07 13:45:09,san_16_peu_sol,1.0,0.9292686717798765,0.9292686717798765
208.84897,5.0,41.43743112981294,2.1849889414010915,0.89661443,2018-11-07 13:45:10,san_16_peu_sol,1.0,1.6032859293064305,1.6032859293064305
196.2873,5.0,41.43741701517721,2.184985012407579,1.3702776,2018-11-07 13:45:11,san_16_peu_sol,1.0,1.249766013628238,1.249766013628238
199.6425,5.0,41.43740582323469,2.1849836359053185,1.2784528,2018-11-07 13:45:12,san_16_peu_sol,1.0,1.4508407082742354,1.4508407082742354
210.02473,5.0,41.43739319042931,2.184979281709665,1.3721099,2018-11-07 13:45:13,san_16_peu_sol,1.0,1.4550592034710728,1.4550592034710728
199.38947,5.0,41.43738014130757,2.184977978187316,1.1819937,2018-11-07 13:45:14,san_16_peu_sol,1.0,1.211203478610501,1.211203478610501
195.02423,5.0,41.437369267094674,2.1849788223975715,0.9718066,2018-11-07 13:45:15,san_16_peu_sol,1.0,1.5170101438710557,1.5170101438710557
186.93239,5.157439,41.43735563947048,2.18497968051348,1.1334919,2018-11-07 13:45:16,san_16_peu_sol,1.0,1.7011567056377386,1.7011567056377386
185.23611,5.3753705,41.43734103080917,2.184985740959722,1.2655618,2018-11-07 13:45:17,san_16_peu_sol,1.0,1.6619641894312098,1.6619641894312098
183.61688,5.0,41.4373260894478,2.184986258754736,1.486929,2018-11-07 13:45:18,san_16_peu_sol,1.0,1.8185607091165585,1.8185607091165585
189.35902,5.0,41.43730977776608,2.184987840178951,1.4805998,2018-11-07 13:45:19,san_16_peu_sol,1.0,3.277162502149882,3.277162502149882
188.03891,5.0,41.43730005213433,2.185024951056335,1.2450767,2018-11-07 13:45:20,san_16_peu_sol,1.0,1.2597205932125617,1.2597205932125617
202.46092,5.1322856,41.43729044365973,2.185032956920944,1.3641858,2018-11-07 13:45:21,san_16_peu_sol,1.0,1.2899639443583424,1.2899639443583424
193.64273,5.0533657,41.43727902304644,2.185030239216437,1.2386816,2018-11-07 13:45:22,san_16_peu_sol,1.0,0.938257463710952,0.938257463710952
178.96318,5.0,41.43727085107695,2.1850274355000177,0.9573701,2018-11-07 13:45:23,san_16_peu_sol,1.0,1.0974766891800547,1.0974766891800547
143.17094,5.0,41.43726208085875,2.1850334745687,1.1556083,2018-11-07 13:45:24,san_16_peu_sol,1.0,0.974997766196981,0.974997766196981
144.87819,5.0,41.437254234990455,2.1850386966817985,1.059691,2018-11-07 13:45:25,san_16_peu_sol,1.0,0.5821418010727566,0.5821418010727566
143.18628,6.074705,41.43724904808929,2.185039644319554,0.76844,2018-11-07 13:45:26,san_16_peu_sol,1.0,0.9080173558184425,0.9080173558184425
127.35326,6.19593,41.4372432275736,2.1850472843329283,0.9013245,2018-11-07 13:45:27,san_16_peu_sol,1.0,1.3407289643830413,1.3407289643830413
120.64186,6.3288302,41.43723543707228,2.1850595598823253,1.1980621,2018-11-07 13:45:28,san_16_peu_sol,1.0,1.6062599240475215,1.6062599240475215
167.09053,7.8579254,41.43722247877803,2.1850510444754176,1.0322665,2018-11-07 13:45:29,san_16_peu_sol,1.0,1.3893054662648487,1.3893054662648487
154.43721,7.942058,41.43721006316588,2.1850491766758067,0.79015356,2018-11-07 13:45:30,san_16_peu_sol,1.0,1.3899726060073982,1.3899726060073982
178.80571,7.585937,41.43719781493317,2.185045844890307,1.0956832,2018-11-07 13:45:31,san_16_peu_sol,1.0,1.744207808250293,1.744207808250293
210.0432,8.254052,41.43718665544117,2.185031140650768,1.0195462,2018-11-07 13:45:32,san_16_peu_sol,1.0,2.1484265192802243,2.1484265192802243
206.25056,8.789328,41.43717276201648,2.185013230401845,1.1963228,2018-11-07 13:45:33,san_16_peu_sol,1.0,2.3139334626703807,2.3139334626703807
220.2127,8.100101,41.43715747549316,2.1849943961463163,1.2854117,2018-11-07 13:45:34,san_16_peu_sol,1.0,2.409975900724326,2.409975900724326
220.4484,8.070726,41.43714346769462,2.184972335570096,1.4325111,2018-11-07 13:45:35,san_16_peu_sol,1.0,1.4149058246211148,1.4149058246211148
188.88191,7.502755,41.437130850029774,2.184970140181208,0.49842554,2018-11-07 13:45:36,san_16_peu_sol,1.0,1.2293478233458799,1.2293478233458799
188.88191,7.3470664,41.43712004013178,2.1849670472021216,0.5225933,2018-11-07 13:45:37,san_16_peu_sol,1.0,1.465936798973267,1.465936798973267
188.88191,7.1295905,41.43710733467017,2.184962354694391,0.42585665,2018-11-07 13:45:38,san_16_peu_sol,1.0,1.7394205683169304,1.7394205683169304
178.28577,7.1060343,41.43709288077601,2.184954374917361,0.64808774,2018-11-07 13:45:39,san_16_peu_sol,1.0,1.6200269976466957,1.6200269976466957
193.91089,7.1642,41.43708072817559,2.1849436557067943,1.017846,2018-11-07 13:45:40,san_16_peu_sol,1.0,1.392794757206414,1.392794757206414
185.48544,6.9393897,41.43706841371187,2.184940600165509,1.0101223,2018-11-07 13:45:41,san_16_peu_sol,1.0,2.703718359999233,2.703718359999233
183.17867,6.397256,41.43704417692221,2.184937998809793,2.0879173,2018-11-07 13:45:42,san_16_peu_sol,1.0,2.734104665469546,2.734104665469546
196.3832,5.0,41.43702237019592,2.184922845383544,2.1464255,2018-11-07 13:45:43,san_16_peu_sol,1.0,2.6419518880496264,2.6419518880496264
212.31718,5.0,41.43700383039938,2.1849030247216654,1.8948793,2018-11-07 13:45:44,san_16_peu_sol,1.0,2.5255388695557386,2.5255388695557386
220.37369,5.0,41.43698834805144,2.1848808577858345,1.7758156,2018-11-07 13:45:45,san_16_peu_sol,1.0,1.190113229937101,1.190113229937101
210.88602,5.0,41.43697764593656,2.184880679934647,1.1772945,2018-11-07 13:45:46,san_16_peu_sol,1.0,2.842233969426272,2.842233969426272
217.45036,5.0,41.43696456355955,2.184909971222577,1.2214174,2018-11-07 13:45:47,san_16_peu_sol,1.0,1.4453246452740278,1.4453246452740278
180.09721,5.0,41.43695260098176,2.184916752837595,1.0019511,2018-11-07 13:45:48,san_16_peu_sol,1.0,2.566278079104749,2.566278079104749
169.45172,5.0,41.43692976498716,2.1849212093017365,1.465893,2018-11-07 13:45:49,san_16_peu_sol,1.0,2.144067836638175,2.144067836638175
173.55411,5.0,41.4369115594875,2.1849296832377885,1.3011258,2018-11-07 13:45:50,san_16_peu_sol,1.0,1.9497057014391512,1.9497057014391512
192.81107,5.0,41.43689402542813,2.184929747048549,1.4670657,2018-11-07 13:45:51,san_16_peu_sol,1.0,2.7105843820466853,2.7105843820466853
203.32375,5.0,41.436871908085,2.1849160751330863,1.7193828,2018-11-07 13:45:52,san_16_peu_sol,1.0,1.9639058025268685,1.9639058025268685
222.34395,5.0,41.4368572471848,2.184902937933197,1.3938487,2018-11-07 13:45:53,san_16_peu_sol,1.0,1.6636709891081476,1.6636709891081476
214.17435,5.0,41.436845487956,2.1848905985561147,1.426915,2018-11-07 13:45:54,san_16_peu_sol,1.0,1.6798171780830213,1.6798171780830213
201.06906,5.0,41.43683274730547,2.184879770502771,1.1221812,2018-11-07 13:45:55,san_16_peu_sol,1.0,1.2064649043886886,1.2064649043886886
183.04074,5.0,41.43682370106503,2.184871779607004,1.0268838,2018-11-07 13:45:56,san_16_peu_sol,1.0,1.8402381528677776,1.8402381528677776
186.29283,5.92612,41.43680988540159,2.1848596259075497,1.146588,2018-11-07 13:45:57,san_16_peu_sol,1.0,2.0848732526252958,2.0848732526252958
200.26108,5.3765645,41.436796304793134,2.184842382093924,1.12915,2018-11-07 13:45:58,san_16_peu_sol,1.0,2.0973393027035927,2.0973393027035927
207.2149,5.9000373,41.436782640218674,2.1848250390518147,1.1788002,2018-11-07 13:45:59,san_16_peu_sol,1.0,1.6393340240132919,1.6393340240132919
201.47958,5.991824,41.43676965698012,2.1848157220187288,1.0159562,2018-11-07 13:46:00,san_16_peu_sol,1.0,1.8789909556702955,1.8789909556702955
195.83185,6.1440253,41.43675506384688,2.1848043574054605,1.1045344,2018-11-07 13:46:01,san_16_peu_sol,1.0,1.8395342907604018,1.8395342907604018
180.27493,5.2607694,41.43673965415618,2.1847963292934574,1.089414,2018-11-07 13:46:02,san_16_peu_sol,1.0,2.49910296278254,2.49910296278254
182.17993,5.1768885,41.43672403277751,2.1847747756381204,1.3401452,2018-11-07 13:46:03,san_16_peu_sol,1.0,2.2172189915830667,2.2172189915830667
199.82683,5.747091,41.4367112516328,2.184754360450329,1.1070049,2018-11-07 13:46:04,san_16_peu_sol,1.0,1.6924341421240339,1.6924341421240339
190.59491,5.886582,41.43669773795107,2.184745019244629,1.3158087,2018-11-07 13:46:05,san_16_peu_sol,1.0,1.7280804916917178,1.7280804916917178
180.8379,5.0,41.43668243796416,2.184741382562605,1.527841,2018-11-07 13:46:06,san_16_peu_sol,1.0,2.0524029370571317,2.0524029370571317
170.69815,5.0,41.43666410960227,2.184744292138592,1.5245134,2018-11-07 13:46:07,san_16_peu_sol,1.0,1.5218260085614679,1.5218260085614679
171.52303,5.9503303,41.43665259714496,2.1847344201972265,0.9853745,2018-11-07 13:46:08,san_16_peu_sol,1.0,1.734263764617315,1.734263764617315
190.964,5.92646,41.43664000648164,2.1847221419452203,1.1011859,2018-11-07 13:46:09,san_16_peu_sol,1.0,1.712048979494004,1.712048979494004
181.27599,6.161134,41.43662496318242,2.184717766180212,1.2178012,2018-11-07 13:46:10,san_16_peu_sol,1.0,1.8379121184684282,1.8379121184684282
194.44048,6.5070944,41.4366098918005,2.1847087141307435,1.2225537,2018-11-07 13:46:11,san_16_peu_sol,1.0,1.4563451716615972,1.4563451716615972
201.8366,5.0,41.43659762153457,2.1847026047043467,0.9669513,2018-11-07 13:46:12,san_16_peu_sol,1.0,2.0024788301893297,2.0024788301893297
182.90363,5.0,41.43657961487402,2.184702241005545,1.2010806,2018-11-07 13:46:13,san_16_peu_sol,1.0,1.4229525642395169,1.4229525642395169
167.15584,5.0,41.43656685250975,2.1847034945866226,1.2326518,2018-11-07 13:46:14,san_16_peu_sol,1.0,1.6924256397411512,1.6924256397411512
151.80966,5.0,41.43655591048663,2.1847176067768648,1.1888263,2018-11-07 13:46:15,san_16_peu_sol,1.0,1.7030541622202717,1.7030541622202717
157.63448,5.0,41.4365414143052,2.184724200893477,1.595364,2018-11-07 13:46:16,san_16_peu_sol,1.0,1.9656044453994739,1.9656044453994739
156.95511,5.0,41.43652747652322,2.1847387040009085,1.2748022,2018-11-07 13:46:17,san_16_peu_sol,1.0,1.9301268649989147,1.9301268649989147
184.07758,5.0,41.43651038471384,2.18473466431314,1.378132,2018-11-07 13:46:18,san_16_peu_sol,1.0,1.7674960683927223,1.7674960683927223
205.55339,5.0,41.43649532930432,2.184727862708905,1.4614084,2018-11-07 13:46:19,san_16_peu_sol,1.0,1.7058676777049042,1.7058676777049042
191.89394,5.0,41.436480273452,2.184723934003836,0.9616315,2018-11-07 13:46:20,san_16_peu_sol,1.0,1.1102350844039475,1.1102350844039475
179.7904,5.0,41.436470482240026,2.1847213255561484,0.86584085,2018-11-07 13:46:21,san_16_peu_sol,1.0,1.3926842925536598,1.3926842925536598
198.25578,5.0,41.43646004078945,2.184712099114837,1.1422539,2018-11-07 13:46:22,san_16_peu_sol,1.0,1.186812692201946,1.186812692201946
205.48228,5.0,41.43645161645983,2.184703357416745,1.0819175,2018-11-07 13:46:23,san_16_peu_sol,1.0,1.5903696504384104,1.5903696504384104
186.89217,5.0,41.43643732284509,2.184702683617075,1.6003258,2018-11-07 13:46:24,san_16_peu_sol,1.0,2.125150295039297,2.125150295039297
197.1936,5.0,41.43641871819992,2.1846968489970844,1.6807295,2018-11-07 13:46:25,san_16_peu_sol,1.0,1.808665361613649,1.808665361613649
