course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
134.54,4.4,41.359278333333336,2.1428700000000003,0.9177497,2018-11-08 07:01:27,mon_0028_peu_02,1.0,0.37064975612623674,0.37064975612623674
139.3,4.4,41.359275,2.1428700000000003,0.7926722,2018-11-08 07:01:28,mon_0028_peu_02,1.0,0.6685567205863899,0.6685567205863899
135.46,4.3,41.35927166666667,2.1428766666666665,0.811717,2018-11-08 07:01:29,mon_0028_peu_02,1.0,0.6951621524884849,0.6951621524884849
136.23,4.3,41.35926666666666,2.142881666666667,0.80708444,2018-11-08 07:01:30,mon_0028_peu_02,1.0,0.7881058397258238,0.7881058397258238
135.58,4.3,41.35926333333334,2.14289,0.80554026,2018-11-08 07:01:31,mon_0028_peu_02,1.0,0.695506720953606,0.695506720953606
132.06,4.3,41.35926333333334,2.1428983333333336,0.7525239,2018-11-08 07:01:32,mon_0028_peu_02,1.0,0.9132096293698123,0.9132096293698123
111.82,4.2,41.35926666666666,2.142908333333333,0.68200696,2018-11-08 07:01:33,mon_0028_peu_02,1.0,0.5581432347842938,0.5581432347842938
111.82,4.2,41.35927,2.142913333333333,0.0,2018-11-08 07:01:34,mon_0028_peu_02,1.0,1.8914760350366016,1.8914760350366016
85.63,4.2,41.359280000000005,2.1429316666666667,1.1020203,2018-11-08 07:01:35,mon_0028_peu_02,1.0,0.9132094737774031,0.9132094737774031
172.01,4.2,41.359276666666666,2.1429416666666667,0.90642583,2018-11-08 07:01:36,mon_0028_peu_02,1.0,1.1586035648036885,1.1586035648036885
182.72,4.1,41.35926833333333,2.14295,1.2523192,2018-11-08 07:01:37,mon_0028_peu_02,1.0,0.7917838704778462,0.7917838704778462
186.95,4.1,41.35926166666666,2.1429533333333333,1.1781992,2018-11-08 07:01:38,mon_0028_peu_02,1.0,1.508474929772208,1.508474929772208
177.67,4.1,41.35924833333333,2.142956666666667,1.2075384,2018-11-08 07:01:39,mon_0028_peu_02,1.0,1.311549110031564,1.311549110031564
155.43,4.1,41.35923833333333,2.142965,0.90436697,2018-11-08 07:01:40,mon_0028_peu_02,1.0,0.7865716731781649,0.7865716731781649
182.01,4.1,41.359233333333336,2.142971666666667,0.7916428,2018-11-08 07:01:41,mon_0028_peu_02,1.0,0.9674862142996231,0.9674862142996231
172.28,4.1,41.359225,2.142975,0.98209,2018-11-08 07:01:42,mon_0028_peu_02,1.0,0.8549367059906662,0.8549367059906662
140.86,4.1,41.35922333333333,2.1429850000000004,0.80245197,2018-11-08 07:01:43,mon_0028_peu_02,1.0,0.7881062483658355,0.7881062483658355
147.06,4.1,41.35922000000001,2.142993333333333,0.7623036,2018-11-08 07:01:44,mon_0028_peu_02,1.0,0.7881062809496403,0.7881062809496403
135.96,4.1,41.35921666666666,2.1430016666666662,0.7448031,2018-11-08 07:01:45,mon_0028_peu_02,1.0,0.9911895176957392,0.9911895176957392
128.05,4.1,41.35921833333334,2.1430133333333337,0.7350233,2018-11-08 07:01:46,mon_0028_peu_02,1.0,1.1586039396496182,1.1586039396496182
136.15,4.1,41.35921,2.143021666666667,0.9959875,2018-11-08 07:01:47,mon_0028_peu_02,1.0,0.9911896399526761,0.9911896399526761
115.53,4.0,41.35920833333333,2.1430333333333333,0.9105436,2018-11-08 07:01:48,mon_0028_peu_02,1.0,0.6955073087127175,0.6955073087127175
96.67,4.0,41.35920833333333,2.143041666666667,0.7566417,2018-11-08 07:01:49,mon_0028_peu_02,1.0,1.1729156704518136,1.1729156704518136
99.19,4.3,41.359205,2.143055,0.74531776,2018-11-08 07:01:50,mon_0028_peu_02,1.0,0.788106389862111,0.788106389862111
97.12,4.2,41.35920833333333,2.143063333333333,0.0,2018-11-08 07:01:51,mon_0028_peu_02,1.0,1.4549265800426365,1.4549265800426365
113.82,4.2,41.35921499999999,2.1430783333333334,0.0,2018-11-08 07:01:52,mon_0028_peu_02,1.0,1.2439684479783375,1.2439684479783375
126.85,4.2,41.35921,2.1430916666666664,1.1298152,2018-11-08 07:01:53,mon_0028_peu_02,1.0,0.6951623885610535,0.6951623885610535
125.12,4.1,41.359205,2.143096666666666,0.6603886,2018-11-08 07:01:54,mon_0028_peu_02,1.0,0.6951624084604825,0.6951624084604825
113.92,4.1,41.3592,2.1431016666666665,0.53737,2018-11-08 07:01:55,mon_0028_peu_02,1.0,0.7197748695756054,0.7197748695756054
99.19,4.1,41.35919833333334,2.14311,0.8976756,2018-11-08 07:01:56,mon_0028_peu_02,1.0,1.265556123161672,1.265556123161672
115.77,4.1,41.3592,2.143125,0.9604717,2018-11-08 07:01:57,mon_0028_peu_02,1.0,1.0028358911421578,1.0028358911421578
124.92,4.1,41.359195,2.143135,0.74222946,2018-11-08 07:01:58,mon_0028_peu_02,1.0,3.097870913358707,3.097870913358707
114.6,4.0,41.35921666666666,2.143158333333333,0.694875,2018-11-08 07:01:59,mon_0028_peu_02,1.0,0.6951623629229202,0.6951623629229202
126.02,4.0,41.35921166666667,2.1431633333333333,0.6171519,2018-11-08 07:02:00,mon_0028_peu_02,1.0,0.6951623834319945,0.6951623834319945
132.47,4.0,41.35920666666666,2.1431683333333336,0.56156194,2018-11-08 07:02:01,mon_0028_peu_02,1.0,0.8506867460959607,0.8506867460959607
139.52,4.0,41.3592,2.143173333333333,0.639285,2018-11-08 07:02:02,mon_0028_peu_02,1.0,0.7865719055595336,0.7865719055595336
138.39,4.0,41.359195,2.14318,0.6583297,2018-11-08 07:02:03,mon_0028_peu_02,1.0,0.9268832664197862,0.9268832664197862
135.0,4.0,41.359188333333336,2.1431866666666664,0.6814922,2018-11-08 07:02:04,mon_0028_peu_02,1.0,1.158604131492822,1.158604131492822
135.2,4.0,41.35918,2.143195,0.76950973,2018-11-08 07:02:05,mon_0028_peu_02,1.0,1.4395501009399516,1.4395501009399516
129.57,3.9,41.35918333333334,2.1432116666666667,0.7792894,2018-11-08 07:02:06,mon_0028_peu_02,1.0,1.1586041635460413,1.1586041635460413
129.57,3.9,41.35917500000001,2.14322,0.0,2018-11-08 07:02:07,mon_0028_peu_02,1.0,1.0808425336524414,1.0808425336524414
144.75,3.9,41.35916666666667,2.1432266666666666,0.78855443,2018-11-08 07:02:08,mon_0028_peu_02,1.0,1.482599021344597,1.482599021344597
161.49,3.9,41.35915333333334,2.1432266666666666,0.83899724,2018-11-08 07:02:09,mon_0028_peu_02,1.0,1.1876760681791996,1.1876760681791996
157.71,3.9,41.359143333333336,2.1432316666666664,0.8158347,2018-11-08 07:02:10,mon_0028_peu_02,1.0,1.1462234533696012,1.1462234533696012
160.95,3.9,41.35913333333333,2.143235,0.8091433,2018-11-08 07:02:11,mon_0028_peu_02,1.0,1.3115497611063582,1.3115497611063582
158.48,3.9,41.359123333333336,2.1432433333333334,0.81892306,2018-11-08 07:02:12,mon_0028_peu_02,1.0,1.3056308686150875,1.3056308686150875
148.02,3.9,41.35912,2.1432583333333333,0.8302469,2018-11-08 07:02:13,mon_0028_peu_02,1.0,0.9268836513475587,0.9268836513475587
144.26,3.8,41.35911333333333,2.143265,0.75612694,2018-11-08 07:02:14,mon_0028_peu_02,1.0,0.8904154411700792,0.8904154411700792
131.68,3.8,41.35910833333334,2.143273333333333,0.6598739,2018-11-08 07:02:15,mon_0028_peu_02,1.0,1.5402088758318526,1.5402088758318526
141.69,3.8,41.359095,2.1432783333333334,0.7592153,2018-11-08 07:02:16,mon_0028_peu_02,1.0,1.6909663785865885,1.6909663785865885
145.12,3.8,41.35907999999999,2.1432816666666668,0.69847804,2018-11-08 07:02:17,mon_0028_peu_02,1.0,2.0385736539537773,2.0385736539537773
160.55,3.8,41.35906166666667,2.1432816666666668,0.65678555,2018-11-08 07:02:18,mon_0028_peu_02,1.0,2.8350103712986727,2.8350103712986727
184.4,3.7,41.35903666666666,2.143275,1.0109144,2018-11-08 07:02:19,mon_0028_peu_02,1.0,2.7937594966013375,2.7937594966013375
177.81,3.7,41.35901166666666,2.1432716666666667,0.93936807,2018-11-08 07:02:20,mon_0028_peu_02,1.0,2.0574692947364697,2.0574692947364697
180.68,3.7,41.35899333333334,2.1432683333333333,0.8570125,2018-11-08 07:02:21,mon_0028_peu_02,1.0,2.080847591381052,2.080847591381052
167.44,3.7,41.358975,2.143273333333333,0.9228969,2018-11-08 07:02:22,mon_0028_peu_02,1.0,2.2282446108026566,2.2282446108026566
164.37,3.6,41.358955,2.143275,0.9486331,2018-11-08 07:02:23,mon_0028_peu_02,1.0,2.241232289872885,2.241232289872885
159.91,3.6,41.358935,2.1432783333333334,0.9218675,2018-11-08 07:02:24,mon_0028_peu_02,1.0,1.6737142879992386,1.6737142879992386
158.07,3.6,41.358920000000005,2.14328,0.89149886,2018-11-08 07:02:25,mon_0028_peu_02,1.0,2.032513021176442,2.032513021176442
149.88,3.5,41.35890333333334,2.14329,0.9146614,2018-11-08 07:02:26,mon_0028_peu_02,1.0,2.2924474143391027,2.2924474143391027
149.18,3.5,41.35888333333334,2.143296666666666,0.94657415,2018-11-08 07:02:27,mon_0028_peu_02,1.0,1.853248777470834,1.853248777470834
156.42,3.5,41.35886666666667,2.143296666666666,0.9203233,2018-11-08 07:02:28,mon_0028_peu_02,1.0,2.413235767542304,2.413235767542304
156.16,3.4,41.358845,2.143298333333333,0.8734836,2018-11-08 07:02:29,mon_0028_peu_02,1.0,1.934973393521097,1.934973393521097
146.37,3.4,41.358828333333335,2.143305,0.77208334,2018-11-08 07:02:30,mon_0028_peu_02,1.0,2.0574694030507366,2.0574694030507366
146.91,3.4,41.35880999999999,2.143308333333333,0.7592153,2018-11-08 07:02:31,mon_0028_peu_02,1.0,0.8904179731747165,0.8904179731747165
135.83,3.4,41.358805,2.1433166666666663,0.62435806,2018-11-08 07:02:32,mon_0028_peu_02,1.0,0.9266243887354169,0.9266243887354169
146.1,3.3,41.35879666666666,2.1433166666666663,0.46839723,2018-11-08 07:02:33,mon_0028_peu_02,1.0,1.3267697850295237,1.3267697850295237
154.04,3.3,41.358785000000005,2.14332,0.5646503,2018-11-08 07:02:34,mon_0028_peu_02,1.0,1.362741888065876,1.362741888065876
141.99,3.3,41.35877333333333,2.143325,0.53891414,2018-11-08 07:02:35,mon_0028_peu_02,1.0,1.1876769235546727,1.1876769235546727
124.3,3.3,41.358763333333336,2.14333,0.5981072,2018-11-08 07:02:36,mon_0028_peu_02,1.0,1.1462238476107418,1.1462238476107418
128.82,3.3,41.35875333333333,2.143333333333333,0.5193547,2018-11-08 07:02:37,mon_0028_peu_02,1.0,1.9349736188691051,1.9349736188691051
152.2,3.2,41.358736666666665,2.14334,0.6186961,2018-11-08 07:02:38,mon_0028_peu_02,1.0,0.6951642104661062,0.6951642104661062
155.18,3.2,41.35873166666667,2.143345,0.54097307,2018-11-08 07:02:39,mon_0028_peu_02,1.0,0.7542376724783295,0.7542376724783295
161.43,3.2,41.35872500000001,2.1433466666666665,0.5368553,2018-11-08 07:02:40,mon_0028_peu_02,1.0,0.7917846865286252,0.7917846865286252
161.43,3.2,41.358718333333336,2.14335,0.0,2018-11-08 07:02:41,mon_0028_peu_02,1.0,0.5731119466276867,0.5731119466276867
161.43,3.3,41.35871333333333,2.1433516666666668,0.0,2018-11-08 07:02:42,mon_0028_peu_02,1.0,0.7917847033114466,0.7917847033114466
161.43,3.3,41.35870666666666,2.143355,0.0,2018-11-08 07:02:43,mon_0028_peu_02,1.0,0.9370070838754182,0.9370070838754182
161.43,3.3,41.35869833333333,2.143356666666667,0.0,2018-11-08 07:02:44,mon_0028_peu_02,1.0,1.297274143281479,1.297274143281479
161.43,3.4,41.35868666666667,2.143356666666667,0.0,2018-11-08 07:02:45,mon_0028_peu_02,1.0,1.1206162159683597,1.1206162159683597
161.43,3.4,41.35867666666666,2.143358333333333,0.0,2018-11-08 07:02:46,mon_0028_peu_02,1.0,0.9674868985494054,0.9674868985494054
161.43,3.4,41.35866833333333,2.1433616666666664,0.0,2018-11-08 07:02:47,mon_0028_peu_02,1.0,0.7917847709113659,0.7917847709113659
161.43,3.5,41.35866166666666,2.143365,0.0,2018-11-08 07:02:48,mon_0028_peu_02,1.0,0.9266243887354169,0.9266243887354169
161.43,3.5,41.35865333333333,2.143365,0.0,2018-11-08 07:02:49,mon_0028_peu_02,1.0,1.243392119403467,1.243392119403467
156.85,3.4,41.35864333333334,2.143371666666667,0.65421194,2018-11-08 07:02:50,mon_0028_peu_02,1.0,1.2972741456517412,1.2972741456517412
156.96,3.4,41.35863166666666,2.143371666666667,0.6490647,2018-11-08 07:02:51,mon_0028_peu_02,1.0,2.005079108306672,2.005079108306672
149.09,3.3,41.35861666666666,2.1433850000000003,0.72267,2018-11-08 07:02:52,mon_0028_peu_02,1.0,1.4115641521985776,1.4115641521985776
148.96,3.3,41.358605,2.1433916666666666,0.7252436,2018-11-08 07:02:53,mon_0028_peu_02,1.0,1.3115527551644248,1.3115527551644248
141.98,3.3,41.358595,2.1434,0.68921304,2018-11-08 07:02:54,mon_0028_peu_02,1.0,1.3903295326110996,1.3903295326110996
137.62,3.3,41.35858499999999,2.1434100000000003,0.8518653,2018-11-08 07:02:55,mon_0028_peu_02,1.0,1.297274143281479,1.297274143281479
130.66,3.3,41.35857333333333,2.1434100000000003,0.7916428,2018-11-08 07:02:56,mon_0028_peu_02,1.0,1.865088653946386,1.865088653946386
150.64,3.2,41.358558333333335,2.1434,0.6629622,2018-11-08 07:02:57,mon_0028_peu_02,1.0,1.8584619022826285,1.8584619022826285
148.51,3.2,41.35854166666666,2.1433983333333333,0.6181814,2018-11-08 07:02:58,mon_0028_peu_02,1.0,1.146224076065689,1.146224076065689
153.65,3.2,41.35853166666667,2.143395,0.59501886,2018-11-08 07:02:59,mon_0028_peu_02,1.0,1.1462240879735934,1.1462240879735934
152.72,3.1,41.35852166666667,2.1433916666666666,0.5878128,2018-11-08 07:03:00,mon_0028_peu_02,1.0,1.3627424043740983,1.3627424043740983
163.45,3.1,41.35851,2.1433866666666663,0.57803303,2018-11-08 07:03:01,mon_0028_peu_02,1.0,2.6742487993950603,2.6742487993950603
160.08,3.5,41.35849666666666,2.14336,0.5337669,2018-11-08 07:03:02,mon_0028_peu_02,1.0,2.242534538237149,2.242534538237149
156.6,3.4,41.35848666666667,2.143336666666667,0.6614181,2018-11-08 07:03:03,mon_0028_peu_02,1.0,1.5731524691348737,1.5731524691348737
153.79,3.3,41.35847666666667,2.143323333333333,0.6681094,2018-11-08 07:03:04,mon_0028_peu_02,1.0,1.482599021344597,1.482599021344597
153.04,3.2,41.35846333333334,2.143323333333333,0.8544389,2018-11-08 07:03:05,mon_0028_peu_02,1.0,1.3047106468781675,1.3047106468781675
