course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
210.234375,25.0,41.41131787099076,2.185912672432313,1.3799999952316284,2018-11-09 06:57:23,zaf_0026_peu,1.0,2.44974248129261,2.44974248129261
209.1796875,25.0,41.41129666477573,2.1859047096243,1.3799999952316284,2018-11-09 06:57:24,zaf_0026_peu,1.0,2.4086526522093257,2.4086526522093257
200.7421875,25.0,41.41127541665119,2.1858990937491747,1.3200000524520874,2018-11-09 06:57:25,zaf_0026_peu,1.0,2.0975543132752765,2.0975543132752765
187.03125,25.0,41.41125664118809,2.185896662997255,0.9800000190734864,2018-11-09 06:57:26,zaf_0026_peu,2.0,3.414214629234811,1.7071073146174054
204.9609375,25.0,41.41122726261747,2.185884760694752,0.8899999856948853,2018-11-09 06:57:28,zaf_0026_peu,2.0,2.9907140476078276,1.4953570238039138
249.609375,25.0,41.41120940916372,2.1858579386046024,0.6600000262260437,2018-11-09 06:57:30,zaf_0026_peu,2.0,2.916518170584816,1.458259085292408
303.75,25.0,41.41121313911063,2.185823321344504,0.9200000166893004,2018-11-09 06:57:32,zaf_0026_peu,2.0,2.871663985897887,1.4358319929489436
264.375,25.0,41.41121477358175,2.1857889555415007,0.9200000166893004,2018-11-09 06:57:34,zaf_0026_peu,4.0,1.8916690311026925,0.4729172577756731
191.25,25.0,41.411208109968726,2.1857680846026035,0.6499999761581421,2018-11-09 06:57:38,zaf_0026_peu,2.0,3.327005345397618,1.663502672698809
219.0234375,25.0,41.41118304807824,2.185746291654357,1.25,2018-11-09 06:57:40,zaf_0026_peu,2.0,3.0944156210278755,1.5472078105139377
185.625,25.0,41.41116008166355,2.1857253368964287,0.2199999988079071,2018-11-09 06:57:42,zaf_0026_peu,2.0,3.160937714966847,1.5804688574834236
210.9375,25.0,41.41113732479644,2.185702621938834,1.0399999618530271,2018-11-09 06:57:44,zaf_0026_peu,2.0,3.311916520356187,1.6559582601780936
222.5390625,25.0,41.41111171808225,2.1856823377331587,0.5,2018-11-09 06:57:46,zaf_0026_peu,2.0,2.593462869890761,1.2967314349453805
243.984375,25.0,41.41109046995771,2.1856695134213058,0.6299999952316284,2018-11-09 06:57:48,zaf_0026_peu,3.0,2.3690531832138015,0.7896843944046005
209.53125,33.216619403601086,41.411070521028165,2.185659538956532,0.4000000059604645,2018-11-09 06:57:51,zaf_0026_peu,4.0,3.3450330276022697,0.8362582569005674
206.3671875,34.05886825883433,41.41104449521882,2.18563942238892,0.699999988079071,2018-11-09 06:57:55,zaf_0026_peu,2.0,3.492569215215374,1.746284607607687
210.234375,26.424953836978148,41.41101469755304,2.185626178981909,1.2999999523162842,2018-11-09 06:57:57,zaf_0026_peu,2.0,2.3425400852099036,1.1712700426049518
203.5546875,25.0,41.41099399425221,2.1856209822019426,0.7900000214576721,2018-11-09 06:57:59,zaf_0026_peu,2.0,4.407882525647529,2.2039412628237645
182.109375,25.260202698364708,41.41095451548827,2.185616204517135,1.9900000095367432,2018-11-09 06:58:01,zaf_0026_peu,1.0,2.7234031975258883,2.7234031975258883
180.703125,25.0,41.41093016605956,2.1856126841178027,1.9900000095367432,2018-11-09 06:58:02,zaf_0026_peu,1.0,2.6523671433578864,2.6523671433578864
187.734375,25.0,41.41090694818777,2.1856053918620435,1.9900000095367432,2018-11-09 06:58:03,zaf_0026_peu,2.0,3.0227731652987244,1.5113865826493622
219.0234375,25.0,41.41088234730197,2.185589969160208,1.0800000429153442,2018-11-09 06:58:05,zaf_0026_peu,3.0,3.0733406599112434,1.024446886637081
195.1171875,25.0,41.41085841696841,2.1855715289732305,0.8999999761581421,2018-11-09 06:58:08,zaf_0026_peu,2.0,2.897172610964184,1.448586305482092
220.4296875,25.0,41.41084446109963,2.18554219231213,0.9399999976158142,2018-11-09 06:58:10,zaf_0026_peu,2.0,2.7333292143546646,1.3666646071773323
209.1796875,25.0,41.41082832593602,2.185517465697774,0.9300000071525574,2018-11-09 06:58:12,zaf_0026_peu,2.0,2.5555468957399916,1.2777734478699958
223.2421875,25.0,41.41081269368661,2.1854950021972743,0.949999988079071,2018-11-09 06:58:14,zaf_0026_peu,2.0,2.3062400240843757,1.1531200120421878
233.4375,25.0,41.41080280304087,2.185470694678077,0.699999988079071,2018-11-09 06:58:16,zaf_0026_peu,2.0,2.1035502856166772,1.0517751428083386
216.9140625,25.0,41.41079190656674,2.185450075196275,0.699999988079071,2018-11-09 06:58:18,zaf_0026_peu,2.0,2.789473657086386,1.394736828543193
205.3125,25.0,41.4107735501988,2.1854272764196483,1.0499999523162842,2018-11-09 06:58:20,zaf_0026_peu,2.0,3.2127295438872965,1.6063647719436482
200.7421875,25.0,41.41075054187459,2.1854039747288314,1.5099999904632568,2018-11-09 06:58:22,zaf_0026_peu,2.0,2.6494088938087934,1.3247044469043967
206.71875,25.0,41.41073268842084,2.185382936151871,1.2699999809265137,2018-11-09 06:58:24,zaf_0026_peu,3.0,2.673307206362362,0.8911024021207874
218.671875,25.0,41.41072032511366,2.185355443509468,0.8999999761581421,2018-11-09 06:58:27,zaf_0026_peu,2.0,2.2831177443349384,1.1415588721674692
225.0,25.0,41.41070674643052,2.185334907846698,0.7900000214576721,2018-11-09 06:58:29,zaf_0026_peu,2.0,2.576372972858731,1.2881864864293655
202.1484375,25.0,41.41068700704855,2.185318730773577,0.5899999737739563,2018-11-09 06:58:31,zaf_0026_peu,2.0,2.5775749756252933,1.2887874878126466
233.7890625,25.0,41.410668357314,2.185300374405631,0.699999988079071,2018-11-09 06:58:33,zaf_0026_peu,2.0,3.352897105823093,1.6764485529115465
277.734375,25.0,41.41065134205056,2.185267182069072,0.949999988079071,2018-11-09 06:58:35,zaf_0026_peu,1.0,2.3649356037563516,2.3649356037563516
291.4453125,25.0,41.41065431762618,2.1852391026934472,1.6100000143051147,2018-11-09 06:58:36,zaf_0026_peu,1.0,3.1703323219645765,3.1703323219645765
296.3671875,25.0,41.41066751912368,2.1852054074426976,2.240000009536743,2018-11-09 06:58:37,zaf_0026_peu,1.0,4.372155839724854,4.372155839724854
306.2109375,25.0,41.41069203619045,2.1851644199361884,2.240000009536743,2018-11-09 06:58:38,zaf_0026_peu,1.0,2.6451921439332184,2.6451921439332184
303.3984375,25.0,41.41070611778778,2.185138855131515,2.240000009536743,2018-11-09 06:58:39,zaf_0026_peu,2.0,2.309433470469408,1.154716735234704
200.390625,25.0,41.4107051119594,2.185111194851049,0.5299999713897705,2018-11-09 06:58:41,zaf_0026_peu,2.0,3.6091981360797147,1.8045990680398574
198.28125,25.0,41.41067703258378,2.185089485721835,1.1200000047683716,2018-11-09 06:58:43,zaf_0026_peu,1.0,2.0138225342385794,2.0138225342385794
200.7421875,25.0,41.41066014304889,2.1850807685425364,1.2599999904632568,2018-11-09 06:58:44,zaf_0026_peu,2.0,2.591502771396167,1.2957513856980836
233.7890625,25.0,41.41063822437209,2.1850702073445403,0.3000000119209289,2018-11-09 06:58:46,zaf_0026_peu,2.0,2.1618080159736737,1.0809040079868368
227.8125,25.0,41.41062129292769,2.1850574668517195,0.7099999785423279,2018-11-09 06:58:48,zaf_0026_peu,3.0,2.9322395928559537,0.9774131976186512
213.3984375,25.0,41.41059899706525,2.1850386913886157,1.0800000429153442,2018-11-09 06:58:51,zaf_0026_peu,2.0,3.2057497745065375,1.6028748872532688
209.1796875,25.0,41.41057343226058,2.185020921753892,1.3200000524520874,2018-11-09 06:58:53,zaf_0026_peu,1.0,2.5258750944053774,2.5258750944053774
194.4140625,25.0,41.41055071730298,2.1850206702967965,1.399999976158142,2018-11-09 06:58:54,zaf_0026_peu,3.0,2.1341252955841816,0.7113750985280606
275.625,25.0,41.41053655188662,2.185003403576263,0.3499999940395355,2018-11-09 06:58:57,zaf_0026_peu,2.0,2.2826110528493926,1.1413055264246963
209.53125,25.0,41.41051731541884,2.1849938482066475,0.8500000238418579,2018-11-09 06:58:59,zaf_0026_peu,2.0,2.9669052821877187,1.4834526410938593
216.5625,25.0,41.41049330126626,2.18497834168578,1.159999966621399,2018-11-09 06:59:01,zaf_0026_peu,3.0,2.3715458940133787,0.7905152980044595
251.3671875,25.0,41.41048299152536,2.1849534474333607,0.3899999856948852,2018-11-09 06:59:04,zaf_0026_peu,2.0,2.253345277643841,1.1266726388219206
234.4921875,25.0,41.410469748118345,2.184932995589622,1.0299999713897705,2018-11-09 06:59:06,zaf_0026_peu,3.0,2.464823314558248,0.821607771519416
223.2421875,25.0,41.41045273285491,2.1849140524884545,0.550000011920929,2018-11-09 06:59:09,zaf_0026_peu,3.0,2.9074138556691427,0.9691379518897142
213.75,25.0,41.41042670704556,2.184910699727186,0.6600000262260437,2018-11-09 06:59:12,zaf_0026_peu,3.0,3.4006029726033833,1.1335343242011278
223.59375,25.0,41.410401142240886,2.184888320045718,0.7300000190734863,2018-11-09 06:59:15,zaf_0026_peu,2.0,3.0177324791873454,1.5088662395936727
218.671875,25.0,41.410378972107,2.1848674491068207,0.9399999976158142,2018-11-09 06:59:17,zaf_0026_peu,2.0,2.5463518824401437,1.2731759412200718
232.734375,25.0,41.41036208257211,2.1848468296250187,0.7300000190734863,2018-11-09 06:59:19,zaf_0026_peu,2.0,2.642088472622826,1.321044236311413
227.8125,25.0,41.4103469951464,2.184822354467758,0.9700000286102296,2018-11-09 06:59:21,zaf_0026_peu,2.0,3.7417432863211206,1.8708716431605603
210.234375,25.0,41.41031895768029,2.18479754403437,1.0399999618530271,2018-11-09 06:59:23,zaf_0026_peu,2.0,3.137121815101605,1.5685609075508025
221.484375,25.0,41.41029666181785,2.1847744938006484,1.0399999618530271,2018-11-09 06:59:25,zaf_0026_peu,2.0,2.931716878721749,1.4658584393608745
251.3671875,25.0,41.41028262213004,2.1847447380443894,1.3200000524520874,2018-11-09 06:59:27,zaf_0026_peu,3.0,2.348556095004997,0.7828520316683324
300.5859375,25.0,41.4102854300676,2.184716826306828,0.5899999737739563,2018-11-09 06:59:30,zaf_0026_peu,2.0,2.085769677408942,1.042884838704471
238.7109375,25.0,41.41027268957478,2.184698469938882,0.6100000143051147,2018-11-09 06:59:32,zaf_0026_peu,2.0,2.6921537874998767,1.3460768937499383
217.96875,25.0,41.41025018416477,2.1846865676363785,0.8299999833106995,2018-11-09 06:59:34,zaf_0026_peu,2.0,2.8107996045415518,1.4053998022707759
243.984375,25.0,41.410232288801495,2.1846627630313717,0.8799999952316284,2018-11-09 06:59:36,zaf_0026_peu,2.0,3.0661141365544307,1.5330570682772153
250.6640625,25.0,41.410218961575445,2.1846305765231926,0.8799999952316284,2018-11-09 06:59:38,zaf_0026_peu,2.0,3.4106361984272855,1.7053180992136427
234.84375,25.0,41.41020303595942,2.1845956239869677,1.2100000381469729,2018-11-09 06:59:40,zaf_0026_peu,2.0,3.2318427332192954,1.6159213666096477
251.3671875,25.0,41.41019251667094,2.184559497984298,1.5499999523162842,2018-11-09 06:59:42,zaf_0026_peu,1.0,2.5816680088971538,2.5816680088971538
254.1796875,25.0,41.410187613257584,2.1845292393138487,1.5499999523162842,2018-11-09 06:59:43,zaf_0026_peu,1.0,2.4579338477318498,2.4579338477318498
248.90625,25.0,41.41018367376309,2.184500237928875,1.5499999523162842,2018-11-09 06:59:44,zaf_0026_peu,1.0,2.0372253649609284,2.0372253649609284
236.25,25.0,41.41018086582553,2.184476098047741,1.350000023841858,2018-11-09 06:59:45,zaf_0026_peu,2.0,2.3267784614012936,1.1633892307006468
227.4609375,25.0,41.4101823745681,2.184448270129212,0.3899999856948852,2018-11-09 06:59:47,zaf_0026_peu,2.0,2.076167924262204,1.038083962131102
203.5546875,25.0,41.41017931517344,2.184423711152919,0.8899999856948853,2018-11-09 06:59:49,zaf_0026_peu,4.0,2.0884496472834577,0.5221124118208644
162.421875,25.0,41.41016292855274,2.184411473574289,1.100000023841858,2018-11-09 06:59:53,zaf_0026_peu,2.0,2.1084333221232052,1.0542166610616026
205.6640625,27.426833543691934,41.41015022996944,2.1843926981111843,0.9200000166893004,2018-11-09 06:59:55,zaf_0026_peu,2.0,2.3927813337631147,1.1963906668815574
173.3203125,25.0,41.41013019722086,2.18438222073222,1.4700000286102295,2018-11-09 06:59:57,zaf_0026_peu,2.0,2.639600277693418,1.319800138846709
226.0546875,25.0,41.41010827854407,2.184370066972621,1.1399999856948853,2018-11-09 06:59:59,zaf_0026_peu,2.0,2.8668637740606897,1.4334318870303449
216.2109375,25.0,41.410088287705,2.184348357843407,1.1100000143051147,2018-11-09 07:00:01,zaf_0026_peu,2.0,3.361827401700662,1.680913700850331
218.3203125,25.0,41.4100652793808,2.184322206305512,1.0,2018-11-09 07:00:03,zaf_0026_peu,2.0,3.5934140413229345,1.7967070206614673
231.328125,25.0,41.41004239678514,2.184291779996999,1.159999966621399,2018-11-09 07:00:05,zaf_0026_peu,2.0,3.708163570017733,1.8540817850088664
227.4609375,25.0,41.410018256904,2.184261102231391,1.2999999523162842,2018-11-09 07:00:07,zaf_0026_peu,2.0,3.1312165881529945,1.5656082940764973
226.0546875,25.0,41.40999541621786,2.1842391416450813,1.2999999523162842,2018-11-09 07:00:09,zaf_0026_peu,1.0,2.0121043544504635,2.0121043544504635
216.5625,25.0,41.40997869432103,2.184229921551593,1.4299999475479126,2018-11-09 07:00:10,zaf_0026_peu,1.0,2.1593794264368564,2.1593794264368564
201.796875,25.0,41.40995970931035,2.184224473314531,1.4600000381469729,2018-11-09 07:00:11,zaf_0026_peu,1.0,2.0879234694943887,2.0879234694943887
184.5703125,25.0,41.409940933847246,2.184224808590658,1.4600000381469729,2018-11-09 07:00:12,zaf_0026_peu,2.0,3.2803609384315986,1.6401804692157993
197.2265625,25.0,41.4099114714576,2.1842227969338968,1.3799999952316284,2018-11-09 07:00:14,zaf_0026_peu,2.0,3.079499791570726,1.539749895785363
228.515625,25.0,41.40988963659984,2.184200081976302,1.2599999904632568,2018-11-09 07:00:16,zaf_0026_peu,2.0,3.4838230594098616,1.7419115297049308
259.453125,25.0,41.40987995550167,2.184160351755269,1.3600000143051147,2018-11-09 07:00:18,zaf_0026_peu,1.0,2.9514522885533565,2.9514522885533565
271.40625,25.0,41.4098826796202,2.1841251477619483,1.5,2018-11-09 07:00:19,zaf_0026_peu,1.0,2.379161492147769,2.379161492147769
273.8671875,25.0,41.40988519419116,2.1840968169292285,1.5,2018-11-09 07:00:20,zaf_0026_peu,2.0,3.387166718344007,1.6935833591720035
260.859375,25.0,41.40988666102421,2.1840562485178783,1.6299999952316284,2018-11-09 07:00:22,zaf_0026_peu,2.0,2.7467702490332075,1.3733851245166038
245.0390625,25.0,41.409876477011856,2.184026241304524,1.190000057220459,2018-11-09 07:00:24,zaf_0026_peu,3.0,2.5487847626728954,0.8495949208909651
288.28125,25.0,41.40987781811637,2.18399573117698,0.1800000071525573,2018-11-09 07:00:27,zaf_0026_peu,2.0,2.581485385881904,1.290742692940952
271.40625,25.0,41.40988351781052,2.1839657239636256,0.5099999904632568,2018-11-09 07:00:29,zaf_0026_peu,2.0,3.920211826136581,1.9601059130682905
244.3359375,25.0,41.409879410677966,2.18391903676296,1.600000023841858,2018-11-09 07:00:31,zaf_0026_peu,1.0,2.5137783595994554,2.5137783595994554
233.7890625,25.0,41.40987509399783,2.1838894486447646,1.600000023841858,2018-11-09 07:00:32,zaf_0026_peu,1.0,2.6099316610775616,2.6099316610775616
251.015625,25.0,41.40987404625994,2.183858184145935,1.5,2018-11-09 07:00:33,zaf_0026_peu,1.0,2.6392930705061834,2.6392930705061834
266.1328125,25.0,41.40987907540184,2.183827254923232,1.3600000143051147,2018-11-09 07:00:34,zaf_0026_peu,1.0,2.2993279679219034,2.2993279679219034
274.5703125,25.0,41.40988523610067,2.183800935747273,1.3300000429153442,2018-11-09 07:00:35,zaf_0026_peu,1.0,2.10676772279602,2.10676772279602
278.4375,25.0,41.409892989361104,2.1837778855135515,1.1299999952316284,2018-11-09 07:00:36,zaf_0026_peu,1.0,2.0044003630863827,2.0044003630863827
277.734375,25.0,41.40990225136411,2.183757266031749,1.1299999952316284,2018-11-09 07:00:37,zaf_0026_peu,2.0,4.303157797298539,2.1515788986492694
307.265625,25.0,41.40992701988798,2.183717619629748,0.8799999952316284,2018-11-09 07:00:39,zaf_0026_peu,1.0,2.4056391822958805,2.4056391822958805
308.3203125,25.0,41.409942149223205,2.1836970001479457,0.8799999952316284,2018-11-09 07:00:40,zaf_0026_peu,1.0,2.3082287837383393,2.3082287837383393
312.890625,25.0,41.40995627273005,2.1836767159422705,0.9100000262260436,2018-11-09 07:00:41,zaf_0026_peu,1.0,2.0078330180174633,2.0078330180174633
305.15625,25.0,41.40996733684224,2.183657689022071,0.9100000262260436,2018-11-09 07:00:42,zaf_0026_peu,2.0,3.7985886017435146,1.8992943008717573
317.109375,25.0,41.40999059662354,2.1836243290474484,0.5699999928474426,2018-11-09 07:00:44,zaf_0026_peu,2.0,3.7330676027372163,1.8665338013686081
318.1640625,25.0,41.41001109037679,2.183588873597033,0.3700000047683716,2018-11-09 07:00:46,zaf_0026_peu,2.0,3.0955529747975823,1.5477764873987911
302.6953125,25.0,41.41002747699749,2.1835588663836787,0.3899999856948852,2018-11-09 07:00:48,zaf_0026_peu,2.0,3.6622426302136484,1.8311213151068242
303.75,25.0,41.41004813838881,2.183524668218739,0.8299999833106995,2018-11-09 07:00:50,zaf_0026_peu,2.0,2.160214106487068,1.080107053243534
309.375,25.0,41.41006452500951,2.183510754259474,0.5099999904632568,2018-11-09 07:00:52,zaf_0026_peu,2.0,3.1496785394156173,1.5748392697078086
320.625,25.0,41.41008920971435,2.183492230253465,0.8600000143051147,2018-11-09 07:00:54,zaf_0026_peu,2.0,2.9631893787704024,1.4815946893852012
339.609375,25.0,41.41011406205725,2.1834794059416125,0.7099999785423279,2018-11-09 07:00:56,zaf_0026_peu,1.0,2.0285014955279173,2.0285014955279173
337.8515625,25.0,41.41013078395408,2.183469682933933,1.409999966621399,2018-11-09 07:00:57,zaf_0026_peu,1.0,2.154618993574483,2.154618993574483
331.171875,25.0,41.41014788303655,2.1834575291743348,1.1799999475479126,2018-11-09 07:00:58,zaf_0026_peu,2.0,3.5412288327700234,1.7706144163850117
310.4296875,25.0,41.41017340593171,2.183432132007725,1.1799999475479126,2018-11-09 07:01:00,zaf_0026_peu,2.0,3.447658798348136,1.723829399174068
293.5546875,25.0,41.41019180420917,2.183398855852134,1.059999942779541,2018-11-09 07:01:02,zaf_0026_peu,2.0,2.6511514281449333,1.3255757140724667
310.078125,25.0,41.41020647253972,2.183373793961651,0.8600000143051147,2018-11-09 07:01:04,zaf_0026_peu,2.0,3.472643375269452,1.736321687634726
304.453125,25.0,41.41022315252703,2.18333858996833,1.2200000286102295,2018-11-09 07:01:06,zaf_0026_peu,2.0,3.057173011742714,1.528586505871357
317.109375,25.0,41.4102415508045,2.183311348783023,0.9100000262260436,2018-11-09 07:01:08,zaf_0026_peu,2.0,3.1288009440860565,1.5644004720430282
326.6015625,25.0,41.410265984052245,2.1832927409579823,0.9100000262260436,2018-11-09 07:01:10,zaf_0026_peu,2.0,2.4137031864045757,1.2068515932022879
306.9140625,25.0,41.41028316695375,2.18327505514229,0.6499999761581421,2018-11-09 07:01:12,zaf_0026_peu,2.0,2.9532257914814433,1.4766128957407216
308.671875,25.0,41.41030236151201,2.183250579985029,0.9800000190734864,2018-11-09 07:01:14,zaf_0026_peu,3.0,2.615846857291748,0.8719489524305827
303.3984375,25.0,41.41031782612336,2.1832269430180853,0.5299999713897705,2018-11-09 07:01:17,zaf_0026_peu,4.0,1.9723801598415693,0.49309503996039233
326.6015625,25.0,41.41032754913104,2.1832071617266005,0.7300000190734863,2018-11-09 07:01:21,zaf_0026_peu,4.0,1.4265172994185553,0.35662932485463883
77.34375,25.0,41.410331530535046,2.183223422618753,0.2199999988079071,2018-11-09 07:01:25,zaf_0026_peu,4.0,1.7076468626388333,0.4269117156597083
126.5625,25.0,41.410317490847234,2.183231720702893,0.1899999976158142,2018-11-09 07:01:29,zaf_0026_peu,3.0,2.5792608213187886,0.8597536071062629
239.0625,25.0,41.4103105338676,2.183202216403729,0.9300000071525574,2018-11-09 07:01:32,zaf_0026_peu,2.0,3.6834210115168893,1.8417105057584446
240.8203125,30.0,41.41029506925625,2.18316315673495,1.1799999475479126,2018-11-09 07:01:34,zaf_0026_peu,1.0,3.459381433573312,3.459381433573312
241.5234375,30.0,41.41028023328764,2.1831266954561537,2.200000047683716,2018-11-09 07:01:35,zaf_0026_peu,1.0,3.815427832918953,3.815427832918953
242.578125,30.0,41.410263553300325,2.183086713778025,2.759999990463257,2018-11-09 07:01:36,zaf_0026_peu,2.0,3.315990224965705,1.6579951124828525
233.7890625,30.0,41.41024071261418,2.183061148973352,1.4900000095367432,2018-11-09 07:01:38,zaf_0026_peu,2.0,2.462797501123116,1.231398750561558
240.8203125,30.0,41.41022583473605,2.1830392722060745,1.4900000095367432,2018-11-09 07:01:40,zaf_0026_peu,3.0,2.681915697263901,0.8939718990879669
237.3046875,50.0,41.41020781364423,2.183017898352987,0.8700000047683716,2018-11-09 07:01:43,zaf_0026_peu,1.0,2.485892326849386,2.485892326849386
233.4375,50.0,41.41019092410934,2.1829983685185974,1.6100000143051147,2018-11-09 07:01:44,zaf_0026_peu,2.0,2.5346130489627416,1.2673065244813708
226.0546875,50.0,41.41016955025625,2.1829878073206013,0.4000000059604645,2018-11-09 07:01:46,zaf_0026_peu,3.0,2.2234502313904834,0.7411500771301611
225.3515625,58.93706473431356,41.41015085861218,2.182978335770017,0.7200000286102295,2018-11-09 07:01:49,zaf_0026_peu,,,
