course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
42.1875,5.0,41.31416507534805,2.0254044234771515,1.0700000524520874,2018-11-08 12:35:25,sgv_2501_peu,2.0,2.2819813038496597,1.1409906519248298
49.921875,5.0,41.31417903121683,2.0254244562257315,0.9900000095367432,2018-11-08 12:35:27,sgv_2501_peu,2.0,2.6864832786292117,1.3432416393146058
50.2734375,5.0,41.31418192297343,2.0254563912768155,1.649999976158142,2018-11-08 12:35:29,sgv_2501_peu,1.0,2.128141154330345,2.128141154330345
103.359375,5.0,41.31418196488294,2.025481872262457,1.690000057220459,2018-11-08 12:35:30,sgv_2501_peu,1.0,3.300630997503248,3.300630997503248
50.2734375,5.0,41.314185569101305,2.0255210995693,1.5299999713897705,2018-11-08 12:35:31,sgv_2501_peu,2.0,3.116529810900717,1.5582649054503586
107.2265625,5.0,41.31417932458344,2.0255574770290643,1.5099999904632568,2018-11-08 12:35:33,sgv_2501_peu,2.0,3.0234624288271155,1.5117312144135577
98.0859375,5.0,41.31417383443687,2.02559293247948,1.5099999904632568,2018-11-08 12:35:35,sgv_2501_peu,2.0,2.627979639172737,1.3139898195863684
54.84375,5.0,41.31418804176274,2.0256180781889945,1.2400000095367432,2018-11-08 12:35:37,sgv_2501_peu,2.0,2.8022066407270536,1.4011033203635268
54.4921875,5.0,41.31420698486391,2.0256402064133674,1.1200000047683716,2018-11-08 12:35:39,sgv_2501_peu,3.0,2.3331148452742214,0.7777049484247405
97.3828125,5.0,41.31422173701349,2.025660071523884,0.5099999904632568,2018-11-08 12:35:42,sgv_2501_peu,3.0,2.910650927197806,0.970216975732602
60.46875,5.0,41.31423749499145,2.025687899442413,0.75,2018-11-08 12:35:45,sgv_2501_peu,2.0,2.716092628124698,1.358046314062349
35.5078125,5.0,41.31425857547793,2.0257043279726297,1.1399999856948853,2018-11-08 12:35:47,sgv_2501_peu,3.0,2.889896382023151,0.963298794007717
55.8984375,5.0,41.314279446416826,2.025724947454432,1.2100000381469729,2018-11-08 12:35:50,sgv_2501_peu,2.0,3.7654247525938382,1.8827123762969191
35.859375,5.0,41.314309495539696,2.025745734574297,1.5399999618530271,2018-11-08 12:35:52,sgv_2501_peu,2.0,2.9784539433468065,1.4892269716734032
17.9296875,5.0,41.31433560516808,2.02575369738231,1.3799999952316284,2018-11-08 12:35:54,sgv_2501_peu,2.0,3.1798676951052496,1.5899338475526248
17.9296875,5.0,41.31436406172934,2.025757469238737,1.3799999952316284,2018-11-08 12:35:56,sgv_2501_peu,2.0,2.3487908168601432,1.1743954084300716
17.9296875,5.0,41.3143851003063,2.0257599838096887,1.1200000047683716,2018-11-08 12:35:58,sgv_2501_peu,2.0,2.548120612546404,1.274060306273202
32.34375,5.0,41.314403498583765,2.025778172539571,1.340000033378601,2018-11-08 12:36:00,sgv_2501_peu,2.0,3.2103640463861436,1.6051820231930718
42.1875,5.0,41.31442374087992,2.025805581362942,1.340000033378601,2018-11-08 12:36:02,sgv_2501_peu,2.0,2.57954924600346,1.28977462300173
27.0703125,5.0,41.31444398317608,2.02582066878865,1.2000000476837158,2018-11-08 12:36:04,sgv_2501_peu,2.0,2.812304878326262,1.406152439163131
26.71875,5.0,41.314466530495615,2.025835923852423,1.350000023841858,2018-11-08 12:36:06,sgv_2501_peu,2.0,3.0665048732419016,1.5332524366209508
28.125,5.0,41.31449062846723,2.025853777306178,1.6200000047683716,2018-11-08 12:36:08,sgv_2501_peu,2.0,2.851560638982977,1.4257803194914884
17.578125,5.0,41.31451426543418,2.025867020713189,1.4700000286102295,2018-11-08 12:36:10,sgv_2501_peu,2.0,2.0198052379838174,1.0099026189919087
18.28125,5.0,41.314531280697615,2.0258754864353925,1.1200000047683716,2018-11-08 12:36:12,sgv_2501_peu,3.0,2.736605134128212,0.9122017113760706
19.3359375,5.0,41.31455055907491,2.0258958544601,0.959999978542328,2018-11-08 12:36:15,sgv_2501_peu,2.0,2.1414325805039804,1.0707162902519902
19.3359375,5.0,41.314559611530335,2.0259184855986625,1.0299999713897705,2018-11-08 12:36:17,sgv_2501_peu,2.0,2.510134316084647,1.2550671580423236
10.8984375,5.0,41.31457968618843,2.0259322319198643,1.4199999570846558,2018-11-08 12:36:19,sgv_2501_peu,2.0,2.965398618961171,1.4826993094805856
21.796875,5.0,41.314605837726326,2.0259391888994966,1.3600000143051147,2018-11-08 12:36:21,sgv_2501_peu,2.0,3.1621814240333666,1.5810907120166833
21.09375,5.0,41.31463328845921,2.025949079545239,1.149999976158142,2018-11-08 12:36:23,sgv_2501_peu,2.0,2.8751097179247678,1.4375548589623839
37.6171875,5.0,41.31465818271163,2.0259583834577595,1.2899999618530271,2018-11-08 12:36:25,sgv_2501_peu,2.0,2.4520524539207718,1.2260262269603859
37.265625,5.0,41.31467834118876,2.025970285760263,1.1200000047683716,2018-11-08 12:36:27,sgv_2501_peu,2.0,2.7385468542807585,1.3692734271403793
23.203125,5.0,41.314701433332,2.0259816851485764,1.3799999952316284,2018-11-08 12:36:29,sgv_2501_peu,2.0,2.709028586061192,1.354514293030596
24.9609375,5.0,41.31472435783717,2.025992665441731,1.1399999856948853,2018-11-08 12:36:31,sgv_2501_peu,2.0,2.953204471488805,1.4766022357444024
24.9609375,5.0,41.31474925208959,2.026004986839393,1.4299999475479126,2018-11-08 12:36:33,sgv_2501_peu,2.0,2.9676237323627346,1.4838118661813673
21.4453125,5.0,41.31477502644184,2.026014206932882,1.3899999856948853,2018-11-08 12:36:35,sgv_2501_peu,2.0,2.832527102814366,1.416263551407183
23.90625,5.0,41.31479962732765,2.026023007931212,1.3899999856948853,2018-11-08 12:36:37,sgv_2501_peu,2.0,2.7585980997544346,1.3792990498772173
20.0390625,5.0,41.31482389293733,2.0260298810918127,1.2999999523162842,2018-11-08 12:36:39,sgv_2501_peu,2.0,3.4580693298989047,1.7290346649494523
19.3359375,5.0,41.31485436115536,2.026021583007673,1.3899999856948853,2018-11-08 12:36:41,sgv_2501_peu,2.0,3.273073080582615,1.6365365402913075
19.6875,5.0,41.31488361399743,2.026017224418024,1.399999976158142,2018-11-08 12:36:43,sgv_2501_peu,2.0,3.5728470272077857,1.7864235136038928
10.1953125,5.0,41.31491517186287,2.0260252710450684,1.3899999856948853,2018-11-08 12:36:45,sgv_2501_peu,1.0,2.0626555595007345,2.0626555595007345
346.9921875,5.0,41.31493361204985,2.026022588836053,1.3899999856948853,2018-11-08 12:36:46,sgv_2501_peu,2.0,3.2412032077340065,1.6206016038670032
330.8203125,5.0,41.31495993122581,2.026005908848742,1.5,2018-11-08 12:36:48,sgv_2501_peu,2.0,3.532444700834235,1.7662223504171175
323.0859375,5.0,41.31498930979642,2.0259898155946527,1.5,2018-11-08 12:36:50,sgv_2501_peu,2.0,3.339124421203681,1.6695622106018404
323.0859375,5.0,41.31501575470093,2.025970872493485,1.3799999952316284,2018-11-08 12:36:52,sgv_2501_peu,2.0,3.0508158108223316,1.5254079054111658
320.2734375,5.0,41.31503909830126,2.0259516779352222,1.659999966621399,2018-11-08 12:36:54,sgv_2501_peu,3.0,2.3928196164608955,0.7976065388202985
323.4375,5.0,41.31505460482213,2.0259318128247057,0.6399999856948853,2018-11-08 12:36:57,sgv_2501_peu,3.0,3.027796894038386,1.0092656313461286
334.3359375,5.0,41.315079247617454,2.0259163901228696,0.7300000190734863,2018-11-08 12:37:00,sgv_2501_peu,2.0,2.823696720713508,1.411848360356754
19.3359375,5.0,41.31510296840343,2.0259043201823026,0.8700000047683716,2018-11-08 12:37:02,sgv_2501_peu,3.0,3.2715279658997813,1.0905093219665938
25.6640625,5.0,41.31513238888356,2.025904655458429,0.3899999856948852,2018-11-08 12:37:05,sgv_2501_peu,2.0,3.362395069301123,1.6811975346505614
36.9140625,5.0,41.315159881525965,2.0259214192647725,1.7200000286102295,2018-11-08 12:37:07,sgv_2501_peu,4.0,0.306688646259337,0.07667216156483425
18.984375,5.0,41.31516239609692,2.0259229280073434,0.6299999952316284,2018-11-08 12:37:11,sgv_2501_peu,2.0,2.5850009554557207,1.2925004777278604
11.6015625,5.0,41.31518544633064,2.025918904693821,0.959999978542328,2018-11-08 12:37:13,sgv_2501_peu,2.0,3.670285587170762,1.835142793585381
43.2421875,5.0,41.31521432198706,2.025940194727877,1.0700000524520874,2018-11-08 12:37:15,sgv_2501_peu,1.0,2.4323222209609376,2.4323222209609376
47.8125,5.0,41.31523104388389,2.025958970190981,1.659999966621399,2018-11-08 12:37:16,sgv_2501_peu,1.0,2.0854053703509865,2.0854053703509865
42.890625,5.0,41.315245167390735,2.0259753987211977,1.659999966621399,2018-11-08 12:37:17,sgv_2501_peu,2.0,3.5766457088735577,1.7883228544367789
34.8046875,5.0,41.315271863752336,2.0259992871452366,1.4500000476837158,2018-11-08 12:37:19,sgv_2501_peu,2.0,3.4097874435768065,1.7048937217884033
29.53125,5.0,41.315298476294906,2.026019571350912,1.3600000143051147,2018-11-08 12:37:21,sgv_2501_peu,2.0,3.1470181096882532,1.5735090548441266
32.34375,5.0,41.31532554984215,2.0260305516440664,1.3600000143051147,2018-11-08 12:37:23,sgv_2501_peu,4.0,2.9084070990651387,0.7271017747662847
47.4609375,5.0,41.31535073746118,2.0260399393756185,0.7900000214576721,2018-11-08 12:37:27,sgv_2501_peu,2.0,3.3850658130495885,1.6925329065247943
47.4609375,5.0,41.31537500307086,2.0260644145328794,1.399999976158142,2018-11-08 12:37:29,sgv_2501_peu,2.0,3.8195734017713767,1.9097867008856884
49.5703125,5.0,41.31540019068989,2.026095511393646,1.399999976158142,2018-11-08 12:37:31,sgv_2501_peu,2.0,4.014606807731415,2.0073034038657074
48.515625,5.0,41.31542671941343,2.026128116996983,1.409999966621399,2018-11-08 12:37:33,sgv_2501_peu,1.0,2.130228952204034,2.130228952204034
56.953125,5.0,41.315437909254165,2.026148820297817,1.4500000476837158,2018-11-08 12:37:34,sgv_2501_peu,2.0,3.6264615382660996,1.8132307691330498
74.1796875,5.0,41.31545048210892,2.026188885794977,1.190000057220459,2018-11-08 12:37:36,sgv_2501_peu,2.0,3.3627461038673334,1.6813730519336667
40.78125,5.0,41.315471394957335,2.026217970998982,1.3899999856948853,2018-11-08 12:37:38,sgv_2501_peu,2.0,3.600221808948057,1.8001109044740284
25.3125,5.0,41.31550186317536,2.0262325555105005,1.3899999856948853,2018-11-08 12:37:40,sgv_2501_peu,2.0,3.6787001503304824,1.8393500751652412
21.796875,5.0,41.31553396586451,2.0262432005275284,1.340000033378601,2018-11-08 12:37:42,sgv_2501_peu,3.0,2.1205847025159406,0.7068615675053135
105.8203125,5.0,41.315552825146646,2.026246972383956,0.4799999892711639,2018-11-08 12:37:45,sgv_2501_peu,2.0,3.1286962550625756,1.5643481275312878
53.7890625,5.0,41.31557101387653,2.0262755546737705,1.3700000047683716,2018-11-08 12:37:47,sgv_2501_peu,2.0,3.524165783929106,1.762082891964553
30.234375,5.0,41.31560009908053,2.0262923184801136,1.3899999856948853,2018-11-08 12:37:49,sgv_2501_peu,2.0,2.150695481643236,1.075347740821618
27.7734375,5.0,41.31561933554831,2.0262896362710987,0.6100000143051147,2018-11-08 12:37:51,sgv_2501_peu,2.0,2.1615431518216814,1.0807715759108407
355.4296875,5.0,41.31563811101142,2.026282930748561,0.9300000071525574,2018-11-08 12:37:53,sgv_2501_peu,2.0,2.742261638558421,1.3711308192792104
290.390625,5.0,41.31565529391292,2.026259377600649,0.7699999809265137,2018-11-08 12:37:55,sgv_2501_peu,2.0,2.3684255816148623,1.1842127908074311
320.625,5.0,41.31567402746651,2.0262458827365437,0.7099999785423279,2018-11-08 12:37:57,sgv_2501_peu,2.0,3.753840086043136,1.876920043021568
65.7421875,5.0,41.3157009752852,2.026272956283788,1.850000023841858,2018-11-08 12:37:59,sgv_2501_peu,1.0,2.526270772688453,2.526270772688453
73.4765625,5.0,41.315712500402064,2.026299024002651,1.850000023841858,2018-11-08 12:38:00,sgv_2501_peu,2.0,3.2911416800300004,1.6455708400150002
58.7109375,5.0,41.31573513154063,2.0263244211692606,1.5499999523162842,2018-11-08 12:38:02,sgv_2501_peu,2.0,3.760950506130514,1.880475253065257
63.984375,5.0,41.31575977433595,2.026355266572932,1.5399999618530271,2018-11-08 12:38:04,sgv_2501_peu,2.0,3.294893995504719,1.6474469977523596
30.234375,5.0,41.315784920045466,2.026376137511829,1.3700000047683716,2018-11-08 12:38:06,sgv_2501_peu,2.0,2.963811082604417,1.4819055413022084
61.171875,10.0,41.31580784455064,2.0263942424226795,1.409999966621399,2018-11-08 12:38:08,sgv_2501_peu,2.0,3.4600694877306086,1.7300347438653043
61.875,10.0,41.315828547851474,2.026425171645383,1.4299999475479126,2018-11-08 12:38:10,sgv_2501_peu,2.0,3.8735708179738646,1.9367854089869323
58.359375,10.0,41.31585235245648,2.026459034534196,1.7999999523162842,2018-11-08 12:38:12,sgv_2501_peu,2.0,3.055912410697207,1.5279562053486035
82.96875,10.0,41.31586106963578,2.026493735613326,1.4199999570846558,2018-11-08 12:38:14,sgv_2501_peu,2.0,2.7470042988026817,1.3735021494013409
80.859375,10.0,41.31586316511157,2.026526508854727,1.3899999856948853,2018-11-08 12:38:16,sgv_2501_peu,2.0,3.7628276769469973,1.8814138384734986
76.2890625,10.0,41.31587070882443,2.0265704300273457,1.4299999475479126,2018-11-08 12:38:18,sgv_2501_peu,2.0,2.714318927380669,1.3571594636903346
56.6015625,10.0,41.31588655062142,2.0265951566417018,1.4299999475479126,2018-11-08 12:38:20,sgv_2501_peu,2.0,2.873189847936661,1.4365949239683304
45.703125,10.0,41.315908972212405,2.026612255724172,1.4500000476837158,2018-11-08 12:38:22,sgv_2501_peu,2.0,2.018996797539494,1.009498398769747
9.84375,10.0,41.315925568380685,2.026602448897461,0.7599999904632568,2018-11-08 12:38:24,sgv_2501_peu,2.0,2.3805394792915684,1.1902697396457842
5.2734375,10.0,41.31594392474863,2.026587780566911,0.75,2018-11-08 12:38:26,sgv_2501_peu,2.0,3.0002399404251423,1.5001199702125712
37.265625,10.0,41.31596961528185,2.026598760860065,0.9100000262260436,2018-11-08 12:38:28,sgv_2501_peu,2.0,2.3091607568501935,1.1545803784250968
36.9140625,10.0,41.31598654672626,2.026614770295123,1.0,2018-11-08 12:38:30,sgv_2501_peu,2.0,3.823983186575204,1.911991593287602
15.1171875,10.0,41.3160199486104,2.026625666769246,1.6399999856948853,2018-11-08 12:38:32,sgv_2501_peu,2.0,3.9044910199028102,1.9522455099514051
13.359375,10.0,41.31605448205146,2.0266341324914494,1.4199999570846558,2018-11-08 12:38:34,sgv_2501_peu,2.0,3.7628659033439122,1.8814329516719561
37.6171875,10.0,41.316084824540944,2.0266540814209977,1.0299999713897705,2018-11-08 12:38:36,sgv_2501_peu,2.0,3.444930411618802,1.722465205809401
39.0234375,10.0,41.316110808440776,2.0266765449214974,0.9800000190734864,2018-11-08 12:38:38,sgv_2501_peu,2.0,2.3588639406326664,1.1794319703163332
41.8359375,10.0,41.31612719506148,2.0266944821942845,0.8799999952316284,2018-11-08 12:38:40,sgv_2501_peu,2.0,3.6153939989521415,1.8076969994760708
33.3984375,10.0,41.3161542266992,2.026718538256387,1.409999966621399,2018-11-08 12:38:42,sgv_2501_peu,1.0,2.170773761656183,2.170773761656183
30.234375,10.0,41.316172331610055,2.026728261264066,1.4600000381469729,2018-11-08 12:38:43,sgv_2501_peu,1.0,2.092099265017933,2.092099265017933
31.2890625,10.0,41.31618834104511,2.026741420852045,1.4900000095367432,2018-11-08 12:38:44,sgv_2501_peu,1.0,2.1693708524831328,2.1693708524831328
33.75,10.0,41.3162054820371,2.026753826068739,1.4900000095367432,2018-11-08 12:38:45,sgv_2501_peu,2.0,3.090546841659687,1.5452734208298435
30.5859375,10.0,41.31622924473259,2.026773020627002,1.4299999475479126,2018-11-08 12:38:47,sgv_2501_peu,3.0,2.325638163903069,0.775212721301023
25.3125,10.0,41.31624764301005,2.026786264034013,0.7599999904632568,2018-11-08 12:38:50,sgv_2501_peu,2.0,2.0579424232146026,1.0289712116073013
30.9375,10.0,41.31625962913159,2.026805039497117,0.8199999928474426,2018-11-08 12:38:52,sgv_2501_peu,4.0,2.245647720196146,0.5614119300490364
15.8203125,10.0,41.31627853032324,2.026814511047701,0.5899999737739563,2018-11-08 12:38:56,sgv_2501_peu,2.0,3.8642163197558816,1.9321081598779408
26.3671875,10.0,41.31630778316531,2.026839489119152,1.6200000047683716,2018-11-08 12:38:58,sgv_2501_peu,1.0,2.7044847839505506,2.7044847839505506
26.71875,10.0,41.31632903128985,2.0268552470971146,2.009999990463257,2018-11-08 12:38:59,sgv_2501_peu,1.0,2.106012017774092,2.106012017774092
31.9921875,10.0,41.31634537600103,2.026867987589936,1.6200000047683716,2018-11-08 12:39:00,sgv_2501_peu,2.0,2.500493518557048,1.250246759278524
37.6171875,10.0,41.31636603739235,2.026879806073408,1.1699999570846558,2018-11-08 12:39:02,sgv_2501_peu,2.0,2.4013444753945543,1.2006722376972772
46.40625,10.0,41.3163841423032,2.0268954802323385,0.9300000071525574,2018-11-08 12:39:04,sgv_2501_peu,2.0,3.4890237795319066,1.7445118897659533
27.0703125,10.0,41.31641146730754,2.0269160158951087,1.100000023841858,2018-11-08 12:39:06,sgv_2501_peu,2.0,3.5135102810430054,1.7567551405215027
24.609375,10.0,41.316439420954616,2.02693562954853,1.2100000381469729,2018-11-08 12:39:08,sgv_2501_peu,2.0,2.52349068991917,1.261745344959585
40.78125,10.0,41.31645589139435,2.0269564166683955,1.1799999475479126,2018-11-08 12:39:10,sgv_2501_peu,2.0,3.714530748591174,1.857265374295587
71.3671875,10.0,41.31646418947849,2.0269994996506973,1.1799999475479126,2018-11-08 12:39:12,sgv_2501_peu,3.0,2.3427641182217753,0.7809213727405918
0.0,10.0,41.31648028273258,2.027017604561548,0.5699999928474426,2018-11-08 12:39:15,sgv_2501_peu,1.0,2.162298251258569,2.162298251258569
6.6796875,10.0,41.316499728747935,2.027017604561548,1.0,2018-11-08 12:39:16,sgv_2501_peu,1.0,2.141315346126088,2.141315346126088
15.8203125,10.0,41.31651850421104,2.0270233042557044,1.2599999904632568,2018-11-08 12:39:17,sgv_2501_peu,2.0,3.0926391470117798,1.5463195735058899
36.5625,10.0,41.31654406901571,2.027037888767223,1.2100000381469729,2018-11-08 12:39:19,sgv_2501_peu,2.0,3.2637216932014756,1.6318608466007378
38.3203125,10.0,41.31656938236329,2.027057670058708,0.9800000190734864,2018-11-08 12:39:21,sgv_2501_peu,2.0,2.7534008897907536,1.3767004448953768
30.9375,10.0,41.31659130104008,2.027073008941512,1.4700000286102295,2018-11-08 12:39:23,sgv_2501_peu,2.0,2.014293070406166,1.007146535203083
57.65625,10.0,41.31660282615695,2.0270916167665525,0.6299999952316284,2018-11-08 12:39:25,sgv_2501_peu,3.0,3.210901821236706,1.070300607078902
79.8046875,10.0,41.31661217197898,2.027127994226317,1.6699999570846558,2018-11-08 12:39:28,sgv_2501_peu,1.0,2.2607515595086425,2.2607515595086425
59.0625,10.0,41.31662734322372,2.027146015318136,1.6699999570846558,2018-11-08 12:39:29,sgv_2501_peu,1.0,2.1620320683440277,2.1620320683440277
48.1640625,10.0,41.316643897482486,2.0271595940012737,1.1699999570846558,2018-11-08 12:39:30,sgv_2501_peu,2.0,3.972225196393897,1.9861125981969485
79.1015625,10.0,41.31666233766946,2.027200330050688,0.9900000095367432,2018-11-08 12:39:32,sgv_2501_peu,1.0,2.779602582062704,2.779602582062704
86.1328125,10.0,41.31666937846813,2.027232265101771,1.8799999952316284,2018-11-08 12:39:33,sgv_2501_peu,1.0,2.3932845158534333,2.3932845158534333
74.53125,10.0,41.31667817946646,2.027258416639666,1.8799999952316284,2018-11-08 12:39:34,sgv_2501_peu,2.0,3.6070269093121947,1.8035134546560974
47.8125,10.0,41.31669670347247,2.0272938720900817,1.399999976158142,2018-11-08 12:39:36,sgv_2501_peu,2.0,3.947207471058438,1.973603735529219
43.59375,10.0,41.31672172345343,2.027327399702768,1.4500000476837158,2018-11-08 12:39:38,sgv_2501_peu,1.0,2.0369588694622136,2.0369588694622136
50.9765625,10.0,41.31673341620836,2.027346175165872,1.4500000476837158,2018-11-08 12:39:39,sgv_2501_peu,2.0,2.898109532307836,1.449054766153918
59.765625,10.0,41.316744983234734,2.027377272026639,1.2100000381469729,2018-11-08 12:39:41,sgv_2501_peu,2.0,2.541157013862222,1.270578506931111
61.171875,10.0,41.316758729555936,2.0274015795458364,0.8500000238418579,2018-11-08 12:39:43,sgv_2501_peu,2.0,2.877316786451639,1.4386583932258195
43.59375,5.0,41.316777253561945,2.0274256356079388,0.9800000190734864,2018-11-08 12:39:45,sgv_2501_peu,2.0,3.6306789277619744,1.8153394638809872
34.8046875,5.0,41.31680554248515,2.027447344737153,1.4199999570846558,2018-11-08 12:39:47,sgv_2501_peu,2.0,3.524006205582583,1.7620031027912915
56.6015625,5.0,41.3168260362384,2.027479531245332,1.350000023841858,2018-11-08 12:39:49,sgv_2501_peu,2.0,3.8583645447031754,1.9291822723515877
59.4140625,5.0,41.31684363823506,2.027519345285397,1.350000023841858,2018-11-08 12:39:51,sgv_2501_peu,1.0,2.073725636381581,2.073725636381581
63.6328125,5.0,41.31685269069049,2.027541054414611,1.409999966621399,2018-11-08 12:39:52,sgv_2501_peu,2.0,3.3651829152068977,1.6825914576034489
68.90625,5.0,41.31686350334558,2.027578689159851,1.7000000476837158,2018-11-08 12:39:54,sgv_2501_peu,1.0,2.011443464166899,2.011443464166899
69.9609375,5.0,41.31686895158264,2.027601655574541,1.7000000476837158,2018-11-08 12:39:55,sgv_2501_peu,2.0,3.116421701793468,1.558210850896734
70.3125,5.0,41.316878423133225,2.02763677574883,1.6799999475479126,2018-11-08 12:39:57,sgv_2501_peu,2.0,2.371854815570593,1.1859274077852966
79.453125,5.0,41.31688236262772,2.027664687486391,1.440000057220459,2018-11-08 12:39:59,sgv_2501_peu,4.0,2.795696692034945,0.6989241730087362
45.3515625,5.0,41.316894809753926,2.0276937726903963,1.100000023841858,2018-11-08 12:40:03,sgv_2501_peu,2.0,3.951164303010085,1.9755821515050425
27.421875,5.0,41.31692502651486,2.027718666942816,1.2899999618530271,2018-11-08 12:40:05,sgv_2501_peu,1.0,2.5654879390742726,2.5654879390742726
16.171875,5.0,41.31694640036795,2.0277302339691925,1.440000057220459,2018-11-08 12:40:06,sgv_2501_peu,2.0,4.12465704869779,2.062328524348895
23.203125,5.0,41.31698038898531,2.0277500152606773,1.9700000286102293,2018-11-08 12:40:08,sgv_2501_peu,1.0,2.3559902214030255,2.3559902214030255
16.5234375,5.0,41.31700008645776,2.02776040882061,1.9700000286102293,2018-11-08 12:40:09,sgv_2501_peu,1.0,2.008445592000662,2.008445592000662
13.0078125,5.0,41.31701752081636,2.0277666952479887,1.7200000286102295,2018-11-08 12:40:10,sgv_2501_peu,2.0,2.065641537040874,1.032820768520437
46.0546875,5.0,41.31703151859465,2.027782956140141,0.6499999761581421,2018-11-08 12:40:12,sgv_2501_peu,3.0,3.2218062982017313,1.0739354327339103
54.84375,5.0,41.31704233124975,2.027818746866684,0.6100000143051147,2018-11-08 12:40:15,sgv_2501_peu,2.0,2.5182848106706337,1.2591424053353168
23.90625,5.0,41.31705984942737,2.0278378576059155,1.340000033378601,2018-11-08 12:40:17,sgv_2501_peu,2.0,2.533395528704501,1.2666977643522506
61.5234375,5.0,41.317075020672114,2.0278604887444787,1.399999976158142,2018-11-08 12:40:19,sgv_2501_peu,2.0,3.6347364136079774,1.8173682068039887
52.3828125,5.0,41.31709702316794,2.0278926752526574,1.399999976158142,2018-11-08 12:40:21,sgv_2501_peu,2.0,3.126622911949903,1.5633114559749515
39.0234375,5.0,41.31712036676827,2.0279135461915545,1.2000000476837158,2018-11-08 12:40:23,sgv_2501_peu,2.0,2.7008356347872007,1.3504178173936003
37.96875,5.0,41.31714241117361,2.0279271248746924,1.190000057220459,2018-11-08 12:40:25,sgv_2501_peu,,,
