course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
100.7,10.0,41.35249341,2.11434889,1.75,2018-11-08 14:04:16,bel_15_peu,1.0,1.6670212753301425,1.6670212753301425
105.3,9.0,41.35249057,2.1143685,1.25,2018-11-08 14:04:17,bel_15_peu,1.0,1.3249999175823197,1.3249999175823197
73.0,8.0,41.35250027,2.11437772,1.25,2018-11-08 14:04:18,bel_15_peu,1.0,1.9135888979382587,1.9135888979382587
60.7,9.0,41.35251721,2.11437368,1.25,2018-11-08 14:04:19,bel_15_peu,2.0,2.815024183733312,1.407512091866656
74.9,10.0,41.35251645,2.11440739,1.25,2018-11-08 14:04:21,bel_15_peu,1.0,1.0290342157069192,1.0290342157069192
71.2,10.0,41.35251913,2.11441919,1.0,2018-11-08 14:04:22,bel_15_peu,1.0,0.9385601451461515,0.9385601451461515
71.0,10.0,41.35252255,2.11442947,1.0,2018-11-08 14:04:23,bel_15_peu,1.0,1.21747832262141,1.21747832262141
67.9,9.0,41.35252738,2.11444256,1.25,2018-11-08 14:04:24,bel_15_peu,1.0,1.2768843142738482,1.2768843142738482
72.4,10.0,41.35253326,2.1144557,1.25,2018-11-08 14:04:25,bel_15_peu,1.0,1.2078311328447338,1.2078311328447338
0.0,9.0,41.35254382,2.11445231,0.0,2018-11-08 14:04:26,bel_15_peu,2.0,1.6735838122132787,0.8367919061066393
72.4,10.0,41.35255676,2.11446255,0.75,2018-11-08 14:04:28,bel_15_peu,1.0,1.4641387358951354,1.4641387358951354
99.1,10.0,41.35255766,2.11448005,1.0,2018-11-08 14:04:29,bel_15_peu,1.0,1.5724921371681828,1.5724921371681828
0.0,10.0,41.35257059,2.11448768,0.0,2018-11-08 14:04:30,bel_15_peu,1.0,1.5008834577392092,1.5008834577392092
0.0,11.0,41.35258408,2.11448707,0.0,2018-11-08 14:04:31,bel_15_peu,1.0,1.06464438149985,1.06464438149985
99.8,12.0,41.35258697,2.11449923,1.25,2018-11-08 14:04:32,bel_15_peu,1.0,1.6683409823981112,1.6683409823981112
94.9,12.0,41.35258738,2.11451921,1.5,2018-11-08 14:04:33,bel_15_peu,1.0,1.229857576854459,1.229857576854459
96.4,12.0,41.35258917,2.11453375,1.5,2018-11-08 14:04:34,bel_15_peu,2.0,4.638252137886657,2.3191260689433286
105.5,11.0,41.35257803,2.1145873,1.75,2018-11-08 14:04:36,bel_15_peu,1.0,5.775898924505342,5.775898924505342
108.1,8.0,41.35255893,2.11465165,3.75,2018-11-08 14:04:37,bel_15_peu,1.0,2.0656493950165267,2.0656493950165267
109.5,6.0,41.35254754,2.1146712,2.25,2018-11-08 14:04:38,bel_15_peu,1.0,1.5781562694946725,1.5781562694946725
116.6,7.0,41.35253487,2.11467972,1.75,2018-11-08 14:04:39,bel_15_peu,1.0,2.234819154072265,2.234819154072265
150.2,7.0,41.35251501,2.11467561,1.5,2018-11-08 14:04:40,bel_15_peu,1.0,1.8334915156687086,1.8334915156687086
150.6,7.0,41.35249971,2.11466742,0.75,2018-11-08 14:04:41,bel_15_peu,1.0,1.5635888303759138,1.5635888303759138
155.1,7.0,41.35248655,2.11466082,0.75,2018-11-08 14:04:42,bel_15_peu,1.0,1.6567420651593208,1.6567420651593208
159.8,7.0,41.35247235,2.11465481,1.0,2018-11-08 14:04:43,bel_15_peu,1.0,1.3166435556618492,1.3166435556618492
158.8,6.0,41.35246197,2.11464722,0.75,2018-11-08 14:04:44,bel_15_peu,1.0,0.9591546655149569,0.9591546655149569
158.8,7.0,41.35245384,2.11464338,0.75,2018-11-08 14:04:45,bel_15_peu,1.0,0.40161301471532074,0.40161301471532074
158.8,7.0,41.35245675,2.11464623,0.75,2018-11-08 14:04:46,bel_15_peu,2.0,1.0475034365535734,0.5237517182767867
0.0,7.0,41.3524581,2.11463381,0.0,2018-11-08 14:04:48,bel_15_peu,1.0,1.0121276044805414,1.0121276044805414
158.8,7.0,41.35245617,2.11462196,0.75,2018-11-08 14:04:49,bel_15_peu,1.0,1.3294422917999285,1.3294422917999285
238.4,8.0,41.35245179,2.11460714,0.75,2018-11-08 14:04:50,bel_15_peu,2.0,2.9773353358804493,1.4886676679402246
243.4,8.0,41.35244094,2.11457453,0.75,2018-11-08 14:04:52,bel_15_peu,1.0,1.5471528321410892,1.5471528321410892
243.4,7.0,41.35243568,2.11455737,0.75,2018-11-08 14:04:53,bel_15_peu,1.0,1.4178615591154073,1.4178615591154073
243.4,7.0,41.35243074,2.11454171,0.75,2018-11-08 14:04:54,bel_15_peu,1.0,1.4119003129253163,1.4119003129253163
243.4,8.0,41.35242897,2.11452496,0.75,2018-11-08 14:04:55,bel_15_peu,1.0,1.1831183718328386,1.1831183718328386
243.4,7.0,41.35242804,2.11451084,0.75,2018-11-08 14:04:56,bel_15_peu,1.0,1.1221388510647463,1.1221388510647463
243.4,8.0,41.35242961,2.11449756,0.75,2018-11-08 14:04:57,bel_15_peu,1.0,1.0785144752655382,1.0785144752655382
243.4,9.0,41.35243265,2.11448529,0.75,2018-11-08 14:04:58,bel_15_peu,1.0,1.2991286480808268,1.2991286480808268
275.2,10.0,41.35243429,2.11446988,0.75,2018-11-08 14:04:59,bel_15_peu,1.0,1.1759329907333054,1.1759329907333054
265.2,9.0,41.35243393,2.1144558,0.75,2018-11-08 14:05:00,bel_15_peu,1.0,1.5836810545683362,1.5836810545683362
255.8,8.0,41.35243064,2.11443734,1.0,2018-11-08 14:05:01,bel_15_peu,1.0,1.883953198901709,1.883953198901709
248.1,8.0,41.3524258,2.11441571,1.0,2018-11-08 14:05:02,bel_15_peu,1.0,2.5588139420399467,2.5588139420399467
246.2,8.0,41.35241655,2.11438764,1.5,2018-11-08 14:05:03,bel_15_peu,1.0,1.5088018132360934,1.5088018132360934
250.0,8.0,41.35241324,2.11437011,1.0,2018-11-08 14:05:04,bel_15_peu,1.0,1.2351367227168513,1.2351367227168513
252.3,8.0,41.35241078,2.11435568,0.75,2018-11-08 14:05:05,bel_15_peu,1.0,1.377913590891978,1.377913590891978
271.0,9.0,41.35241162,2.11433921,0.75,2018-11-08 14:05:06,bel_15_peu,2.0,2.4184604138853554,1.2092302069426777
250.3,8.0,41.35240425,2.11431195,0.75,2018-11-08 14:05:08,bel_15_peu,1.0,0.7613724326040662,0.7613724326040662
250.3,8.0,41.35240119,2.11430379,0.75,2018-11-08 14:05:09,bel_15_peu,1.0,0.950096708828469,0.950096708828469
249.8,8.0,41.352397,2.11429387,0.75,2018-11-08 14:05:10,bel_15_peu,1.0,0.7984775063513622,0.7984775063513622
249.8,8.0,41.35239133,2.114288,0.75,2018-11-08 14:05:11,bel_15_peu,1.0,0.8719403711121889,0.8719403711121889
249.8,8.0,41.35238515,2.11429443,0.75,2018-11-08 14:05:12,bel_15_peu,1.0,1.1599810904892984,1.1599810904892984
249.8,9.0,41.35238182,2.1143076,0.75,2018-11-08 14:05:13,bel_15_peu,1.0,1.2483172526543997,1.2483172526543997
119.1,9.0,41.35237407,2.11431842,0.75,2018-11-08 14:05:14,bel_15_peu,1.0,1.169542006273822,1.169542006273822
142.9,9.0,41.35236478,2.11432499,0.75,2018-11-08 14:05:15,bel_15_peu,1.0,1.4039187795647665,1.4039187795647665
155.4,10.0,41.35235281,2.11433034,0.75,2018-11-08 14:05:16,bel_15_peu,1.0,1.501252590586207,1.501252590586207
159.9,11.0,41.35234002,2.1143361,0.75,2018-11-08 14:05:17,bel_15_peu,1.0,1.6849394387318426,1.6849394387318426
158.9,14.0,41.35232581,2.11434311,0.75,2018-11-08 14:05:18,bel_15_peu,2.0,5.256001566271764,2.628000783135882
164.4,19.0,41.35228074,2.11436209,1.75,2018-11-08 14:05:20,bel_15_peu,1.0,3.5572857075688624,3.5572857075688624
166.8,18.0,41.35224926,2.11436968,1.75,2018-11-08 14:05:21,bel_15_peu,2.0,5.680174418580979,2.8400872092904894
169.0,21.0,41.35219828,2.114374,2.0,2018-11-08 14:05:23,bel_15_peu,2.0,6.984911194128425,3.4924555970642124
176.9,22.0,41.3521356,2.11436848,2.0,2018-11-08 14:05:25,bel_15_peu,1.0,3.6563774065545775,3.6563774065545775
175.5,16.0,41.35210272,2.11436793,2.0,2018-11-08 14:05:26,bel_15_peu,1.0,3.0731739328562235,3.0731739328562235
170.8,14.0,41.35207509,2.11436706,2.0,2018-11-08 14:05:27,bel_15_peu,1.0,2.0293809397100433,2.0293809397100433
166.4,13.0,41.35205694,2.11436961,2.0,2018-11-08 14:05:28,bel_15_peu,2.0,2.341294025056796,1.170647012528398
151.9,13.0,41.35203866,2.11438353,1.0,2018-11-08 14:05:30,bel_15_peu,1.0,0.47392496630053854,0.47392496630053854
151.9,10.0,41.35203447,2.11438249,0.5,2018-11-08 14:05:31,bel_15_peu,1.0,0.983880211082463,0.983880211082463
151.9,9.0,41.35202585,2.11437983,0.5,2018-11-08 14:05:32,bel_15_peu,2.0,3.6770991778230755,1.8385495889115377
0.0,8.0,41.3519972,2.11435783,0.0,2018-11-08 14:05:34,bel_15_peu,1.0,1.5031258725104406,1.5031258725104406
0.0,8.0,41.35198583,2.11434809,0.0,2018-11-08 14:05:35,bel_15_peu,1.0,1.1802018923865398,1.1802018923865398
0.0,8.0,41.3519754,2.11434547,0.0,2018-11-08 14:05:36,bel_15_peu,1.0,0.8240848779975813,0.8240848779975813
0.0,8.0,41.3519682,2.11434313,0.0,2018-11-08 14:05:37,bel_15_peu,1.0,0.7121829833722073,0.7121829833722073
0.0,8.0,41.35196181,2.11434255,0.0,2018-11-08 14:05:38,bel_15_peu,1.0,0.4912617736178104,0.4912617736178104
0.0,8.0,41.35195755,2.11434099,0.0,2018-11-08 14:05:39,bel_15_peu,1.0,0.20161583617183626,0.20161583617183626
0.0,8.0,41.35195648,2.11433904,0.0,2018-11-08 14:05:40,bel_15_peu,1.0,0.5735760715081273,0.5735760715081273
0.0,8.0,41.35195163,2.1143367,0.0,2018-11-08 14:05:41,bel_15_peu,1.0,0.2249002230484126,0.2249002230484126
0.0,8.0,41.35194962,2.1143364,0.0,2018-11-08 14:05:42,bel_15_peu,1.0,0.27100372906107895,0.27100372906107895
0.0,9.0,41.35194739,2.11433509,0.0,2018-11-08 14:05:43,bel_15_peu,1.0,0.2448289066662339,0.2448289066662339
0.0,9.0,41.35194542,2.11433378,0.0,2018-11-08 14:05:44,bel_15_peu,1.0,0.2771877516772172,0.2771877516772172
0.0,12.0,41.35194336,2.11433191,0.0,2018-11-08 14:05:45,bel_15_peu,2.0,0.2639450372223873,0.13197251861119366
0.0,12.0,41.35194154,2.11432988,0.0,2018-11-08 14:05:47,bel_15_peu,6.0,0.22909941962196173,0.03818323660366029
0.0,12.0,41.35194017,2.11432783,0.0,2018-11-08 14:05:53,bel_15_peu,2.0,0.246826707852437,0.1234133539262185
0.0,12.0,41.35193917,2.11432519,0.0,2018-11-08 14:05:55,bel_15_peu,2.0,0.26829691712007686,0.13414845856003843
0.0,12.0,41.35193804,2.11432235,0.0,2018-11-08 14:05:57,bel_15_peu,2.0,0.7579332643002642,0.3789666321501321
151.9,12.0,41.35193464,2.11431448,0.5,2018-11-08 14:05:59,bel_15_peu,1.0,2.46194016869221,2.46194016869221
247.8,12.0,41.35192748,2.11428657,1.0,2018-11-08 14:06:00,bel_15_peu,2.0,6.042300068119484,3.021150034059742
229.6,14.0,41.35189762,2.11422609,2.0,2018-11-08 14:06:02,bel_15_peu,1.0,2.6880596171356603,2.6880596171356603
217.9,14.0,41.35188023,2.11420372,1.75,2018-11-08 14:06:03,bel_15_peu,1.0,3.948158605786598,3.948158605786598
220.1,14.0,41.35185858,2.11416623,2.0,2018-11-08 14:06:04,bel_15_peu,1.0,4.174817068773079,4.174817068773079
227.1,13.0,41.35184013,2.11412267,2.0,2018-11-08 14:06:05,bel_15_peu,1.0,3.681631139291606,3.681631139291606
235.1,13.0,41.35182488,2.11408352,2.0,2018-11-08 14:06:06,bel_15_peu,1.0,3.7795490330108588,3.7795490330108588
240.0,13.0,41.35181216,2.11404153,1.75,2018-11-08 14:06:07,bel_15_peu,2.0,6.3741163172234705,3.1870581586117352
239.3,13.0,41.35179068,2.11397073,1.75,2018-11-08 14:06:09,bel_15_peu,1.0,2.43974159798761,2.43974159798761
236.2,12.0,41.35178261,2.11394355,1.75,2018-11-08 14:06:10,bel_15_peu,1.0,1.5750794059704825,1.5750794059704825
220.9,11.0,41.35177434,2.11392823,1.5,2018-11-08 14:06:11,bel_15_peu,1.0,0.7110408461467058,0.7110408461467058
220.9,12.0,41.35176811,2.11392631,0.75,2018-11-08 14:06:12,bel_15_peu,1.0,0.7393433301156226,0.7393433301156226
220.9,12.0,41.35176183,2.1139234,0.75,2018-11-08 14:06:13,bel_15_peu,1.0,1.060195540477925,1.060195540477925
194.7,12.0,41.35175532,2.11391412,0.75,2018-11-08 14:06:14,bel_15_peu,1.0,0.8237876160746156,0.8237876160746156
216.3,11.0,41.35175148,2.11390568,0.75,2018-11-08 14:06:15,bel_15_peu,1.0,1.123139087107254,1.123139087107254
222.0,12.0,41.35175005,2.11389236,0.75,2018-11-08 14:06:16,bel_15_peu,1.0,1.0826660506920252,1.0826660506920252
232.5,12.0,41.35174862,2.11387953,0.75,2018-11-08 14:06:17,bel_15_peu,1.0,1.499452424843846,1.499452424843846
232.2,12.0,41.35174834,2.11386157,0.75,2018-11-08 14:06:18,bel_15_peu,1.0,1.2534653240434432,1.2534653240434432
234.9,11.0,41.35174745,2.1138466,0.75,2018-11-08 14:06:19,bel_15_peu,1.0,1.0416408595879478,1.0416408595879478
236.8,12.0,41.35174681,2.11383415,0.75,2018-11-08 14:06:20,bel_15_peu,2.0,2.68031127702587,1.340155638512935
260.9,11.0,41.35174852,2.11380212,0.75,2018-11-08 14:06:22,bel_15_peu,1.0,1.3397922764170513,1.3397922764170513
267.2,11.0,41.35175113,2.11378645,0.75,2018-11-08 14:06:23,bel_15_peu,1.0,1.1816096138001988,1.1816096138001988
262.2,11.0,41.35175144,2.1137723,1.0,2018-11-08 14:06:24,bel_15_peu,1.0,1.4658824112139126,1.4658824112139126
254.9,12.0,41.35175025,2.11375481,1.0,2018-11-08 14:06:25,bel_15_peu,1.0,2.1928319023970415,2.1928319023970415
256.7,12.0,41.3517504,2.11372854,1.5,2018-11-08 14:06:26,bel_15_peu,1.0,4.803137021475699,4.803137021475699
294.9,11.0,41.35177514,2.11368137,3.25,2018-11-08 14:06:27,bel_15_peu,1.0,4.648287149453514,4.648287149453514
312.8,12.0,41.35180688,2.11364513,3.25,2018-11-08 14:06:28,bel_15_peu,2.0,7.327321966862671,3.6636609834313356
307.6,12.0,41.35184775,2.11357627,3.0,2018-11-08 14:06:30,bel_15_peu,1.0,3.1392081683798816,3.1392081683798816
293.4,12.0,41.35185305,2.11353933,3.0,2018-11-08 14:06:31,bel_15_peu,1.0,2.698490951023934,2.698490951023934
282.2,12.0,41.35184987,2.11350728,2.5,2018-11-08 14:06:32,bel_15_peu,1.0,3.121086114875689,3.121086114875689
271.3,12.0,41.35184036,2.1134721,2.5,2018-11-08 14:06:33,bel_15_peu,1.0,2.9515636529348783,2.9515636529348783
269.1,12.0,41.35183894,2.11343679,2.5,2018-11-08 14:06:34,bel_15_peu,1.0,1.8297036008211633,1.8297036008211633
267.5,13.0,41.35183177,2.11341706,2.25,2018-11-08 14:06:35,bel_15_peu,1.0,1.5167722919803666,1.5167722919803666
265.8,13.0,41.35182762,2.11339975,2.0,2018-11-08 14:06:36,bel_15_peu,1.0,0.8843612234134062,0.8843612234134062
252.2,13.0,41.35182171,2.11339266,1.25,2018-11-08 14:06:37,bel_15_peu,1.0,0.6339039637416054,0.6339039637416054
244.2,13.0,41.35181601,2.11339253,0.75,2018-11-08 14:06:38,bel_15_peu,2.0,0.8834046236601554,0.4417023118300777
250.1,12.0,41.35180925,2.11338697,0.75,2018-11-08 14:06:40,bel_15_peu,1.0,0.6798128115002029,0.6798128115002029
246.1,12.0,41.35180645,2.11337973,0.75,2018-11-08 14:06:41,bel_15_peu,1.0,1.0204447072133351,1.0204447072133351
243.6,12.0,41.35180073,2.11337017,0.75,2018-11-08 14:06:42,bel_15_peu,2.0,2.330765057094204,1.165382528547102
236.8,12.0,41.35178961,2.1133465,1.0,2018-11-08 14:06:44,bel_15_peu,1.0,1.2175671762935003,1.2175671762935003
233.6,12.0,41.35178508,2.11333322,1.0,2018-11-08 14:06:45,bel_15_peu,1.0,1.4124586571096733,1.4124586571096733
228.8,12.0,41.35177666,2.11332055,1.0,2018-11-08 14:06:46,bel_15_peu,1.0,1.5204027197032408,1.5204027197032408
205.9,12.0,41.35176314,2.11331783,1.25,2018-11-08 14:06:47,bel_15_peu,1.0,1.415694977353423,1.415694977353423
178.9,12.0,41.35175233,2.11332679,1.25,2018-11-08 14:06:48,bel_15_peu,1.0,1.1682972556504423,1.1682972556504423
161.3,11.0,41.35174467,2.11333637,1.25,2018-11-08 14:06:49,bel_15_peu,1.0,1.026815460744851,1.026815460744851
161.9,10.0,41.35173613,2.11334105,1.25,2018-11-08 14:06:50,bel_15_peu,1.0,0.8489237312593544,0.8489237312593544
164.5,5.0,41.35172914,2.11334514,1.0,2018-11-08 14:06:51,bel_15_peu,1.0,0.825809446884643,0.825809446884643
175.6,4.0,41.35172177,2.11334636,1.0,2018-11-08 14:06:52,bel_15_peu,1.0,0.9695670085803296,0.9695670085803296
174.9,5.0,41.35171315,2.11334811,1.0,2018-11-08 14:06:53,bel_15_peu,1.0,1.1386360490310412,1.1386360490310412
173.0,5.0,41.35170291,2.11334811,1.0,2018-11-08 14:06:54,bel_15_peu,2.0,2.108124706958545,1.0540623534792726
169.7,6.0,41.35168402,2.11335026,1.0,2018-11-08 14:06:56,bel_15_peu,1.0,1.0288289647132514,1.0288289647132514
170.5,5.0,41.35167483,2.11334883,1.0,2018-11-08 14:06:57,bel_15_peu,1.0,0.9951782000903462,0.9951782000903462
177.1,5.0,41.35166619,2.11334572,1.0,2018-11-08 14:06:58,bel_15_peu,1.0,0.8969421889416618,0.8969421889416618
185.4,5.0,41.35165909,2.11334062,0.75,2018-11-08 14:06:59,bel_15_peu,1.0,1.2889867493894451,1.2889867493894451
233.3,5.0,41.35165591,2.11332577,0.75,2018-11-08 14:07:00,bel_15_peu,1.0,1.3127358066689094,1.3127358066689094
246.8,5.0,41.3516543,2.11331019,0.75,2018-11-08 14:07:01,bel_15_peu,1.0,1.3138892203242083,1.3138892203242083
239.7,6.0,41.35165112,2.11329503,0.75,2018-11-08 14:07:02,bel_15_peu,1.0,1.2181572135526038,1.2181572135526038
239.0,5.0,41.3516476,2.11328121,0.75,2018-11-08 14:07:03,bel_15_peu,1.0,1.1133855388652703,1.1133855388652703
247.4,5.0,41.35164616,2.11326801,0.75,2018-11-08 14:07:04,bel_15_peu,1.0,1.1899114904157855,1.1899114904157855
268.4,5.0,41.35164733,2.11325384,0.75,2018-11-08 14:07:05,bel_15_peu,1.0,1.1999313012730015,1.1999313012730015
258.0,5.0,41.3516439,2.11324021,0.75,2018-11-08 14:07:06,bel_15_peu,1.0,1.1604731815172717,1.1604731815172717
253.0,4.0,41.35163988,2.11322738,0.75,2018-11-08 14:07:07,bel_15_peu,1.0,1.094366627196931,1.094366627196931
257.1,4.0,41.35163789,2.11321454,0.75,2018-11-08 14:07:08,bel_15_peu,1.0,1.1490520284141423,1.1490520284141423
263.8,4.0,41.35163531,2.11320121,0.75,2018-11-08 14:07:09,bel_15_peu,1.0,1.3310751120178983,1.3310751120178983
262.2,4.0,41.35163186,2.11318594,0.75,2018-11-08 14:07:10,bel_15_peu,1.0,1.3773337858948331,1.3773337858948331
258.3,4.0,41.35162778,2.11317036,0.75,2018-11-08 14:07:11,bel_15_peu,1.0,1.3313815786381276,1.3313815786381276
261.3,3.0,41.35162469,2.11315495,0.75,2018-11-08 14:07:12,bel_15_peu,1.0,1.3719412788398662,1.3719412788398662
257.1,3.0,41.35162137,2.11313912,0.75,2018-11-08 14:07:13,bel_15_peu,1.0,1.443386722470407,1.443386722470407
249.7,3.0,41.35161641,2.11312314,0.75,2018-11-08 14:07:14,bel_15_peu,1.0,1.4052434883144496,1.4052434883144496
251.2,3.0,41.35161122,2.11310779,0.75,2018-11-08 14:07:15,bel_15_peu,1.0,1.427712344379035,1.427712344379035
243.5,3.0,41.35160526,2.11309264,0.75,2018-11-08 14:07:16,bel_15_peu,1.0,1.3945427188403612,1.3945427188403612
245.2,3.0,41.35160083,2.11307701,0.75,2018-11-08 14:07:17,bel_15_peu,1.0,1.4470275797364562,1.4470275797364562
239.7,3.0,41.35159642,2.1130607,1.0,2018-11-08 14:07:18,bel_15_peu,1.0,1.4011082066550735,1.4011082066550735
246.6,4.0,41.35159278,2.11304463,1.0,2018-11-08 14:07:19,bel_15_peu,1.0,1.3863502777089558,1.3863502777089558
247.2,4.0,41.35158963,2.11302856,1.0,2018-11-08 14:07:20,bel_15_peu,1.0,1.4235600184145043,1.4235600184145043
254.1,4.0,41.35158791,2.11301166,1.0,2018-11-08 14:07:21,bel_15_peu,1.0,1.3927738775021028,1.3927738775021028
260.4,5.0,41.35158824,2.11299498,1.0,2018-11-08 14:07:22,bel_15_peu,1.0,1.27306621040927,1.27306621040927
260.4,5.0,41.35158885,2.11297975,1.0,2018-11-08 14:07:23,bel_15_peu,1.0,1.353791417648684,1.353791417648684
