course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
248.23926387439508,6.0,41.41347816534769,2.185558004409552,1.175277829170227,2018-11-09 09:55:20,zaf_0067_peu,2.0,2.8336939485649992,1.4168469742824996
253.3905925464187,25.0,41.4134685977668,2.185526509424492,1.547108173370361,2018-11-09 09:55:22,zaf_0067_peu,2.0,3.2131350566558017,1.6065675283279008
246.5630808105606,25.0,41.41346434403681,2.1854883983486144,1.251132845878601,2018-11-09 09:55:24,zaf_0067_peu,2.0,2.383467475817404,1.191733737908702
232.43882334286448,25.0,41.41345703386012,2.185461530105303,1.0137838125228882,2018-11-09 09:55:26,zaf_0067_peu,2.0,2.4217441282032532,1.2108720641016266
217.80320327238783,25.0,41.41344583494699,2.185436622738966,0.9435230493545532,2018-11-09 09:55:28,zaf_0067_peu,2.0,2.96796475705118,1.48398237852559
230.49287512757115,25.0,41.41345712334936,2.185404371511343,0.5112707614898682,2018-11-09 09:55:30,zaf_0067_peu,3.0,3.0976968006772907,1.0325656002257635
231.6187908311128,25.0,41.41345769366792,2.18536723276123,0.6654627919197083,2018-11-09 09:55:33,zaf_0067_peu,3.0,2.2822619832123543,0.7607539944041181
234.4425549585361,25.0,41.41345712246205,2.185339875245779,0.931189775466919,2018-11-09 09:55:36,zaf_0067_peu,2.0,2.141591762905984,1.070795881452992
198.4158615774684,25.0,41.4134389362214,2.1853314209047707,0.931189775466919,2018-11-09 09:55:38,zaf_0067_peu,2.0,2.4902160363037,1.24510801815185
208.59067144063133,25.0,41.41342103051037,2.18531348546368,1.2650659084320068,2018-11-09 09:55:40,zaf_0067_peu,2.0,2.33013538828513,1.165067694142565
216.58573571321145,25.0,41.413402882634266,2.185299514277279,1.2650659084320068,2018-11-09 09:55:42,zaf_0067_peu,2.0,2.8602862935755162,1.4301431467877581
215.37303562607568,25.0,41.413377162030095,2.185299998970125,0.9333317279815674,2018-11-09 09:55:44,zaf_0067_peu,2.0,2.1239754701523332,1.0619877350761666
211.56659852238425,25.0,41.41336116767627,2.1852860750132623,0.6420804858207703,2018-11-09 09:55:46,zaf_0067_peu,1.0,2.2530997338962786,2.2530997338962786
212.44423684959585,25.0,41.4133447687332,2.185270205298673,0.6420804858207703,2018-11-09 09:55:47,zaf_0067_peu,1.0,2.373349074310888,2.373349074310888
214.6697583679961,25.0,41.41332517017264,2.185258933096476,0.9506127834320068,2018-11-09 09:55:48,zaf_0067_peu,2.0,3.624280003548568,1.812140001774284
216.5903665814687,25.0,41.4132960779852,2.185239335652755,0.965733528137207,2018-11-09 09:55:50,zaf_0067_peu,1.0,2.566500726794532,2.566500726794532
215.8516269812185,25.0,41.41327549135136,2.185225419090873,1.0656177997589111,2018-11-09 09:55:51,zaf_0067_peu,1.0,2.3989507108816537,2.3989507108816537
210.5386140711623,25.0,41.41325837765239,2.1852079026062103,1.0656177997589111,2018-11-09 09:55:52,zaf_0067_peu,1.0,2.6156443382225363,2.6156443382225363
206.6841060960923,25.0,41.41323581237697,2.1851990434743107,1.071857452392578,2018-11-09 09:55:53,zaf_0067_peu,1.0,2.1526030149259094,2.1526030149259094
195.10020088639905,25.0,41.41321923376976,2.1851857151458693,1.1685030460357666,2018-11-09 09:55:54,zaf_0067_peu,1.0,2.326357333813712,2.326357333813712
189.1014369836736,25.0,41.41320135554547,2.185171226005309,0.973913550376892,2018-11-09 09:55:55,zaf_0067_peu,3.0,2.3477495385178093,0.7825831795059365
198.12592004720136,25.0,41.41318162672511,2.1851611973166487,0.7539219856262207,2018-11-09 09:55:58,zaf_0067_peu,3.0,2.7457526898283895,0.9152508966094631
197.74426273675937,25.0,41.41315723520383,2.185156066698399,1.1234043836593628,2018-11-09 09:56:01,zaf_0067_peu,2.0,2.6344339898741223,1.3172169949370611
215.516551560916,25.0,41.41313870359273,2.1851363840824347,0.8770723342895508,2018-11-09 09:56:03,zaf_0067_peu,4.0,2.5008027639175583,0.6252006909793896
203.6337026316296,25.0,41.41311782068952,2.1851252506568684,0.9192992448806764,2018-11-09 09:56:07,zaf_0067_peu,2.0,2.416216581318912,1.208108290659456
198.2861836058865,25.0,41.41309618907085,2.1851279984915006,1.6205686330795288,2018-11-09 09:56:09,zaf_0067_peu,1.0,2.2856205886278325,2.2856205886278325
199.39585711958185,25.0,41.41307992315332,2.1851112415050475,0.6304559707641602,2018-11-09 09:56:10,zaf_0067_peu,4.0,3.057821233910456,0.764455308477614
196.8771019197345,25.0,41.4130553190378,2.185094863520338,0.7811558842658997,2018-11-09 09:56:14,zaf_0067_peu,1.0,2.3803903171979046,2.3803903171979046
197.38839622062335,25.0,41.41303396289899,2.185096837041828,0.9731676578521729,2018-11-09 09:56:15,zaf_0067_peu,1.0,2.6214516231286247,2.6214516231286247
200.49469795325348,25.0,41.41301137515176,2.1850878340976827,0.9731676578521729,2018-11-09 09:56:16,zaf_0067_peu,2.0,2.622247257355778,1.311123628677889
196.97418622859712,25.0,41.41299640142988,2.185063541309304,0.974422812461853,2018-11-09 09:56:18,zaf_0067_peu,2.0,2.38878787699132,1.19439393849566
203.09858463091575,25.0,41.41297819646231,2.185048332715015,0.9593000411987304,2018-11-09 09:56:20,zaf_0067_peu,2.0,2.5806893808778355,1.2903446904389178
202.40598978869812,25.0,41.412955010474,2.1850497013668924,0.9593000411987304,2018-11-09 09:56:22,zaf_0067_peu,2.0,2.3524224354777097,1.1762112177388548
216.61114401692387,25.0,41.412937793313525,2.1850333087096434,0.993253767490387,2018-11-09 09:56:24,zaf_0067_peu,2.0,2.7670112639531745,1.3835056319765873
203.9282067282622,25.0,41.41291635609589,2.185016459478393,1.0621110200881958,2018-11-09 09:56:26,zaf_0067_peu,2.0,2.0788869631033284,1.0394434815516642
201.5311108579112,25.0,41.41290092586914,2.185002383159825,1.1452288627624512,2018-11-09 09:56:28,zaf_0067_peu,2.0,3.464205041193164,1.732102520596582
234.55954243864008,25.0,41.41287679734317,2.184976104432472,0.9534508585929872,2018-11-09 09:56:30,zaf_0067_peu,2.0,3.6337283440326225,1.8168641720163112
242.34068518641536,25.0,41.41285540104322,2.1849431689384406,0.9534508585929872,2018-11-09 09:56:32,zaf_0067_peu,2.0,4.405461609695459,2.2027308048477297
221.4174934943485,25.0,41.41282478168215,2.1849096440551667,0.7020369172096252,2018-11-09 09:56:34,zaf_0067_peu,2.0,2.671185402012786,1.335592701006393
193.7876434335977,25.0,41.41280217028165,2.184898827292886,0.9710533022880554,2018-11-09 09:56:36,zaf_0067_peu,2.0,2.610982084141517,1.3054910420707584
216.6328230373495,25.0,41.41278170756136,2.184883470597549,0.9710533022880554,2018-11-09 09:56:38,zaf_0067_peu,2.0,2.1037357715713965,1.0518678857856982
210.22375601080304,25.0,41.41276453756989,2.1848728758957674,0.682769775390625,2018-11-09 09:56:40,zaf_0067_peu,2.0,3.2373067645106146,1.6186533822553073
197.00440298548529,25.0,41.41273983516802,2.184893420806914,0.6889150142669678,2018-11-09 09:56:42,zaf_0067_peu,2.0,3.180458704997914,1.590229352498957
201.67664852874583,25.0,41.41271230610271,2.184883070299046,0.6889150142669678,2018-11-09 09:56:44,zaf_0067_peu,2.0,2.2198541831776053,1.1099270915888027
207.39523807171736,25.0,41.41269712565102,2.184865782343325,0.8078671097755432,2018-11-09 09:56:46,zaf_0067_peu,3.0,3.3015841001789914,1.1005280333929972
208.30743715612925,25.0,41.41266884395056,2.184853726206256,0.6823837161064148,2018-11-09 09:56:49,zaf_0067_peu,2.0,2.458765552306803,1.2293827761534015
207.86954006806135,25.0,41.41264834573933,2.1848426684114166,0.928122103214264,2018-11-09 09:56:51,zaf_0067_peu,2.0,2.559867386325731,1.2799336931628655
195.27763554065768,25.0,41.41262607211838,2.1848349080361364,0.9715524911880492,2018-11-09 09:56:53,zaf_0067_peu,2.0,2.8246159201839087,1.4123079600919544
190.46717428935267,25.0,41.412606305505896,2.1848136337231887,1.0688544511795044,2018-11-09 09:56:55,zaf_0067_peu,2.0,3.2369709814935037,1.6184854907467519
223.26288766468087,25.0,41.41257897931516,2.184800252078121,1.1549526453018188,2018-11-09 09:56:57,zaf_0067_peu,2.0,2.590979203084439,1.2954896015422195
226.41465113642656,25.0,41.412566566225244,2.184773958078348,0.8270790576934814,2018-11-09 09:56:59,zaf_0067_peu,3.0,3.1633811691756937,1.0544603897252312
194.4136029502727,25.0,41.41253845616306,2.184768120263468,0.6494625806808472,2018-11-09 09:57:02,zaf_0067_peu,2.0,2.346970559037304,1.173485279518652
210.06386128233305,25.0,41.41251765822755,2.184763323115233,0.565223217010498,2018-11-09 09:57:04,zaf_0067_peu,2.0,3.1301618982886072,1.5650809491443036
218.11826623842225,25.0,41.41249067766513,2.1847526156942325,0.9783823490142822,2018-11-09 09:57:06,zaf_0067_peu,2.0,2.426669414046271,1.2133347070231355
213.827773628252,25.0,41.41247324683557,2.184735106370415,0.8472015857696533,2018-11-09 09:57:08,zaf_0067_peu,2.0,2.7264716042998924,1.3632358021499462
204.21593527723817,25.0,41.41244952621228,2.1847268275134675,0.9837360978126526,2018-11-09 09:57:10,zaf_0067_peu,2.0,2.6064931033701697,1.3032465516850849
192.1485482969564,25.0,41.41243078608202,2.18470805193854,0.9767636656761168,2018-11-09 09:57:12,zaf_0067_peu,2.0,4.2319880580491125,2.1159940290245562
204.19086848298423,25.0,41.41239923487872,2.1846796716031798,0.9767636656761168,2018-11-09 09:57:14,zaf_0067_peu,1.0,2.012629069877883,2.012629069877883
204.99581993704857,25.0,41.41238429698372,2.1846660429736198,0.5214282274246216,2018-11-09 09:57:15,zaf_0067_peu,2.0,3.1287174243110987,1.5643587121555493
214.99990239171785,25.0,41.41236112155569,2.184644767012885,0.9178653359413148,2018-11-09 09:57:17,zaf_0067_peu,1.0,2.0037900981695045,2.0037900981695045
220.41644730921308,25.0,41.41235063325425,2.184625227757828,0.945453941822052,2018-11-09 09:57:18,zaf_0067_peu,2.0,3.482730828085668,1.741365414042834
211.0154568978776,25.0,41.412329915571895,2.1845939064615973,0.9694085717201232,2018-11-09 09:57:20,zaf_0067_peu,1.0,2.028500227768106,2.028500227768106
197.12781084340904,25.0,41.41231211317727,2.184588594227109,0.9694085717201232,2018-11-09 09:57:21,zaf_0067_peu,2.0,2.921025841893048,1.460512920946524
208.6113805741948,25.0,41.41228725642224,2.184577262468248,0.7884910702705383,2018-11-09 09:57:23,zaf_0067_peu,3.0,2.735428501580942,0.9118095005269806
204.15421768789795,25.0,41.41226282002538,2.184581042627461,1.0935816764831543,2018-11-09 09:57:26,zaf_0067_peu,2.0,2.9902924051081623,1.4951462025540811
209.41795761328163,25.0,41.41223595657092,2.1845793809303653,1.0935816764831543,2018-11-09 09:57:28,zaf_0067_peu,3.0,2.541974929012651,0.8473249763375503
216.1751457214453,25.0,41.41222362703979,2.1845537124028165,1.0787241458892822,2018-11-09 09:57:31,zaf_0067_peu,2.0,3.5277913512125836,1.7638956756062918
200.79413344646684,25.0,41.41219544607548,2.1845342804113157,1.0787241458892822,2018-11-09 09:57:33,zaf_0067_peu,2.0,3.23729803818796,1.61864901909398
208.53378962522348,25.0,41.41216968243517,2.184516201175165,0.9819160103797911,2018-11-09 09:57:35,zaf_0067_peu,2.0,3.076946145070327,1.5384730725351634
207.7393430021026,25.0,41.41214497110538,2.1844995969172945,0.9819160103797911,2018-11-09 09:57:37,zaf_0067_peu,1.0,2.392875744801118,2.392875744801118
194.90836819337008,25.0,41.41212514408104,2.1844884422634445,1.2892158031463623,2018-11-09 09:57:38,zaf_0067_peu,2.0,3.325691120627746,1.662845560313873
203.3254015528736,25.0,41.41210016356098,2.184466512183457,0.8933778405189514,2018-11-09 09:57:40,zaf_0067_peu,2.0,3.4658031194847054,1.7329015597423527
199.8711836443013,25.0,41.41206975702057,2.184457377659659,1.252511739730835,2018-11-09 09:57:42,zaf_0067_peu,1.0,2.85078020670893,2.85078020670893
207.25844304302035,25.0,41.41204658117272,2.184442760783889,1.252511739730835,2018-11-09 09:57:43,zaf_0067_peu,2.0,3.0744446260711404,1.5372223130355702
206.52904714155468,25.0,41.41202187012987,2.184426222559174,1.1366407871246338,2018-11-09 09:57:45,zaf_0067_peu,2.0,2.961709643696935,1.4808548218484674
199.29930556547453,25.0,41.41199567760043,2.1844197738493127,1.1695328950881958,2018-11-09 09:57:47,zaf_0067_peu,2.0,2.8381055246134395,1.4190527623067197
200.02514976857177,25.0,41.41197015783732,2.184419176414797,1.1804105043411257,2018-11-09 09:57:49,zaf_0067_peu,1.0,2.354670394238648,2.354670394238648
201.49279349666745,25.0,41.411949876407256,2.1844110560136465,0.9622292518615724,2018-11-09 09:57:50,zaf_0067_peu,1.0,2.610398073978513,2.610398073978513
199.6410745711636,25.0,41.411939772173454,2.184382801512396,0.9763631224632264,2018-11-09 09:57:51,zaf_0067_peu,2.0,2.5017432960935997,1.2508716480467998
205.71363183768187,25.0,41.41191862470743,2.1843725616182184,0.9763631224632264,2018-11-09 09:57:53,zaf_0067_peu,2.0,3.003131639014143,1.5015658195070716
203.4565958264512,25.0,41.41189437153168,2.1843567170796545,1.107551097869873,2018-11-09 09:57:55,zaf_0067_peu,2.0,3.4504946897146804,1.7252473448573402
231.77558465369955,25.0,41.41187043149944,2.1843303916736203,1.107551097869873,2018-11-09 09:57:57,zaf_0067_peu,2.0,2.4339586555542154,1.2169793277771077
224.78936664228704,25.0,41.41185755755286,2.1843067869082824,0.9735648036003112,2018-11-09 09:57:59,zaf_0067_peu,2.0,2.5059500386575686,1.2529750193287843
229.04140528743008,25.0,41.41184055705882,2.1842870601390683,0.9407429099082948,2018-11-09 09:58:01,zaf_0067_peu,2.0,2.8798975492063517,1.4399487746031758
231.61824441597915,25.0,41.41182003967085,2.184265985035564,0.8196845054626465,2018-11-09 09:58:03,zaf_0067_peu,1.0,2.1684462724451414,2.1684462724451414
227.3278884095923,25.0,41.41180447700865,2.1842503154592734,0.6538159251213074,2018-11-09 09:58:04,zaf_0067_peu,2.0,2.1845117387156434,1.0922558693578217
217.2783442158074,25.0,41.41179284326397,2.1842292070749445,1.0839124917984009,2018-11-09 09:58:06,zaf_0067_peu,2.0,2.3236427253093064,1.1618213626546532
222.22504042029743,25.0,41.4117762550688,2.184212261251527,0.2134061753749847,2018-11-09 09:58:08,zaf_0067_peu,2.0,2.504869155757022,1.252434577878511
218.90351942692024,25.0,41.41175511906268,2.1842018705461834,0.5195032954216003,2018-11-09 09:58:10,zaf_0067_peu,2.0,2.7959964504036536,1.3979982252018268
216.73523489376467,25.0,41.41174152742093,2.1841736628213444,0.7251079678535461,2018-11-09 09:58:12,zaf_0067_peu,2.0,2.687709986547089,1.3438549932735444
216.8532878833792,25.0,41.4117234195053,2.184152314290969,0.9713369607925416,2018-11-09 09:58:14,zaf_0067_peu,2.0,3.423684415517212,1.711842207758606
227.4495204183319,25.0,41.41170489275219,2.1841195235500863,1.3494961261749268,2018-11-09 09:58:16,zaf_0067_peu,1.0,2.042255059547606,2.042255059547606
223.63434067250284,25.0,41.41169551026502,2.1840984707682147,0.9940561652183532,2018-11-09 09:58:17,zaf_0067_peu,1.0,2.472446350693935,2.472446350693935
223.9518215255034,25.0,41.41167819805202,2.1840798658349128,1.0694390535354614,2018-11-09 09:58:18,zaf_0067_peu,2.0,2.154392844656802,1.077196422328401
200.32656601664445,25.0,41.41166275698504,2.1840642612985226,1.189532995223999,2018-11-09 09:58:20,zaf_0067_peu,2.0,3.053002414428733,1.5265012072143664
252.0439797704157,25.0,41.41164274388286,2.184039197936772,1.1916215419769287,2018-11-09 09:58:22,zaf_0067_peu,2.0,3.540160974554057,1.7700804872770286
252.00728799419437,25.0,41.41162843286615,2.1840012771527157,0.1875806301832199,2018-11-09 09:58:24,zaf_0067_peu,3.0,2.6056095409620266,0.8685365136540089
230.53167060205683,25.0,41.4116135778642,2.1839771130584182,1.1296592950820925,2018-11-09 09:58:27,zaf_0067_peu,2.0,3.296144988080404,1.648072494040202
234.32947434663737,25.0,41.41158555173478,2.1839642378710864,1.1382375955581665,2018-11-09 09:58:29,zaf_0067_peu,2.0,3.8693376492993314,1.9346688246496657
207.82198829105977,25.0,41.41156846389571,2.1839238190149266,1.4200350046157837,2018-11-09 09:58:31,zaf_0067_peu,2.0,3.6032161844409965,1.8016080922204982
222.32917348438343,25.0,41.41154244366926,2.183898067320462,1.2822365760803225,2018-11-09 09:58:33,zaf_0067_peu,2.0,3.2692199021925687,1.6346099510962844
210.03271561971775,25.0,41.4115157987394,2.183881496187549,1.0374674797058103,2018-11-09 09:58:35,zaf_0067_peu,3.0,3.4254035212755984,1.1418011737585327
209.53090162139696,25.0,41.411494598689664,2.1838516950944227,0.7036146521568298,2018-11-09 09:58:38,zaf_0067_peu,3.0,3.3571100194488697,1.1190366731496233
223.70191856415096,25.0,41.41147689204606,2.1838190892029448,1.0703109502792358,2018-11-09 09:58:41,zaf_0067_peu,2.0,2.876427730534331,1.4382138652671654
229.41485271048973,25.0,41.41146015539144,2.1837927891457145,1.1852118968963623,2018-11-09 09:58:43,zaf_0067_peu,2.0,2.8092431917338465,1.4046215958669233
228.6609364299037,25.0,41.41144206442649,2.1837692751474904,0.855840265750885,2018-11-09 09:58:45,zaf_0067_peu,2.0,2.4277069636126787,1.2138534818063393
227.70341221015963,25.0,41.411426492409646,2.183748870329556,0.815784752368927,2018-11-09 09:58:47,zaf_0067_peu,2.0,2.5267659320307065,1.2633829660153533
228.25602915552705,25.0,41.41141256599888,2.1837249281091826,0.7076504230499268,2018-11-09 09:58:49,zaf_0067_peu,3.0,2.149225420799062,0.7164084735996874
220.3164123586291,25.0,41.41140048392828,2.183704811780899,0.7141144275665283,2018-11-09 09:58:52,zaf_0067_peu,2.0,2.102168619540804,1.051084309770402
212.63296863674165,25.0,41.41138363613591,2.1836933758043595,0.9444587230682372,2018-11-09 09:58:54,zaf_0067_peu,2.0,2.7525281940281228,1.3762640970140614
