course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
239.55,2.5,41.42029333333333,2.1604666666666663,0.4143514,2018-11-15 13:45:19,ift_0302_peu,1.0,1.362621093663597,1.362621093663597
230.58,2.5,41.42028166666668,2.160461666666667,0.44780833,2018-11-15 13:45:20,ift_0302_peu,1.0,1.6214969457379558,1.6214969457379558
232.98,2.5,41.42027,2.16045,0.49464807,2018-11-15 13:45:21,ift_0302_peu,1.0,1.3898546070011997,1.3898546070011997
229.59,2.5,41.420260000000006,2.16044,0.5631061,2018-11-15 13:45:22,ift_0302_peu,1.0,1.4774179892903545,1.4774179892903545
245.64,2.5,41.42025,2.1604283333333334,0.6145783,2018-11-15 13:45:23,ift_0302_peu,1.0,0.9265698321461057,0.9265698321461057
214.34,2.5,41.42024333333334,2.1604216666666667,0.59656304,2018-11-15 13:45:24,ift_0302_peu,1.0,1.3434902167052463,1.3434902167052463
239.86,2.5,41.420235000000005,2.16041,0.60325444,2018-11-15 13:45:25,ift_0302_peu,1.0,0.5578508550069754,0.5578508550069754
271.07,2.5,41.42023166666666,2.160405,0.58935696,2018-11-15 13:45:26,ift_0302_peu,1.0,1.002184223441816,1.002184223441816
265.87,2.5,41.420226666666665,2.1603950000000003,0.60325444,2018-11-15 13:45:27,ift_0302_peu,1.0,1.0160454042796734,1.0160454042796734
234.9,2.5,41.42022,2.1603866666666667,0.5903864,2018-11-15 13:45:28,ift_0302_peu,1.0,0.9265699861798073,0.9265699861798073
225.03,2.6,41.420213333333336,2.1603800000000004,0.5435467,2018-11-15 13:45:29,ift_0302_peu,1.0,0.8541727536173837,0.8541727536173837
229.22,2.5,41.42021166666667,2.16037,0.48538306,2018-11-15 13:45:30,ift_0302_peu,1.0,0.8541727744703892,0.8541727744703892
251.98,2.5,41.42021,2.16036,0.41898388,2018-11-15 13:45:31,ift_0302_peu,1.0,1.6703074555717317,1.6703074555717317
275.86,2.6,41.42020166666666,2.160343333333333,0.0,2018-11-15 13:45:32,ift_0302_peu,1.0,2.2542172420547293,2.2542172420547293
284.93,2.6,41.42019833333334,2.1603166666666667,0.36957055,2018-11-15 13:45:33,ift_0302_peu,1.0,3.5597487433830417,3.5597487433830417
284.93,2.6,41.42017333333333,2.1602900000000003,0.0,2018-11-15 13:45:34,ift_0302_peu,1.0,0.3958461863402025,0.3958461863402025
284.93,2.6,41.420170000000006,2.1602883333333334,0.0,2018-11-15 13:45:35,ift_0302_peu,1.0,1.223053671901293,1.223053671901293
243.85,2.7,41.42016333333333,2.160276666666667,0.5147222,2018-11-15 13:45:36,ift_0302_peu,1.0,1.438289993116074,1.438289993116074
219.71,2.6,41.42016,2.16026,0.5054572,2018-11-15 13:45:37,ift_0302_peu,1.0,1.2430357772779315,1.2430357772779315
229.49,2.6,41.42015500000001,2.160246666666666,0.54509085,2018-11-15 13:45:38,ift_0302_peu,1.0,1.7798114308756985,1.7798114308756985
229.45,2.6,41.420145000000005,2.16023,0.58678335,2018-11-15 13:45:39,ift_0302_peu,1.0,0.8899057776016485,0.8899057776016485
225.32,2.6,41.42014000000001,2.1602216666666667,0.61097527,2018-11-15 13:45:40,ift_0302_peu,1.0,1.556593865914308,1.556593865914308
236.03,2.6,41.42013166666667,2.160206666666667,0.6413439,2018-11-15 13:45:41,ift_0302_peu,1.0,1.667654056807774,1.667654056807774
252.42,2.5,41.42013166666667,2.1601866666666667,0.6521531,2018-11-15 13:45:42,ift_0302_peu,1.0,1.3434914278614944,1.3434914278614944
246.44,2.6,41.420123333333336,2.160175,0.6274464,2018-11-15 13:45:43,ift_0302_peu,1.0,1.6373529683958379,1.6373529683958379
232.61,2.6,41.42011000000001,2.160166666666667,0.5770036,2018-11-15 13:45:44,ift_0302_peu,1.0,1.626647133599078,1.626647133599078
244.23,2.5,41.420105,2.1601483333333333,0.59347475,2018-11-15 13:45:45,ift_0302_peu,1.0,1.4716471561344941,1.4716471561344941
216.25,2.5,41.42009333333333,2.1601566666666665,0.6536972,2018-11-15 13:45:46,ift_0302_peu,1.0,0.4562481763167992,0.4562481763167992
219.34,2.5,41.42009166666666,2.1601516666666667,0.70516944,2018-11-15 13:45:47,ift_0302_peu,1.0,1.6703095615061272,1.6703095615061272
224.54,2.5,41.42008333333333,2.160135,0.7298761,2018-11-15 13:45:48,ift_0302_peu,1.0,1.1204666934234448,1.1204666934234448
232.25,2.5,41.420078333333336,2.1601233333333334,0.7473767,2018-11-15 13:45:49,ift_0302_peu,1.0,1.2430370283720507,1.2430370283720507
235.89,2.5,41.42007333333333,2.16011,0.7756864,2018-11-15 13:45:50,ift_0302_peu,1.0,1.1204668235061295,1.1204668235061295
236.46,2.5,41.42006833333333,2.160098333333333,0.78958386,2018-11-15 13:45:51,ift_0302_peu,1.0,0.9369876116690201,0.9369876116690201
230.07,2.5,41.42006,2.1600966666666666,0.79061335,2018-11-15 13:45:52,ift_0302_peu,1.0,2.3586112370619827,2.3586112370619827
233.18,2.5,41.420045,2.160076666666667,0.82046723,2018-11-15 13:45:53,ift_0302_peu,1.0,1.67355520111313,1.67355520111313
34.76,2.6,41.420055000000005,2.1600916666666667,0.88068974,2018-11-15 13:45:54,ift_0302_peu,1.0,1.4113570695444617,1.4113570695444617
16.97,2.6,41.420043333333325,2.160085,0.8225261,2018-11-15 13:45:55,ift_0302_peu,1.0,0.7542135012903738,0.7542135012903738
331.66,2.6,41.42003666666666,2.160083333333333,0.7442883,2018-11-15 13:45:56,ift_0302_peu,1.0,1.482599021344597,1.482599021344597
249.27,2.5,41.42002333333333,2.160083333333333,0.6964192,2018-11-15 13:45:57,ift_0302_peu,2.0,0.6681242930599809,0.33406214652999044
283.26,2.5,41.42002000000001,2.160076666666667,0.60531336,2018-11-15 13:45:59,ift_0302_peu,1.0,1.5398781675360154,1.5398781675360154
288.85,2.5,41.42001833333334,2.160058333333333,0.58935696,2018-11-15 13:46:00,ift_0302_peu,1.0,1.2643981315599118,1.2643981315599118
286.52,2.5,41.42002000000001,2.1600433333333333,0.5914158,2018-11-15 13:46:01,ift_0302_peu,1.0,1.6779228226226217,1.6779228226226217
286.52,2.5,41.42001833333334,2.1600233333333336,0.0,2018-11-15 13:46:02,ift_0302_peu,1.0,1.8161088441101536,1.8161088441101536
286.52,2.6,41.42002000000001,2.1600016666666666,0.0,2018-11-15 13:46:03,ift_0302_peu,1.0,1.6676569242504709,1.6676569242504709
278.01,2.6,41.42002000000001,2.1599816666666665,0.6094311,2018-11-15 13:46:04,ift_0302_peu,1.0,1.4020166366607767,1.4020166366607767
278.01,2.7,41.42001833333334,2.159965,0.0,2018-11-15 13:46:05,ift_0302_peu,1.0,1.4539196985800267,1.4539196985800267
278.01,2.7,41.420011666666674,2.1599500000000003,0.0,2018-11-15 13:46:06,ift_0302_peu,1.0,1.4774204397825639,1.4774204397825639
263.1,2.8,41.42000166666666,2.1599383333333337,0.83282053,2018-11-15 13:46:07,ift_0302_peu,1.0,1.7578933962682122,1.7578933962682122
263.14,2.8,41.41999666666667,2.159918333333333,0.90179336,2018-11-15 13:46:08,ift_0302_peu,1.0,1.677923418159924,1.677923418159924
270.27,2.8,41.419995,2.159898333333333,0.96407473,2018-11-15 13:46:09,ift_0302_peu,1.0,2.7891894141149733,2.7891894141149733
245.12,2.8,41.41998166666667,2.15987,1.0510628,2018-11-15 13:46:10,ift_0302_peu,1.0,1.5084270553853139,1.5084270553853139
245.12,2.8,41.41996833333333,2.159866666666667,0.0,2018-11-15 13:46:11,ift_0302_peu,1.0,2.112819147152745,2.112819147152745
220.1,2.9,41.41995666666666,2.1598466666666667,1.4612964,2018-11-15 13:46:12,ift_0302_peu,1.0,1.6214998638273057,1.6214998638273057
220.1,2.9,41.419945000000006,2.159835,0.0,2018-11-15 13:46:13,ift_0302_peu,1.0,0.7875333034881209,0.7875333034881209
220.1,2.9,41.419941666666666,2.1598266666666666,0.0,2018-11-15 13:46:14,ift_0302_peu,1.0,1.4539209687616987,1.4539209687616987
220.1,2.9,41.419935,2.1598116666666667,0.0,2018-11-15 13:46:15,ift_0302_peu,1.0,0.9124982200700449,0.9124982200700449
313.0,2.9,41.41993166666666,2.1598016666666666,1.3326159,2018-11-15 13:46:16,ift_0302_peu,2.0,1.824996556787951,0.9124982783939755
301.31,3.0,41.419925,2.159781666666667,1.2672461,2018-11-15 13:46:18,ift_0302_peu,1.0,0.8504957183709385,0.8504957183709385
9.4,3.0,41.419918333333335,2.1597766666666667,1.1905525,2018-11-15 13:46:19,ift_0302_peu,1.0,0.7191475211852731,0.7191475211852731
22.26,3.0,41.41991666666666,2.159768333333333,1.2554075,2018-11-15 13:46:20,ift_0302_peu,1.0,1.7876017158252064,1.7876017158252064
1.57,3.1,41.419908333333325,2.1597500000000003,1.1653311,2018-11-15 13:46:21,ift_0302_peu,1.0,2.0930537772388145,2.0930537772388145
13.29,3.1,41.41989166666667,2.1597383333333338,1.0206941,2018-11-15 13:46:22,ift_0302_peu,1.0,0.8541767639797506,0.8541767639797506
6.29,3.1,41.41989333333333,2.1597283333333333,1.0793725,2018-11-15 13:46:23,ift_0302_peu,1.0,0.3958463966920874,0.3958463966920874
13.76,3.1,41.41989,2.1597266666666664,1.0891522,2018-11-15 13:46:24,ift_0302_peu,1.0,1.7732578585443668,1.7732578585443668
293.17,3.0,41.419876666666674,2.159715,1.0526069,2018-11-15 13:46:25,ift_0302_peu,1.0,1.3898576386367536,1.3898576386367536
255.37,3.0,41.41986666666666,2.159705,1.0335622,2018-11-15 13:46:26,ift_0302_peu,1.0,0.7542135701724716,0.7542135701724716
209.79,3.0,41.41986,2.1597033333333333,0.98414886,2018-11-15 13:46:27,ift_0302_peu,1.0,1.8584520936028328,1.8584520936028328
194.43,3.0,41.41984333333333,2.1597016666666664,0.9501772,2018-11-15 13:46:28,ift_0302_peu,1.0,1.3267150593054429,1.3267150593054429
199.53,2.9,41.419831666666674,2.159698333333333,0.9470889,2018-11-15 13:46:29,ift_0302_peu,1.0,0.7412995106722985,0.7412995106722985
178.55,2.9,41.41982500000001,2.159698333333333,0.74222946,2018-11-15 13:46:30,ift_0302_peu,1.0,2.3750787323493943,2.3750787323493943
208.14,2.9,41.419805,2.159688333333333,0.6135489,2018-11-15 13:46:31,ift_0302_peu,1.0,1.368749631918624,1.368749631918624
221.89,2.9,41.4198,2.159673333333333,0.56670916,2018-11-15 13:46:32,ift_0302_peu,1.0,1.3112058724135665,1.3112058724135665
226.03,2.9,41.41979,2.159665,0.4869272,2018-11-15 13:46:33,ift_0302_peu,1.0,1.3687498958960116,1.3687498958960116
233.42,2.9,41.419785000000005,2.15965,0.4889861,2018-11-15 13:46:34,ift_0302_peu,1.0,2.1574467493531633,2.1574467493531633
248.32,2.8,41.41978000000001,2.159625,0.5342817,2018-11-15 13:46:35,ift_0302_peu,1.0,1.243041596253209,1.243041596253209
248.32,2.8,41.419775,2.1596116666666663,0.0,2018-11-15 13:46:36,ift_0302_peu,1.0,1.171932598626504,1.171932598626504
250.62,2.9,41.41977166666667,2.1595983333333333,0.6439175,2018-11-15 13:46:37,ift_0302_peu,1.0,1.2430417238132836,1.2430417238132836
250.72,2.9,41.41976666666666,2.159585,0.6866394,2018-11-15 13:46:38,ift_0302_peu,1.0,2.224152016460291,2.224152016460291
247.22,2.9,41.419755,2.1595633333333333,0.7412,2018-11-15 13:46:39,ift_0302_peu,1.0,2.59821189937917,2.59821189937917
247.22,2.9,41.41973333333333,2.1595516666666668,0.0,2018-11-15 13:46:40,ift_0302_peu,1.0,0.967411836443708,0.967411836443708
173.66,2.9,41.419725,2.159555,1.0762842,2018-11-15 13:46:41,ift_0302_peu,1.0,2.33709993787453,2.33709993787453
173.66,2.9,41.41971166666667,2.159533333333333,0.0,2018-11-15 13:46:42,ift_0302_peu,1.0,2.6725061956357,2.6725061956357
188.28,2.8,41.41969833333333,2.1595066666666667,1.4036475,2018-11-15 13:46:43,ift_0302_peu,1.0,2.084581480183907,2.084581480183907
225.38,2.8,41.41969833333333,2.1594816666666667,1.3707052,2018-11-15 13:46:44,ift_0302_peu,1.0,1.127117106207039,1.127117106207039
57.21,2.8,41.419696666666674,2.1594683333333333,1.3022472,2018-11-15 13:46:45,ift_0302_peu,1.0,1.120471723237267,1.120471723237267
67.0,2.8,41.41969166666666,2.1594566666666664,1.2795994,2018-11-15 13:46:46,ift_0302_peu,1.0,2.4089053375493106,2.4089053375493106
216.38,2.9,41.419683333333325,2.15943,1.3876911,2018-11-15 13:46:47,ift_0302_peu,1.0,1.3112065325740552,1.3112065325740552
183.99,2.9,41.419673333333336,2.159421666666667,1.4654142,2018-11-15 13:46:48,ift_0302_peu,1.0,1.5421406092805563,1.5421406092805563
197.69,3.0,41.41966166666666,2.1594116666666663,1.5307839,2018-11-15 13:46:49,ift_0302_peu,1.0,1.6735608614081092,1.6735608614081092
231.98,3.1,41.419651666666674,2.1593966666666664,1.5544611,2018-11-15 13:46:50,ift_0302_peu,1.0,1.3362539045055801,1.3362539045055801
171.98,3.1,41.41964500000001,2.159383333333333,1.3140858,2018-11-15 13:46:51,ift_0302_peu,1.0,2.1574509360258944,2.1574509360258944
259.39,3.1,41.41965,2.159358333333333,1.1051086,2018-11-15 13:46:52,ift_0302_peu,1.0,1.7579019629197656,1.7579019629197656
210.61,3.1,41.41964500000001,2.1593383333333334,1.071137,2018-11-15 13:46:53,ift_0302_peu,1.0,1.0160965825024448,1.0160965825024448
207.13,3.2,41.41963666666667,2.159333333333333,1.0381948,2018-11-15 13:46:54,ift_0302_peu,1.0,0.5730803401292778,0.5730803401292778
18.47,3.3,41.41963166666666,2.159331666666666,1.2126856,2018-11-15 13:46:55,ift_0302_peu,1.0,0.7875362606653251,0.7875362606653251
27.53,3.3,41.419628333333335,2.159323333333333,1.3315864,2018-11-15 13:46:56,ift_0302_peu,1.0,0.9265730245398889,0.9265730245398889
50.53,3.4,41.41962166666667,2.15933,1.3624697,2018-11-15 13:46:57,ift_0302_peu,1.0,0.9674119737593588,0.9674119737593588
46.36,3.4,41.41961333333334,2.1593266666666664,1.504533,2018-11-15 13:46:58,ift_0302_peu,1.0,4.687741221405587,4.687741221405587
28.87,3.4,41.41960000000001,2.159273333333333,1.4664437,2018-11-15 13:46:59,ift_0302_peu,1.0,2.032100029844134,2.032100029844134
300.45,3.4,41.41958666666666,2.1592566666666664,1.3259244,2018-11-15 13:47:00,ift_0302_peu,1.0,1.8250046517681124,1.8250046517681124
285.98,3.4,41.41958,2.1592366666666667,1.3985003,2018-11-15 13:47:01,ift_0302_peu,1.0,1.7579036686723468,1.7579036686723468
298.65,3.4,41.419575,2.1592166666666666,1.3902647,2018-11-15 13:47:02,ift_0302_peu,1.0,1.4968098400823122,1.4968098400823122
302.78,3.4,41.41957000000001,2.1592,1.3393072,2018-11-15 13:47:03,ift_0302_peu,1.0,1.890328891657753,1.890328891657753
277.6,3.4,41.41956,2.159181666666667,1.4098241,2018-11-15 13:47:04,ift_0302_peu,1.0,2.3438722347363274,2.3438722347363274
299.18,3.4,41.41955333333333,2.159155,1.324895,2018-11-15 13:47:05,ift_0302_peu,1.0,2.030415234127016,2.030415234127016
322.96,3.4,41.419545,2.1591333333333336,1.22298,2018-11-15 13:47:06,ift_0302_peu,1.0,1.556603072936559,1.556603072936559
317.72,3.4,41.419536666666666,2.1591183333333333,1.0443714,2018-11-15 13:47:07,ift_0302_peu,1.0,1.5724137959252322,1.5724137959252322
357.12,3.5,41.41952666666666,2.159105,0.76127416,2018-11-15 13:47:08,ift_0302_peu,1.0,1.7876095662719396,1.7876095662719396
297.48,3.5,41.41951833333333,2.1590866666666666,0.6840658,2018-11-15 13:47:09,ift_0302_peu,1.0,1.7085007779146073,1.7085007779146073
229.19,3.5,41.41950666666666,2.159073333333333,0.6603886,2018-11-15 13:47:10,ift_0302_peu,1.0,1.2465607656407938,1.2465607656407938
295.01,3.5,41.41949833333333,2.1590633333333336,0.57340056,2018-11-15 13:47:11,ift_0302_peu,1.0,1.3898605516255107,1.3898605516255107
295.01,3.5,41.41948833333333,2.159053333333333,0.0,2018-11-15 13:47:12,ift_0302_peu,1.0,4.240309353034211,4.240309353034211
295.01,3.5,41.41945666666667,2.159025,0.0,2018-11-15 13:47:13,ift_0302_peu,1.0,6.6812843604053285,6.6812843604053285
230.4,3.5,41.41942333333333,2.158958333333333,8.064153,2018-11-15 13:47:14,ift_0302_peu,1.0,4.185624102302775,4.185624102302775
237.94,3.5,41.41942000000001,2.1589083333333337,8.120257,2018-11-15 13:47:15,ift_0302_peu,1.0,4.236094016594464,4.236094016594464
241.85,3.5,41.419395,2.15887,5.3304634,2018-11-15 13:47:16,ift_0302_peu,1.0,0.8541830100755342,0.8541830100755342
277.56,3.6,41.41939333333333,2.15886,0.0,2018-11-15 13:47:17,ift_0302_peu,1.0,3.5525226547387723,3.5525226547387723
318.73,3.5,41.41938666666667,2.158818333333333,0.0,2018-11-15 13:47:18,ift_0302_peu,1.0,2.39143527538984,2.39143527538984
11.56,3.5,41.41938333333333,2.15879,1.6224045,2018-11-15 13:47:19,ift_0302_peu,1.0,1.7083662499281473,1.7083662499281473
338.89,3.4,41.41938666666667,2.15877,1.9039575,2018-11-15 13:47:20,ift_0302_peu,1.0,0.4562523119586152,0.4562523119586152
6.33,3.4,41.41938833333334,2.1587650000000003,0.68252164,2018-11-15 13:47:21,ift_0302_peu,1.0,0.7916935561223719,0.7916935561223719
6.9,3.3,41.41938166666667,2.1587683333333336,0.8935578,2018-11-15 13:47:22,ift_0302_peu,1.0,0.7191530513438844,0.7191530513438844
48.47,3.3,41.41938333333333,2.158776666666667,1.5699028,2018-11-15 13:47:23,ift_0302_peu,1.0,0.5730804708039386,0.5730804708039386
63.34,3.3,41.41937833333333,2.158778333333333,2.2411005,2018-11-15 13:47:24,ift_0302_peu,1.0,0.5558911337042328,0.5558911337042328
63.17,3.2,41.41937833333333,2.1587716666666665,1.6311548,2018-11-15 13:47:25,ift_0302_peu,1.0,0.4562523608429696,0.4562523608429696
76.93,3.2,41.41938,2.1587666666666667,1.1843759,2018-11-15 13:47:26,ift_0302_peu,1.0,1.264410324077117,1.264410324077117
89.01,3.1,41.41937833333333,2.158751666666667,1.2518045,2018-11-15 13:47:27,ift_0302_peu,1.0,1.6779391988239427,1.6779391988239427
49.54,3.0,41.41937666666666,2.1587316666666667,1.2291566,2018-11-15 13:47:28,ift_0302_peu,1.0,1.708366500251173,1.708366500251173
85.94,3.0,41.41937333333333,2.1587116666666666,1.0901817,2018-11-15 13:47:29,ift_0302_peu,1.0,1.5729930257960156,1.5729930257960156
110.18,2.9,41.41937666666666,2.1586933333333334,0.9259853,2018-11-15 13:47:30,ift_0302_peu,1.0,2.1172870511779087,2.1172870511779087
32.33,2.9,41.41937333333333,2.1586683333333334,0.90179336,2018-11-15 13:47:31,ift_0302_peu,1.0,1.4020303531139513,1.4020303531139513
0.76,2.9,41.41937166666666,2.158651666666666,0.82612914,2018-11-15 13:47:32,ift_0302_peu,1.0,2.1574595683978615,2.1574595683978615
295.49,2.8,41.41936666666667,2.1586266666666662,0.6897278,2018-11-15 13:47:33,ift_0302_peu,1.0,1.1271227069159255,1.1271227069159255
73.62,2.8,41.419365,2.1586133333333333,0.55898833,2018-11-15 13:47:34,ift_0302_peu,1.0,1.0021934285497065,1.0021934285497065
53.13,1.2,41.41937,2.1586233333333333,0.5420025,2018-11-15 13:47:35,ift_0302_peu,1.0,0.27794560253484635,0.27794560253484635
0.56,1.1,41.41937,2.15862,0.5337669,2018-11-15 13:47:36,ift_0302_peu,1.0,0.5730804759127128,0.5730804759127128
343.9,1.5,41.41937500000001,2.158618333333333,0.5260461,2018-11-15 13:47:37,ift_0302_peu,1.0,0.889912168100903,0.889912168100903
315.99,1.9,41.41938,2.1586100000000004,0.5420025,2018-11-15 13:47:38,ift_0302_peu,1.0,1.7798243795405329,1.7798243795405329
222.51,2.2,41.41937,2.1585933333333336,0.70516944,2018-11-15 13:47:39,ift_0302_peu,1.0,1.2644105146206235,1.2644105146206235
231.42,2.2,41.41936833333333,2.1585783333333333,0.84980637,2018-11-15 13:47:40,ift_0302_peu,1.0,2.7796064545862023,2.7796064545862023
228.07,2.3,41.419353333333326,2.158551666666667,0.99495804,2018-11-15 13:47:41,ift_0302_peu,1.0,0.7916936087231238,0.7916936087231238
132.19,2.3,41.41934666666666,2.158548333333333,1.0608425,2018-11-15 13:47:42,ift_0302_peu,1.0,0.23164361356147273,0.23164361356147273
359.86,2.3,41.41934500000001,2.1585466666666666,1.0665045,2018-11-15 13:47:43,ift_0302_peu,1.0,2.2241615459057256,2.2241615459057256
206.56,2.3,41.41933333333333,2.158525,1.2090825,2018-11-15 13:47:44,ift_0302_peu,1.0,2.032103930562606,2.032103930562606
222.77,2.4,41.41932,2.1585083333333333,1.3109975,2018-11-15 13:47:45,ift_0302_peu,1.0,3.226972008877769,3.226972008877769
219.64,2.4,41.41930166666666,2.158478333333333,1.5302691,2018-11-15 13:47:46,ift_0302_peu,1.0,3.5744266809745056,3.5744266809745056
240.38,2.4,41.41927999999999,2.158446666666667,1.6301253,2018-11-15 13:47:47,ift_0302_peu,1.0,2.1214174490631543,2.1214174490631543
223.63,2.4,41.41927,2.1584250000000003,1.5910064,2018-11-15 13:47:48,ift_0302_peu,1.0,0.7875396752846333,0.7875396752846333
235.69,2.4,41.419266666666665,2.1584166666666667,1.42681,2018-11-15 13:47:49,ift_0302_peu,1.0,1.3362593881227218,1.3362593881227218
210.38,2.4,41.41926,2.158403333333333,1.2940117,2018-11-15 13:47:50,ift_0302_peu,1.0,0.8899131711016217,0.8899131711016217
157.43,2.4,41.41925500000001,2.158395,1.1534925,2018-11-15 13:47:51,ift_0302_peu,1.0,0.27794609470041415,0.27794609470041415
97.77,2.4,41.41925500000001,2.1583916666666667,1.096873,2018-11-15 13:47:52,ift_0302_peu,1.0,0.27794609470041415,0.27794609470041415
73.05,2.4,41.41925500000001,2.1583883333333334,1.0927553,2018-11-15 13:47:53,ift_0302_peu,1.0,1.4968161983132253,1.4968161983132253
235.29,2.4,41.41925,2.1583716666666666,0.9681925,2018-11-15 13:47:54,ift_0302_peu,1.0,0.8541848065122479,0.8541848065122479
267.46,2.4,41.41925166666667,2.1583616666666665,0.71958166,2018-11-15 13:47:55,ift_0302_peu,1.0,1.2644127371981166,1.2644127371981166
289.32,2.5,41.41925333333334,2.158346666666666,0.47405916,2018-11-15 13:47:56,ift_0302_peu,1.0,1.4968161314666344,1.4968161314666344
297.37,2.5,41.41925833333333,2.15833,0.37162945,2018-11-15 13:47:57,ift_0302_peu,1.0,1.4020327569610291,1.4020327569610291
296.33,2.5,41.41926,2.158313333333333,0.41898388,2018-11-15 13:47:58,ift_0302_peu,1.0,1.5729956186963086,1.5729956186963086
291.99,2.6,41.41926333333334,2.1582950000000003,0.47920638,2018-11-15 13:47:59,ift_0302_peu,1.0,0.6949311513662675,0.6949311513662675
297.86,2.6,41.419268333333335,2.15829,0.50648665,2018-11-15 13:48:00,ift_0302_peu,1.0,1.264412419534922,1.264412419534922
295.98,2.6,41.41927,2.158275,0.51884,2018-11-15 13:48:01,ift_0302_peu,1.0,0.6948650762439073,0.6948650762439073
285.82,2.6,41.41927,2.158266666666667,0.5497233,2018-11-15 13:48:02,ift_0302_peu,1.0,1.8902617197396154,1.8902617197396154
263.32,2.7,41.419265,2.158245,0.60531336,2018-11-15 13:48:03,ift_0302_peu,1.0,1.1719408811333167,1.1719408811333167
254.16,2.7,41.41926166666667,2.1582316666666665,0.6573003,2018-11-15 13:48:04,ift_0302_peu,1.0,0.8541846602546904,0.8541846602546904
262.52,2.7,41.41926333333334,2.158221666666667,0.68200696,2018-11-15 13:48:05,ift_0302_peu,1.0,0.395846871462066,0.395846871462066
211.98,2.7,41.41926,2.15822,0.6511236,2018-11-15 13:48:06,ift_0302_peu,2.0,3.145991465847615,1.5729957329238076
265.82,2.6,41.41925333333334,2.1581833333333336,0.5718564,2018-11-15 13:48:08,ift_0302_peu,1.0,0.9125062176131067,0.9125062176131067
218.06,2.6,41.41925,2.158173333333333,0.62693167,2018-11-15 13:48:09,ift_0302_peu,1.0,1.673566786598268,1.673566786598268
232.59,2.6,41.41924000000001,2.158158333333333,0.68509525,2018-11-15 13:48:10,ift_0302_peu,1.0,0.7542138188161875,0.7542138188161875
187.85,2.6,41.41923333333334,2.1581566666666663,0.6758303,2018-11-15 13:48:11,ift_0302_peu,1.0,1.3362598637056018,1.3362598637056018
199.48,2.6,41.41922666666666,2.1581433333333333,0.6696536,2018-11-15 13:48:12,ift_0302_peu,1.0,1.2430500676628429,1.2430500676628429
210.88,2.6,41.419221666666665,2.15813,0.6248728,2018-11-15 13:48:13,ift_0302_peu,1.0,0.9674124655868572,0.9674124655868572
175.51,2.6,41.41921333333333,2.1581266666666665,0.58729804,2018-11-15 13:48:14,ift_0302_peu,1.0,1.0805782341853583,1.0805782341853583
188.85,2.7,41.419205,2.15812,0.72884667,2018-11-15 13:48:15,ift_0302_peu,1.0,2.082061173260778,2.082061173260778
239.82,2.7,41.41919833333333,2.1580966666666668,0.7957606,2018-11-15 13:48:16,ift_0302_peu,1.0,2.817890842966332,2.817890842966332
275.23,2.7,41.41918666666667,2.158066666666667,0.8755425,2018-11-15 13:48:17,ift_0302_peu,1.0,1.94562471005966,1.94562471005966
320.76,2.8,41.41918666666667,2.158043333333333,0.97591335,2018-11-15 13:48:18,ift_0302_peu,1.0,2.9419572527597744,2.9419572527597744
320.76,2.9,41.419175,2.158011666666667,0.0,2018-11-15 13:48:19,ift_0302_peu,1.0,3.374311313492166,3.374311313492166
244.83,3.0,41.41915333333333,2.1579833333333336,0.9723103,2018-11-15 13:48:20,ift_0302_peu,1.0,3.575234330082659,3.575234330082659
249.22,3.1,41.41913666666666,2.1579466666666667,1.1411391,2018-11-15 13:48:21,ift_0302_peu,1.0,2.6725225743240353,2.6725225743240353
251.86,3.2,41.41912333333333,2.15792,1.3665875,2018-11-15 13:48:22,ift_0302_peu,1.0,3.07979812367487,3.07979812367487
251.86,3.4,41.41912666666667,2.1578833333333334,0.0,2018-11-15 13:48:23,ift_0302_peu,1.0,7.883511221903111,7.883511221903111
251.86,3.4,41.41909833333334,2.157796666666667,0.0,2018-11-15 13:48:24,ift_0302_peu,1.0,6.246193037761565,6.246193037761565
251.86,3.5,41.41907833333333,2.157726666666667,0.0,2018-11-15 13:48:25,ift_0302_peu,1.0,4.022950038576102,4.022950038576102
251.86,3.5,41.41904666666666,2.157703333333333,0.0,2018-11-15 13:48:26,ift_0302_peu,1.0,2.5015228766796285,2.5015228766796285
321.5,3.5,41.41904666666666,2.1576733333333333,2.103155,2018-11-15 13:48:27,ift_0302_peu,1.0,0.8899149533613065,0.8899149533613065
263.72,3.5,41.419041666666665,2.157665,2.0352116,2018-11-15 13:48:28,ift_0302_peu,1.0,0.37064975533614924,0.37064975533614924
347.68,3.4,41.419045,2.157665,2.014108,2018-11-15 13:48:29,ift_0302_peu,1.0,1.304696836123957,1.304696836123957
304.88,3.4,41.41905666666666,2.1576666666666666,1.9682977,2018-11-15 13:48:30,ift_0302_peu,1.0,0.7412995106722985,0.7412995106722985
283.49,3.4,41.41906333333333,2.1576666666666666,1.8478528,2018-11-15 13:48:31,ift_0302_peu,1.0,1.3898638258927278,1.3898638258927278
332.91,3.4,41.41907333333334,2.1576766666666667,1.6610086,2018-11-15 13:48:32,ift_0302_peu,1.0,2.155017632404647,2.155017632404647
46.32,3.5,41.41908166666667,2.1577,1.5374752,2018-11-15 13:48:33,ift_0302_peu,1.0,4.233655352829328,4.233655352829328
32.09,3.5,41.41909666666667,2.1577466666666667,1.3743083,2018-11-15 13:48:34,ift_0302_peu,1.0,2.9936383888315974,2.9936383888315974
