course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
267.84085,6.0,41.35142990028022,2.11161975495848,0.8994436,2018-11-08 14:11:58,bel_8888_peu,1.0,0.858129461837343,0.858129461837343
265.3528,6.0,41.3514300317683,2.111609475862404,0.9004856,2018-11-08 14:11:59,bel_8888_peu,1.0,0.7731281445774844,0.7731281445774844
261.12775,6.0,41.351429067688784,2.111600303080363,0.89821756,2018-11-08 14:12:00,bel_8888_peu,1.0,0.7022131162638339,0.7022131162638339
253.16544,6.0,41.35142653510405,2.1115925965351865,0.88591,2018-11-08 14:12:01,bel_8888_peu,1.0,1.1883627683637839,1.1883627683637839
263.4595,6.0,41.35142373273453,2.111578857840862,0.88675326,2018-11-08 14:12:02,bel_8888_peu,1.0,1.745135107241242,1.745135107241242
276.60522,6.0,41.35142175682787,2.11155811707974,0.89360553,2018-11-08 14:12:03,bel_8888_peu,1.0,1.0472089585923081,1.0472089585923081
241.25407,6.0,41.35141525569173,2.11154903995742,0.88156265,2018-11-08 14:12:04,bel_8888_peu,1.0,1.3526159812235299,1.3526159812235299
237.45763,6.0,41.35140671741671,2.1115374979233352,0.8759384,2018-11-08 14:12:05,bel_8888_peu,1.0,1.9384080782446576,1.9384080782446576
265.2728,6.0,41.35139845895544,2.11151704661305,0.88332134,2018-11-08 14:12:06,bel_8888_peu,1.0,1.0999836196282087,1.0999836196282087
242.39597,6.0,41.35139041011541,2.111509385294791,0.88221186,2018-11-08 14:12:07,bel_8888_peu,1.0,0.8153799805038103,0.8153799805038103
246.143,6.0,41.35138350096653,2.111506112751849,0.8649451,2018-11-08 14:12:08,bel_8888_peu,1.0,0.9638993936158048,0.9638993936158048
258.5522,6.0,41.35137699565968,2.111498480528157,0.85339475,2018-11-08 14:12:09,bel_8888_peu,1.0,0.9441093239768505,0.9441093239768505
257.0504,6.0,41.35137094759168,2.1114905421820183,0.83463615,2018-11-08 14:12:10,bel_8888_peu,1.0,1.1354969213626878,1.1354969213626878
252.79489,6.0,41.35136683140117,2.111478092754885,0.8201312,2018-11-08 14:12:11,bel_8888_peu,1.0,0.9589222822613512,0.9589222822613512
278.2738,6.0,41.3513651600036,2.111466822486701,0.81934625,2018-11-08 14:12:12,bel_8888_peu,1.0,2.1898527164663095,2.1898527164663095
251.41647,6.0,41.3513566385229,2.111443170695719,0.8315067,2018-11-08 14:12:13,bel_8888_peu,1.0,1.7319047230894522,1.7319047230894522
218.58484,6.0,41.35134530222127,2.1114289422802712,0.84798115,2018-11-08 14:12:14,bel_8888_peu,1.0,1.2595736006584732,1.2595736006584732
257.462,6.0,41.35134066359208,2.1114151755378034,0.8597264,2018-11-08 14:12:15,bel_8888_peu,1.0,0.7450419378271934,0.7450419378271934
232.16031,6.0,41.35133695309334,2.111407743380902,0.87492746,2018-11-08 14:12:16,bel_8888_peu,1.0,0.8265066806509629,0.8265066806509629
247.5021,6.0,41.35133453623385,2.1113983797064564,0.87760884,2018-11-08 14:12:17,bel_8888_peu,1.0,0.6431884417566971,0.6431884417566971
264.39624,6.0,41.35133276816667,2.1113910429656126,0.8911438,2018-11-08 14:12:18,bel_8888_peu,1.0,1.1839726187900679,1.1839726187900679
253.43655,6.0,41.35132896718856,2.1113777932706626,0.8969164,2018-11-08 14:12:19,bel_8888_peu,1.0,0.9330356688984607,0.9330356688984607
243.46144,6.0,41.351322548595,2.111370593508768,0.8881273,2018-11-08 14:12:20,bel_8888_peu,1.0,0.69142518162787,0.69142518162787
238.28564,6.0,41.351319045955584,2.1113637492803914,0.91184807,2018-11-08 14:12:21,bel_8888_peu,1.0,0.6042470640017154,0.6042470640017154
273.00085,6.0,41.3513211565959,2.1113570786166367,0.9261365,2018-11-08 14:12:22,bel_8888_peu,1.0,1.6990759268021722,1.6990759268021722
254.3269,6.0,41.35131647119686,2.111337703888771,0.9361172,2018-11-08 14:12:23,bel_8888_peu,1.0,1.3649683524614835,1.3649683524614835
243.72986,6.0,41.351311584758136,2.1113227027134744,0.9533495,2018-11-08 14:12:24,bel_8888_peu,1.0,1.1939235757882498,1.1939235757882498
257.2694,6.0,41.35130812375164,2.1113091627103078,0.96236545,2018-11-08 14:12:25,bel_8888_peu,1.0,1.4511483919939656,1.4511483919939656
257.73456,6.0,41.35130315822382,2.111293085239158,0.9762543,2018-11-08 14:12:26,bel_8888_peu,1.0,1.10668686223619,1.10668686223619
248.2499,6.0,41.3512990494068,2.11128100947144,0.9649843,2018-11-08 14:12:27,bel_8888_peu,1.0,0.9862065007952697,0.9862065007952697
274.42706,6.0,41.35129715999442,2.1112694657230726,0.9473004,2018-11-08 14:12:28,bel_8888_peu,1.0,1.4924741059664037,1.4924741059664037
243.02615,6.0,41.35129103312472,2.111253557107583,0.96344596,2018-11-08 14:12:29,bel_8888_peu,1.0,1.5908115634825437,1.5908115634825437
280.25098,6.0,41.35129023832791,2.11123452829276,0.9832593,2018-11-08 14:12:30,bel_8888_peu,1.0,1.6303310298760063,1.6303310298760063
273.23413,6.0,41.351287885707904,2.11121524967242,0.993243,2018-11-08 14:12:31,bel_8888_peu,1.0,0.5094507241285012,0.5094507241285012
251.69667,6.0,41.35128446831193,2.111211184475837,0.9874399,2018-11-08 14:12:32,bel_8888_peu,1.0,1.1039622849569242,1.1039622849569242
221.66399,8.0,41.35127627864596,2.1112037081136843,0.96729696,2018-11-08 14:12:33,bel_8888_peu,1.0,0.46417722905542363,0.46417722905542363
271.7999,6.0,41.35127508606938,2.111198378936795,0.9458905,2018-11-08 14:12:34,bel_8888_peu,1.0,0.6405739384591638,0.6405739384591638
255.22165,6.0,41.351269838333046,2.1111952129559373,0.9468298,2018-11-08 14:12:35,bel_8888_peu,1.0,0.9662900576852307,0.9662900576852307
297.4547,6.0,41.35127118984982,2.1111837774677538,0.9350408,2018-11-08 14:12:36,bel_8888_peu,1.0,1.2430605803494634,1.2430605803494634
282.21628,6.0,41.35126915451143,2.1111691342552588,0.91413903,2018-11-08 14:12:37,bel_8888_peu,1.0,1.2938160702054449,1.2938160702054449
278.72458,4.0,41.351265514172745,2.11115441221557,0.9017499,2018-11-08 14:12:38,bel_8888_peu,1.0,1.4714582841194215,1.4714582841194215
282.4486,4.0,41.35126556704893,2.1111367839920487,0.89591616,2018-11-08 14:12:39,bel_8888_peu,1.0,1.7667087513529052,1.7667087513529052
311.92645,6.0,41.35127040426825,2.111116623229573,0.89345646,2018-11-08 14:12:40,bel_8888_peu,1.0,1.4792680466742714,1.4792680466742714
327.98444,6.0,41.35127721449189,2.111101399472769,0.8906135,2018-11-08 14:12:41,bel_8888_peu,1.0,1.291881777397621,1.291881777397621
343.60736,6.0,41.35128777158499,2.111094937615157,0.8938756,2018-11-08 14:12:42,bel_8888_peu,1.0,1.2975519686274266,1.2975519686274266
305.37485,6.0,41.351294498032246,2.111082235113953,0.87729234,2018-11-08 14:12:43,bel_8888_peu,1.0,1.4240543705452668,1.4240543705452668
340.4678,6.0,41.35130557864888,2.1110736808788557,0.8736379,2018-11-08 14:12:44,bel_8888_peu,1.0,1.5767333613410501,1.5767333613410501
316.49594,6.0,41.3513136417359,2.111058142394505,0.8720451,2018-11-08 14:12:45,bel_8888_peu,1.0,1.519985604734681,1.519985604734681
308.22775,6.0,41.351318388815706,2.111041065954914,0.8705334,2018-11-08 14:12:46,bel_8888_peu,1.0,1.1854324848382563,1.1854324848382563
354.42783,8.0,41.3513287588847,2.1110377716642668,0.87428343,2018-11-08 14:12:47,bel_8888_peu,1.0,0.8212034179775993,0.8212034179775993
6.43966,4.0,41.35133607442899,2.111036423059751,0.86899185,2018-11-08 14:12:48,bel_8888_peu,1.0,0.9834997831292328,0.9834997831292328
351.8913,4.0,41.35134449267571,2.111032808058213,0.84741485,2018-11-08 14:12:49,bel_8888_peu,1.0,3.461937465893788,3.461937465893788
321.49597,4.0,41.35136850383069,2.1110064065702936,0.87592876,2018-11-08 14:12:50,bel_8888_peu,1.0,0.9847637511631918,0.9847637511631918
282.70102,12.0,41.35137021138763,2.110994830253964,0.8816726,2018-11-08 14:12:51,bel_8888_peu,1.0,1.2795007499753979,1.2795007499753979
291.18167,8.0,41.35137364821999,2.110980201247436,0.88206375,2018-11-08 14:12:52,bel_8888_peu,1.0,1.4212707678319512,1.4212707678319512
327.4671,6.0,41.35138299824177,2.1109685916378087,0.88585955,2018-11-08 14:12:53,bel_8888_peu,1.0,1.2425006481485794,1.2425006481485794
336.02307,6.0,41.35139311289277,2.110962265189359,0.88481027,2018-11-08 14:12:54,bel_8888_peu,1.0,1.083517117961023,1.083517117961023
352.6277,6.0,41.3514026705446,2.110959736668361,0.87843674,2018-11-08 14:12:55,bel_8888_peu,1.0,1.039269836021319,1.039269836021319
319.10703,6.0,41.3514100114562,2.110952030285323,0.8756896,2018-11-08 14:12:56,bel_8888_peu,1.0,0.5878067114357945,0.5878067114357945
315.7737,6.0,41.35141242629168,2.110945765931399,0.87322336,2018-11-08 14:12:57,bel_8888_peu,1.0,0.49812645829002333,0.49812645829002333
277.61002,6.0,41.35141465197432,2.110940586906377,0.8531648,2018-11-08 14:12:58,bel_8888_peu,1.0,1.40386882327764,1.40386882327764
204.44606,6.0,41.35140320082892,2.1109335040575634,0.84990555,2018-11-08 14:12:59,bel_8888_peu,1.0,0.37971898323162717,0.37971898323162717
190.84326,6.0,41.35139997681641,2.1109350036772425,0.8640404,2018-11-08 14:13:00,bel_8888_peu,1.0,0.4153526378446195,0.4153526378446195
210.55957,6.0,41.35140213902556,2.1109390612932613,0.8549674,2018-11-08 14:13:01,bel_8888_peu,1.0,1.0516972703202971,1.0516972703202971
113.88066,6.0,41.35140053082595,2.1109514773918714,0.83932453,2018-11-08 14:13:02,bel_8888_peu,1.0,1.0977633290066224,1.0977633290066224
115.51957,6.0,41.35139722226037,2.110963868309637,0.81823796,2018-11-08 14:13:03,bel_8888_peu,1.0,1.015101974628516,1.015101974628516
167.47719,6.0,41.35139356775737,2.110975012505283,0.79059833,2018-11-08 14:13:04,bel_8888_peu,1.0,0.9028138295861609,0.9028138295861609
167.47719,8.0,41.35139014426499,2.110984819906673,0.55284274,2018-11-08 14:13:05,bel_8888_peu,1.0,0.791954683323121,0.791954683323121
135.83434,8.0,41.35138608328544,2.11099261428662,0.6307288,2018-11-08 14:13:06,bel_8888_peu,1.0,0.5635567989722418,0.5635567989722418
160.74487,4.0,41.3513812653993,2.110994709816404,0.6390654,2018-11-08 14:13:07,bel_8888_peu,1.0,0.5167162648853474,0.5167162648853474
192.2345,4.0,41.35137664022548,2.110995308283716,0.6233095,2018-11-08 14:13:08,bel_8888_peu,1.0,0.48323307918769365,0.48323307918769365
189.6641,4.0,41.35137247611088,2.110996964801737,0.6262421,2018-11-08 14:13:09,bel_8888_peu,1.0,0.6573327524614002,0.6573327524614002
136.8268,8.0,41.35136912143356,2.1110034489686726,0.6746761,2018-11-08 14:13:10,bel_8888_peu,1.0,0.4063178821519723,0.4063178821519723
108.02567,12.0,41.351369596914886,2.1110082753596204,0.66754305,2018-11-08 14:13:11,bel_8888_peu,1.0,0.26817195430659946,0.26817195430659946
106.66546,12.0,41.35137121426001,2.1110058921219705,0.65183896,2018-11-08 14:13:12,bel_8888_peu,1.0,0.29029627013906145,0.29029627013906145
119.824974,12.0,41.35137237573876,2.1110027774478404,0.6377039,2018-11-08 14:13:13,bel_8888_peu,1.0,0.40117284788314933,0.40117284788314933
160.25586,24.0,41.35136917827515,2.111000551262291,0.6500325,2018-11-08 14:13:14,bel_8888_peu,,,
