course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
292.2246,5.0,41.437499576607095,2.1855591130125944,0.456675,2018-11-07 13:55:58,san_26_peu_sol,2.0,0.9598373564849287,0.47991867824246437
292.2246,5.0,41.43750239476809,2.185548229630342,0.36176595,2018-11-07 13:56:00,san_26_peu_sol,1.0,1.4467563608083438,1.4467563608083438
292.2246,5.0,41.437506346619095,2.1855316941023664,0.708551,2018-11-07 13:56:01,san_26_peu_sol,1.0,1.4351029122108232,1.4351029122108232
292.2246,5.0,41.43751217836777,2.185516336187592,0.8029634,2018-11-07 13:56:02,san_26_peu_sol,1.0,1.624054605769567,1.624054605769567
292.2246,5.0,41.43750058991497,2.1855044780984185,0.38420004,2018-11-07 13:56:03,san_26_peu_sol,1.0,0.7445365948637385,0.7445365948637385
292.2246,5.0,41.43749391234806,2.1855038198062435,0.49540037,2018-11-07 13:56:04,san_26_peu_sol,1.0,1.2125424323388039,1.2125424323388039
292.2246,5.0,41.43748308549248,2.1855020853583373,0.73496085,2018-11-07 13:56:05,san_26_peu_sol,1.0,0.6045922717744003,0.6045922717744003
96.93775,5.0,41.43748008255149,2.1855081316157343,1.0342709,2018-11-07 13:56:06,san_26_peu_sol,1.0,1.3495999804720455,1.3495999804720455
101.06084,5.0,41.43746892884662,2.1855145159332654,1.0560366,2018-11-07 13:56:07,san_26_peu_sol,1.0,1.2409314469857495,1.2409314469857495
105.487976,5.1767936,41.437457995569424,2.1855115307680206,0.8001513,2018-11-07 13:56:08,san_26_peu_sol,1.0,0.48198028508057034,0.48198028508057034
112.605034,5.070461,41.43745401291071,2.185509248746285,0.4419602,2018-11-07 13:56:09,san_26_peu_sol,1.0,1.1491248660926465,1.1491248660926465
98.52851,5.140398,41.43745083375402,2.185496132227894,0.087873265,2018-11-07 13:56:10,san_26_peu_sol,3.0,3.4459117217784403,1.1486372405928134
98.52851,5.0,41.43746309621653,2.185458168591251,0.89004517,2018-11-07 13:56:13,san_26_peu_sol,1.0,3.030547437246566,3.030547437246566
274.21838,5.273529,41.43747354416397,2.1854245912273664,1.1450288,2018-11-07 13:56:14,san_26_peu_sol,1.0,3.735678903753271,3.735678903753271
265.0075,5.0,41.43748131608197,2.1853809932704165,1.5653772,2018-11-07 13:56:15,san_26_peu_sol,1.0,3.3862962586622625,3.3862962586622625
262.5393,5.0,41.43748710606564,2.185341111868654,2.1021445,2018-11-07 13:56:16,san_26_peu_sol,1.0,2.825050313193761,2.825050313193761
256.402,5.0,41.43748684093303,2.185307224124147,2.4070892,2018-11-07 13:56:17,san_26_peu_sol,1.0,3.2832275966629187,3.2832275966629187
251.91069,5.0,41.43748734945866,2.1852678440346947,2.3023148,2018-11-07 13:56:18,san_26_peu_sol,1.0,2.276044830870301,2.276044830870301
248.88414,5.0,41.437481142002326,2.1852418261759285,2.2271545,2018-11-07 13:56:19,san_26_peu_sol,1.0,2.2660220317914668,2.2660220317914668
247.87358,5.0,41.43747392094751,2.1852164065123936,2.1865056,2018-11-07 13:56:20,san_26_peu_sol,1.0,2.7588501883436995,2.7588501883436995
241.59842,5.2829614,41.43745589395514,2.1851936670448917,2.2586036,2018-11-07 13:56:21,san_26_peu_sol,1.0,3.2911931042636784,3.2911931042636784
237.17737,5.324822,41.437438314868565,2.185161903255721,2.568574,2018-11-07 13:56:22,san_26_peu_sol,1.0,2.9956055217501083,2.9956055217501083
233.39145,5.0,41.437425915749785,2.1851299999988254,2.6286798,2018-11-07 13:56:23,san_26_peu_sol,1.0,1.942858092487366,1.942858092487366
233.86942,5.0,41.4374253516942,2.185106705445983,2.3161073,2018-11-07 13:56:24,san_26_peu_sol,1.0,1.5121346327003933,1.5121346327003933
240.77835,5.0,41.43743825114121,2.185100962556971,1.6991835,2018-11-07 13:56:25,san_26_peu_sol,,,
