course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
132.1875,10.0,41.31888991225634,2.018826557325217,1.4299999475479126,2018-11-08 17:23:32,sgv_1403_peu,3.0,2.289690087886349,0.7632300292954497
150.8203125,10.0,41.31886966996018,2.01883158646712,0.6299999952316284,2018-11-08 17:23:35,sgv_1403_peu,3.0,2.309078528286498,0.769692842762166
150.1171875,10.0,41.31884913429741,2.018835693599674,0.5600000023841858,2018-11-08 17:23:38,sgv_1403_peu,2.0,4.310849633697707,2.1554248168488535
145.1953125,10.0,41.31881736688439,2.0188652817178694,1.6299999952316284,2018-11-08 17:23:40,sgv_1403_peu,1.0,2.4196997610717763,2.4196997610717763
144.84375,10.0,41.31879733413581,2.018876597287151,1.409999966621399,2018-11-08 17:23:41,sgv_1403_peu,2.0,3.264798017540403,1.6323990087702016
154.3359375,10.0,41.31876799747471,2.0188750047255484,0.6800000071525574,2018-11-08 17:23:43,sgv_1403_peu,2.0,2.2254946532321354,1.1127473266160677
125.5078125,10.0,41.3187486771879,2.0188819617051807,1.0800000429153442,2018-11-08 17:23:45,sgv_1403_peu,4.0,1.0557642123326325,0.26394105308315813
38.3203125,10.0,41.318755173162856,2.018891181798669,0.270000010728836,2018-11-08 17:23:49,sgv_1403_peu,4.0,3.4442074639983318,0.8610518659995829
111.09375,10.0,41.31873497277621,2.0189224462974997,0.4799999892711639,2018-11-08 17:23:53,sgv_1403_peu,1.0,2.2508240384380396,2.2508240384380396
115.6640625,10.0,41.318719172888734,2.018939293922874,0.7900000214576721,2018-11-08 17:23:54,sgv_1403_peu,1.0,2.5443206331249795,2.5443206331249795
133.2421875,10.0,41.31870081652079,2.0189574826527563,1.090000033378601,2018-11-08 17:23:55,sgv_1403_peu,1.0,3.4922729645144015,3.4922729645144015
148.359375,10.0,41.31867378488306,2.018978772686812,1.090000033378601,2018-11-08 17:23:56,sgv_1403_peu,1.0,3.0136640793024485,3.0136640793024485
151.171875,10.0,41.31865023173514,2.0189966261405674,1.309999942779541,2018-11-08 17:23:57,sgv_1403_peu,1.0,2.4249673106809033,2.4249673106809033
146.953125,10.0,41.31863183345768,2.0190122164804665,1.5399999618530271,2018-11-08 17:23:58,sgv_1403_peu,1.0,2.665245486437597,2.665245486437597
133.2421875,10.0,41.31861322563264,2.019032333048078,1.9299999475479128,2018-11-08 17:23:59,sgv_1403_peu,1.0,2.1652673117538206,2.1652673117538206
126.2109375,10.0,41.31860006604466,2.0190514437873093,1.9299999475479128,2018-11-08 17:24:00,sgv_1403_peu,2.0,4.138435721061777,2.0692178605308884
128.671875,10.0,41.31857387259725,2.0190866477806297,1.590000033378601,2018-11-08 17:24:02,sgv_1403_peu,1.0,2.1946408754709084,2.1946408754709084
133.2421875,10.0,41.318558030800254,2.0191023219395605,1.590000033378601,2018-11-08 17:24:03,sgv_1403_peu,1.0,2.0814197121886346,2.0814197121886346
133.59375,10.0,41.31854294337455,2.0191170740891424,1.159999966621399,2018-11-08 17:24:04,sgv_1403_peu,2.0,2.7323109180975758,1.3661554590487879
115.6640625,10.0,41.31852768831077,2.019142722712848,0.949999988079071,2018-11-08 17:24:06,sgv_1403_peu,2.0,2.8229232139697302,1.4114616069848651
96.6796875,10.0,41.318516247012944,2.019172897564265,0.7699999809265137,2018-11-08 17:24:08,sgv_1403_peu,2.0,3.197752755345848,1.598876377672924
146.953125,10.0,41.31849143657956,2.019192259760591,1.100000023841858,2018-11-08 17:24:10,sgv_1403_peu,2.0,3.7116855101728983,1.8558427550864491
136.7578125,10.0,41.31846109409008,2.0192107837666,1.100000023841858,2018-11-08 17:24:12,sgv_1403_peu,2.0,3.730621798747827,1.8653108993739136
132.5390625,10.0,41.318432469890745,2.019234085457417,1.3300000429153442,2018-11-08 17:24:14,sgv_1403_peu,1.0,2.2468301343850454,2.2468301343850454
136.0546875,10.0,41.3184159575415,2.019249591978285,1.5700000524520874,2018-11-08 17:24:15,sgv_1403_peu,1.0,2.492778451687587,2.492778451687587
143.4375,10.0,41.3183950866026,2.019260488452408,1.440000057220459,2018-11-08 17:24:16,sgv_1403_peu,1.0,2.451991425208462,2.451991425208462
145.1953125,10.0,41.31837425757322,2.019270127641055,1.440000057220459,2018-11-08 17:24:17,sgv_1403_peu,1.0,2.6273430184854742,2.6273430184854742
144.84375,10.0,41.31835288372013,2.0192835386861296,1.440000057220459,2018-11-08 17:24:18,sgv_1403_peu,1.0,2.204773026968561,2.204773026968561
145.8984375,10.0,41.31833599418524,2.0192973688263627,1.4500000476837158,2018-11-08 17:24:19,sgv_1403_peu,4.0,2.6870720284640064,0.6717680071160016
150.46875,10.0,41.31831793118391,2.01931874267945,0.3400000035762787,2018-11-08 17:24:23,sgv_1403_peu,1.0,2.1431645158285884,2.1431645158285884
126.2109375,10.0,41.31830896254751,2.019341457637045,1.809999942779541,2018-11-08 17:24:24,sgv_1403_peu,1.0,2.4819209068186616,2.4819209068186616
126.9140625,10.0,41.31829835944,2.01936760917494,1.809999942779541,2018-11-08 17:24:25,sgv_1403_peu,1.0,2.4769821600756203,2.4769821600756203
130.4296875,10.0,41.31828473884735,2.0193910785038205,1.590000033378601,2018-11-08 17:24:26,sgv_1403_peu,1.0,2.466107702544126,2.466107702544126
137.8125,10.0,41.31826856177423,2.019411278890464,1.5700000524520874,2018-11-08 17:24:27,sgv_1403_peu,1.0,2.070867321806442,2.070867321806442
142.734375,10.0,41.318255318367214,2.0194287132490607,1.5700000524520874,2018-11-08 17:24:28,sgv_1403_peu,2.0,3.28045615605014,1.64022807802507
145.8984375,10.0,41.31823013074818,2.0194491650927997,1.4199999570846558,2018-11-08 17:24:30,sgv_1403_peu,2.0,3.9276748787778666,1.9638374393889333
140.9765625,10.0,41.31820184182498,2.019477328287456,1.6299999952316284,2018-11-08 17:24:32,sgv_1403_peu,2.0,3.3180611524928856,1.6590305762464428
155.7421875,10.0,41.31818901751313,2.01951320283303,0.9399999976158142,2018-11-08 17:24:34,sgv_1403_peu,2.0,2.0787996915848534,1.0393998457924267
130.78125,10.0,41.318185287566216,2.019537594171259,0.6600000262260437,2018-11-08 17:24:36,sgv_1403_peu,2.0,2.3125101623730018,1.1562550811865009
114.9609375,10.0,41.31817988123867,2.019564332442376,0.6600000262260437,2018-11-08 17:24:38,sgv_1403_peu,2.0,3.5713720973051717,1.7856860486525858
126.9140625,10.0,41.31816680546972,2.019603392111156,1.2599999904632568,2018-11-08 17:24:40,sgv_1403_peu,1.0,2.1606653512530984,2.1606653512530984
135.3515625,10.0,41.31815532226238,2.0196242630500527,1.2599999904632568,2018-11-08 17:24:41,sgv_1403_peu,2.0,3.614959239069686,1.807479619534843
140.2734375,10.0,41.318131475747855,2.019653683530185,1.3300000429153442,2018-11-08 17:24:43,sgv_1403_peu,2.0,3.063506447045235,1.5317532235226174
148.359375,10.0,41.31810989234719,2.0196764823068114,1.2000000476837158,2018-11-08 17:24:45,sgv_1403_peu,2.0,3.6240546723714044,1.8120273361857022
148.7109375,10.0,41.31808235779527,2.019699700178597,1.2000000476837158,2018-11-08 17:24:47,sgv_1403_peu,2.0,3.1546371774882345,1.5773185887441172
136.0546875,10.0,41.31805964283768,2.01972233131716,0.6600000262260437,2018-11-08 17:24:49,sgv_1403_peu,2.0,2.279364461899822,1.139682230949911
91.40625,10.0,41.318044764959545,2.0197411067802644,0.6600000262260437,2018-11-08 17:24:51,sgv_1403_peu,2.0,2.01929893616807,1.009649468084035
175.078125,10.0,41.318027875424654,2.0197499915976262,1.1399999856948853,2018-11-08 17:24:53,sgv_1403_peu,2.0,2.525441609240586,1.262720804620293
153.6328125,10.0,41.31800650157157,2.0197602175194955,1.3799999952316284,2018-11-08 17:24:55,sgv_1403_peu,2.0,2.251669353507648,1.125834676753824
135.703125,10.0,41.31799116268876,2.019777819516156,1.059999942779541,2018-11-08 17:24:57,sgv_1403_peu,2.0,2.367752353976944,1.183876176988472
148.359375,10.0,41.31797477606806,2.0197959244270063,1.0,2018-11-08 17:24:59,sgv_1403_peu,4.0,3.0014484339481893,0.7503621084870473
165.234375,10.0,41.31795298311982,2.0198171306420303,1.1399999856948853,2018-11-08 17:25:03,sgv_1403_peu,3.0,3.0826762070122586,1.027558735670753
136.40625,10.0,41.31793056152883,2.019838839771245,0.9900000095367432,2018-11-08 17:25:06,sgv_1403_peu,2.0,2.268720812953148,1.134360406476574
127.265625,10.0,41.317916060836346,2.019857950510476,0.9700000286102296,2018-11-08 17:25:08,sgv_1403_peu,2.0,3.3071402945215818,1.6535701472607909
149.765625,10.0,41.31789234005037,2.0198818389345146,1.3799999952316284,2018-11-08 17:25:10,sgv_1403_peu,2.0,3.438919710866586,1.719459855433293
160.6640625,10.0,41.31786484740797,2.0199006982166505,1.3700000047683716,2018-11-08 17:25:12,sgv_1403_peu,2.0,3.5792228503525743,1.7896114251762871
190.1953125,10.0,41.31783266089979,2.01990019530246,1.3899999856948853,2018-11-08 17:25:14,sgv_1403_peu,2.0,3.460246219036174,1.730123109518087
157.1484375,10.0,41.31780277941498,2.019911762328837,1.3600000143051147,2018-11-08 17:25:16,sgv_1403_peu,2.0,3.7775572120617533,1.8887786060308767
145.1953125,10.0,41.3177769212437,2.0199410989899373,1.4199999570846558,2018-11-08 17:25:18,sgv_1403_peu,1.0,2.0539704084579897,2.0539704084579897
142.734375,10.0,41.3177631749225,2.0199575275201536,1.4800000190734863,2018-11-08 17:25:19,sgv_1403_peu,1.0,2.076085119791371,2.076085119791371
150.8203125,10.0,41.317748632320495,2.0199731178600526,1.4800000190734863,2018-11-08 17:25:20,sgv_1403_peu,1.0,2.0815993463437183,2.0815993463437183
132.5390625,10.0,41.31773501172784,2.0199902169425226,1.4800000190734863,2018-11-08 17:25:21,sgv_1403_peu,1.0,2.0439257880050143,2.0439257880050143
149.0625,10.0,41.31772243887308,2.020008070396278,1.3899999856948853,2018-11-08 17:25:22,sgv_1403_peu,2.0,3.354510935848888,1.677255467924444
167.34375,10.0,41.31769804753485,2.0200317073632217,1.0499999523162842,2018-11-08 17:25:24,sgv_1403_peu,2.0,3.2160162570684347,1.6080081285342174
156.09375,10.0,41.31767319519195,2.020051404835675,1.2999999523162842,2018-11-08 17:25:26,sgv_1403_peu,2.0,2.580681032063569,1.2903405160317845
109.6875,10.0,41.31765894595656,2.020075796173904,0.8899999856948853,2018-11-08 17:25:28,sgv_1403_peu,2.0,3.212989921970522,1.606494960985261
139.21875,10.0,41.31764184687409,2.0201068092156387,1.350000023841858,2018-11-08 17:25:30,sgv_1403_peu,2.0,3.4060872648506226,1.7030436324253113
162.0703125,10.0,41.31761653352651,2.0201297756303287,1.350000023841858,2018-11-08 17:25:32,sgv_1403_peu,2.0,3.3659925041448586,1.6829962520724293
138.515625,10.0,41.31759067535523,2.020150730388257,1.2799999713897705,2018-11-08 17:25:34,sgv_1403_peu,2.0,3.2503786190620096,1.6251893095310048
135.703125,10.0,41.317571983711154,2.02018065378258,1.2799999713897705,2018-11-08 17:25:36,sgv_1403_peu,2.0,3.4667320905404435,1.7333660452702218
131.484375,10.0,41.3175541302574,2.020214684309457,1.4299999475479126,2018-11-08 17:25:38,sgv_1403_peu,2.0,3.2437134211490513,1.6218567105745256
132.1875,10.0,41.31753761790815,2.020246703179572,1.4600000381469729,2018-11-08 17:25:40,sgv_1403_peu,2.0,3.19377645161225,1.596888225806125
130.4296875,10.0,41.31752144083503,2.020278302954529,1.4299999475479126,2018-11-08 17:25:42,sgv_1403_peu,2.0,2.6505287055698115,1.3252643527849057
148.7109375,10.0,41.31750589240465,2.020302359016631,1.090000033378601,2018-11-08 17:25:44,sgv_1403_peu,2.0,2.6628521147144584,1.3314260573572292
143.0859375,10.0,41.31748908668879,2.020325073974226,1.090000033378601,2018-11-08 17:25:46,sgv_1403_peu,2.0,3.1360671829169386,1.5680335914584693
122.34375,10.0,41.31747337062034,2.020356254654024,1.4299999475479126,2018-11-08 17:25:48,sgv_1403_peu,2.0,2.9509858919540566,1.4754929459770283
161.3671875,10.0,41.31746444389346,2.020389530809615,1.4700000286102295,2018-11-08 17:25:50,sgv_1403_peu,2.0,2.090815464194017,1.0454077320970085
132.890625,10.0,41.3174529187766,2.0204093121011,0.800000011920929,2018-11-08 17:25:52,sgv_1403_peu,3.0,4.264907500404445,1.4216358334681483
160.6640625,10.0,41.3174175052357,2.0204289257545214,2.880000114440918,2018-11-08 17:25:55,sgv_1403_peu,1.0,2.335881430708887,2.335881430708887
167.34375,10.0,41.31739843640599,2.020440660418961,1.7699999809265137,2018-11-08 17:25:56,sgv_1403_peu,2.0,2.653442102365953,1.3267210511829766
138.515625,10.0,41.3173804991332,2.0204616151768904,1.3600000143051147,2018-11-08 17:25:58,sgv_1403_peu,2.0,2.9518589661923085,1.4759294830961542
184.21875,10.0,41.317363358141215,2.0204886049051027,1.3300000429153442,2018-11-08 17:26:00,sgv_1403_peu,2.0,2.097916493554045,1.0489582467770224
167.6953125,10.0,41.31734504368279,2.0204946398753862,1.1100000143051147,2018-11-08 17:26:02,sgv_1403_peu,4.0,0.9465447441264111,0.23663618603160277
170.5078125,10.0,41.31733791906509,2.0204884372670397,0.4300000071525574,2018-11-08 17:26:06,sgv_1403_peu,4.0,3.775067941762177,0.9437669854405443
164.8828125,10.0,41.31730724129948,2.0205077994633656,1.2799999713897705,2018-11-08 17:26:10,sgv_1403_peu,2.0,2.936185311131863,1.4680926555659315
144.4921875,10.0,41.3172845682514,2.0205258205551844,1.0,2018-11-08 17:26:12,sgv_1403_peu,3.0,2.58858117037242,0.8628603901241401
146.953125,10.0,41.31726813972119,2.020547781141494,0.75,2018-11-08 17:26:15,sgv_1403_peu,2.0,2.7098903633321845,1.3549451816660922
143.0859375,10.0,41.317249322348566,2.020568400623296,0.75,2018-11-08 17:26:17,sgv_1403_peu,4.0,2.1345890362292526,0.5336472590573131
92.4609375,10.0,41.31724379029247,2.0205928757805567,0.2199999988079071,2018-11-08 17:26:21,sgv_1403_peu,2.0,2.159181955650451,1.0795909778252255
123.3984375,10.0,41.317242742554576,2.020618692042325,0.6100000143051147,2018-11-08 17:26:23,sgv_1403_peu,2.0,3.292700119460045,1.6463500597300225
124.453125,10.0,41.31723088216159,2.0206548180449944,1.3799999952316284,2018-11-08 17:26:25,sgv_1403_peu,2.0,3.5748725514797743,1.7874362757398872
121.640625,10.0,41.31721939895424,2.020694799723123,1.3300000429153442,2018-11-08 17:26:27,sgv_1403_peu,2.0,3.0679347720177295,1.5339673860088647
125.15625,10.0,41.31720565263304,2.020726650955175,0.8899999856948853,2018-11-08 17:26:29,sgv_1403_peu,2.0,3.3568041363411645,1.6784020681705822
147.65625,10.0,41.31718494933221,2.020755903797244,0.949999988079071,2018-11-08 17:26:31,sgv_1403_peu,2.0,2.2782437393868484,1.1391218696934242
159.609375,10.0,41.317168688440056,2.020772499965523,0.6899999976158142,2018-11-08 17:26:33,sgv_1403_peu,2.0,2.851311602274152,1.425655801137076
155.7421875,10.0,41.31714748222503,2.020791694523786,0.9700000286102296,2018-11-08 17:26:35,sgv_1403_peu,2.0,2.980584719609594,1.490292359804797
158.5546875,10.0,41.31712472535792,2.020810553805922,1.0,2018-11-08 17:26:37,sgv_1403_peu,2.0,3.136634422567063,1.5683172112835315
157.5,10.0,41.31709932819131,2.0208268985171065,0.9200000166893004,2018-11-08 17:26:39,sgv_1403_peu,2.0,2.5831716700816205,1.2915858350408103
166.2890625,10.0,41.31707749333355,2.020837459715102,1.0,2018-11-08 17:26:41,sgv_1403_peu,2.0,2.7671804684719046,1.3835902342359523
170.5078125,10.0,41.31705431737128,2.0208495296556697,1.0,2018-11-08 17:26:43,sgv_1403_peu,2.0,2.417034603899155,1.2085173019495774
164.1796875,10.0,41.31703642200801,2.020865958185886,0.9800000190734864,2018-11-08 17:26:45,sgv_1403_peu,2.0,2.7574495158783288,1.3787247579391644
148.7109375,10.0,41.31701848473522,2.0208887569625125,1.0099999904632568,2018-11-08 17:26:47,sgv_1403_peu,2.0,3.4988135851470146,1.7494067925735073
137.4609375,10.0,41.316996398420365,2.020918596537803,1.3899999856948853,2018-11-08 17:26:49,sgv_1403_peu,2.0,2.717595532146192,1.358797766073096
