course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
351.5625,10.0,41.35280326012648,2.114824410529914,1.1100000143051147,2018-11-08 14:04:56,bel_4321_peu,1.0,2.4359216712271534,2.4359216712271534
109.3359375,10.0,41.352817970366544,2.1148027852197315,1.0800000429153442,2018-11-08 14:04:57,bel_4321_peu,1.0,2.4761148133717543,2.4761148133717543
345.234375,10.0,41.3528339798016,2.114782165737929,1.0800000429153442,2018-11-08 14:04:58,bel_4321_peu,1.0,2.505792868709064,2.505792868709064
350.859375,10.0,41.35285254571713,2.114765150474492,1.159999966621399,2018-11-08 14:04:59,bel_4321_peu,2.0,3.827105438615694,1.913552719307847
7.03125,10.0,41.35288448076821,2.1147480513920214,1.0299999713897705,2018-11-08 14:05:01,bel_4321_peu,1.0,2.1505765064130857,2.1505765064130857
4.21875,10.0,41.35290342386938,2.114742854612055,1.0299999713897705,2018-11-08 14:05:02,bel_4321_peu,1.0,2.142876723932887,2.142876723932887
355.78125,10.0,41.35292228315152,2.114737574013057,1.1799999475479126,2018-11-08 14:05:03,bel_4321_peu,2.0,3.6485777851526597,1.8242888925763299
351.9140625,10.0,41.35295430202163,2.1147280186434414,0.8999999761581421,2018-11-08 14:05:05,bel_4321_peu,2.0,3.118664538097793,1.5593322690488964
352.6171875,10.0,41.35298217184968,2.114723827691856,0.9300000071525574,2018-11-08 14:05:07,bel_4321_peu,2.0,2.907952002166132,1.453976001083066
356.484375,10.0,41.35300832338757,2.114723995329919,0.9300000071525574,2018-11-08 14:05:09,bel_4321_peu,2.0,3.141306397364815,1.5706531986824075
356.8359375,10.0,41.35303657040126,2.114724582063141,1.1799999475479126,2018-11-08 14:05:11,bel_4321_peu,2.0,2.7660127251920295,1.3830063625960147
349.453125,10.0,41.35306142274416,2.114723157139602,0.6399999856948853,2018-11-08 14:05:13,bel_4321_peu,3.0,1.713003731289737,0.5710012437632457
349.8046875,10.0,41.35307671971745,2.1147255878915217,0.0,2018-11-08 14:05:16,bel_4321_peu,4.0,1.2916145859388433,0.3229036464847108
288.28125,10.0,41.35308631699658,2.11473430507082,0.1500000059604644,2018-11-08 14:05:20,bel_4321_peu,4.0,2.5911586059164464,0.6477896514791116
289.6875,10.0,41.35310278743631,2.114756265657129,0.2000000029802322,2018-11-08 14:05:24,bel_4321_peu,5.0,2.2381205992989215,0.4476241198597843
290.390625,10.0,41.3531209761662,2.1147677488644745,0.4199999868869781,2018-11-08 14:05:29,bel_4321_peu,4.0,0.5778979176964189,0.1444744794241047
290.390625,10.0,41.35312617294616,2.114767832683506,0.0,2018-11-08 14:05:33,bel_4321_peu,2.0,2.1005300550706854,1.0502650275353427
290.390625,10.0,41.35312340691812,2.1147927269359257,0.6600000262260437,2018-11-08 14:05:35,bel_4321_peu,4.0,0.9735638168169155,0.24339095420422888
290.390625,10.0,41.35311468973882,2.114793816583338,0.1899999976158142,2018-11-08 14:05:39,bel_4321_peu,4.0,1.4914022052615383,0.3728505513153846
145.546875,10.0,41.35312801696486,2.114791804926577,0.1500000059604644,2018-11-08 14:05:43,bel_4321_peu,4.0,3.2300405141347865,0.8075101285336966
53.4375,10.0,41.353156389707095,2.1148001030107166,0.4099999964237213,2018-11-08 14:05:47,bel_4321_peu,2.0,2.567445888968335,1.2837229444841676
46.40625,10.0,41.35317847602195,2.11480907164711,0.699999988079071,2018-11-08 14:05:49,bel_4321_peu,2.0,2.417618901106918,1.208809450553459
84.7265625,10.0,41.353195742742486,2.1148266736437704,0.8700000047683716,2018-11-08 14:05:51,bel_4321_peu,3.0,3.3985484563012043,1.1328494854337348
171.9140625,10.0,41.35316695090509,2.11484033614594,2.490000009536743,2018-11-08 14:05:54,bel_4321_peu,1.0,2.4125909920449344,2.4125909920449344
167.6953125,10.0,41.35314532559491,2.114842683078828,2.490000009536743,2018-11-08 14:05:55,bel_4321_peu,1.0,2.3208374289956075,2.3208374289956075
175.4296875,10.0,41.35312445465601,2.114842934535923,2.380000114440918,2018-11-08 14:05:56,bel_4321_peu,1.0,2.1533359319358527,2.1533359319358527
181.40625,10.0,41.3531051343692,2.114841174336257,2.150000095367432,2018-11-08 14:05:57,bel_4321_peu,2.0,2.0052617188873634,1.0026308594436817
170.15625,10.0,41.3530879514677,2.114833882080498,0.3799999952316284,2018-11-08 14:05:59,bel_4321_peu,4.0,3.5651519505331803,0.8912879876332951
299.8828125,10.0,41.35310454763598,2.11479733698267,1.2799999713897705,2018-11-08 14:06:03,bel_4321_peu,3.0,2.269555419202427,0.7565184730674757
300.234375,10.0,41.35312424510843,2.114790212364974,0.5299999713897705,2018-11-08 14:06:06,bel_4321_peu,3.0,2.651057160549631,0.8836857201832103
300.5859375,10.0,41.353137865701086,2.1148162800838377,0.5099999904632568,2018-11-08 14:06:09,bel_4321_peu,4.0,1.7099223851137504,0.4274805962784376
300.9375,10.0,41.35315261785067,2.114822063597026,0.2199999988079071,2018-11-08 14:06:13,bel_4321_peu,2.0,3.757052734322321,1.8785263671611605
274.5703125,10.0,41.35316556789107,2.1147804893572952,2.1600000858306885,2018-11-08 14:06:15,bel_4321_peu,1.0,2.8666471463981402,2.8666471463981402
271.40625,10.0,41.353170555123455,2.1147467941065456,2.009999990463257,2018-11-08 14:06:16,bel_4321_peu,4.0,1.3362135594682134,0.33405338986705335
98.4375,10.0,41.35318090677387,2.1147386636604693,1.2599999904632568,2018-11-08 14:06:20,bel_4321_peu,2.0,3.599518991577519,1.7997594957887595
59.4140625,10.0,41.35318903721995,2.1147804055382635,1.5499999523162842,2018-11-08 14:06:22,bel_4321_peu,2.0,2.9706471375891703,1.4853235687945852
59.0625,10.0,41.35320722594983,2.114806473257127,1.3799999952316284,2018-11-08 14:06:24,bel_4321_peu,4.0,0.6100662398629356,0.1525165599657339
59.0625,10.0,41.35321041107304,2.114812424408379,0.2000000029802322,2018-11-08 14:06:28,bel_4321_peu,4.0,2.8974267360408397,0.7243566840102099
10.546875,10.0,41.35323551487304,2.114821728320899,0.7099999785423279,2018-11-08 14:06:32,bel_4321_peu,4.0,2.493648117892739,0.6234120294731847
58.7109375,10.0,41.35325793646402,2.114821141587677,0.6200000047683716,2018-11-08 14:06:36,bel_4321_peu,4.0,2.1652337808173754,0.5413084452043438
58.7109375,10.0,41.35325902611143,2.114795241506877,0.4600000083446502,2018-11-08 14:06:40,bel_4321_peu,4.0,2.9781250845219334,0.7445312711304833
245.390625,10.0,41.35325466752178,2.1147600375135567,1.0700000524520874,2018-11-08 14:06:44,bel_4321_peu,4.0,1.5654512031170147,0.3913628007792537
58.7109375,10.0,41.35325642772145,2.114741429688516,0.2000000029802322,2018-11-08 14:06:48,bel_4321_peu,4.0,2.546859854222565,0.6367149635556413
194.4140625,10.0,41.353236814068026,2.1147571876664784,1.1299999952316284,2018-11-08 14:06:52,bel_4321_peu,3.0,2.3363193677667318,0.7787731225889106
209.53125,10.0,41.35321715850509,2.114747297020736,0.7300000190734863,2018-11-08 14:06:55,bel_4321_peu,4.0,0.2684558512162359,0.06711396280405897
58.7109375,10.0,41.3532148115722,2.1147480513920214,0.0,2018-11-08 14:06:59,bel_4321_peu,4.0,1.2003998491207593,0.3000999622801898
262.265625,10.0,41.353206974492736,2.114738160746279,0.6000000238418579,2018-11-08 14:07:03,bel_4321_peu,3.0,2.5983722017643203,0.8661240672547734
325.8984375,10.0,41.35322570804632,2.114719552921238,0.550000011920929,2018-11-08 14:07:06,bel_4321_peu,4.0,0.9253534513166908,0.2313383628291727
314.296875,10.0,41.353234006130464,2.114718714730921,0.0,2018-11-08 14:07:10,bel_4321_peu,4.0,1.1170135386800586,0.27925338467001465
184.921875,10.0,41.35324234612412,2.114726174624744,0.6499999761581421,2018-11-08 14:07:14,bel_4321_peu,2.0,2.2600960667779404,1.1300480333889702
162.421875,10.0,41.35322290010876,2.114734053613725,0.9800000190734864,2018-11-08 14:07:16,bel_4321_peu,2.0,2.971297104379896,1.485648552189948
139.5703125,10.0,41.35320148434616,2.1147553436477806,0.9300000071525574,2018-11-08 14:07:18,bel_4321_peu,4.0,2.2278146648997916,0.5569536662249479
191.6015625,10.0,41.35318145159758,2.114755762742939,1.0800000429153442,2018-11-08 14:07:22,bel_4321_peu,2.0,2.330078084861802,1.165039042430901
189.4921875,10.0,41.353161544577546,2.114747045563641,1.4500000476837158,2018-11-08 14:07:24,bel_4321_peu,3.0,2.07708898215043,0.6923629940501433
10.1953125,10.0,41.35317990094549,2.114751655610385,0.4000000059604645,2018-11-08 14:07:27,bel_4321_peu,3.0,2.8432806530912584,0.9477602176970862
61.875,10.0,41.35320140052713,2.1147700957973625,0.6899999976158142,2018-11-08 14:07:30,bel_4321_peu,1.0,2.5783428360862324,2.5783428360862324
43.2421875,10.0,41.35321808051444,2.1147915534694817,1.7400000095367432,2018-11-08 14:07:31,bel_4321_peu,1.0,3.33783221212478,3.33783221212478
20.390625,10.0,41.35324716571844,2.114801444115224,2.700000047683716,2018-11-08 14:07:32,bel_4321_peu,1.0,2.888009407052851,2.888009407052851
355.4296875,10.0,41.35327310770876,2.1148031204958584,1.820000052452088,2018-11-08 14:07:33,bel_4321_peu,1.0,2.187103705079296,2.187103705079296
348.75,10.0,41.35329238608605,2.114797923715892,1.850000023841858,2018-11-08 14:07:34,bel_4321_peu,1.0,2.542096764857262,2.542096764857262
354.0234375,10.0,41.35331459812946,2.1147907152791645,1.850000023841858,2018-11-08 14:07:35,bel_4321_peu,1.0,2.451102484552678,2.451102484552678
349.453125,10.0,41.35333601389206,2.114783758299532,2.039999961853028,2018-11-08 14:07:36,bel_4321_peu,1.0,2.763635638322622,2.763635638322622
344.1796875,10.0,41.35335898030675,2.114771101625743,2.380000114440918,2018-11-08 14:07:37,bel_4321_peu,1.0,2.7977084034404283,2.7977084034404283
336.796875,10.0,41.35338073134548,2.1147542540003683,2.039999961853028,2018-11-08 14:07:38,bel_4321_peu,1.0,2.515689828147951,2.515689828147951
337.5,10.0,41.35340009354181,2.1147386636604693,2.069999933242798,2018-11-08 14:07:39,bel_4321_peu,1.0,2.2640834649766464,2.2640834649766464
341.015625,10.0,41.35341786317653,2.114725420253458,2.039999961853028,2018-11-08 14:07:40,bel_4321_peu,1.0,2.813965894266017,2.813965894266017
342.0703125,10.0,41.3534394465772,2.114707818256798,2.069999933242798,2018-11-08 14:07:41,bel_4321_peu,1.0,2.5201076756998866,2.5201076756998866
336.796875,10.0,41.3534576772166,2.114689880984011,1.9800000190734863,2018-11-08 14:07:42,bel_4321_peu,1.0,2.491189235959355,2.491189235959355
275.9765625,10.0,41.353467106857664,2.114662807436767,2.069999933242798,2018-11-08 14:07:43,bel_4321_peu,1.0,2.5293967255219716,2.5293967255219716
274.21875,10.0,41.35346920233346,2.1146326325853493,2.069999933242798,2018-11-08 14:07:44,bel_4321_peu,1.0,2.8362645799270516,2.8362645799270516
265.78125,10.0,41.35346505329139,2.1145991049726627,2.069999933242798,2018-11-08 14:07:45,bel_4321_peu,1.0,3.0903783209409514,3.0903783209409514
259.8046875,10.0,41.35345818013079,2.1145632304270885,2.119999885559082,2018-11-08 14:07:46,bel_4321_peu,1.0,2.677479039953414,2.677479039953414
259.1015625,10.0,41.35345227088905,2.114532133566322,2.119999885559082,2018-11-08 14:07:47,bel_4321_peu,2.0,2.092250269293248,1.046125134646624
275.2734375,10.0,41.35344958868004,2.1145073231329343,0.8100000023841858,2018-11-08 14:07:49,bel_4321_peu,4.0,1.4231833295327756,0.3557958323831939
28.4765625,10.0,41.35345780294514,2.114520398901882,0.6299999952316284,2018-11-08 14:07:53,bel_4321_peu,4.0,2.1491874976101375,0.5372968744025344
84.375,10.0,41.35346010796852,2.114545963706555,0.800000011920929,2018-11-08 14:07:57,bel_4321_peu,2.0,2.969742479697512,1.484871239848756
83.3203125,10.0,41.3534513488797,2.114579575138273,1.3300000429153442,2018-11-08 14:07:59,bel_4321_peu,2.0,2.559128286127102,1.279564143063551
82.96875,10.0,41.35345285762227,2.114610169084849,1.2300000190734863,2018-11-08 14:08:01,bel_4321_peu,4.0,0.8846384151903367,0.22115960379758418
82.6171875,10.0,41.35344636164732,2.1146162878741643,0.5299999713897705,2018-11-08 14:08:05,bel_4321_peu,2.0,2.2076246463805576,1.1038123231902788
82.6171875,10.0,41.35346450846768,2.1146270167102243,0.5899999737739563,2018-11-08 14:08:07,bel_4321_peu,2.0,3.465163111138993,1.7325815555694966
12.3046875,10.0,41.35349497668571,2.1146357338895228,1.3799999952316284,2018-11-08 14:08:09,bel_4321_peu,2.0,3.6210865152958007,1.8105432576479004
346.640625,10.0,41.35352754037953,2.1146361529846813,1.2599999904632568,2018-11-08 14:08:11,bel_4321_peu,2.0,3.98698942593747,1.993494712968735
338.5546875,10.0,41.353562199549145,2.114623915406051,1.6299999952316284,2018-11-08 14:08:13,bel_4321_peu,1.0,2.0217190213317857,2.0217190213317857
323.4375,10.0,41.35357887953646,2.114614276217403,1.6299999952316284,2018-11-08 14:08:14,bel_4321_peu,2.0,4.180353472422111,2.0901767362110557
333.984375,10.0,41.35361244905866,2.114591728897872,1.6399999856948853,2018-11-08 14:08:16,bel_4321_peu,2.0,2.7545963596723544,1.3772981798361772
336.09375,10.0,41.353637175673015,2.114593740554633,1.0499999523162842,2018-11-08 14:08:18,bel_4321_peu,2.0,2.752401507596198,1.376200753798099
36.2109375,10.0,41.35365716651208,2.114613186569991,1.0499999523162842,2018-11-08 14:08:20,bel_4321_peu,1.0,2.100041985772768,2.100041985772768
7.3828125,10.0,41.353676025794215,2.1146145276744983,1.3700000047683716,2018-11-08 14:08:21,bel_4321_peu,2.0,3.028565830188588,1.514282915094294
336.09375,10.0,41.35370305743194,2.1146100852658174,0.3000000119209289,2018-11-08 14:08:23,bel_4321_peu,4.0,0.8451869171708402,0.21129672929271004
335.7421875,10.0,41.35369941130406,2.114601200448456,0.2300000041723251,2018-11-08 14:08:27,bel_4321_peu,4.0,2.2221350278665244,0.5555337569666311
15.46875,10.0,41.353717809581525,2.114590806888523,0.6600000262260437,2018-11-08 14:08:31,bel_4321_peu,3.0,2.5107185446654583,0.8369061815551527
335.7421875,10.0,41.35373805187768,2.11457747966248,0.1800000071525573,2018-11-08 14:08:34,bel_4321_peu,3.0,2.7242244133165094,0.9080748044388365
54.140625,10.0,41.35375967718787,2.114592818545284,0.8100000023841858,2018-11-08 14:08:37,bel_4321_peu,2.0,2.2617515519079117,1.1308757759539558
63.28125,10.0,41.35377384260423,2.114612264560642,0.8899999856948853,2018-11-08 14:08:39,bel_4321_peu,3.0,2.7983128445210337,0.9327709481736779
61.5234375,10.0,41.3537988625852,2.1146158687790058,0.5400000214576721,2018-11-08 14:08:42,bel_4321_peu,3.0,2.666179340354761,0.8887264467849203
61.5234375,10.0,41.35382283482826,2.1146165393312595,0.4199999868869781,2018-11-08 14:08:45,bel_4321_peu,4.0,2.97452063870817,0.7436301596770425
60.8203125,10.0,41.35384580124296,2.114598266782345,0.6800000071525574,2018-11-08 14:08:49,bel_4321_peu,2.0,2.8056476627250126,1.4028238313625063
60.46875,10.0,41.353868348562486,2.1145831793566368,0.6800000071525574,2018-11-08 14:08:51,bel_4321_peu,2.0,2.2556935727095886,1.1278467863547943
60.1171875,10.0,41.35388335216916,2.1145649906267545,0.6499999761581421,2018-11-08 14:08:53,bel_4321_peu,2.0,2.3500756420504576,1.1750378210252288
323.0859375,10.0,41.35389781095213,2.114544454963984,0.6899999976158142,2018-11-08 14:08:55,bel_4321_peu,2.0,2.823330444324938,1.411665222162469
337.1484375,10.0,41.3539217831952,2.114533307032766,0.8700000047683716,2018-11-08 14:08:57,bel_4321_peu,2.0,2.9359541150219837,1.4679770575109918
358.2421875,10.0,41.3539481861902,2.114533558489861,1.3600000143051147,2018-11-08 14:08:59,bel_4321_peu,2.0,3.5184573846180136,1.7592286923090068
335.7421875,25.0,41.35397982787467,2.1145338099469564,1.2999999523162842,2018-11-08 14:09:01,bel_4321_peu,2.0,2.971287317451213,1.4856436587256066
335.0390625,25.0,41.35400509931273,2.11452224292058,0.8799999952316284,2018-11-08 14:09:03,bel_4321_peu,2.0,2.707236511631237,1.3536182558156185
344.53125,25.0,41.35402764663226,2.114510005341949,1.0,2018-11-08 14:09:05,bel_4321_peu,2.0,2.9269856987575222,1.4634928493787611
342.421875,25.0,41.35405266661323,2.114499108867826,1.090000033378601,2018-11-08 14:09:07,bel_4321_peu,2.0,3.2694676689489075,1.6347338344744538
342.0703125,25.0,41.35407890197016,2.1144814230521343,1.4600000381469729,2018-11-08 14:09:09,bel_4321_peu,1.0,2.0247880730394456,2.0247880730394456
331.171875,25.0,41.35409390557683,2.114467676730933,1.4600000381469729,2018-11-08 14:09:10,bel_4321_peu,2.0,2.6941305070502426,1.3470652535251213
342.0703125,25.0,41.35411347732074,2.114448649810733,1.159999966621399,2018-11-08 14:09:12,bel_4321_peu,2.0,2.207454674790137,1.1037273373950685
328.7109375,25.0,41.35412973821289,2.114433478565993,1.159999966621399,2018-11-08 14:09:14,bel_4321_peu,2.0,2.657920044744683,1.3289600223723415
339.609375,25.0,41.354151447342105,2.1144201513399503,1.149999976158142,2018-11-08 14:09:16,bel_4321_peu,2.0,2.3814131138868886,1.1907065569434443
339.9609375,25.0,41.35417206682391,2.1144124399890325,1.440000057220459,2018-11-08 14:09:18,bel_4321_peu,2.0,2.707712415699112,1.353856207849556
340.3125,25.0,41.35419603906698,2.114406740294876,1.440000057220459,2018-11-08 14:09:20,bel_4321_peu,3.0,2.8093897171955517,0.9364632390651839
0.3515625,25.0,41.354219424576826,2.114393999802055,1.4199999570846558,2018-11-08 14:09:23,bel_4321_peu,2.0,2.6702519352826726,1.3351259676413363
340.3125,25.0,41.35424343872941,2.114393999802055,1.3799999952316284,2018-11-08 14:09:25,bel_4321_peu,2.0,2.010441546826827,1.0052207734134135
340.3125,25.0,41.35426133409268,2.1143974363823554,0.9900000095367432,2018-11-08 14:09:27,bel_4321_peu,3.0,2.9694164585014127,0.9898054861671376
343.4765625,25.0,41.35428798854477,2.11439961567718,1.0700000524520874,2018-11-08 14:09:30,bel_4321_peu,2.0,3.249785934280852,1.624892967140426
337.1484375,25.0,41.35431564882524,2.1143870428224227,1.0800000429153442,2018-11-08 14:09:32,bel_4321_peu,2.0,3.144533475123431,1.5722667375617154
348.3984375,25.0,41.354343476743765,2.114380337299885,1.149999976158142,2018-11-08 14:09:34,bel_4321_peu,2.0,2.5260302625053592,1.2630151312526796
356.1328125,25.0,41.35436619170136,2.114380756395044,0.8600000143051147,2018-11-08 14:09:36,bel_4321_peu,2.0,2.992853898492949,1.4964269492464746
334.3359375,25.0,41.35439200796313,2.1143706142922065,1.2400000095367432,2018-11-08 14:09:38,bel_4321_peu,2.0,2.7766164980883152,1.3883082490441576
338.203125,25.0,41.35441568683959,2.1143600530942104,1.0499999523162842,2018-11-08 14:09:40,bel_4321_peu,2.0,2.8452598959353024,1.4226299479676512
329.4140625,25.0,41.35443639014042,2.1143400203456304,0.8600000143051147,2018-11-08 14:09:42,bel_4321_peu,2.0,3.6256209754144475,1.8128104877072237
328.359375,25.0,41.354460320473976,2.1143105160464666,1.5199999809265137,2018-11-08 14:09:44,bel_4321_peu,1.0,2.3026803354626093,2.3026803354626093
