course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
257.221973500959,25.0,41.40935141611595,2.1842058102727755,0.9927377700805664,2018-11-09 06:57:01,zaf_0016_peu,1.0,3.578776363606338,3.578776363606338
270.7430979441864,28.866138825327127,41.40934053216591,2.1841654257360057,0.8580359220504761,2018-11-09 06:57:02,zaf_0016_peu,2.0,2.03314144348433,1.016570721742165
313.6082996656759,27.62329685390845,41.40934787894245,2.1841431010732006,0.7539766430854797,2018-11-09 06:57:04,zaf_0016_peu,1.0,2.144842293192002,2.144842293192002
291.29035602433567,25.290442099841908,41.4093517171609,2.184117896778402,0.4559918344020843,2018-11-09 06:57:05,zaf_0016_peu,2.0,2.116993471552493,1.0584967357762465
276.33139479855066,25.48762621481546,41.40935942690319,2.1840946866310444,0.4559918344020843,2018-11-09 06:57:07,zaf_0016_peu,4.0,3.073785501799111,0.7684463754497778
301.885809917723,25.0,41.40937863095106,2.1840681754537354,0.9838302731513976,2018-11-09 06:57:11,zaf_0016_peu,3.0,3.0680480572806093,1.0226826857602032
313.12513208378914,25.0,41.40938891709782,2.184034038791977,0.7866535782814026,2018-11-09 06:57:14,zaf_0016_peu,2.0,2.8053955115769704,1.4026977557884852
331.8861317714401,25.0,41.40940523630737,2.184008384338902,1.216928005218506,2018-11-09 06:57:16,zaf_0016_peu,2.0,2.8760690408512444,1.4380345204256222
329.7654126756645,25.0,41.40942424142318,2.183984991746033,1.216928005218506,2018-11-09 06:57:18,zaf_0016_peu,1.0,2.447242273609252,2.447242273609252
331.4142203413056,25.0,41.40942677128135,2.183955841576892,1.0654454231262207,2018-11-09 06:57:19,zaf_0016_peu,2.0,2.135080523394936,1.067540261697468
333.23454771738403,25.0,41.409431473067976,2.183931019408364,0.8189644813537598,2018-11-09 06:57:21,zaf_0016_peu,3.0,3.7232045242302125,1.2410681747434043
286.2404693218651,25.0,41.4094518740197,2.183895618276816,0.8303078413009644,2018-11-09 06:57:24,zaf_0016_peu,2.0,2.8093358960440185,1.4046679480220092
347.8813966188562,25.0,41.40947651797949,2.183903041188647,1.0356087684631348,2018-11-09 06:57:26,zaf_0016_peu,3.0,2.716611211909859,0.9055370706366196
285.89171986284424,25.0,41.40949984672613,2.1838933667897376,0.7835823893547058,2018-11-09 06:57:29,zaf_0016_peu,3.0,4.410131040990539,1.4700436803301795
284.5351896521664,25.0,41.40952492366928,2.183852397220958,0.5981690883636475,2018-11-09 06:57:32,zaf_0016_peu,1.0,2.4742952437095043,2.4742952437095043
289.46855332739653,25.17869049293691,41.40954011975863,2.183830723932336,0.4324604272842407,2018-11-09 06:57:33,zaf_0016_peu,1.0,2.166996711919113,2.166996711919113
295.85152903131353,27.32666496394514,41.40955857299985,2.1838223684467115,0.4324604272842407,2018-11-09 06:57:34,zaf_0016_peu,2.0,5.094216110562675,2.5471080552813374
290.4357627553837,31.519668080223724,41.40958890395851,2.183776588343503,0.9364280104637146,2018-11-09 06:57:36,zaf_0016_peu,1.0,3.9048347413005438,3.9048347413005438
263.8645237140932,25.0,41.40961056378082,2.183739732906014,0.9364280104637146,2018-11-09 06:57:37,zaf_0016_peu,2.0,3.6796594264159337,1.8398297132079668
302.56044136242355,25.0,41.40963240756876,2.1837065887081,1.0817991495132446,2018-11-09 06:57:39,zaf_0016_peu,1.0,2.019403153103826,2.019403153103826
314.3472168508445,25.0,41.409643652152695,2.1836875739176445,1.2064319849014282,2018-11-09 06:57:40,zaf_0016_peu,1.0,2.754717702561287,2.754717702561287
311.8326144060126,25.0,41.409657110232,2.183659841217926,1.2064319849014282,2018-11-09 06:57:41,zaf_0016_peu,1.0,3.140069996744755,3.140069996744755
310.3974823783662,25.0,41.40967314946489,2.183628851517415,1.1616363525390625,2018-11-09 06:57:42,zaf_0016_peu,1.0,3.107694797228776,3.107694797228776
308.9665850680052,25.0,41.40969010081524,2.183599224116441,1.1616363525390625,2018-11-09 06:57:43,zaf_0016_peu,2.0,3.573060793407327,1.7865303967036634
307.2501858503377,25.0,41.409711340679344,2.183567073939828,1.0884820222854614,2018-11-09 06:57:45,zaf_0016_peu,2.0,3.5974791599207814,1.7987395799603907
300.16577703941704,25.0,41.40973160386683,2.183533445491742,1.0899410247802734,2018-11-09 06:57:47,zaf_0016_peu,1.0,2.119530100319913,2.119530100319913
298.75695490045354,25.0,41.409742697987625,2.183512778480783,1.0899410247802734,2018-11-09 06:57:48,zaf_0016_peu,1.0,2.0472803648759377,2.0472803648759377
298.40577389408816,26.02950254819539,41.4097527516343,2.1834922125586265,0.9915672540664672,2018-11-09 06:57:49,zaf_0016_peu,2.0,3.452998490983979,1.7264992454919894
298.9128198173132,28.2966440799638,41.40976865563559,2.183456650045056,1.132949948310852,2018-11-09 06:57:51,zaf_0016_peu,2.0,2.526567370915151,1.2632836854575755
300.7157165506298,25.77726036645212,41.40977998365583,2.183430387591053,0.8180153965950012,2018-11-09 06:57:53,zaf_0016_peu,2.0,2.673389767316601,1.3366948836583006
302.0703343083401,25.0,41.4097912017366,2.1834020344973704,0.939745843410492,2018-11-09 06:57:55,zaf_0016_peu,2.0,3.0664628843008748,1.5332314421504374
305.0614927119421,25.0,41.40981012925519,2.183375292529841,0.8646752238273621,2018-11-09 06:57:57,zaf_0016_peu,2.0,2.9489125255593462,1.4744562627796731
305.4073734915116,25.0,41.40983382042373,2.183359401186997,0.7568553686141968,2018-11-09 06:57:59,zaf_0016_peu,1.0,2.595543207328921,2.595543207328921
302.5816969111206,25.0,41.40985703448064,2.183362658910353,1.0798178911209106,2018-11-09 06:58:00,zaf_0016_peu,2.0,3.560528778606317,1.7802643893031584
303.1774533312858,25.0,41.40988904954057,2.1833634534012,0.9891551733016968,2018-11-09 06:58:02,zaf_0016_peu,1.0,2.3679568924743,2.3679568924743
306.55216783791906,25.0,41.40990786448077,2.183350153494155,0.9891551733016968,2018-11-09 06:58:03,zaf_0016_peu,2.0,3.7808014523944067,1.8904007261972033
316.6363137700393,25.0,41.40994121900985,2.183341351254737,1.0700515508651731,2018-11-09 06:58:05,zaf_0016_peu,2.0,3.2503708311761814,1.6251854155880907
313.257419187634,25.0,41.40996733384468,2.183323840099467,1.10682213306427,2018-11-09 06:58:07,zaf_0016_peu,2.0,4.549286140259556,2.274643070129778
314.1341422694968,25.0,41.4100056671233,2.183304777062853,1.0475869178771973,2018-11-09 06:58:09,zaf_0016_peu,2.0,4.1009393231869975,2.0504696615934987
319.47433933244963,25.0,41.41004139707516,2.1832925894413764,1.0794721841812134,2018-11-09 06:58:11,zaf_0016_peu,1.0,2.210073754731433,2.210073754731433
317.6071022171515,25.0,41.41005766737453,2.183277368323748,1.066670060157776,2018-11-09 06:58:12,zaf_0016_peu,2.0,4.85742287152913,2.428711435764565
314.2961270358528,25.0,41.41008594503592,2.1832329727632014,1.066670060157776,2018-11-09 06:58:14,zaf_0016_peu,1.0,2.891371075007122,2.891371075007122
313.61351793020174,25.0,41.410105833242426,2.1832106377371656,0.794992208480835,2018-11-09 06:58:15,zaf_0016_peu,2.0,2.5992617108906613,1.2996308554453306
307.52484141724227,25.0,41.41012419691364,2.18319135259537,0.794992208480835,2018-11-09 06:58:17,zaf_0016_peu,3.0,2.247213026902494,0.749071008967498
326.7249129854983,25.0,41.41014310160519,2.1832008786340653,0.0760745406150817,2018-11-09 06:58:20,zaf_0016_peu,3.0,2.4017728953936004,0.8005909651312001
328.8612322333382,25.0,41.41016340839384,2.183191064300423,0.7616361379623413,2018-11-09 06:58:23,zaf_0016_peu,2.0,2.70982305892173,1.354911529460865
333.77768436018346,25.0,41.41018757035173,2.183186827310924,0.2369356304407119,2018-11-09 06:58:25,zaf_0016_peu,2.0,2.2441682883851515,1.1220841441925757
328.8398400808577,25.0,41.410206468745,2.183177382598242,0.2483009696006775,2018-11-09 06:58:27,zaf_0016_peu,2.0,3.386028822240556,1.693014411120278
343.8323511958459,25.0,41.41023668330936,2.1831723297479,0.8209507465362549,2018-11-09 06:58:29,zaf_0016_peu,2.0,3.042943597305325,1.5214717986526625
353.1555594129133,25.0,41.41026402598668,2.1831708285037634,1.696496844291687,2018-11-09 06:58:31,zaf_0016_peu,2.0,2.4341392551151375,1.2170696275575688
1.2470215742716677,25.0,41.410285912254665,2.1831702385346445,1.5160746574401855,2018-11-09 06:58:33,zaf_0016_peu,,,
