course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
256.98807,6.0,41.39242040232345,2.188928866488596,1.3016938,2018-11-08 06:45:05,ipc_abromep_peu_02,1.0,1.4358375752813377,1.4358375752813377
257.21,4.0,41.39241865231528,2.1889118127861797,1.2800494,2018-11-08 06:45:06,ipc_abromep_peu_02,1.0,1.3618364857677527,1.3618364857677527
247.92174,4.0,41.39241438869352,2.188896508590348,1.2597411,2018-11-08 06:45:07,ipc_abromep_peu_02,1.0,1.6039122471920744,1.6039122471920744
225.8313,4.0,41.392405584127616,2.188881278691868,1.2491091,2018-11-08 06:45:08,ipc_abromep_peu_02,1.0,1.4457535916827682,1.4457535916827682
225.44894,4.0,41.39239951925445,2.188865948339896,1.241248,2018-11-08 06:45:09,ipc_abromep_peu_02,1.0,1.3619180640664286,1.3619180640664286
226.00334,4.0,41.39239068019366,2.188854646660129,1.2268883,2018-11-08 06:45:10,ipc_abromep_peu_02,1.0,1.0747999341926342,1.0747999341926342
243.92247,4.0,41.39238675351658,2.188842873272292,1.2116952,2018-11-08 06:45:11,ipc_abromep_peu_02,1.0,1.258307564959428,1.258307564959428
234.10326,4.0,41.39238185868345,2.188829273108791,1.2072632,2018-11-08 06:45:12,ipc_abromep_peu_02,1.0,1.775916241407253,1.775916241407253
220.35062,4.0,41.392369750238096,2.188815390606436,1.2050701,2018-11-08 06:45:13,ipc_abromep_peu_02,1.0,1.0488374038507953,1.0488374038507953
219.06949,4.0,41.39236446503761,2.188804976528355,1.2166439,2018-11-08 06:45:14,ipc_abromep_peu_02,1.0,1.4277575522529362,1.4277575522529362
222.00253,4.0,41.39235859115957,2.188789756814943,1.2370564,2018-11-08 06:45:15,ipc_abromep_peu_02,1.0,1.569895757326647,1.569895757326647
210.38185,4.0,41.39234891003593,2.188776058523927,1.269093,2018-11-08 06:45:16,ipc_abromep_peu_02,1.0,2.1258734438937315,2.1258734438937315
