course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
92.74718,29.704798,41.4112167853957,2.181880108426693,0.70389736,2018-11-09 06:57:32,zaf_0017_peu,1.0,0.9239685891140481,0.9239685891140481
78.966606,30.682348,41.41121699930628,2.181891184292371,0.58655614,2018-11-09 06:57:33,zaf_0017_peu,1.0,0.9274415513466495,0.9274415513466495
117.04437,30.650387,41.41120918311439,2.181895065767408,0.5109818,2018-11-09 06:57:34,zaf_0017_peu,1.0,1.2607946910193668,1.2607946910193668
129.06787,31.306316,41.41119988580243,2.1819037196935573,0.77957016,2018-11-09 06:57:35,zaf_0017_peu,1.0,2.228558410937208,2.228558410937208
123.34552,33.685547,41.41118794885811,2.181925185944076,1.0167457,2018-11-09 06:57:36,zaf_0017_peu,1.0,1.9604301124991204,1.9604301124991204
118.65668,35.30525,41.41118331452483,2.181947867270211,1.2874311,2018-11-09 06:57:37,zaf_0017_peu,1.0,1.5224011712404935,1.5224011712404935
114.331345,36.24495,41.41118028953016,2.1819656715987565,1.1423613,2018-11-09 06:57:38,zaf_0017_peu,1.0,1.3404295607313927,1.3404295607313927
90.3985,33.49315,41.41118056512547,2.1819817408134288,0.87325734,2018-11-09 06:57:39,zaf_0017_peu,1.0,1.8319611688054331,1.8319611688054331
94.17078,35.460976,41.411179613814966,2.182003671651944,0.8763781,2018-11-09 06:57:40,zaf_0017_peu,1.0,2.2159432467060842,2.2159432467060842
114.93256,34.809296,41.41116453715113,2.182021048299673,0.98014677,2018-11-09 06:57:41,zaf_0017_peu,1.0,1.2227801573823338,1.2227801573823338
123.21039,35.140636,41.4111546885248,2.182027571240833,0.94004893,2018-11-09 06:57:42,zaf_0017_peu,1.0,1.8393772785048692,1.8393772785048692
117.603874,33.682957,41.411160720199234,2.182048109125484,0.7878064,2018-11-09 06:57:43,zaf_0017_peu,1.0,1.7907701674109264,1.7907701674109264
117.603874,33.408203,41.41117616060856,2.1820542132288576,0.35948572,2018-11-09 06:57:44,zaf_0017_peu,1.0,0.8639576403234146,0.8639576403234146
117.603874,35.33076,41.4111697468137,2.18206006066534,0.60434055,2018-11-09 06:57:45,zaf_0017_peu,1.0,2.116778692830407,2.116778692830407
155.25578,33.148075,41.4111591340188,2.182081133002808,0.83541054,2018-11-09 06:57:46,zaf_0017_peu,1.0,1.7270993170645923,1.7270993170645923
157.82854,34.48023,41.4111437210843,2.182083694306602,0.8813132,2018-11-09 06:57:47,zaf_0017_peu,1.0,2.043224845231093,2.043224845231093
176.7224,35.394848,41.41112564547922,2.1820881002835275,0.5000906,2018-11-09 06:57:48,zaf_0017_peu,1.0,1.9179615145377042,1.9179615145377042
176.7224,33.159332,41.411117811611525,2.1821085901544244,0.3326587,2018-11-09 06:57:49,zaf_0017_peu,14.0,1.770135100506629,0.12643822146475922
176.7224,37.710712,41.41110678042799,2.182123893905489,0.6181561,2018-11-09 06:58:03,zaf_0017_peu,1.0,1.2988500877616482,1.2988500877616482
176.7224,37.904636,41.41109554431768,2.182128150623022,0.84886634,2018-11-09 06:58:04,zaf_0017_peu,1.0,2.734951754295726,2.734951754295726
159.393,38.74643,41.41107802769204,2.1821511731270915,1.1988777,2018-11-09 06:58:05,zaf_0017_peu,1.0,2.038231115579495,2.038231115579495
160.76172,41.866123,41.41106286745514,2.182164911645123,1.2027948,2018-11-09 06:58:06,zaf_0017_peu,1.0,1.9382986360295578,1.9382986360295578
167.31111,39.613884,41.41105019282673,2.182180868177777,1.0734838,2018-11-09 06:58:07,zaf_0017_peu,1.0,1.0295452602145176,1.0295452602145176
192.73264,43.79133,41.41104100566019,2.1821793341585165,0.95409936,2018-11-09 06:58:08,zaf_0017_peu,1.0,1.723298244251612,1.723298244251612
193.68672,43.646626,41.41102550856082,2.1821795561221515,1.0778643,2018-11-09 06:58:09,zaf_0017_peu,1.0,2.4187410324092564,2.4187410324092564
177.242,44.60623,41.41100700522343,2.182194804755715,1.1659683,2018-11-09 06:58:10,zaf_0017_peu,1.0,2.9389944411382394,2.9389944411382394
175.63037,45.327816,41.41098582114891,2.182215880026225,1.3379,2018-11-09 06:58:11,zaf_0017_peu,1.0,4.491705738664009,4.491705738664009
161.2548,44.8785,41.41096029722819,2.1822576267032434,1.7430383,2018-11-09 06:58:12,zaf_0017_peu,1.0,2.4806302169622843,2.4806302169622843
159.2663,47.65429,41.410943712908605,2.182277522161479,1.6487383,2018-11-09 06:58:13,zaf_0017_peu,1.0,6.13195437992207,6.13195437992207
160.8529,45.651802,41.41089193581456,2.1823028283638264,2.0292213,2018-11-09 06:58:14,zaf_0017_peu,1.0,8.548916204616114,8.548916204616114
166.44064,41.263172,41.41081677482437,2.1823243985458487,2.409207,2018-11-09 06:58:15,zaf_0017_peu,1.0,5.932114492253745,5.932114492253745
144.6428,39.81483,41.410778935617,2.1823745421385263,2.017534,2018-11-09 06:58:16,zaf_0017_peu,1.0,5.373050539515461,5.373050539515461
137.09134,41.443897,41.41074605980871,2.1824217606795906,1.7127337,2018-11-09 06:58:17,zaf_0017_peu,1.0,3.929042052227583,3.929042052227583
139.04892,41.132877,41.4107268873158,2.18246133594604,1.5659868,2018-11-09 06:58:18,zaf_0017_peu,1.0,4.398457274414148,4.398457274414148
144.73096,38.19196,41.4107057180232,2.182505889986753,1.789863,2018-11-09 06:58:19,zaf_0017_peu,1.0,4.404959350030002,4.404959350030002
170.7469,38.046932,41.41066617833124,2.182509140002597,2.331677,2018-11-09 06:58:20,zaf_0017_peu,1.0,3.4393391847668453,3.4393391847668453
164.82498,38.611206,41.41063806220128,2.182526329041468,2.405823,2018-11-09 06:58:21,zaf_0017_peu,1.0,3.291255201063131,3.291255201063131
158.87355,40.6336,41.41061476058774,2.182550665354707,2.4705596,2018-11-09 06:58:22,zaf_0017_peu,1.0,2.985470512213709,2.985470512213709
148.5383,39.01958,41.41059366449855,2.182572809575323,2.2168286,2018-11-09 06:58:23,zaf_0017_peu,1.0,2.744318708749699,2.744318708749699
148.62663,39.075916,41.41057097785032,2.1825857665006847,1.7414955,2018-11-09 06:58:24,zaf_0017_peu,1.0,4.858907304118539,4.858907304118539
138.9689,38.670395,41.41057327576793,2.182643949672485,1.460496,2018-11-09 06:58:25,zaf_0017_peu,1.0,2.6752911627909213,2.6752911627909213
151.14658,37.11238,41.41054948507653,2.1826487314045617,1.2128428,2018-11-09 06:58:26,zaf_0017_peu,1.0,2.932679082447881,2.932679082447881
159.53535,35.916084,41.41052503340795,2.1826619117238297,1.5902562,2018-11-09 06:58:27,zaf_0017_peu,1.0,2.1080347456919575,2.1080347456919575
162.02672,35.137226,41.41050607820044,2.182661476951844,1.6607231,2018-11-09 06:58:28,zaf_0017_peu,1.0,2.879412250204219,2.879412250204219
161.98347,34.087334,41.41048458995086,2.1826807444678096,2.314578,2018-11-09 06:58:29,zaf_0017_peu,1.0,2.6173708111127136,2.6173708111127136
151.28499,33.109848,41.41047152607627,2.182706852281508,2.3017762,2018-11-09 06:58:30,zaf_0017_peu,1.0,1.4801968169254898,1.4801968169254898
161.41785,32.66495,41.410459635302885,2.182714831430786,2.1634493,2018-11-09 06:58:31,zaf_0017_peu,1.0,2.3069461147370953,2.3069461147370953
164.75288,36.095,41.4104489093489,2.182738510559593,2.1130538,2018-11-09 06:58:32,zaf_0017_peu,1.0,2.8486301086387944,2.8486301086387944
164.63431,35.46734,41.41043250017358,2.182764741952922,2.0732777,2018-11-09 06:58:33,zaf_0017_peu,1.0,2.7976754998293676,2.7976754998293676
160.98035,30.743935,41.4104135814747,2.1827868576189644,1.9035593,2018-11-09 06:58:34,zaf_0017_peu,1.0,2.303711075177902,2.303711075177902
141.65944,29.077396,41.410409915807406,2.182814045820465,1.2685869,2018-11-09 06:58:35,zaf_0017_peu,1.0,2.389207826915827,2.389207826915827
145.66801,22.71247,41.41039396898324,2.1828332467662785,1.2223276,2018-11-09 06:58:36,zaf_0017_peu,1.0,1.9638202811281367,1.9638202811281367
138.6474,18.390543,41.410376774131606,2.1828386216878823,1.1139697,2018-11-09 06:58:37,zaf_0017_peu,1.0,0.7448668403735189,0.7448668403735189
137.00458,16.07027,41.41038178160704,2.182844554479136,0.48280627,2018-11-09 06:58:38,zaf_0017_peu,1.0,0.9136867128238729,0.9136867128238729
144.03546,17.046057,41.4103883197685,2.182851190652072,0.30758908,2018-11-09 06:58:39,zaf_0017_peu,1.0,1.0284266690767319,1.0284266690767319
133.37263,15.612472,41.4103903442288,2.182863223566582,0.52825993,2018-11-09 06:58:40,zaf_0017_peu,1.0,0.9346206097726106,0.9346206097726106
128.00775,15.171315,41.41039744952597,2.182869210719639,0.54524547,2018-11-09 06:58:41,zaf_0017_peu,1.0,1.1476551560689343,1.1476551560689343
122.49115,13.706344,41.41040727286397,2.1828734329042625,0.4478084,2018-11-09 06:58:42,zaf_0017_peu,2.0,0.8231930161282772,0.4115965080641386
122.49115,13.109171,41.41041460462292,2.1828720653400526,0.3698267,2018-11-09 06:58:44,zaf_0017_peu,1.0,0.925957117266849,0.925957117266849
122.49115,15.069432,41.410422700522815,2.182874664814633,0.62836087,2018-11-09 06:58:45,zaf_0017_peu,1.0,0.7566803364873815,0.7566803364873815
122.49115,15.00772,41.41042805030855,2.182880272446814,0.5227606,2018-11-09 06:58:46,zaf_0017_peu,1.0,1.0697384502289085,1.0697384502289085
95.723145,16.665356,41.410431871054335,2.182892044785397,0.68093985,2018-11-09 06:58:47,zaf_0017_peu,1.0,0.7271133215036507,0.7271133215036507
109.08979,18.303806,41.41043273356054,2.18290068750024,0.78980947,2018-11-09 06:58:48,zaf_0017_peu,1.0,0.5148873627261226,0.5148873627261226
153.14778,16.186674,41.41042853145117,2.1829032811126288,0.8321203,2018-11-09 06:58:49,zaf_0017_peu,1.0,1.2167869078427953,1.2167869078427953
181.52444,15.7215185,41.410417993656765,2.1828993482135046,1.2961947,2018-11-09 06:58:50,zaf_0017_peu,1.0,1.3927814272011072,1.3927814272011072
188.0107,17.06856,41.410408264751645,2.1828888292204973,1.2529997,2018-11-09 06:58:51,zaf_0017_peu,1.0,0.9939216536045087,0.9939216536045087
202.44821,15.379234,41.41040894056742,2.1828769451200807,0.443783,2018-11-09 06:58:52,zaf_0017_peu,1.0,1.3070190873227903,1.3070190873227903
202.44821,17.03066,41.41040593511509,2.182861793497339,0.5852803,2018-11-09 06:58:53,zaf_0017_peu,1.0,1.058073065120464,1.058073065120464
232.22287,16.771996,41.410403717048965,2.1828494555450884,0.7245536,2018-11-09 06:58:54,zaf_0017_peu,1.0,1.2624411203179295,1.2624411203179295
248.4389,18.08449,41.4104062023134,2.18283468462828,0.5618426,2018-11-09 06:58:55,zaf_0017_peu,1.0,1.0853946789633242,1.0853946789633242
219.478,18.498014,41.41040393082577,2.182822026854271,0.5337115,2018-11-09 06:58:56,zaf_0017_peu,1.0,0.39876900932236226,0.39876900932236226
185.82582,19.46833,41.41040311434733,2.1828173707518497,0.43442452,2018-11-09 06:58:57,zaf_0017_peu,1.0,1.0894516928390505,1.0894516928390505
176.21883,17.048431,41.41039413462179,2.182812145289206,0.8422277,2018-11-09 06:58:58,zaf_0017_peu,1.0,0.8577857495229608,0.8577857495229608
180.47293,17.228117,41.410392792568494,2.182802016346634,0.81077194,2018-11-09 06:58:59,zaf_0017_peu,1.0,1.5376854076805404,1.5376854076805404
203.17783,18.745537,41.41038845260557,2.182784509381903,0.70119506,2018-11-09 06:59:00,zaf_0017_peu,1.0,1.8947848234671216,1.8947848234671216
234.67375,17.791075,41.41039338432368,2.182762761199395,0.4515289,2018-11-09 06:59:01,zaf_0017_peu,1.0,3.9885148606880967,3.9885148606880967
280.00366,19.921339,41.41040836193346,2.182719303467214,0.549564,2018-11-09 06:59:02,zaf_0017_peu,1.0,2.3876217911160706,2.3876217911160706
280.00366,21.01043,41.41040732781652,2.182690706478026,0.100142956,2018-11-09 06:59:03,zaf_0017_peu,1.0,1.7714648564638695,1.7714648564638695
280.00366,19.230936,41.41039408035075,2.182678907526366,0.95808685,2018-11-09 06:59:04,zaf_0017_peu,1.0,2.069158451537781,2.069158451537781
280.00366,18.51721,41.41038451940423,2.182657621476147,0.83408105,2018-11-09 06:59:05,zaf_0017_peu,1.0,2.160380476321991,2.160380476321991
280.00366,17.962416,41.41038297747435,2.18263179785944,0.7677991,2018-11-09 06:59:06,zaf_0017_peu,1.0,2.7684352780645693,2.7684352780645693
186.39156,15.593401,41.41036586656695,2.1826076836189534,1.1856529,2018-11-09 06:59:07,zaf_0017_peu,1.0,2.4416063674031223,2.4416063674031223
188.34657,17.900364,41.41035171196518,2.182585300977639,1.1707435,2018-11-09 06:59:08,zaf_0017_peu,1.0,2.359783083312425,2.359783083312425
193.55519,17.650314,41.41034009014567,2.1825616248187347,1.1072468,2018-11-09 06:59:09,zaf_0017_peu,1.0,3.725579949200435,3.725579949200435
197.5341,14.83201,41.41031516834084,2.182531766013092,1.3003614,2018-11-09 06:59:10,zaf_0017_peu,1.0,3.58567284062735,3.58567284062735
198.14586,14.916455,41.410292602755455,2.1825010513513274,1.271658,2018-11-09 06:59:11,zaf_0017_peu,1.0,1.6823723499099033,1.6823723499099033
204.52959,18.91366,41.41028804453812,2.18248181518348,0.6610726,2018-11-09 06:59:12,zaf_0017_peu,1.0,1.2542129028997913,1.2542129028997913
186.29768,22.981232,41.41028522791744,2.182467252270179,0.16827516,2018-11-09 06:59:13,zaf_0017_peu,1.0,1.3339916202172446,1.3339916202172446
217.40411,17.958126,41.410282284347005,2.1824517452449803,0.6061742,2018-11-09 06:59:14,zaf_0017_peu,1.0,0.7876197366932232,0.7876197366932232
228.73956,18.162588,41.41028542641065,2.1824432808917527,0.05999103,2018-11-09 06:59:15,zaf_0017_peu,,,
