course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
53.8131275269954,6.000906205260658,41.31452917056167,2.014004881163105,0.0518389567732811,2018-11-11 13:16:56,sgv_2803_peu,4.0,0.7362730570006902,0.18406826425017256
142.76827501300178,8.001208273680877,41.31453335658899,2.0139980506259345,0.0327906310558319,2018-11-11 13:17:00,sgv_2803_peu,3.0,1.1342134313433203,0.3780711437811068
42.98380454133223,6.000906205260658,41.3145415370497,2.013989938483882,0.261903166770935,2018-11-11 13:17:03,sgv_2803_peu,3.0,0.8994824825252631,0.2998274941750877
23.95916979700253,6.000906205260658,41.31453874011499,2.0140000441351287,0.0114653715863823,2018-11-11 13:17:06,sgv_2803_peu,3.0,1.2489013524779822,0.41630045082599404
294.73367295099257,6.000906205260658,41.31454983420353,2.013997711003923,0.448682427406311,2018-11-11 13:17:09,sgv_2803_peu,3.0,2.637096102096807,0.879032034032269
257.5736462809446,6.000906205260658,41.31454624630054,2.013966499298298,0.7387019991874695,2018-11-11 13:17:12,sgv_2803_peu,2.0,2.4685221087266918,1.2342610543633459
253.2351374409092,6.000906205260658,41.31453688685143,2.0139396977667694,0.6953237652778625,2018-11-11 13:17:14,sgv_2803_peu,3.0,2.0439687776685185,0.6813229258895062
252.61462841519187,6.000906205260658,41.31452007232008,2.013949586306983,0.0015011876821517,2018-11-11 13:17:17,sgv_2803_peu,4.0,2.1067086754555158,0.5266771688638789
214.402793594097,6.000906205260658,41.31450889320419,2.01396995179552,0.1356593519449234,2018-11-11 13:17:21,sgv_2803_peu,4.0,0.8033407777330547,0.20083519443326367
251.07600536124144,6.000906205260658,41.314504002570125,2.013962872027356,0.2132242769002914,2018-11-11 13:17:25,sgv_2803_peu,4.0,0.7809696797139588,0.1952424199284897
264.5729509348069,6.000906205260658,41.31450155579348,2.013954106912407,0.0275049433112144,2018-11-11 13:17:29,sgv_2803_peu,3.0,1.9637264437870703,0.6545754812623568
249.45656750903143,6.000906205260658,41.31451341077513,2.0139715344773688,0.1083496734499931,2018-11-11 13:17:32,sgv_2803_peu,4.0,1.6173560434001923,0.4043390108500481
199.58863237871623,6.000906205260658,41.31451778666242,2.013990002650502,0.2311623692512512,2018-11-11 13:17:36,sgv_2803_peu,4.0,1.0095444673945215,0.2523861168486304
270.02516310014795,6.000906205260658,41.31450920210329,2.0139860678423656,0.5907427668571472,2018-11-11 13:17:40,sgv_2803_peu,2.0,2.0959734934999603,1.0479867467499802
242.7838278597658,6.000906205260658,41.31451151417426,2.013961161328857,0.5269679427146912,2018-11-11 13:17:42,sgv_2803_peu,3.0,1.0463405446349305,0.34878018154497686
274.8743788448035,6.000906205260658,41.31452074920434,2.013958756825372,0.1954556405544281,2018-11-11 13:17:45,sgv_2803_peu,3.0,1.8192636376636286,0.6064212125545428
283.20901280216,6.000906205260658,41.3145097877512,2.0139749280913724,0.2478827387094497,2018-11-11 13:17:48,sgv_2803_peu,4.0,1.2868239151154042,0.32170597877885104
280.0977250314358,6.000906205260658,41.314500499511055,2.0139657371258988,0.0052457936108112,2018-11-11 13:17:52,sgv_2803_peu,3.0,2.064935554615223,0.6883118515384076
320.04127235431736,6.000906205260658,41.31450341674195,2.013990154537435,0.0594541169703006,2018-11-11 13:17:55,sgv_2803_peu,2.0,2.6967982709266556,1.3483991354633278
15.714803619716973,6.000906205260658,41.31451767387458,2.014016276074151,0.2642295658588409,2018-11-11 13:17:57,sgv_2803_peu,2.0,2.102271543094457,1.0511357715472285
19.9370575174369,6.000906205260658,41.31452833830589,2.01403706078507,0.7326279282569885,2018-11-11 13:17:59,sgv_2803_peu,2.0,2.019196107902453,1.0095980539512266
38.70535355466873,6.000906205260658,41.31453961036343,2.0140560157469274,0.7139427065849304,2018-11-11 13:18:01,sgv_2803_peu,1.0,2.244987653035014,2.244987653035014
35.02469779963767,6.000906205260658,41.31454712772575,2.0140809632336705,0.7139427065849304,2018-11-11 13:18:02,sgv_2803_peu,2.0,3.049523367516211,1.5247616837581055
35.033368724789,6.000906205260658,41.31456582428857,2.0141076763909496,1.5572832822799685,2018-11-11 13:18:04,sgv_2803_peu,2.0,3.1685330396582754,1.5842665198291377
17.422634365070717,6.000906205260658,41.314586302764205,2.014134057161744,1.5572832822799685,2018-11-11 13:18:06,sgv_2803_peu,2.0,2.6811521055056686,1.3405760527528343
10.942876588161926,6.000906205260658,41.314608959501015,2.0141450416767817,0.9722885489463806,2018-11-11 13:18:08,sgv_2803_peu,2.0,2.6424616238604037,1.3212308119302019
1.587390604624325,6.000906205260658,41.31463245900663,2.0141497510632598,1.0149425268173218,2018-11-11 13:18:10,sgv_2803_peu,1.0,3.155305825758651,3.155305825758651
3.133872431545093,6.000906205260658,41.31465809137304,2.014165958984928,1.0149425268173218,2018-11-11 13:18:11,sgv_2803_peu,1.0,2.9973854188997486,2.9973854188997486
2.0355235849370934,6.000906205260658,41.31468436766636,2.01417396832986,1.2275738716125488,2018-11-11 13:18:12,sgv_2803_peu,2.0,2.6877490602546934,1.3438745301273467
356.97587546099817,6.000906205260658,41.31470773331588,2.014165727874129,0.7650474309921265,2018-11-11 13:18:14,sgv_2803_peu,2.0,4.184350452839618,2.092175226419809
8.089387477470677,6.000906205260658,41.31474375736928,2.014180211434947,1.097715139389038,2018-11-11 13:18:16,sgv_2803_peu,1.0,2.532178565885435,2.532178565885435
7.38576700238535,6.000906205260658,41.31476289441377,2.0141966451929925,1.178795576095581,2018-11-11 13:18:17,sgv_2803_peu,1.0,2.5251325490020835,2.5251325490020835
0.1960537499360461,6.000906205260658,41.3147851335173,2.01420276435222,1.097715139389038,2018-11-11 13:18:18,sgv_2803_peu,2.0,3.896149342612601,1.9480746713063004
355.3888400262107,6.000906205260658,41.31482015531903,2.0142013066050706,1.4644068479537964,2018-11-11 13:18:20,sgv_2803_peu,1.0,2.2209531417303294,2.2209531417303294
348.29454110137186,6.000906205260658,41.314840002118274,2.0141983159405554,1.2761361598968506,2018-11-11 13:18:21,sgv_2803_peu,2.0,3.3711236516914425,1.6855618258457212
344.5247684531451,6.000906205260658,41.31486928463237,2.014187860510511,1.0221052169799805,2018-11-11 13:18:23,sgv_2803_peu,1.0,2.140123950508428,2.140123950508428
345.0972202678622,6.000906205260658,41.31488720981488,2.0141785294142647,1.0221052169799805,2018-11-11 13:18:24,sgv_2803_peu,2.0,3.177401603566813,1.5887008017834066
339.066928211928,4.000604136840439,41.31491369862953,2.0141642594602382,1.0140035152435305,2018-11-11 13:18:26,sgv_2803_peu,2.0,2.241217670864839,1.1206088354324195
337.0837418052797,4.000604136840439,41.31492520934637,2.014142230702384,1.217338800430298,2018-11-11 13:18:28,sgv_2803_peu,2.0,3.0790847845294085,1.5395423922647042
338.21755320750185,4.000604136840439,41.31494641914187,2.014118528543738,1.24626624584198,2018-11-11 13:18:30,sgv_2803_peu,2.0,2.3058199772910886,1.1529099886455443
355.4556119555367,4.000604136840439,41.31496620540982,2.0141102657514454,1.2271591424942017,2018-11-11 13:18:32,sgv_2803_peu,2.0,2.290092190171364,1.145046095085682
36.252444793514975,4.000604136840439,41.31498616203365,2.014117041403028,1.091734528541565,2018-11-11 13:18:34,sgv_2803_peu,2.0,3.8619665498378497,1.9309832749189249
37.41709108474512,4.000604136840439,41.31501166849877,2.0141484267109333,1.233792424201965,2018-11-11 13:18:36,sgv_2803_peu,2.0,2.9463842237476787,1.4731921118738394
50.919859394578,6.000906205260658,41.31503460070827,2.0141661012027914,1.2190923690795898,2018-11-11 13:18:38,sgv_2803_peu,2.0,3.262983305598327,1.6314916527991634
60.87373995884772,6.000906205260658,41.31504794060411,2.014200900346675,1.2849454879760742,2018-11-11 13:18:40,sgv_2803_peu,2.0,3.341815152249182,1.670907576124591
53.30623869812125,6.000906205260658,41.31507154124076,2.014225674096126,1.1469824314117432,2018-11-11 13:18:42,sgv_2803_peu,3.0,3.7012350240643745,1.2337450080214583
66.93913235692663,6.000906205260658,41.315095178081165,2.014256877071148,1.2198504209518433,2018-11-11 13:18:45,sgv_2803_peu,1.0,2.134435747326286,2.134435747326286
68.9350638965661,4.000604136840439,41.31510815997764,2.014275702840328,1.0491584539413452,2018-11-11 13:18:46,sgv_2803_peu,2.0,3.289872283807897,1.6449361419039485
62.84862768565437,4.000604136840439,41.31512710686757,2.014305957481936,1.0491584539413452,2018-11-11 13:18:48,sgv_2803_peu,2.0,4.174553574516457,2.0872767872582285
64.19557514092674,4.000604136840439,41.31513868385652,2.0143535058454,1.083627700805664,2018-11-11 13:18:50,sgv_2803_peu,2.0,2.2862694666704435,1.1431347333352218
49.15823066422665,4.000604136840439,41.31514736611312,2.014378320266632,1.1658976078033447,2018-11-11 13:18:52,sgv_2803_peu,2.0,2.2285738918592104,1.1142869459296052
42.05599847466687,4.000604136840439,41.31516463003357,2.014391874452028,1.1757712364196775,2018-11-11 13:18:54,sgv_2803_peu,2.0,2.6314142074690263,1.3157071037345132
36.96717627883262,4.000604136840439,41.31518784729965,2.014397973502921,1.3009639978408811,2018-11-11 13:18:56,sgv_2803_peu,2.0,3.375728543505661,1.6878642717528305
41.39136984200585,4.000604136840439,41.31520408447646,2.014432125979328,1.3062872886657717,2018-11-11 13:18:58,sgv_2803_peu,2.0,3.296391348187927,1.6481956740939634
30.459645245211263,4.000604136840439,41.31523110553654,2.0144483613040465,1.544011473655701,2018-11-11 13:19:00,sgv_2803_peu,2.0,3.166195485959364,1.583097742979682
37.34320892849309,4.000604136840439,41.3152554905955,2.014467935775341,1.2809010744094849,2018-11-11 13:19:02,sgv_2803_peu,3.0,3.7665995161364467,1.2555331720454823
41.41662105136739,4.000604136840439,41.315284230655365,2.0144918063686577,1.243850827217102,2018-11-11 13:19:05,sgv_2803_peu,2.0,2.4305933447852706,1.2152966723926353
67.9819383186475,6.000906205260658,41.315300762105096,2.0145108468390163,1.193683385848999,2018-11-11 13:19:07,sgv_2803_peu,1.0,2.1459411269584745,2.1459411269584745
60.76339142261698,6.000906205260658,41.31531084838981,2.0145327529534893,1.1733980178833008,2018-11-11 13:19:08,sgv_2803_peu,2.0,2.888089089471637,1.4440445447358186
72.63514129450209,4.000604136840439,41.31533258093925,2.01455168996823,1.1733980178833008,2018-11-11 13:19:10,sgv_2803_peu,2.0,3.452440211885856,1.726220105942928
72.28290843900453,4.000604136840439,41.31534639385948,2.014588711952106,1.270742654800415,2018-11-11 13:19:12,sgv_2803_peu,2.0,3.0114666947066815,1.5057333473533407
79.5245618649972,4.000604136840439,41.31534610362862,2.0146247679663576,1.0751513242721558,2018-11-11 13:19:14,sgv_2803_peu,2.0,2.8012278927123093,1.4006139463561547
106.08806913214724,4.000604136840439,41.31534727486889,2.0146582724673454,1.1557841300964355,2018-11-11 13:19:16,sgv_2803_peu,2.0,2.7184770015976563,1.3592385007988281
80.19155715820563,4.000604136840439,41.315348829983655,2.0146907564949474,1.108062982559204,2018-11-11 13:19:18,sgv_2803_peu,3.0,2.8021782212428517,0.9340594070809506
74.19823008605951,4.000604136840439,41.31535771068999,2.014722156251078,1.061318278312683,2018-11-11 13:19:21,sgv_2803_peu,2.0,3.2791430916676694,1.6395715458338347
68.18076512538657,6.000906205260658,41.31536449983353,2.014760364748164,0.9349418878555298,2018-11-11 13:19:23,sgv_2803_peu,1.0,3.1875291394408674,3.1875291394408674
66.57218727395687,6.000906205260658,41.31536845406693,2.014798166094035,0.8301697373390198,2018-11-11 13:19:24,sgv_2803_peu,2.0,3.1919097621318753,1.5959548810659376
83.81103832393546,4.000604136840439,41.31535797220207,2.0148337456733687,1.1017193794250488,2018-11-11 13:19:26,sgv_2803_peu,2.0,2.08799911907165,1.043999559535825
71.33030195546286,4.000604136840439,41.31535498690657,2.0148584285695392,1.1017193794250488,2018-11-11 13:19:28,sgv_2803_peu,2.0,3.935818082977734,1.967909041488867
63.31216530386646,4.000604136840439,41.315362825418426,2.014904384375487,1.8992297649383545,2018-11-11 13:19:30,sgv_2803_peu,1.0,3.2612710641343052,3.2612710641343052
63.11887778054427,4.000604136840439,41.3153793042637,2.014936687212229,2.136981725692749,2018-11-11 13:19:31,sgv_2803_peu,1.0,2.315122435481412,2.315122435481412
60.039808012135005,4.000604136840439,41.31538878042702,2.014961369990426,2.1524784564971924,2018-11-11 13:19:32,sgv_2803_peu,1.0,2.3723112791227465,2.3723112791227465
60.9908162314109,4.000604136840439,41.315401591940045,2.014984083404689,2.136981725692749,2018-11-11 13:19:33,sgv_2803_peu,1.0,2.0191501379431167,2.0191501379431167
61.76576266445138,4.000604136840439,41.31540761440412,2.0150068915152177,1.9600013494491575,2018-11-11 13:19:34,sgv_2803_peu,2.0,3.7279699371925505,1.8639849685962753
60.917658075210895,4.000604136840439,41.31543357634369,2.0150351348663893,1.5606911182403564,2018-11-11 13:19:36,sgv_2803_peu,2.0,2.84578913317115,1.422894566585575
60.1820740223572,6.000906205260658,41.31545024205841,2.0150609944814253,1.6463903188705444,2018-11-11 13:19:38,sgv_2803_peu,1.0,2.020459010706502,2.020459010706502
70.52862216201095,6.000906205260658,41.31545543376819,2.015084178161404,1.6463903188705444,2018-11-11 13:19:39,sgv_2803_peu,2.0,3.2370637109920306,1.6185318554960153
91.42022422916652,6.000906205260658,41.31546880386552,2.015118607970314,1.47850501537323,2018-11-11 13:19:41,sgv_2803_peu,1.0,2.126063341388451,2.126063341388451
82.51326823068719,4.000604136840439,41.31546410692872,2.0151432845874715,1.47850501537323,2018-11-11 13:19:42,sgv_2803_peu,1.0,2.2625538875312823,2.2625538875312823
62.11252453842376,4.000604136840439,41.31546815567484,2.015169833827143,1.565989971160889,2018-11-11 13:19:43,sgv_2803_peu,2.0,2.735324189540902,1.367662094770451
68.89982012044884,4.000604136840439,41.31547524315379,2.0152011967323147,1.6837040185928345,2018-11-11 13:19:45,sgv_2803_peu,2.0,2.9838300565651386,1.4919150282825693
61.14075937426019,4.000604136840439,41.31549448853268,2.015226094066117,1.4812568426132202,2018-11-11 13:19:47,sgv_2803_peu,2.0,3.1098721541691474,1.5549360770845737
64.31779454593494,4.000604136840439,41.31551301998252,2.015253983152506,1.5168904066085815,2018-11-11 13:19:49,sgv_2803_peu,2.0,3.070288464880085,1.5351442324400426
63.56602977493749,6.000906205260658,41.31552686717562,2.015285788586102,1.7833640575408936,2018-11-11 13:19:51,sgv_2803_peu,2.0,3.5132622899973116,1.7566311449986558
48.45943742533723,6.000906205260658,41.31554733481285,2.015317835227401,1.7833640575408936,2018-11-11 13:19:53,sgv_2803_peu,2.0,3.397181589247374,1.698590794623687
66.4582733789794,6.000906205260658,41.31556579006631,2.015350251734448,1.404982328414917,2018-11-11 13:19:55,sgv_2803_peu,1.0,2.234169053178151,2.234169053178151
33.45075925258369,6.000906205260658,41.31556376907287,2.0153768671916343,1.404982328414917,2018-11-11 13:19:56,sgv_2803_peu,2.0,3.4558209626028136,1.7279104813014068
46.5858550643002,6.000906205260658,41.315572430894,2.015416606389731,1.5277341604232788,2018-11-11 13:19:58,sgv_2803_peu,2.0,3.4168411539061165,1.7084205769530583
32.162199669431175,6.000906205260658,41.31559733936241,2.0154405644167666,1.4902658462524414,2018-11-11 13:20:00,sgv_2803_peu,2.0,3.0482913750236658,1.5241456875118329
38.33265062222864,6.000906205260658,41.315617891003455,2.0154647196415896,1.4902658462524414,2018-11-11 13:20:02,sgv_2803_peu,3.0,2.1675300843744547,0.7225100281248182
34.04441880467368,6.000906205260658,41.31563386848287,2.015479587358537,0.8145164251327515,2018-11-11 13:20:05,sgv_2803_peu,2.0,2.696765830730351,1.3483829153651754
35.549939346811655,6.000906205260658,41.31565242928741,2.015500371207166,1.2292462587356567,2018-11-11 13:20:07,sgv_2803_peu,2.0,2.5330795844238687,1.2665397922119344
103.9281174297791,6.000906205260658,41.315664178973286,2.015526355788009,1.2292462587356567,2018-11-11 13:20:09,sgv_2803_peu,2.0,2.8701115305309455,1.4350557652654727
105.93724489489504,6.000906205260658,41.31566091343103,2.0155604453715523,1.3432245254516602,2018-11-11 13:20:11,sgv_2803_peu,2.0,2.9995027054245145,1.4997513527122572
109.42766963625748,6.000906205260658,41.31564845808402,2.015592302647434,1.3888531923294067,2018-11-11 13:20:13,sgv_2803_peu,2.0,2.8045135043177676,1.4022567521588838
124.99240716972012,6.000906205260658,41.31563873919467,2.0156232896646977,1.3337713479995728,2018-11-11 13:20:15,sgv_2803_peu,2.0,3.0678625633910395,1.5339312816955197
115.96918086099966,6.000906205260658,41.31563062985572,2.0156584006139786,1.0180397033691406,2018-11-11 13:20:17,sgv_2803_peu,3.0,2.7317261501458647,0.9105753833819549
112.17251092782134,6.000906205260658,41.31562324091388,2.015689594849533,1.221709132194519,2018-11-11 13:20:20,sgv_2803_peu,2.0,2.7956857625835583,1.3978428812917791
111.86994720796812,8.001208273680877,41.31561460888263,2.015721034665309,1.0993411540985107,2018-11-11 13:20:22,sgv_2803_peu,2.0,3.393642760088996,1.696821380044498
117.26234057655816,8.001208273680877,41.31560214319773,2.015758124909252,1.179713487625122,2018-11-11 13:20:24,sgv_2803_peu,2.0,2.1472585003896096,1.0736292501948048
110.92731280061466,8.001208273680877,41.31559097391811,2.015779098397797,0.7600127458572388,2018-11-11 13:20:26,sgv_2803_peu,2.0,3.3288163754923916,1.6644081877461958
106.87977684941094,8.001208273680877,41.31559387935397,2.015818768290819,0.9201322793960572,2018-11-11 13:20:28,sgv_2803_peu,2.0,2.6706920671023853,1.3353460335511926
122.81678701339594,8.001208273680877,41.31557967657899,2.015844556080625,1.1327422857284546,2018-11-11 13:20:30,sgv_2803_peu,2.0,3.025699335036449,1.5128496675182246
120.29096939794688,8.001208273680877,41.315564965385065,2.015875033590016,0.6128011345863342,2018-11-11 13:20:32,sgv_2803_peu,2.0,2.2478572198237963,1.1239286099118981
131.93138759283283,8.001208273680877,41.31555406855061,2.015897703672826,0.9922384023666382,2018-11-11 13:20:34,sgv_2803_peu,1.0,2.4108109810536735,2.4108109810536735
135.44692693977342,8.001208273680877,41.31556239400207,2.01592435678002,0.9924234747886658,2018-11-11 13:20:35,sgv_2803_peu,2.0,2.001724251011354,1.000862125505677
132.76886440772478,8.001208273680877,41.31555016734499,2.0159419484282566,0.9924234747886658,2018-11-11 13:20:37,sgv_2803_peu,2.0,2.490533381573049,1.2452666907865244
114.03371698608233,8.001208273680877,41.31553571005561,2.015964724945033,1.061756610870361,2018-11-11 13:20:39,sgv_2803_peu,2.0,2.082656223371263,1.0413281116856314
125.90901855633582,8.001208273680877,41.31553756990756,2.015989538653668,1.056521773338318,2018-11-11 13:20:41,sgv_2803_peu,2.0,2.123921988840713,1.0619609944203565
122.12456100139347,8.001208273680877,41.3155277482031,2.016011350093675,1.2699580192565918,2018-11-11 13:20:43,sgv_2803_peu,2.0,2.782379844059166,1.391189922029583
111.74068587792564,8.001208273680877,41.31551839399483,2.0160422498162665,1.0320559740066528,2018-11-11 13:20:45,sgv_2803_peu,2.0,2.3384798223650494,1.1692399111825247
112.28318731313225,8.001208273680877,41.315511688418816,2.0160687884347066,1.1434659957885742,2018-11-11 13:20:47,sgv_2803_peu,2.0,2.64394955663682,1.32197477831841
110.8063296598462,8.001208273680877,41.31550809667892,2.016100082834398,1.1148744821548462,2018-11-11 13:20:49,sgv_2803_peu,2.0,2.286716054467013,1.1433580272335064
117.3825245851937,8.001208273680877,41.31550264539195,2.016126483648093,1.1148744821548462,2018-11-11 13:20:51,sgv_2803_peu,2.0,3.196424867439937,1.5982124337199686
108.80467442168228,8.001208273680877,41.315491492730814,2.016161758592994,1.5692107677459717,2018-11-11 13:20:53,sgv_2803_peu,1.0,2.0228644473949324,2.0228644473949324
105.55653015055852,8.001208273680877,41.31550024390637,2.016182993075608,1.2811366319656372,2018-11-11 13:20:54,sgv_2803_peu,1.0,2.5910410176436183,2.5910410176436183
96.10407426382696,8.001208273680877,41.31550961826349,2.016211395905796,1.2480745315551758,2018-11-11 13:20:55,sgv_2803_peu,2.0,2.923921915326875,1.4619609576634376
106.36611930306933,8.001208273680877,41.31551155580284,2.0162463106849224,1.3663578033447266,2018-11-11 13:20:57,sgv_2803_peu,2.0,4.768839611973759,2.3844198059868793
109.05484376041234,8.001208273680877,41.31550115873915,2.016301707645271,1.0424561500549316,2018-11-11 13:20:59,sgv_2803_peu,1.0,2.2954881037197237,2.2954881037197237
132.04528782743196,8.001208273680877,41.31549691589146,2.016328606188773,1.0424561500549316,2018-11-11 13:21:00,sgv_2803_peu,2.0,2.7334374998697153,1.3667187499348576
122.12838590732868,8.001208273680877,41.31548181618496,2.016354433165068,1.3712934255599976,2018-11-11 13:21:02,sgv_2803_peu,2.0,2.9851410810580825,1.4925705405290413
124.30574093170203,8.001208273680877,41.31547220910247,2.016387809059053,1.0957494974136353,2018-11-11 13:21:04,sgv_2803_peu,2.0,2.1075501161683894,1.0537750580841947
135.48434271604674,8.001208273680877,41.31545995538973,2.0164070609948483,1.0711634159088137,2018-11-11 13:21:06,sgv_2803_peu,2.0,3.57104776790749,1.785523883953745
132.72923565016035,8.001208273680877,41.31544376446044,2.016443987757784,1.228192925453186,2018-11-11 13:21:08,sgv_2803_peu,2.0,2.916829809119131,1.4584149045595656
136.9533524819764,8.001208273680877,41.315431245234834,2.016474678593388,0.8924333453178406,2018-11-11 13:21:10,sgv_2803_peu,2.0,3.4328223813454435,1.7164111906727217
130.79237158646316,8.001208273680877,41.31541646492885,2.016510765062692,0.9781588912010192,2018-11-11 13:21:12,sgv_2803_peu,1.0,2.3440915052293048,2.3440915052293048
118.15459550859362,8.001208273680877,41.31540829120983,2.016536636672096,0.9953656792640686,2018-11-11 13:21:13,sgv_2803_peu,2.0,4.118194922886704,2.059097461443352
128.1847419651357,8.001208273680877,41.3153897540011,2.0165793252277213,1.53339421749115,2018-11-11 13:21:15,sgv_2803_peu,2.0,3.270006424172588,1.635003212086294
107.94509511463616,8.001208273680877,41.3153848561717,2.0166179321389417,1.07973313331604,2018-11-11 13:21:17,sgv_2803_peu,2.0,3.09221135510274,1.54610567755137
96.27096310600704,8.001208273680877,41.31538803449246,2.0166547144362355,0.873314380645752,2018-11-11 13:21:19,sgv_2803_peu,2.0,2.1664994038826824,1.0832497019413412
96.29463654167031,8.001208273680877,41.31538622668753,2.016680543336161,0.873314380645752,2018-11-11 13:21:21,sgv_2803_peu,2.0,3.151354703493911,1.5756773517469556
85.56123331761621,8.001208273680877,41.31538374534198,2.016718131503082,0.9203023314476012,2018-11-11 13:21:23,sgv_2803_peu,1.0,3.9270153973671094,3.9270153973671094
81.31306055954337,8.001208273680877,41.315417546763406,2.0167317560647,0.1135211959481239,2018-11-11 13:21:24,sgv_2803_peu,2.0,3.2883170989379216,1.6441585494689608
75.08009630036737,8.001208273680877,41.31542514655856,2.016769806728659,0.5479649901390076,2018-11-11 13:21:26,sgv_2803_peu,1.0,2.0336919587604796,2.0336919587604796
