course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
164.8,4.0,41.317396676167846,2.021941021084785,1.1999999,2018-11-08 17:36:12,sgv_0801_peu,1.0,1.437079339801614,1.437079339801614
166.3,4.0,41.31738477386534,2.0219477266073227,1.16,2018-11-08 17:36:13,sgv_0801_peu,1.0,1.6535809157492927,1.6535809157492927
165.5,4.0,41.31736997980624,2.021949738264084,1.54,2018-11-08 17:36:14,sgv_0801_peu,1.0,1.716453397731296,1.716453397731296
164.6,4.0,41.31735518574715,2.021955605596304,1.38,2018-11-08 17:36:15,sgv_0801_peu,1.0,1.8624364524290258,1.8624364524290258
162.7,4.0,41.3173394696787,2.0219633169472218,1.63,2018-11-08 17:36:16,sgv_0801_peu,1.0,1.5000246885281308,1.5000246885281308
163.8,4.0,41.31732635200024,2.0219675078988075,1.39,2018-11-08 17:36:17,sgv_0801_peu,1.0,1.5382387281760257,1.5382387281760257
168.3,4.0,41.3173127733171,2.02197102829814,1.31,2018-11-08 17:36:18,sgv_0801_peu,1.0,1.7454405877502572,1.7454405877502572
173.5,4.0,41.31729760207236,2.0219763927161694,1.0,2018-11-08 17:36:19,sgv_0801_peu,1.0,1.4048089832371358,1.4048089832371358
174.8,5.0,41.31728590931744,2.021970022469759,1.15,2018-11-08 17:36:20,sgv_0801_peu,1.0,1.4842987872410052,1.4842987872410052
176.1,4.0,41.31727258209139,2.02197102829814,1.38,2018-11-08 17:36:21,sgv_0801_peu,1.0,1.2878793291846284,1.2878793291846284
175.0,4.0,41.317261098884046,2.0219730399549007,1.5,2018-11-08 17:36:22,sgv_0801_peu,1.0,1.120874289631012,1.120874289631012
174.6,4.0,41.31725175306201,2.021968010812998,1.26,2018-11-08 17:36:23,sgv_0801_peu,1.0,1.3348801771108494,1.3348801771108494
174.5,4.0,41.31724068894982,2.0219742134213448,1.3199999,2018-11-08 17:36:24,sgv_0801_peu,1.0,1.47370915070334,1.47370915070334
176.6,4.0,41.317227948457,2.021979074925184,1.1999999,2018-11-08 17:36:25,sgv_0801_peu,1.0,1.309570115606608,1.309570115606608
180.3,4.0,41.31721617188305,2.021978907287121,0.84999996,2018-11-08 17:36:26,sgv_0801_peu,1.0,0.9156002295864293,0.9156002295864293
194.6,4.0,41.3172089215368,2.0219737105071545,1.0,2018-11-08 17:36:27,sgv_0801_peu,1.0,1.2871166284386426,1.2871166284386426
200.7,5.0,41.317198863253,2.0219660829752684,1.55,2018-11-08 17:36:28,sgv_0801_peu,1.0,1.3513648421362168,1.3513648421362168
205.3,5.0,41.31718993652612,2.0219551026821136,1.38,2018-11-08 17:36:29,sgv_0801_peu,1.0,2.2276429847489916,2.2276429847489916
210.2,5.0,41.317171161063015,2.021945798769593,2.37,2018-11-08 17:36:30,sgv_0801_peu,1.0,2.7590613734386618,2.7590613734386618
200.3,5.0,41.31714899092913,2.02193096280098,2.3,2018-11-08 17:36:31,sgv_0801_peu,1.0,2.747372625459663,2.747372625459663
192.7,5.0,41.317124431952834,2.021927358582616,3.29,2018-11-08 17:36:32,sgv_0801_peu,1.0,3.310074579206746,3.310074579206746
189.4,5.0,41.31709476001561,2.0219241734594107,3.33,2018-11-08 17:36:33,sgv_0801_peu,1.0,3.2431416802968265,3.2431416802968265
187.2,6.0,41.317065632902086,2.021922161802649,2.8,2018-11-08 17:36:34,sgv_0801_peu,1.0,3.2022130436146425,3.2022130436146425
188.6,6.0,41.3170379307121,2.021911684423685,2.5,2018-11-08 17:36:35,sgv_0801_peu,1.0,2.6134067850514184,2.6134067850514184
199.6,6.0,41.31701509002596,2.021904308348894,2.1499999,2018-11-08 17:36:36,sgv_0801_peu,1.0,2.0769109443094433,2.0769109443094433
199.7,6.0,41.31699706893414,2.0218977704644203,1.64,2018-11-08 17:36:37,sgv_0801_peu,1.0,2.3828017396379595,2.3828017396379595
187.0,6.0,41.31697649136186,2.0219057332724333,2.24,2018-11-08 17:36:38,sgv_0801_peu,1.0,3.0728206047766147,3.0728206047766147
152.2,6.0,41.31695574615151,2.0219300407916307,2.98,2018-11-08 17:36:39,sgv_0801_peu,1.0,3.7292104292346213,3.7292104292346213
145.6,6.0,41.316928337328136,2.021955773234368,3.1,2018-11-08 17:36:40,sgv_0801_peu,1.0,3.9092810135366856,3.9092810135366856
142.8,5.0,41.316903359256685,2.0219887141138315,2.9099998,2018-11-08 17:36:41,sgv_0801_peu,1.0,3.418978534008657,3.418978534008657
143.9,5.0,41.31687519606203,2.022005142644048,3.02,2018-11-08 17:36:42,sgv_0801_peu,1.0,2.3689631745243593,2.3689631745243593
143.3,6.0,41.31685520522296,2.0220149494707584,1.4499999,2018-11-08 17:36:43,sgv_0801_peu,1.0,2.030474230624292,2.030474230624292
160.6,6.0,41.31683806423098,2.022006567567587,1.31,2018-11-08 17:36:44,sgv_0801_peu,1.0,1.8415152270144934,1.8415152270144934
173.0,6.0,41.31682293489576,2.0219975989311934,0.72999996,2018-11-08 17:36:45,sgv_0801_peu,1.0,1.0829997008046508,1.0829997008046508
180.3,6.0,41.316814636811614,2.0219908095896244,0.35,2018-11-08 17:36:46,sgv_0801_peu,1.0,1.559001136491625,1.559001136491625
203.5,6.0,41.31680143531412,2.0219845231622458,0.64,2018-11-08 17:36:47,sgv_0801_peu,1.0,1.324207841042831,1.324207841042831
214.2,6.0,41.31678986828774,2.0219807513058186,0.31,2018-11-08 17:36:48,sgv_0801_peu,1.0,0.8203318016830373,0.8203318016830373
210.1,6.0,41.31678328849375,2.0219851937144995,0.84999996,2018-11-08 17:36:49,sgv_0801_peu,1.0,1.2642567937328084,1.2642567937328084
207.2,5.0,41.31677209865302,2.0219825115054846,0.51,2018-11-08 17:36:50,sgv_0801_peu,1.0,1.0581688298456966,1.0581688298456966
198.8,5.0,41.31676380056888,2.0219887141138315,0.51,2018-11-08 17:36:51,sgv_0801_peu,1.0,1.241289295502641,1.241289295502641
184.5,5.0,41.31675349082798,2.021994413807988,1.35,2018-11-08 17:36:52,sgv_0801_peu,1.0,0.8953585961659984,0.8953585961659984
184.1,6.0,41.31674556992948,2.0219963416457176,0.48,2018-11-08 17:36:53,sgv_0801_peu,1.0,0.9404342963827834,0.9404342963827834
193.5,6.0,41.31673743948341,2.021993240341544,1.05,2018-11-08 17:36:54,sgv_0801_peu,1.0,1.9499859649849791,1.9499859649849791
200.3,6.0,41.31672075949609,2.022000448778272,0.96999997,2018-11-08 17:36:55,sgv_0801_peu,1.0,1.332228726582149,1.332228726582149
211.4,5.0,41.31670923437923,2.0219960901886225,1.18,2018-11-08 17:36:56,sgv_0801_peu,1.0,1.589349483839521,1.589349483839521
214.4,6.0,41.31669494323432,2.021995754912496,0.84,2018-11-08 17:36:57,sgv_0801_peu,1.0,1.2539258063888454,1.2539258063888454
206.1,5.0,41.31668371148408,2.021994413807988,0.94,2018-11-08 17:36:58,sgv_0801_peu,1.0,1.1355867076196113,1.1355867076196113
209.4,5.0,41.31667361129075,2.021992402151227,0.9,2018-11-08 17:36:59,sgv_0801_peu,1.0,1.316582891814936,1.316582891814936
218.9,5.0,41.31666200235486,2.021989300847053,1.29,2018-11-08 17:37:00,sgv_0801_peu,1.0,1.3123344146421363,1.3123344146421363
219.0,5.0,41.31665148306638,2.0219821762293577,1.16,2018-11-08 17:37:01,sgv_0801_peu,1.0,1.8941185481953555,1.8941185481953555
223.4,6.0,41.316638491116464,2.0219675078988075,0.85999995,2018-11-08 17:37:02,sgv_0801_peu,1.0,1.8174643120113683,1.8174643120113683
218.4,6.0,41.31662348750979,2.021958874538541,1.03,2018-11-08 17:37:03,sgv_0801_peu,1.0,1.57659810890256,1.57659810890256
215.3,6.0,41.316609950736165,2.021953258663416,0.9,2018-11-08 17:37:04,sgv_0801_peu,1.0,1.1282927918352024,1.1282927918352024
220.8,5.0,41.31660006009042,2.021950241178274,0.83,2018-11-08 17:37:05,sgv_0801_peu,1.0,1.2648864082637838,1.2648864082637838
218.6,5.0,41.31659184582532,2.0219397637993097,1.25,2018-11-08 17:37:06,sgv_0801_peu,1.0,1.5067030072520968,1.5067030072520968
222.2,5.0,41.31657956633717,2.021932136267424,1.15,2018-11-08 17:37:07,sgv_0801_peu,1.0,1.7356543367152713,1.7356543367152713
215.8,5.0,41.31656468845904,2.021925849840045,0.96,2018-11-08 17:37:08,sgv_0801_peu,1.0,1.158612036693989,1.158612036693989
