course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
144.6,4.288,41.31993545,2.02014963,0.96,2018-11-10 19:54:41,sgv_1204_peu,1.0,1.8537616406787523,1.8537616406787523
144.8,4.288,41.31994806,2.02013511,0.62,2018-11-10 19:54:42,sgv_1204_peu,1.0,1.2802904742547394,1.2802904742547394
144.8,4.288,41.31993859,2.02014383,1.29,2018-11-10 19:54:43,sgv_1204_peu,1.0,3.0046269971984354,3.0046269971984354
171.2,5.36,41.31991191,2.02013813,1.83,2018-11-10 19:54:44,sgv_1204_peu,1.0,1.8349490987119923,1.8349490987119923
177.4,6.432,41.31989541,2.02013848,1.73,2018-11-10 19:54:45,sgv_1204_peu,1.0,1.5550693265932205,1.5550693265932205
212.4,7.504,41.31989556,2.02011986,1.13,2018-11-10 19:54:46,sgv_1204_peu,1.0,3.615180884146153,3.615180884146153
26.3,5.36,41.31992225,2.02014458,0.78,2018-11-10 19:54:47,sgv_1204_peu,1.0,1.2892783419045886,1.2892783419045886
63.4,5.36,41.31992728,2.02015849,1.04,2018-11-10 19:54:48,sgv_1204_peu,1.0,2.809757508922507,2.809757508922507
140.5,5.36,41.31990263,2.02015109,1.22,2018-11-10 19:54:49,sgv_1204_peu,1.0,2.5322995410210702,2.5322995410210702
115.6,5.36,41.31991543,2.02017617,1.24,2018-11-10 19:54:50,sgv_1204_peu,1.0,1.303376826080259,1.303376826080259
140.7,5.36,41.3199039,2.02017898,1.1,2018-11-10 19:54:51,sgv_1204_peu,1.0,1.5659922789892058,1.5659922789892058
163.7,5.36,41.31988987,2.02017735,1.37,2018-11-10 19:54:52,sgv_1204_peu,1.0,1.1187237892603374,1.1187237892603374
148.1,5.36,41.31988072,2.02018292,1.14,2018-11-10 19:54:53,sgv_1204_peu,1.0,0.6900881229729622,0.6900881229729622
143.3,5.36,41.31987741,2.02018991,0.38,2018-11-10 19:54:54,sgv_1204_peu,1.0,0.8771665569792951,0.8771665569792951
147.1,4.288,41.31986975,2.02019242,1.02,2018-11-10 19:54:55,sgv_1204_peu,1.0,1.014563458923832,1.014563458923832
145.2,4.288,41.31986278,2.02020026,0.99,2018-11-10 19:54:56,sgv_1204_peu,1.0,0.8988424068158403,0.8988424068158403
149.2,4.288,41.31985729,2.02020816,0.71,2018-11-10 19:54:57,sgv_1204_peu,1.0,0.813657733698452,0.813657733698452
138.1,4.288,41.31985241,2.02021542,1.04,2018-11-10 19:54:58,sgv_1204_peu,1.0,1.4214981989462183,1.4214981989462183
119.2,4.288,41.31984924,2.02023191,1.63,2018-11-10 19:54:59,sgv_1204_peu,1.0,1.4131026203643602,1.4131026203643602
107.9,4.288,41.31985001,2.0202488,0.77,2018-11-10 19:55:00,sgv_1204_peu,2.0,1.0023409594113826,0.5011704797056913
85.2,4.288,41.3198547,2.02025905,0.38,2018-11-10 19:55:02,sgv_1204_peu,1.0,0.6158038102643414,0.6158038102643414
83.2,4.288,41.31985488,2.02026642,0.44,2018-11-10 19:55:03,sgv_1204_peu,2.0,1.1815186842739929,0.5907593421369964
94.2,4.288,41.31985083,2.0202795,0.73,2018-11-10 19:55:05,sgv_1204_peu,1.0,1.1646864313423628,1.1646864313423628
118.4,4.288,41.31984356,2.02028954,1.14,2018-11-10 19:55:06,sgv_1204_peu,2.0,2.2066344943473504,1.1033172471736752
135.1,4.288,41.31982779,2.02030558,0.8,2018-11-10 19:55:08,sgv_1204_peu,1.0,1.0876521642119454,1.0876521642119454
128.2,4.288,41.31981892,2.02031107,0.85,2018-11-10 19:55:09,sgv_1204_peu,1.0,1.9355455448185614,1.9355455448185614
141.9,4.288,41.31980382,2.0203226,1.92,2018-11-10 19:55:10,sgv_1204_peu,1.0,2.48800374216535,2.48800374216535
144.8,4.288,41.31978399,2.0203364,2.03,2018-11-10 19:55:11,sgv_1204_peu,1.0,1.7349163893930994,1.7349163893930994
151.6,4.288,41.3197697,2.02034474,1.2,2018-11-10 19:55:12,sgv_1204_peu,1.0,1.1595136455490465,1.1595136455490465
151.5,4.288,41.31976025,2.02035061,1.11,2018-11-10 19:55:13,sgv_1204_peu,1.0,0.7963301410323308,0.7963301410323308
153.2,4.288,41.31975377,2.02035467,0.44,2018-11-10 19:55:14,sgv_1204_peu,1.0,0.8064293108240067,0.8064293108240067
148.6,4.288,41.31974749,2.0203595,1.0,2018-11-10 19:55:15,sgv_1204_peu,1.0,1.5464893769941894,1.5464893769941894
149.0,4.288,41.31973489,2.02036734,1.45,2018-11-10 19:55:16,sgv_1204_peu,1.0,1.1014759020376408,1.1014759020376408
148.4,3.216,41.31972668,2.02037472,0.91,2018-11-10 19:55:17,sgv_1204_peu,1.0,0.6415264049692357,0.6415264049692357
149.4,4.288,41.3197223,2.02037972,0.74,2018-11-10 19:55:18,sgv_1204_peu,1.0,0.2789137371727735,0.2789137371727735
150.8,4.288,41.31972028,2.0203817,0.63,2018-11-10 19:55:19,sgv_1204_peu,1.0,0.7460587101002458,0.7460587101002458
146.7,4.288,41.31971473,2.02038672,1.14,2018-11-10 19:55:20,sgv_1204_peu,1.0,1.0176834119393632,1.0176834119393632
142.4,5.36,41.31970754,2.02039426,1.04,2018-11-10 19:55:21,sgv_1204_peu,1.0,0.9577002467706244,0.9577002467706244
135.3,4.288,41.31970091,2.02040158,1.14,2018-11-10 19:55:22,sgv_1204_peu,2.0,1.8917099480262876,0.9458549740131438
128.7,4.288,41.31969035,2.02041934,0.95,2018-11-10 19:55:24,sgv_1204_peu,1.0,0.9308714217278816,0.9308714217278816
137.8,5.36,41.31968536,2.02042829,1.29,2018-11-10 19:55:25,sgv_1204_peu,1.0,1.0038138192255814,1.0038138192255814
137.8,5.36,41.31967903,2.02043686,1.0,2018-11-10 19:55:26,sgv_1204_peu,1.0,1.1574518418402817,1.1574518418402817
142.4,5.36,41.31967037,2.02044455,1.4,2018-11-10 19:55:27,sgv_1204_peu,1.0,1.3745805002326836,1.3745805002326836
137.9,6.432,41.31965966,2.02045277,1.4,2018-11-10 19:55:28,sgv_1204_peu,1.0,1.2158565297557218,1.2158565297557218
141.1,6.432,41.31965006,2.02045974,1.03,2018-11-10 19:55:29,sgv_1204_peu,1.0,1.0060244586070493,1.0060244586070493
134.3,5.36,41.31964337,2.02046785,1.21,2018-11-10 19:55:30,sgv_1204_peu,1.0,1.1802677612596826,1.1802677612596826
124.8,5.36,41.3196372,2.02047935,1.29,2018-11-10 19:55:31,sgv_1204_peu,1.0,0.9876640896288491,0.9876640896288491
124.0,5.36,41.31963529,2.0204909,0.87,2018-11-10 19:55:32,sgv_1204_peu,1.0,0.8544775544245498,0.8544775544245498
124.2,4.288,41.31963432,2.02050105,0.84,2018-11-10 19:55:33,sgv_1204_peu,1.0,0.7772735587127485,0.7772735587127485
124.3,4.288,41.31963304,2.0205102,0.7,2018-11-10 19:55:34,sgv_1204_peu,1.0,0.8981297126620637,0.8981297126620637
124.2,4.288,41.31963346,2.02052094,0.93,2018-11-10 19:55:35,sgv_1204_peu,1.0,1.166068348574293,1.166068348574293
124.3,4.288,41.31963274,2.02053487,1.18,2018-11-10 19:55:36,sgv_1204_peu,1.0,1.2136182138936555,1.2136182138936555
128.0,4.288,41.31962998,2.02054893,0.95,2018-11-10 19:55:37,sgv_1204_peu,2.0,1.9372120948755445,0.9686060474377722
128.2,5.36,41.31962005,2.02056799,0.76,2018-11-10 19:55:39,sgv_1204_peu,1.0,0.6279622066129869,0.6279622066129869
128.2,5.36,41.31961691,2.02057424,0.9,2018-11-10 19:55:40,sgv_1204_peu,1.0,0.6312163018417984,0.6312163018417984
146.8,5.36,41.31961327,2.02058004,0.77,2018-11-10 19:55:41,sgv_1204_peu,1.0,0.6007526273381446,0.6007526273381446
147.0,5.36,41.31960861,2.02058368,0.71,2018-11-10 19:55:42,sgv_1204_peu,1.0,0.5765294158772808,0.5765294158772808
146.9,5.36,41.31960453,2.02058794,0.5,2018-11-10 19:55:43,sgv_1204_peu,2.0,1.0640971961884003,0.5320485980942001
146.9,6.432,41.31959569,2.02059282,0.61,2018-11-10 19:55:45,sgv_1204_peu,1.0,0.5897134798088391,0.5897134798088391
146.8,6.432,41.31959115,2.02059647,0.72,2018-11-10 19:55:46,sgv_1204_peu,1.0,0.9327194657519063,0.9327194657519063
146.9,6.432,41.31958449,2.02060326,0.97,2018-11-10 19:55:47,sgv_1204_peu,1.0,1.3907689875805933,1.3907689875805933
158.6,6.432,41.31957276,2.02060904,1.45,2018-11-10 19:55:48,sgv_1204_peu,1.0,1.684268479608162,1.684268479608162
165.5,6.432,41.31955788,2.02061281,1.25,2018-11-10 19:55:49,sgv_1204_peu,1.0,1.5316553207376917,1.5316553207376917
147.0,7.504,41.31954416,2.02061444,1.25,2018-11-10 19:55:50,sgv_1204_peu,1.0,1.3290520267772734,1.3290520267772734
163.5,5.36,41.31953265,2.02061873,1.1,2018-11-10 19:55:51,sgv_1204_peu,1.0,0.9420783353180195,0.9420783353180195
158.9,4.288,41.31952603,2.02062577,0.8,2018-11-10 19:55:52,sgv_1204_peu,1.0,0.8143176066415245,0.8143176066415245
146.9,4.288,41.31952066,2.0206324,0.8,2018-11-10 19:55:53,sgv_1204_peu,1.0,0.7306214437260765,0.7306214437260765
146.9,4.288,41.31951705,2.02063971,0.67,2018-11-10 19:55:54,sgv_1204_peu,1.0,0.9010381502320686,0.9010381502320686
146.9,5.36,41.31951168,2.02064779,0.94,2018-11-10 19:55:55,sgv_1204_peu,1.0,0.9760229759159468,0.9760229759159468
146.9,5.36,41.31950526,2.02065576,0.81,2018-11-10 19:55:56,sgv_1204_peu,1.0,1.400729444428974,1.400729444428974
158.1,5.36,41.31949418,2.02066374,1.52,2018-11-10 19:55:57,sgv_1204_peu,1.0,2.380804535675294,2.380804535675294
166.2,5.36,41.31947355,2.02067137,2.06,2018-11-10 19:55:58,sgv_1204_peu,1.0,1.7604628244906986,1.7604628244906986
163.3,4.288,41.31945793,2.02067481,0.95,2018-11-10 19:55:59,sgv_1204_peu,1.0,1.1799628904251298,1.1799628904251298
162.3,4.288,41.31944732,2.02067506,0.84,2018-11-10 19:56:00,sgv_1204_peu,1.0,1.0606260598245505,1.0606260598245505
158.9,5.36,41.31943781,2.02067604,0.85,2018-11-10 19:56:01,sgv_1204_peu,1.0,1.4374493480668908,1.4374493480668908
164.8,4.288,41.3194249,2.02067693,1.19,2018-11-10 19:56:02,sgv_1204_peu,1.0,2.0202784797413598,2.0202784797413598
160.8,4.288,41.31940707,2.02068158,1.89,2018-11-10 19:56:03,sgv_1204_peu,1.0,1.4284235229921836,1.4284235229921836
159.4,4.288,41.31939482,2.02068673,0.88,2018-11-10 19:56:04,sgv_1204_peu,1.0,0.8858570628321899,0.8858570628321899
153.0,4.288,41.31938804,2.0206923,0.87,2018-11-10 19:56:05,sgv_1204_peu,1.0,0.7401293613898885,0.7401293613898885
141.8,4.288,41.31938364,2.02069895,0.66,2018-11-10 19:56:06,sgv_1204_peu,1.0,0.7785192433831546,0.7785192433831546
127.0,4.288,41.31938092,2.02070754,0.72,2018-11-10 19:56:07,sgv_1204_peu,1.0,1.077920098908054,1.077920098908054
118.6,5.36,41.31937706,2.02071938,0.99,2018-11-10 19:56:08,sgv_1204_peu,1.0,1.4005851835291547,1.4005851835291547
132.5,5.36,41.31936823,2.02073134,1.15,2018-11-10 19:56:09,sgv_1204_peu,1.0,1.5875946519871877,1.5875946519871877
144.6,5.36,41.31935622,2.02074162,1.15,2018-11-10 19:56:10,sgv_1204_peu,1.0,1.6986051208405382,1.6986051208405382
157.5,5.36,41.31934173,2.02074806,1.15,2018-11-10 19:56:11,sgv_1204_peu,1.0,1.5407248405051683,1.5407248405051683
164.9,5.36,41.31932808,2.02075123,1.06,2018-11-10 19:56:12,sgv_1204_peu,1.0,1.1020078538130607,1.1020078538130607
166.2,4.288,41.31931818,2.02075184,0.69,2018-11-10 19:56:13,sgv_1204_peu,1.0,0.6451583269864991,0.6451583269864991
158.0,4.288,41.31931256,2.02074992,0.59,2018-11-10 19:56:14,sgv_1204_peu,2.0,1.3393720689299924,0.6696860344649962
140.2,5.36,41.31930121,2.02075529,1.09,2018-11-10 19:56:16,sgv_1204_peu,1.0,0.7779446164884074,0.7779446164884074
134.5,5.36,41.31929702,2.02076275,1.09,2018-11-10 19:56:17,sgv_1204_peu,1.0,0.9273367745930593,0.9273367745930593
130.3,5.36,41.31929235,2.02077195,0.92,2018-11-10 19:56:18,sgv_1204_peu,1.0,1.9384731794559567,1.9384731794559567
132.2,4.288,41.31928082,2.02078936,2.42,2018-11-10 19:56:19,sgv_1204_peu,1.0,1.7522430502012274,1.7522430502012274
149.0,4.288,41.31926971,2.02080424,1.45,2018-11-10 19:56:20,sgv_1204_peu,1.0,0.9058735179291608,0.9058735179291608
153.4,3.216,41.31926316,2.02081069,0.73,2018-11-10 19:56:21,sgv_1204_peu,1.0,0.6656116557557081,0.6656116557557081
163.8,4.288,41.31925837,2.02081547,0.7,2018-11-10 19:56:22,sgv_1204_peu,1.0,1.0373705973436649,1.0373705973436649
141.4,3.216,41.31925216,2.02082474,1.03,2018-11-10 19:56:23,sgv_1204_peu,1.0,1.2528766388252626,1.2528766388252626
171.7,3.216,41.31924297,2.02083342,1.19,2018-11-10 19:56:24,sgv_1204_peu,1.0,1.069423592388759,1.069423592388759
170.4,3.216,41.31923518,2.02084093,1.0,2018-11-10 19:56:25,sgv_1204_peu,1.0,1.4097933091916843,1.4097933091916843
165.0,3.216,41.31922316,2.0208463,1.18,2018-11-10 19:56:26,sgv_1204_peu,1.0,1.2071431261503265,1.2071431261503265
164.7,3.216,41.31921277,2.02085049,0.78,2018-11-10 19:56:27,sgv_1204_peu,1.0,0.9231741969125117,0.9231741969125117
164.5,3.216,41.31920496,2.02085424,0.75,2018-11-10 19:56:28,sgv_1204_peu,1.0,1.4195651217442884,1.4195651217442884
168.6,3.216,41.31919274,2.02085916,1.63,2018-11-10 19:56:29,sgv_1204_peu,1.0,1.882467800339245,1.882467800339245
168.4,3.216,41.31917647,2.02086539,1.71,2018-11-10 19:56:30,sgv_1204_peu,1.0,1.5017748269009685,1.5017748269009685
168.5,3.216,41.31916323,2.02086894,1.09,2018-11-10 19:56:31,sgv_1204_peu,1.0,0.9482645670471211,0.9482645670471211
168.7,4.288,41.31915474,2.02087001,0.72,2018-11-10 19:56:32,sgv_1204_peu,1.0,0.5145138883864375,0.5145138883864375
168.7,4.288,41.3191502,2.02086882,0.36,2018-11-10 19:56:33,sgv_1204_peu,1.0,0.34537911896118306,0.34537911896118306
168.6,4.288,41.31914721,2.0208677,0.42,2018-11-10 19:56:34,sgv_1204_peu,1.0,0.3026449886578834,0.3026449886578834
168.6,4.288,41.31914449,2.02086783,0.69,2018-11-10 19:56:35,sgv_1204_peu,1.0,0.528668753608803,0.528668753608803
168.3,4.288,41.31914189,2.02087313,0.78,2018-11-10 19:56:36,sgv_1204_peu,1.0,0.8914197083627649,0.8914197083627649
168.3,4.288,41.31913921,2.02088319,1.01,2018-11-10 19:56:37,sgv_1204_peu,1.0,1.102842006935372,1.102842006935372
123.4,5.36,41.31913522,2.02089528,1.1,2018-11-10 19:56:38,sgv_1204_peu,1.0,0.873951364920046,0.873951364920046
168.3,5.36,41.31913673,2.02090555,0.76,2018-11-10 19:56:39,sgv_1204_peu,1.0,0.8026713714954993,0.8026713714954993
168.3,6.432,41.31914037,2.02091385,0.7,2018-11-10 19:56:40,sgv_1204_peu,1.0,0.6897650488917727,0.6897650488917727
168.4,6.432,41.31914605,2.02091717,0.49,2018-11-10 19:56:41,sgv_1204_peu,1.0,0.23593217974044634,0.23593217974044634
168.5,6.432,41.31914688,2.02091977,0.17,2018-11-10 19:56:42,sgv_1204_peu,2.0,1.57867804165321,0.789339020826605
160.8,6.432,41.31913486,2.02092983,1.02,2018-11-10 19:56:44,sgv_1204_peu,1.0,1.1437013724407632,1.1437013724407632
168.4,6.432,41.31912492,2.02093335,0.37,2018-11-10 19:56:45,sgv_1204_peu,1.0,0.9827654905891847,0.9827654905891847
168.4,5.36,41.31911653,2.02093705,0.51,2018-11-10 19:56:46,sgv_1204_peu,1.0,0.915483931131755,0.915483931131755
168.4,6.432,41.31910943,2.0209426,0.55,2018-11-10 19:56:47,sgv_1204_peu,1.0,1.191463572483674,1.191463572483674
147.8,7.504,41.31909954,2.02094809,0.79,2018-11-10 19:56:48,sgv_1204_peu,1.0,1.140389550697927,1.140389550697927
153.5,7.504,41.31909057,2.02095471,0.86,2018-11-10 19:56:49,sgv_1204_peu,1.0,1.9750876951500074,1.9750876951500074
152.5,7.504,41.31907607,2.02096837,1.33,2018-11-10 19:56:50,sgv_1204_peu,1.0,2.117301082685125,2.117301082685125
142.5,7.504,41.31906133,2.02098442,1.48,2018-11-10 19:56:51,sgv_1204_peu,1.0,1.5824221764877708,1.5824221764877708
133.4,6.432,41.31905334,2.0210001,1.07,2018-11-10 19:56:52,sgv_1204_peu,1.0,1.4973036388412502,1.4973036388412502
128.1,5.36,41.31904542,2.0210146,0.95,2018-11-10 19:56:53,sgv_1204_peu,1.0,1.569198330606507,1.569198330606507
121.3,5.36,41.3190379,2.0210305,1.02,2018-11-10 19:56:54,sgv_1204_peu,1.0,1.905280777630617,1.905280777630617
127.9,6.432,41.31902688,2.02104797,1.32,2018-11-10 19:56:55,sgv_1204_peu,1.0,2.287676375901724,2.287676375901724
129.8,6.432,41.31901186,2.02106669,1.89,2018-11-10 19:56:56,sgv_1204_peu,1.0,2.189206290424148,2.189206290424148
136.4,6.432,41.31899623,2.02108263,1.24,2018-11-10 19:56:57,sgv_1204_peu,1.0,1.6457171637110906,1.6457171637110906
140.2,5.36,41.31898388,2.02109349,0.76,2018-11-10 19:56:58,sgv_1204_peu,1.0,0.9262370923760184,0.9262370923760184
152.2,5.36,41.31897603,2.0210972,0.51,2018-11-10 19:56:59,sgv_1204_peu,1.0,0.5365392865636096,0.5365392865636096
153.2,5.36,41.3189713,2.02109847,0.54,2018-11-10 19:57:00,sgv_1204_peu,1.0,0.6080490432253245,0.6080490432253245
150.6,4.288,41.31896586,2.02109773,0.35,2018-11-10 19:57:01,sgv_1204_peu,1.0,0.9280189241090948,0.9280189241090948
141.5,5.36,41.3189576,2.02109932,0.68,2018-11-10 19:57:02,sgv_1204_peu,1.0,1.337795234195518,1.337795234195518
153.1,4.288,41.31894611,2.02110407,1.06,2018-11-10 19:57:03,sgv_1204_peu,1.0,1.7894899018248105,1.7894899018248105
158.8,4.288,41.31893028,2.02110793,1.53,2018-11-10 19:57:04,sgv_1204_peu,1.0,2.043057042630411,2.043057042630411
163.3,5.36,41.31891194,2.02110941,1.55,2018-11-10 19:57:05,sgv_1204_peu,1.0,1.3241494049791007,1.3241494049791007
160.1,4.288,41.31890017,2.02111182,1.02,2018-11-10 19:57:06,sgv_1204_peu,1.0,1.406645555904597,1.406645555904597
154.1,4.288,41.31888825,2.02111746,1.57,2018-11-10 19:57:07,sgv_1204_peu,1.0,1.5346824240355037,1.5346824240355037
149.3,5.36,41.31887564,2.02112493,1.58,2018-11-10 19:57:08,sgv_1204_peu,1.0,1.0240379178110026,1.0240379178110026
151.6,5.36,41.31886753,2.02113074,0.96,2018-11-10 19:57:09,sgv_1204_peu,2.0,0.6399303014670776,0.3199651507335388
182.8,5.36,41.31886217,2.02112795,1.42,2018-11-10 19:57:11,sgv_1204_peu,2.0,2.829016397930898,1.414508198965449
209.4,5.36,41.31884254,2.0211064,1.2,2018-11-10 19:57:13,sgv_1204_peu,1.0,1.0404346471079777,1.0404346471079777
209.9,5.36,41.31883607,2.0210974,0.87,2018-11-10 19:57:14,sgv_1204_peu,1.0,0.896286424366496,0.896286424366496
210.1,4.288,41.31882996,2.0210904,0.71,2018-11-10 19:57:15,sgv_1204_peu,1.0,1.2802061617309781,1.2802061617309781
210.1,4.288,41.31882019,2.02108229,1.32,2018-11-10 19:57:16,sgv_1204_peu,1.0,1.5210749039232763,1.5210749039232763
209.8,5.36,41.31880729,2.02107623,1.3,2018-11-10 19:57:17,sgv_1204_peu,1.0,1.4746111462447447,1.4746111462447447
209.8,5.36,41.31879464,2.02107093,1.3,2018-11-10 19:57:18,sgv_1204_peu,1.0,1.3068623833216335,1.3068623833216335
176.4,5.36,41.31878292,2.02106976,1.28,2018-11-10 19:57:19,sgv_1204_peu,1.0,1.5517542295462354,1.5517542295462354
186.2,5.36,41.31876934,2.02106548,1.69,2018-11-10 19:57:20,sgv_1204_peu,1.0,1.1152872184428833,1.1152872184428833
210.0,5.36,41.31876015,2.02106013,0.49,2018-11-10 19:57:21,sgv_1204_peu,1.0,0.37656557728254264,0.37656557728254264
209.8,4.288,41.31875677,2.02105985,0.58,2018-11-10 19:57:22,sgv_1204_peu,1.0,0.6269321127125576,0.6269321127125576
209.7,5.36,41.31875186,2.02106354,0.73,2018-11-10 19:57:23,sgv_1204_peu,1.0,1.0712954331940618,1.0712954331940618
143.1,5.36,41.31874498,2.02107252,1.11,2018-11-10 19:57:24,sgv_1204_peu,1.0,1.3709353415041092,1.3709353415041092
142.4,5.36,41.31873789,2.02108595,0.92,2018-11-10 19:57:25,sgv_1204_peu,1.0,0.9707202145555388,0.9707202145555388
168.2,5.36,41.3187292,2.02108706,1.01,2018-11-10 19:57:26,sgv_1204_peu,1.0,1.0566154065679287,1.0566154065679287
182.2,4.288,41.31871981,2.02108512,0.98,2018-11-10 19:57:27,sgv_1204_peu,1.0,0.9435160761729372,0.9435160761729372
191.7,5.36,41.31871204,2.02108058,0.84,2018-11-10 19:57:28,sgv_1204_peu,1.0,1.1244863535485936,1.1244863535485936
170.8,6.432,41.31870223,2.02107731,1.15,2018-11-10 19:57:29,sgv_1204_peu,2.0,1.9468291088317227,0.9734145544158613
209.7,9.648001,41.31868613,2.02108647,0.37,2018-11-10 19:57:31,sgv_1204_peu,1.0,0.6540539140909774,0.6540539140909774
209.6,9.648001,41.31868294,2.02109305,0.42,2018-11-10 19:57:32,sgv_1204_peu,1.0,0.47768142826189985,0.47768142826189985
209.6,10.72,41.31868104,2.02109818,0.27,2018-11-10 19:57:33,sgv_1204_peu,1.0,0.5413284436871333,0.5413284436871333
209.6,9.648001,41.31868198,2.02110454,0.37,2018-11-10 19:57:34,sgv_1204_peu,1.0,0.6287877448581792,0.6287877448581792
111.9,9.648001,41.31868226,2.02111206,0.46,2018-11-10 19:57:35,sgv_1204_peu,1.0,0.3256286388337303,0.3256286388337303
0.0,9.648001,41.31868372,2.02111544,0.0,2018-11-10 19:57:36,sgv_1204_peu,1.0,0.4811522452649051,0.4811522452649051
132.5,10.72,41.31868075,2.02111963,0.5,2018-11-10 19:57:37,sgv_1204_peu,1.0,0.8956046706717736,0.8956046706717736
108.7,10.72,41.31867798,2.0211297,0.85,2018-11-10 19:57:38,sgv_1204_peu,2.0,0.6580283034656208,0.3290141517328104
0.0,9.648001,41.31867429,2.02113586,0.0,2018-11-10 19:57:40,sgv_1204_peu,3.0,0.3303312108202905,0.1101104036067635
0.0,10.72,41.31867223,2.02113871,0.0,2018-11-10 19:57:43,sgv_1204_peu,1.0,0.38362817570778973,0.38362817570778973
0.0,10.72,41.31866893,2.02114005,0.0,2018-11-10 19:57:44,sgv_1204_peu,2.0,0.24448301517595153,0.12224150758797576
0.0,9.648001,41.31866674,2.02113979,0.0,2018-11-10 19:57:46,sgv_1204_peu,1.0,1.094015338082928,1.094015338082928
123.4,9.648001,41.31865825,2.02114641,1.07,2018-11-10 19:57:47,sgv_1204_peu,1.0,1.1845540914855097,1.1845540914855097
126.1,9.648001,41.31865011,2.02115556,0.94,2018-11-10 19:57:48,sgv_1204_peu,1.0,1.8015440232046902,1.8015440232046902
127.5,9.648001,41.31863851,2.02117062,1.64,2018-11-10 19:57:49,sgv_1204_peu,1.0,2.380379162900365,2.380379162900365
124.3,9.648001,41.31862406,2.02119165,1.83,2018-11-10 19:57:50,sgv_1204_peu,1.0,1.9514263071806721,1.9514263071806721
126.2,9.648001,41.31861142,2.02120786,1.23,2018-11-10 19:57:51,sgv_1204_peu,1.0,1.5330157185675803,1.5330157185675803
129.9,9.648001,41.31860122,2.02122021,1.1,2018-11-10 19:57:52,sgv_1204_peu,1.0,2.1058684518121966,2.1058684518121966
130.7,9.648001,41.31858798,2.02123824,2.23,2018-11-10 19:57:53,sgv_1204_peu,1.0,1.5619285097995548,1.5619285097995548
122.7,9.648001,41.31857845,2.02125198,0.95,2018-11-10 19:57:54,sgv_1204_peu,1.0,0.9140217924758085,0.9140217924758085
131.5,9.648001,41.31857141,2.02125763,0.92,2018-11-10 19:57:55,sgv_1204_peu,1.0,0.4140216290653107,0.4140216290653107
142.8,9.648001,41.3185677,2.02125805,0.21,2018-11-10 19:57:56,sgv_1204_peu,1.0,0.6213662864271725,0.6213662864271725
164.7,9.648001,41.31856212,2.02125845,0.72,2018-11-10 19:57:57,sgv_1204_peu,1.0,0.8318801347520866,0.8318801347520866
147.8,9.648001,41.31855518,2.02126217,0.64,2018-11-10 19:57:58,sgv_1204_peu,1.0,0.8394507249354906,0.8394507249354906
139.6,9.648001,41.31854877,2.02126748,0.47,2018-11-10 19:57:59,sgv_1204_peu,1.0,0.868355214411329,0.868355214411329
149.6,9.648001,41.31854235,2.0212734,0.86,2018-11-10 19:58:00,sgv_1204_peu,2.0,2.12004914896111,1.060024574480555
180.3,10.72,41.31852329,2.02127276,1.11,2018-11-10 19:58:02,sgv_1204_peu,1.0,1.2554892673867768,1.2554892673867768
175.9,10.72,41.31851201,2.02127342,1.04,2018-11-10 19:58:03,sgv_1204_peu,1.0,1.0715922859505698,1.0715922859505698
168.3,10.72,41.31850276,2.02127702,0.96,2018-11-10 19:58:04,sgv_1204_peu,1.0,0.8902987254459978,0.8902987254459978
145.7,9.648001,41.31849622,2.02128317,0.63,2018-11-10 19:58:05,sgv_1204_peu,1.0,1.3271234810707824,1.3271234810707824
145.8,9.648001,41.31848583,2.02129099,1.12,2018-11-10 19:58:06,sgv_1204_peu,1.0,1.8441757662491876,1.8441757662491876
152.4,9.648001,41.31847231,2.02130378,1.47,2018-11-10 19:58:07,sgv_1204_peu,1.0,1.83283584744159,1.83283584744159
158.5,9.648001,41.31845721,2.02131258,1.14,2018-11-10 19:58:08,sgv_1204_peu,1.0,1.455055393905618,1.455055393905618
155.0,9.648001,41.31844514,2.02131931,0.88,2018-11-10 19:58:09,sgv_1204_peu,1.0,1.5519716521334133,1.5519716521334133
150.0,9.648001,41.31843269,2.02132771,1.16,2018-11-10 19:58:10,sgv_1204_peu,1.0,1.5171445259345033,1.5171445259345033
149.5,9.648001,41.31842125,2.02133761,1.01,2018-11-10 19:58:11,sgv_1204_peu,1.0,1.4124763498528405,1.4124763498528405
150.6,10.72,41.31841071,2.02134705,0.91,2018-11-10 19:58:12,sgv_1204_peu,1.0,0.9133124853632816,0.9133124853632816
153.0,10.72,41.31840493,2.02135482,0.18,2018-11-10 19:58:13,sgv_1204_peu,1.0,0.6861801122893095,0.6861801122893095
133.1,10.72,41.31840343,2.02136279,0.45,2018-11-10 19:58:14,sgv_1204_peu,1.0,1.2333312144682274,1.2333312144682274
112.4,9.648001,41.3183995,2.0213766,0.94,2018-11-10 19:58:15,sgv_1204_peu,1.0,1.3765667289151802,1.3765667289151802
96.6,10.72,41.31839761,2.02139289,0.8,2018-11-10 19:58:16,sgv_1204_peu,1.0,1.5830020858705043,1.5830020858705043
114.3,10.72,41.31839353,2.02141105,1.33,2018-11-10 19:58:17,sgv_1204_peu,1.0,2.237720256653887,2.237720256653887
120.9,10.72,41.31838291,2.02143381,1.92,2018-11-10 19:58:18,sgv_1204_peu,1.0,1.9351309758955082,1.9351309758955082
134.4,10.72,41.31837146,2.02145126,1.2,2018-11-10 19:58:19,sgv_1204_peu,1.0,1.7176301806309053,1.7176301806309053
