course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
285.4,10.72,41.31629449,2.02305005,0.56,2018-11-05 18:19:32,SGV_1501_peu,1.0,0.7452599772103262,0.7452599772103262
283.4,11.792,41.31629909,2.02304356,0.64,2018-11-05 18:19:33,SGV_1501_peu,1.0,1.3198786985399753,1.3198786985399753
285.9,11.792,41.31630464,2.02302959,1.36,2018-11-05 18:19:34,SGV_1501_peu,1.0,1.1949966845742557,1.1949966845742557
285.6,11.792,41.31630693,2.02301561,1.08,2018-11-05 18:19:35,SGV_1501_peu,1.0,1.2494572818930012,1.2494572818930012
281.4,12.864,41.31630682,2.02300065,1.28,2018-11-05 18:19:36,SGV_1501_peu,1.0,1.823013840720973,1.823013840720973
281.2,12.864,41.31631132,2.02297966,1.67,2018-11-05 18:19:37,SGV_1501_peu,1.0,2.2322646743856347,2.2322646743856347
289.0,12.864,41.31632156,2.02295667,1.87,2018-11-05 18:19:38,SGV_1501_peu,1.0,2.2544471287636365,2.2544471287636365
296.2,12.864,41.31633429,2.02293566,1.77,2018-11-05 18:19:39,SGV_1501_peu,1.0,2.212812023623279,2.212812023623279
300.3,13.936001,41.31634798,2.02291643,1.7,2018-11-05 18:19:40,SGV_1501_peu,1.0,1.7183121985614664,1.7183121985614664
291.2,13.936001,41.31634831,2.02289586,1.62,2018-11-05 18:19:41,SGV_1501_peu,1.0,1.3495281640025152,1.3495281640025152
288.2,13.936001,41.31634719,2.02287977,0.9,2018-11-05 18:19:42,SGV_1501_peu,1.0,1.2010624541632307,1.2010624541632307
290.8,13.936001,41.31635204,2.02286692,1.23,2018-11-05 18:19:43,SGV_1501_peu,1.0,1.2656588222593492,1.2656588222593492
308.7,13.936001,41.31636016,2.0228563,0.76,2018-11-05 18:19:44,SGV_1501_peu,1.0,0.8041142439370269,0.8041142439370269
297.4,13.936001,41.31635986,2.02284668,0.84,2018-11-05 18:19:45,SGV_1501_peu,1.0,1.0188644975581929,1.0188644975581929
275.8,13.936001,41.31635934,2.0228345,0.97,2018-11-05 18:19:46,SGV_1501_peu,1.0,1.0285284266408632,1.0285284266408632
264.7,13.936001,41.31636255,2.02282295,0.92,2018-11-05 18:19:47,SGV_1501_peu,1.0,1.0137130455406338,1.0137130455406338
269.8,12.864,41.31636344,2.02281087,1.17,2018-11-05 18:19:48,SGV_1501_peu,1.0,0.9872195880836496,0.9872195880836496
272.0,12.864,41.3163628,2.02279908,0.84,2018-11-05 18:19:49,SGV_1501_peu,1.0,1.1833265761011207,1.1833265761011207
272.3,12.864,41.31636501,2.02278522,1.06,2018-11-05 18:19:50,SGV_1501_peu,1.0,1.2118274539077034,1.2118274539077034
271.8,11.792,41.31636979,2.02277218,1.02,2018-11-05 18:19:51,SGV_1501_peu,1.0,0.9729015610635138,0.9729015610635138
272.3,11.792,41.3163761,2.02276411,0.81,2018-11-05 18:19:52,SGV_1501_peu,1.0,0.6803185561974978,0.6803185561974978
270.1,11.792,41.31637847,2.0227566,0.72,2018-11-05 18:19:53,SGV_1501_peu,1.0,0.5785135333790145,0.5785135333790145
273.6,12.864,41.31638136,2.02275084,0.54,2018-11-05 18:19:54,SGV_1501_peu,1.0,0.9522708438873696,0.9522708438873696
285.3,11.792,41.31638769,2.02274316,0.8,2018-11-05 18:19:55,SGV_1501_peu,1.0,1.483396441501079,1.483396441501079
309.1,12.864,41.31639935,2.02273453,1.05,2018-11-05 18:19:56,SGV_1501_peu,1.0,1.6618735503285018,1.6618735503285018
325.3,12.864,41.3164136,2.02272853,0.98,2018-11-05 18:19:57,SGV_1501_peu,1.0,2.3464094657576804,2.3464094657576804
333.8,13.936001,41.31643361,2.02271961,1.41,2018-11-05 18:19:58,SGV_1501_peu,1.0,3.129453449370259,3.129453449370259
339.8,13.936001,41.3164609,2.02271045,1.91,2018-11-05 18:19:59,SGV_1501_peu,1.0,4.060219368430696,4.060219368430696
344.3,13.936001,41.31649689,2.02270224,2.52,2018-11-05 18:20:00,SGV_1501_peu,1.0,3.6283589551922186,3.6283589551922186
345.8,12.864,41.3165288,2.02269316,2.09,2018-11-05 18:20:01,SGV_1501_peu,1.0,3.99561216550726,3.99561216550726
351.5,12.864,41.31656459,2.02268889,2.82,2018-11-05 18:20:02,SGV_1501_peu,1.0,3.5461160096291913,3.5461160096291913
351.5,12.864,41.31659629,2.02268425,2.58,2018-11-05 18:20:03,SGV_1501_peu,1.0,1.2849132991391388,1.2849132991391388
349.1,13.936001,41.31660651,2.02267707,1.58,2018-11-05 18:20:04,SGV_1501_peu,1.0,2.3478524262626816,2.3478524262626816
335.3,12.864,41.31662479,2.022663,2.21,2018-11-05 18:20:05,SGV_1501_peu,1.0,2.563644236612612,2.563644236612612
324.7,11.792,41.31664369,2.02264542,1.8,2018-11-05 18:20:06,SGV_1501_peu,1.0,1.4705244063384395,1.4705244063384395
315.8,11.792,41.3166454,2.02262796,1.31,2018-11-05 18:20:07,SGV_1501_peu,1.0,1.224638414664407,1.224638414664407
310.3,10.72,41.31664381,2.02261345,0.99,2018-11-05 18:20:08,SGV_1501_peu,1.0,1.5083691463728723,1.5083691463728723
294.6,10.72,41.31664367,2.02259539,1.39,2018-11-05 18:20:09,SGV_1501_peu,1.0,1.8077041600101396,1.8077041600101396
289.1,10.72,41.31663646,2.02257599,1.16,2018-11-05 18:20:10,SGV_1501_peu,1.0,1.461702276584247,1.461702276584247
282.9,10.72,41.31662887,2.0225617,0.86,2018-11-05 18:20:11,SGV_1501_peu,1.0,1.072144920250069,1.072144920250069
284.6,10.72,41.31662529,2.02254978,0.77,2018-11-05 18:20:12,SGV_1501_peu,1.0,1.2375781614854044,1.2375781614854044
292.0,10.72,41.31662322,2.02253522,1.26,2018-11-05 18:20:13,SGV_1501_peu,1.0,1.4411754207952496,1.4411754207952496
293.7,10.72,41.31662605,2.02251838,1.38,2018-11-05 18:20:14,SGV_1501_peu,1.0,0.9593204363403621,0.9593204363403621
293.3,10.72,41.31662868,2.02250744,0.64,2018-11-05 18:20:15,SGV_1501_peu,1.0,0.661228685865932,0.661228685865932
288.2,10.72,41.31662803,2.02249957,0.82,2018-11-05 18:20:16,SGV_1501_peu,1.0,0.9209560873509841,0.9209560873509841
285.8,10.72,41.31662959,2.02248874,0.94,2018-11-05 18:20:17,SGV_1501_peu,1.0,1.4764669802275479,1.4764669802275479
290.2,11.792,41.31663236,2.02247145,1.46,2018-11-05 18:20:18,SGV_1501_peu,1.0,1.4481206465357523,1.4481206465357523
295.8,11.792,41.31663727,2.02245539,1.13,2018-11-05 18:20:19,SGV_1501_peu,1.0,1.158187087901968,1.158187087901968
298.5,11.792,41.31664285,2.02244368,0.92,2018-11-05 18:20:20,SGV_1501_peu,1.0,1.3722299584415103,1.3722299584415103
295.4,11.792,41.31664787,2.02242867,1.27,2018-11-05 18:20:21,SGV_1501_peu,1.0,1.0359028117430518,1.0359028117430518
301.6,12.864,41.31665484,2.02242044,0.83,2018-11-05 18:20:22,SGV_1501_peu,1.0,1.573953355266712,1.573953355266712
318.1,13.936001,41.31666832,2.02241469,1.39,2018-11-05 18:20:23,SGV_1501_peu,1.0,3.3551128985271035,3.3551128985271035
336.3,13.936001,41.31669716,2.02240288,2.62,2018-11-05 18:20:24,SGV_1501_peu,1.0,3.442827637708883,3.442827637708883
333.9,13.936001,41.31672536,2.02238586,2.51,2018-11-05 18:20:25,SGV_1501_peu,1.0,2.5400224302756276,2.5400224302756276
330.0,13.936001,41.31674567,2.02237194,1.99,2018-11-05 18:20:26,SGV_1501_peu,1.0,2.555554878421085,2.555554878421085
316.4,13.936001,41.31675738,2.02234561,2.28,2018-11-05 18:20:27,SGV_1501_peu,1.0,3.0309010231637203,3.0309010231637203
319.3,13.936001,41.3167796,2.02232459,2.41,2018-11-05 18:20:28,SGV_1501_peu,1.0,3.905160729667299,3.905160729667299
324.4,12.864,41.31681057,2.02230254,3.13,2018-11-05 18:20:29,SGV_1501_peu,1.0,3.3857418737044087,3.3857418737044087
339.0,12.864,41.31684016,2.02229298,2.49,2018-11-05 18:20:30,SGV_1501_peu,1.0,1.9770907941813651,1.9770907941813651
340.2,12.864,41.31685734,2.02228688,1.71,2018-11-05 18:20:31,SGV_1501_peu,1.0,1.6573829723294768,1.6573829723294768
337.2,13.936001,41.31687041,2.02227734,1.83,2018-11-05 18:20:32,SGV_1501_peu,1.0,0.7585924030773918,0.7585924030773918
326.6,12.864,41.316875,2.02227062,1.04,2018-11-05 18:20:33,SGV_1501_peu,1.0,0.7484119423955362,0.7484119423955362
319.9,11.792,41.31687853,2.02226299,1.17,2018-11-05 18:20:34,SGV_1501_peu,1.0,0.6734374942846214,0.6734374942846214
0.0,10.72,41.31687516,2.02226969,0.0,2018-11-05 18:20:35,SGV_1501_peu,1.0,0.724558608155948,0.724558608155948
0.0,11.792,41.31687362,2.02227812,0.0,2018-11-05 18:20:36,SGV_1501_peu,1.0,0.6177328006838209,0.6177328006838209
0.0,10.72,41.31686834,2.02228042,0.0,2018-11-05 18:20:37,SGV_1501_peu,1.0,0.6018559165918456,0.6018559165918456
0.0,11.792,41.31686296,2.02228121,0.0,2018-11-05 18:20:38,SGV_1501_peu,1.0,0.3602916893888662,0.3602916893888662
0.0,10.72,41.31686596,2.02228284,0.0,2018-11-05 18:20:39,SGV_1501_peu,1.0,0.4000628369687497,0.4000628369687497
0.0,10.72,41.31686889,2.02228562,0.0,2018-11-05 18:20:40,SGV_1501_peu,1.0,0.8007174044297652,0.8007174044297652
0.0,10.72,41.31687541,2.02228969,0.0,2018-11-05 18:20:41,SGV_1501_peu,1.0,0.2494291614733049,0.2494291614733049
322.6,10.72,41.31687654,2.02229227,0.2,2018-11-05 18:20:42,SGV_1501_peu,1.0,0.39206461740123455,0.39206461740123455
0.0,9.648001,41.31687618,2.02229694,0.0,2018-11-05 18:20:43,SGV_1501_peu,2.0,0.4396649249872082,0.2198324624936041
0.0,9.648001,41.31687288,2.02229404,0.0,2018-11-05 18:20:45,SGV_1501_peu,1.0,0.2701315294760361,0.2701315294760361
323.5,9.648001,41.31687069,2.02229264,0.26,2018-11-05 18:20:46,SGV_1501_peu,1.0,0.43688958172251924,0.43688958172251924
0.0,9.648001,41.31686699,2.02229088,0.0,2018-11-05 18:20:47,SGV_1501_peu,4.0,0.5949327184917308,0.1487331796229327
0.0,9.648001,41.31686172,2.02228965,0.0,2018-11-05 18:20:51,SGV_1501_peu,1.0,0.26132088411762605,0.26132088411762605
0.0,9.648001,41.31685938,2.02228936,0.0,2018-11-05 18:20:52,SGV_1501_peu,1.0,0.20246761699975455,0.20246761699975455
0.0,9.648001,41.31685842,2.0222873,0.0,2018-11-05 18:20:53,SGV_1501_peu,2.0,1.2483080139503742,0.6241540069751871
151.9,10.72,41.31684741,2.02229022,0.75,2018-11-05 18:20:55,SGV_1501_peu,1.0,0.5732669068613397,0.5732669068613397
125.4,9.648001,41.31684353,2.02229474,0.29,2018-11-05 18:20:56,SGV_1501_peu,1.0,0.28196345683399937,0.28196345683399937
0.0,9.648001,41.31684102,2.02229426,0.0,2018-11-05 18:20:57,SGV_1501_peu,1.0,0.33819445177798424,0.33819445177798424
122.0,9.648001,41.31683876,2.02229697,0.25,2018-11-05 18:20:58,SGV_1501_peu,1.0,0.5446324776263779,0.5446324776263779
0.0,9.648001,41.31683423,2.02229945,0.0,2018-11-05 18:20:59,SGV_1501_peu,1.0,0.40193800867517626,0.40193800867517626
0.0,9.648001,41.31683144,2.02230251,0.0,2018-11-05 18:21:00,SGV_1501_peu,1.0,0.30014903580229335,0.30014903580229335
63.6,9.648001,41.31683086,2.02230602,0.17,2018-11-05 18:21:01,SGV_1501_peu,2.0,0.26948396673624625,0.13474198336812312
0.0,9.648001,41.31683214,2.02230876,0.0,2018-11-05 18:21:03,SGV_1501_peu,1.0,0.2819634568284005,0.2819634568284005
0.0,9.648001,41.31683465,2.02230828,0.0,2018-11-05 18:21:04,SGV_1501_peu,1.0,0.23136563774289312,0.23136563774289312
0.0,9.648001,41.31683671,2.02230867,0.0,2018-11-05 18:21:05,SGV_1501_peu,1.0,0.21845988934000554,0.21845988934000554
0.0,9.648001,41.31683867,2.02230849,0.0,2018-11-05 18:21:06,SGV_1501_peu,2.0,0.31903765405126366,0.15951882702563183
0.0,9.648001,41.31684019,2.02231173,0.0,2018-11-05 18:21:08,SGV_1501_peu,2.0,0.2623323122527378,0.1311661561263689
0.0,10.72,41.31684208,2.02231361,0.0,2018-11-05 18:21:10,SGV_1501_peu,2.0,0.2745338438382348,0.1372669219191174
0.0,10.72,41.31684417,2.02231536,0.0,2018-11-05 18:21:12,SGV_1501_peu,2.0,0.2896900523733173,0.14484502618665865
0.0,10.72,41.31684677,2.02231514,0.0,2018-11-05 18:21:14,SGV_1501_peu,3.0,0.22136341495109202,0.07378780498369734
0.0,10.72,41.31684856,2.02231398,0.0,2018-11-05 18:21:17,SGV_1501_peu,5.0,0.249708212282828,0.0499416424565656
0.0,11.792,41.31685076,2.02231338,0.0,2018-11-05 18:21:22,SGV_1501_peu,4.0,0.2088216804528174,0.05220542011320435
0.0,11.792,41.31685261,2.02231295,0.0,2018-11-05 18:21:26,SGV_1501_peu,2.0,2.8834125890115776,1.4417062945057888
50.6,11.792,41.31686741,2.0223413,1.15,2018-11-05 18:21:28,SGV_1501_peu,1.0,1.8824661076560905,1.8824661076560905
35.5,11.792,41.31687868,2.02235812,1.02,2018-11-05 18:21:29,SGV_1501_peu,1.0,1.509945242281074,1.509945242281074
22.2,11.792,41.31689169,2.0223633,1.55,2018-11-05 18:21:30,SGV_1501_peu,1.0,1.9060509845301858,1.9060509845301858
14.2,11.792,41.31690821,2.02236939,1.7,2018-11-05 18:21:31,SGV_1501_peu,1.0,2.0146273870542912,2.0146273870542912
14.8,11.792,41.31692523,2.02237766,1.59,2018-11-05 18:21:32,SGV_1501_peu,1.0,2.4787540973962208,2.4787540973962208
15.2,12.864,41.31694447,2.02239265,1.39,2018-11-05 18:21:33,SGV_1501_peu,1.0,2.1089501448422228,2.1089501448422228
9.6,12.864,41.31695863,2.02240945,0.98,2018-11-05 18:21:34,SGV_1501_peu,1.0,1.9373461658093507,1.9373461658093507
1.6,13.936001,41.31696925,2.02242784,0.41,2018-11-05 18:21:35,SGV_1501_peu,1.0,1.6515010806584673,1.6515010806584673
5.8,13.936001,41.3169769,2.02244479,0.43,2018-11-05 18:21:36,SGV_1501_peu,1.0,1.811068356062348,1.811068356062348
26.6,15.008,41.31698746,2.0224613,0.57,2018-11-05 18:21:37,SGV_1501_peu,1.0,1.80891118844263,1.80891118844263
40.8,15.008,41.3169969,2.02247894,0.61,2018-11-05 18:21:38,SGV_1501_peu,1.0,2.2922401061318007,2.2922401061318007
31.9,16.08,41.31701343,2.02249534,1.0,2018-11-05 18:21:39,SGV_1501_peu,1.0,3.3355027462719438,3.3355027462719438
19.7,19.296001,41.3170419,2.02250792,1.7,2018-11-05 18:21:40,SGV_1501_peu,1.0,1.7717949089749423,1.7717949089749423
13.7,19.296001,41.31705658,2.02251617,0.48,2018-11-05 18:21:41,SGV_1501_peu,1.0,1.1841396410722942,1.1841396410722942
4.0,18.224,41.31706722,2.02251676,0.31,2018-11-05 18:21:42,SGV_1501_peu,1.0,1.9858861656822357,1.9858861656822357
0.0,17.152,41.31708293,2.02252807,0.0,2018-11-05 18:21:43,SGV_1501_peu,1.0,1.1933527180736307,1.1933527180736307
0.0,16.08,41.31709331,2.0225317,0.0,2018-11-05 18:21:44,SGV_1501_peu,1.0,1.082342896535417,1.082342896535417
0.0,16.08,41.31710299,2.02253034,0.0,2018-11-05 18:21:45,SGV_1501_peu,1.0,0.7687056752801217,0.7687056752801217
0.0,15.008,41.31710932,2.02252664,0.0,2018-11-05 18:21:46,SGV_1501_peu,1.0,0.3989554971015692,0.3989554971015692
0.0,15.008,41.31710581,2.02252565,0.0,2018-11-05 18:21:47,SGV_1501_peu,1.0,0.30281980118055807,0.30281980118055807
0.0,15.008,41.31710687,2.02252231,0.0,2018-11-05 18:21:48,SGV_1501_peu,1.0,0.9408978964608817,0.9408978964608817
0.0,15.008,41.31711196,2.02251331,0.0,2018-11-05 18:21:49,SGV_1501_peu,1.0,1.2679529107161513,1.2679529107161513
0.0,13.936001,41.31712264,2.02250799,0.0,2018-11-05 18:21:50,SGV_1501_peu,1.0,0.8401130415060364,0.8401130415060364
0.0,13.936001,41.31712603,2.022499,0.0,2018-11-05 18:21:51,SGV_1501_peu,1.0,0.4938159105558336,0.4938159105558336
0.0,13.936001,41.31712974,2.02249575,0.0,2018-11-05 18:21:52,SGV_1501_peu,1.0,0.681872032251371,0.681872032251371
0.0,13.936001,41.31713373,2.02248955,0.0,2018-11-05 18:21:53,SGV_1501_peu,1.0,0.6847647953734293,0.6847647953734293
0.0,13.936001,41.31713708,2.02248267,0.0,2018-11-05 18:21:54,SGV_1501_peu,1.0,0.7735784684650419,0.7735784684650419
0.0,12.864,41.31714153,2.02248979,0.0,2018-11-05 18:21:55,SGV_1501_peu,1.0,0.5063084924858124,0.5063084924858124
0.0,12.864,41.31714418,2.02249472,0.0,2018-11-05 18:21:56,SGV_1501_peu,1.0,0.21944605931093009,0.21944605931093009
0.0,11.792,41.31714546,2.02249272,0.0,2018-11-05 18:21:57,SGV_1501_peu,1.0,0.6696424531164396,0.6696424531164396
0.0,11.792,41.31714724,2.02250038,0.0,2018-11-05 18:21:58,SGV_1501_peu,2.0,0.30097918493989184,0.15048959246994592
0.0,11.792,41.31714982,2.02249929,0.0,2018-11-05 18:22:00,SGV_1501_peu,1.0,0.5223672398574539,0.5223672398574539
0.0,11.792,41.31715079,2.02249317,0.0,2018-11-05 18:22:01,SGV_1501_peu,1.0,1.946030913259871,1.946030913259871
343.9,11.792,41.31716619,2.0224821,1.81,2018-11-05 18:22:02,SGV_1501_peu,1.0,2.3177249179202626,2.3177249179202626
340.3,11.792,41.31718578,2.02247262,1.61,2018-11-05 18:22:03,SGV_1501_peu,1.0,2.623003454057071,2.623003454057071
341.4,12.864,41.31720724,2.02245958,1.9,2018-11-05 18:22:04,SGV_1501_peu,1.0,3.003617628850475,3.003617628850475
343.9,13.936001,41.31723305,2.02244897,1.99,2018-11-05 18:22:05,SGV_1501_peu,1.0,3.1939113293234347,3.1939113293234347
347.0,15.008,41.31726113,2.02244092,2.17,2018-11-05 18:22:06,SGV_1501_peu,1.0,2.733563786384436,2.733563786384436
5.7,13.936001,41.31728486,2.02244947,1.69,2018-11-05 18:22:07,SGV_1501_peu,1.0,1.9011918418889004,1.9011918418889004
20.5,13.936001,41.3173007,2.02245804,1.47,2018-11-05 18:22:08,SGV_1501_peu,1.0,1.7411379945746537,1.7411379945746537
33.2,15.008,41.31731565,2.02246424,1.47,2018-11-05 18:22:09,SGV_1501_peu,1.0,1.7224102238962529,1.7224102238962529
21.5,15.008,41.31733114,2.02246422,1.34,2018-11-05 18:22:10,SGV_1501_peu,1.0,1.5741470614369044,1.5741470614369044
8.3,15.008,41.31734426,2.02245714,1.13,2018-11-05 18:22:11,SGV_1501_peu,1.0,1.9700243373016135,1.9700243373016135
356.2,15.008,41.31736045,2.02244756,1.67,2018-11-05 18:22:12,SGV_1501_peu,1.0,2.5644539596044624,2.5644539596044624
344.7,15.008,41.31738106,2.02243378,2.01,2018-11-05 18:22:13,SGV_1501_peu,1.0,3.0001559091424705,3.0001559091424705
341.2,15.008,41.3174043,2.02241553,2.14,2018-11-05 18:22:14,SGV_1501_peu,1.0,2.492901172719599,2.492901172719599
339.2,15.008,41.31742115,2.02239584,1.33,2018-11-05 18:22:15,SGV_1501_peu,1.0,1.6498876507622766,1.6498876507622766
344.4,13.936001,41.31743352,2.02238493,0.85,2018-11-05 18:22:16,SGV_1501_peu,1.0,1.3531355029845074,1.3531355029845074
357.0,13.936001,41.31744388,2.02237643,0.8,2018-11-05 18:22:17,SGV_1501_peu,1.0,1.3077851046773117,1.3077851046773117
11.0,13.936001,41.31745531,2.02237274,1.01,2018-11-05 18:22:18,SGV_1501_peu,1.0,1.738451916568876,1.738451916568876
9.6,13.936001,41.31747037,2.02236715,1.07,2018-11-05 18:22:19,SGV_1501_peu,1.0,1.8471571888632046,1.8471571888632046
352.7,13.936001,41.3174845,2.02235552,1.13,2018-11-05 18:22:20,SGV_1501_peu,1.0,2.1975516025699005,2.1975516025699005
331.0,13.936001,41.31749466,2.02233295,0.9,2018-11-05 18:22:21,SGV_1501_peu,1.0,2.1663600373117453,2.1663600373117453
313.9,13.936001,41.31750273,2.02230934,1.02,2018-11-05 18:22:22,SGV_1501_peu,1.0,2.86280747390454,2.86280747390454
311.5,13.936001,41.31751292,2.02227786,1.31,2018-11-05 18:22:23,SGV_1501_peu,1.0,3.4260074634605404,3.4260074634605404
313.1,13.936001,41.31752823,2.02224226,1.71,2018-11-05 18:22:24,SGV_1501_peu,1.0,3.673944245371169,3.673944245371169
312.2,13.936001,41.31754595,2.02220513,1.98,2018-11-05 18:22:25,SGV_1501_peu,1.0,3.6496957391239926,3.6496957391239926
312.0,13.936001,41.317564,2.02216863,2.05,2018-11-05 18:22:26,SGV_1501_peu,1.0,2.64093512795806,2.64093512795806
310.4,13.936001,41.31757525,2.02214078,1.01,2018-11-05 18:22:27,SGV_1501_peu,1.0,1.8760656422088622,1.8760656422088622
313.0,13.936001,41.31758682,2.02212443,0.86,2018-11-05 18:22:28,SGV_1501_peu,1.0,2.0801633485907023,2.0801633485907023
316.0,15.008,41.31760072,2.02210776,1.12,2018-11-05 18:22:29,SGV_1501_peu,1.0,2.5674113774442713,2.5674113774442713
315.4,17.152,41.31761388,2.0220825,1.46,2018-11-05 18:22:30,SGV_1501_peu,1.0,2.447360022237923,2.447360022237923
310.2,20.368,41.31762591,2.02205796,1.34,2018-11-05 18:22:31,SGV_1501_peu,1.0,1.521622419483453,1.521622419483453
315.9,18.224,41.31763799,2.0220494,1.15,2018-11-05 18:22:32,SGV_1501_peu,1.0,1.2557040278811797,1.2557040278811797
326.1,19.296001,41.3176473,2.02204089,1.08,2018-11-05 18:22:33,SGV_1501_peu,1.0,1.6437597347020452,1.6437597347020452
335.1,21.44,41.31766012,2.02203109,1.35,2018-11-05 18:22:34,SGV_1501_peu,1.0,1.7648209403713955,1.7648209403713955
329.0,22.512001,41.31767276,2.02201831,1.2,2018-11-05 18:22:35,SGV_1501_peu,1.0,1.8887744760119454,1.8887744760119454
329.2,17.152,41.31768916,2.02201242,1.25,2018-11-05 18:22:36,SGV_1501_peu,1.0,1.8001956627325442,1.8001956627325442
328.1,19.296001,41.31770416,2.02200431,1.49,2018-11-05 18:22:37,SGV_1501_peu,1.0,1.7255710343325061,1.7255710343325061
330.8,20.368,41.31771826,2.02199568,1.25,2018-11-05 18:22:38,SGV_1501_peu,1.0,2.7986558707055065,2.7986558707055065
340.4,20.368,41.31774328,2.02199932,1.75,2018-11-05 18:22:39,SGV_1501_peu,1.0,2.4920400789211703,2.4920400789211703
348.7,23.584,41.31776569,2.02199898,1.57,2018-11-05 18:22:40,SGV_1501_peu,1.0,1.2825615314873797,1.2825615314873797
346.3,21.44,41.31777716,2.0220006,0.93,2018-11-05 18:22:41,SGV_1501_peu,1.0,1.206695086663623,1.206695086663623
334.4,19.296001,41.31778798,2.02200171,1.19,2018-11-05 18:22:42,SGV_1501_peu,1.0,1.6638519293759895,1.6638519293759895
314.8,19.296001,41.31780035,2.0219905,1.76,2018-11-05 18:22:43,SGV_1501_peu,1.0,2.085945672100643,2.085945672100643
311.4,19.296001,41.31781211,2.02197104,1.59,2018-11-05 18:22:44,SGV_1501_peu,1.0,2.121830424665798,2.121830424665798
306.3,22.512001,41.31782452,2.02195174,1.62,2018-11-05 18:22:45,SGV_1501_peu,1.0,1.9275613523137658,1.9275613523137658
312.7,23.584,41.31784095,2.02194438,1.55,2018-11-05 18:22:46,SGV_1501_peu,1.0,1.1303136351907284,1.1303136351907284
315.7,22.512001,41.31785055,2.02193993,1.19,2018-11-05 18:22:47,SGV_1501_peu,1.0,0.8969960190940807,0.8969960190940807
319.3,22.512001,41.31785774,2.0219448,1.03,2018-11-05 18:22:48,SGV_1501_peu,1.0,1.0931000453798347,1.0931000453798347
317.3,24.656,41.31786757,2.02194467,1.24,2018-11-05 18:22:49,SGV_1501_peu,1.0,1.415560706964585,1.415560706964585
320.9,20.368,41.31788001,2.02194107,1.48,2018-11-05 18:22:50,SGV_1501_peu,1.0,1.2604267688866522,1.2604267688866522
326.6,18.224,41.31789131,2.02194226,0.71,2018-11-05 18:22:51,SGV_1501_peu,1.0,1.1351822078001224,1.1351822078001224
336.4,17.152,41.31790093,2.02194681,0.82,2018-11-05 18:22:52,SGV_1501_peu,1.0,1.4193259767111204,1.4193259767111204
351.3,16.08,41.31791315,2.02195172,0.92,2018-11-05 18:22:53,SGV_1501_peu,1.0,1.6862678711311148,1.6862678711311148
341.4,16.08,41.31792775,2.02194626,1.43,2018-11-05 18:22:54,SGV_1501_peu,1.0,1.7038272950459652,1.7038272950459652
333.6,17.152,41.31794265,2.0219415,1.28,2018-11-05 18:22:55,SGV_1501_peu,1.0,1.7317669893655712,1.7317669893655712
325.6,16.08,41.31795657,2.0219322,1.45,2018-11-05 18:22:56,SGV_1501_peu,1.0,1.4462397770741262,1.4462397770741262
327.4,17.152,41.31796947,2.02192999,1.29,2018-11-05 18:22:57,SGV_1501_peu,1.0,1.3612426533185698,1.3612426533185698
331.6,19.296001,41.3179817,2.02192927,1.11,2018-11-05 18:22:58,SGV_1501_peu,1.0,2.528926371580884,2.528926371580884
344.8,21.44,41.31800408,2.02193466,1.62,2018-11-05 18:22:59,SGV_1501_peu,1.0,3.294567541628158,3.294567541628158
3.2,21.44,41.31802957,2.02195477,1.57,2018-11-05 18:23:00,SGV_1501_peu,1.0,1.6799672690325853,1.6799672690325853
5.3,21.44,41.31804217,2.02196587,1.14,2018-11-05 18:23:01,SGV_1501_peu,1.0,1.4428975859824,1.4428975859824
357.4,22.512001,41.31805348,2.02197434,1.04,2018-11-05 18:23:02,SGV_1501_peu,1.0,1.233647774399682,1.233647774399682
324.4,22.512001,41.31806345,2.02196786,1.41,2018-11-05 18:23:03,SGV_1501_peu,1.0,0.6980781286259451,0.6980781286259451
309.0,22.512001,41.31806882,2.02196353,0.57,2018-11-05 18:23:04,SGV_1501_peu,1.0,0.2304992463049365,0.2304992463049365
301.8,25.728,41.31807086,2.02196304,0.51,2018-11-05 18:23:05,SGV_1501_peu,1.0,0.49551649757926974,0.49551649757926974
0.0,27.872002,41.31807101,2.02196897,0.0,2018-11-05 18:23:06,SGV_1501_peu,1.0,0.35949483738613336,0.35949483738613336
291.4,30.016,41.31806848,2.02197165,0.36,2018-11-05 18:23:07,SGV_1501_peu,1.0,0.40943209035923633,0.40943209035923633
245.3,32.16,41.31806571,2.02197488,0.22,2018-11-05 18:23:08,SGV_1501_peu,1.0,0.7468449089119146,0.7468449089119146
212.0,30.016,41.31805938,2.02197787,0.44,2018-11-05 18:23:09,SGV_1501_peu,1.0,2.1105852911984884,2.1105852911984884
195.2,27.872002,41.31804107,2.02197121,1.17,2018-11-05 18:23:10,SGV_1501_peu,1.0,1.1500284302356203,1.1500284302356203
218.8,21.44,41.31803359,2.0219617,0.8,2018-11-05 18:23:11,SGV_1501_peu,1.0,1.04116790485617,1.04116790485617
248.6,21.44,41.31803231,2.02194935,0.82,2018-11-05 18:23:12,SGV_1501_peu,1.0,0.969608217926882,0.969608217926882
295.9,20.368,41.31803757,2.02194009,0.79,2018-11-05 18:23:13,SGV_1501_peu,1.0,1.7789666853368225,1.7789666853368225
315.1,19.296001,41.31804917,2.02192542,1.08,2018-11-05 18:23:14,SGV_1501_peu,1.0,2.432047376020618,2.432047376020618
