course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
266.3,5.36,41.31637336,2.02279799,1.74,2018-11-10 21:35:04,sgv_1205_peu,1.0,1.268558432307538,1.268558432307538
276.7,5.36,41.31637931,2.02278503,0.54,2018-11-10 21:35:05,sgv_1205_peu,2.0,3.0399932205786753,1.5199966102893376
314.0,5.36,41.31640126,2.02276333,1.49,2018-11-10 21:35:07,sgv_1205_peu,1.0,3.248071691838582,3.248071691838582
309.2,6.432,41.31642168,2.02273552,2.77,2018-11-10 21:35:08,sgv_1205_peu,1.0,3.4133470547562976,3.4133470547562976
308.6,6.432,41.31644208,2.02270498,2.41,2018-11-10 21:35:09,sgv_1205_peu,1.0,2.5832927978153477,2.5832927978153477
303.5,7.504,41.31645803,2.02268249,1.89,2018-11-10 21:35:10,sgv_1205_peu,1.0,1.3110196238588225,1.3110196238588225
296.1,6.432,41.31646477,2.02266961,1.08,2018-11-10 21:35:11,sgv_1205_peu,2.0,1.667577912303086,0.833788956151543
298.3,6.432,41.31647291,2.02265284,1.26,2018-11-10 21:35:13,sgv_1205_peu,1.0,0.7916092186330937,0.7916092186330937
315.4,7.504,41.31647703,2.02264511,0.58,2018-11-10 21:35:14,sgv_1205_peu,1.0,0.5539935561345822,0.5539935561345822
320.3,8.576,41.3164812,2.02264148,0.61,2018-11-10 21:35:15,sgv_1205_peu,1.0,2.874300199668173,2.874300199668173
330.8,8.576,41.31650476,2.02262732,2.3,2018-11-10 21:35:16,sgv_1205_peu,1.0,3.501556199898703,3.501556199898703
333.0,11.792,41.31653395,2.02261159,2.37,2018-11-10 21:35:17,sgv_1205_peu,1.0,4.055882971776293,4.055882971776293
333.4,11.792,41.3165685,2.02259602,2.82,2018-11-10 21:35:18,sgv_1205_peu,1.0,3.959047521961353,3.959047521961353
333.9,11.792,41.31660225,2.02258092,2.74,2018-11-10 21:35:19,sgv_1205_peu,2.0,2.0885917093554465,1.0442958546777232
321.4,10.72,41.31661825,2.02256782,0.35,2018-11-10 21:35:21,sgv_1205_peu,1.0,0.9492257783841025,0.9492257783841025
267.3,10.72,41.31661559,2.02255702,0.84,2018-11-10 21:35:22,sgv_1205_peu,1.0,1.0169471711726985,1.0169471711726985
278.9,10.72,41.31661319,2.02254527,0.92,2018-11-10 21:35:23,sgv_1205_peu,1.0,1.3347156818056674,1.3347156818056674
292.3,10.72,41.3166171,2.02253016,1.21,2018-11-10 21:35:24,sgv_1205_peu,1.0,1.600779501953998,1.600779501953998
317.6,10.72,41.31662686,2.02251607,1.12,2018-11-10 21:35:25,sgv_1205_peu,1.0,1.8999048646234595,1.8999048646234595
321.6,10.72,41.3166399,2.02250137,1.34,2018-11-10 21:35:26,sgv_1205_peu,1.0,1.464270082939083,1.464270082939083
318.4,10.72,41.31664808,2.02248763,0.9,2018-11-10 21:35:27,sgv_1205_peu,1.0,1.1757482570007944,1.1757482570007944
310.4,10.72,41.31665367,2.02247568,0.77,2018-11-10 21:35:28,sgv_1205_peu,1.0,1.1025492135286092,1.1025492135286092
301.7,10.72,41.31665731,2.0224634,0.72,2018-11-10 21:35:29,sgv_1205_peu,1.0,1.5980177141098433,1.5980177141098433
317.2,10.72,41.316666,2.02244816,1.41,2018-11-10 21:35:30,sgv_1205_peu,1.0,1.5099782340336145,1.5099782340336145
321.7,10.72,41.31667584,2.0224357,1.39,2018-11-10 21:35:31,sgv_1205_peu,1.0,2.087131931170005,2.087131931170005
321.5,10.72,41.31669024,2.02241967,1.84,2018-11-10 21:35:32,sgv_1205_peu,1.0,3.1895014808266833,3.1895014808266833
316.5,10.72,41.31671195,2.02239471,2.58,2018-11-10 21:35:33,sgv_1205_peu,1.0,2.9023235771343066,2.9023235771343066
311.6,11.792,41.31672863,2.02236798,1.86,2018-11-10 21:35:34,sgv_1205_peu,1.0,2.835106136953071,2.835106136953071
312.6,11.792,41.31674578,2.02234286,2.4,2018-11-10 21:35:35,sgv_1205_peu,1.0,2.658182261456751,2.658182261456751
309.1,10.72,41.31676187,2.02231932,1.65,2018-11-10 21:35:36,sgv_1205_peu,1.0,1.849163348927558,1.849163348927558
306.0,10.72,41.31677173,2.02230149,1.0,2018-11-10 21:35:37,sgv_1205_peu,1.0,1.3379589208685458,1.3379589208685458
288.1,10.72,41.31677544,2.02228625,1.1,2018-11-10 21:35:38,sgv_1205_peu,1.0,1.3212635908327253,1.3212635908327253
268.3,10.72,41.31677417,2.02227052,0.86,2018-11-10 21:35:39,sgv_1205_peu,1.0,1.5482157424718979,1.5482157424718979
260.1,10.72,41.31676947,2.02225307,1.1,2018-11-10 21:35:40,sgv_1205_peu,1.0,1.3213632764921903,1.3213632764921903
270.6,10.72,41.31676965,2.02223725,1.2,2018-11-10 21:35:41,sgv_1205_peu,2.0,3.848427082757013,1.9242135413785064
303.8,10.72,41.31678299,2.02219473,2.34,2018-11-10 21:35:43,sgv_1205_peu,1.0,2.3896871490631306,2.3896871490631306
308.0,10.72,41.31679665,2.02217264,1.89,2018-11-10 21:35:44,sgv_1205_peu,1.0,2.263964431823444,2.263964431823444
303.1,10.72,41.31680909,2.02215118,1.91,2018-11-10 21:35:45,sgv_1205_peu,1.0,1.984731360747719,1.984731360747719
296.7,10.72,41.31681926,2.02213165,1.28,2018-11-10 21:35:46,sgv_1205_peu,1.0,1.175177464119409,1.175177464119409
289.0,10.72,41.31682355,2.02211879,0.64,2018-11-10 21:35:47,sgv_1205_peu,1.0,1.3111408839916878,1.3111408839916878
282.1,10.72,41.31682616,2.02210348,1.29,2018-11-10 21:35:48,sgv_1205_peu,1.0,1.6606153567459705,1.6606153567459705
269.6,10.72,41.31682993,2.02208424,1.39,2018-11-10 21:35:49,sgv_1205_peu,1.0,2.0504772557739543,2.0504772557739543
262.4,10.72,41.31682885,2.02205973,1.76,2018-11-10 21:35:50,sgv_1205_peu,1.0,2.023175089165216,2.023175089165216
256.2,10.72,41.31682643,2.02203572,1.8,2018-11-10 21:35:51,sgv_1205_peu,1.0,2.1180550501626563,2.1180550501626563
255.9,10.72,41.31682148,2.02201123,1.66,2018-11-10 21:35:52,sgv_1205_peu,1.0,1.7388735677554503,1.7388735677554503
258.0,10.72,41.31681807,2.02199091,1.36,2018-11-10 21:35:53,sgv_1205_peu,1.0,2.3226251837401333,2.3226251837401333
260.8,10.72,41.31681351,2.02196377,2.37,2018-11-10 21:35:54,sgv_1205_peu,1.0,2.577285341474039,2.577285341474039
269.1,10.72,41.31681594,2.02193308,2.07,2018-11-10 21:35:55,sgv_1205_peu,1.0,2.340090604808296,2.340090604808296
278.7,10.72,41.31682346,2.02190691,1.91,2018-11-10 21:35:56,sgv_1205_peu,1.0,2.408696952695585,2.408696952695585
283.6,9.648001,41.31683654,2.02188392,1.75,2018-11-10 21:35:57,sgv_1205_peu,1.0,2.0168387569274397,2.0168387569274397
283.8,9.648001,41.3168494,2.02186689,1.16,2018-11-10 21:35:58,sgv_1205_peu,1.0,1.8374923206809148,1.8374923206809148
284.9,10.72,41.31686192,2.02185253,1.38,2018-11-10 21:35:59,sgv_1205_peu,1.0,2.0777150656695684,2.0777150656695684
312.8,9.648001,41.31687843,2.02184088,1.66,2018-11-10 21:36:00,sgv_1205_peu,1.0,2.2724553858483354,2.2724553858483354
332.3,9.648001,41.316898,2.02183304,1.68,2018-11-10 21:36:01,sgv_1205_peu,1.0,2.0487339945556777,2.0487339945556777
348.7,9.648001,41.3169164,2.02183177,1.23,2018-11-10 21:36:02,sgv_1205_peu,1.0,1.9753324319650065,1.9753324319650065
355.8,10.72,41.31693391,2.02183576,1.41,2018-11-10 21:36:03,sgv_1205_peu,1.0,1.668711195863153,1.668711195863153
4.5,10.72,41.31694842,2.02184086,1.0,2018-11-10 21:36:04,sgv_1205_peu,1.0,1.4277640590576974,1.4277640590576974
15.0,10.72,41.31695873,2.02185105,1.4,2018-11-10 21:36:05,sgv_1205_peu,1.0,1.6865270637193328,1.6865270637193328
19.7,10.72,41.31697089,2.02186312,1.21,2018-11-10 21:36:06,sgv_1205_peu,1.0,1.8863253969314666,1.8863253969314666
24.5,10.72,41.31698436,2.02187685,1.8,2018-11-10 21:36:07,sgv_1205_peu,1.0,2.0205924168027316,2.0205924168027316
19.8,10.72,41.3169995,2.02189023,1.39,2018-11-10 21:36:08,sgv_1205_peu,1.0,1.660234460231382,1.660234460231382
16.4,9.648001,41.31701272,2.02189947,1.41,2018-11-10 21:36:09,sgv_1205_peu,2.0,2.7000984613105348,1.3500492306552674
358.6,9.648001,41.31703661,2.02190526,1.01,2018-11-10 21:36:11,sgv_1205_peu,1.0,1.6412993160490779,1.6412993160490779
0.3,9.648001,41.31705114,2.02190872,1.85,2018-11-10 21:36:12,sgv_1205_peu,1.0,1.9544181027827365,1.9544181027827365
4.1,9.648001,41.3170686,2.02191141,1.68,2018-11-10 21:36:13,sgv_1205_peu,1.0,1.7207321312872152,1.7207321312872152
4.2,9.648001,41.31708391,2.02191441,1.45,2018-11-10 21:36:14,sgv_1205_peu,1.0,1.5542632354059878,1.5542632354059878
4.1,9.648001,41.31709769,2.02191753,1.64,2018-11-10 21:36:15,sgv_1205_peu,2.0,2.4871978201399294,1.2435989100699647
4.6,9.648001,41.31711978,2.02192221,1.56,2018-11-10 21:36:17,sgv_1205_peu,1.0,1.0980279453649626,1.0980279453649626
354.6,9.648001,41.31712965,2.0219218,1.2,2018-11-10 21:36:18,sgv_1205_peu,1.0,0.5603499063781184,0.5603499063781184
4.4,9.648001,41.31713399,2.02191839,0.66,2018-11-10 21:36:19,sgv_1205_peu,1.0,1.6419264259985216,1.6419264259985216
314.7,9.648001,41.3171424,2.02190223,2.12,2018-11-10 21:36:20,sgv_1205_peu,1.0,1.0618347623049684,1.0618347623049684
4.3,9.648001,41.31714852,2.02189247,0.49,2018-11-10 21:36:21,sgv_1205_peu,2.0,0.7237585031092243,0.36187925155461215
0.6,9.648001,41.31715469,2.02189523,1.04,2018-11-10 21:36:23,sgv_1205_peu,1.0,1.5268728545170362,1.5268728545170362
341.0,9.648001,41.31716842,2.0218955,1.69,2018-11-10 21:36:24,sgv_1205_peu,1.0,2.201583465718844,2.201583465718844
341.7,9.648001,41.31718787,2.02189057,2.05,2018-11-10 21:36:25,sgv_1205_peu,1.0,1.5978945434773961,1.5978945434773961
339.2,9.648001,41.31720221,2.02188933,1.09,2018-11-10 21:36:26,sgv_1205_peu,1.0,1.133921041649078,1.133921041649078
350.9,9.648001,41.31721214,2.02189242,1.17,2018-11-10 21:36:27,sgv_1205_peu,1.0,1.8702953739858141,1.8702953739858141
354.3,9.648001,41.31722874,2.02189603,1.86,2018-11-10 21:36:28,sgv_1205_peu,1.0,2.3640094515809453,2.3640094515809453
349.9,9.648001,41.31725,2.02189609,2.22,2018-11-10 21:36:29,sgv_1205_peu,1.0,1.5948237268187857,1.5948237268187857
355.2,9.648001,41.31726424,2.02189837,1.09,2018-11-10 21:36:30,sgv_1205_peu,1.0,1.306860995929434,1.306860995929434
354.2,9.648001,41.31727592,2.02189663,1.27,2018-11-10 21:36:31,sgv_1205_peu,1.0,1.0504325489966257,1.0504325489966257
354.8,9.648001,41.31728532,2.02189788,0.67,2018-11-10 21:36:32,sgv_1205_peu,1.0,1.0265338812944915,1.0265338812944915
354.7,9.648001,41.31729452,2.0218989,0.89,2018-11-10 21:36:33,sgv_1205_peu,1.0,1.3443223878183634,1.3443223878183634
354.9,9.648001,41.31730637,2.02190209,0.98,2018-11-10 21:36:34,sgv_1205_peu,1.0,1.2226274740467427,1.2226274740467427
354.9,9.648001,41.31731567,2.0219099,0.75,2018-11-10 21:36:35,sgv_1205_peu,1.0,1.341944376760405,1.341944376760405
355.0,10.72,41.31732436,2.02192105,0.9,2018-11-10 21:36:36,sgv_1205_peu,1.0,1.753645133470805,1.753645133470805
51.3,10.72,41.31733372,2.02193795,1.28,2018-11-10 21:36:37,sgv_1205_peu,1.0,2.4287683091911747,2.4287683091911747
46.2,11.792,41.31734697,2.02196107,1.89,2018-11-10 21:36:38,sgv_1205_peu,1.0,2.054539016452397,2.054539016452397
26.8,10.72,41.31736395,2.02197077,1.74,2018-11-10 21:36:39,sgv_1205_peu,1.0,1.9209967447127407,1.9209967447127407
12.2,10.72,41.3173812,2.02197203,1.52,2018-11-10 21:36:40,sgv_1205_peu,2.0,2.724177942750779,1.3620889713753894
355.8,10.72,41.31740569,2.02197114,0.43,2018-11-10 21:36:42,sgv_1205_peu,1.0,0.7010725138214292,0.7010725138214292
0.0,10.72,41.31741167,2.02196848,0.0,2018-11-10 21:36:43,sgv_1205_peu,1.0,1.295140182840766,1.295140182840766
353.0,10.72,41.31742317,2.02196602,1.27,2018-11-10 21:36:44,sgv_1205_peu,1.0,1.508442131185176,1.508442131185176
357.6,10.72,41.31743672,2.02196515,1.29,2018-11-10 21:36:45,sgv_1205_peu,1.0,1.9505152697781607,1.9505152697781607
358.4,10.72,41.31745401,2.02196121,1.6,2018-11-10 21:36:46,sgv_1205_peu,1.0,1.6865301032861557,1.6865301032861557
351.5,10.72,41.31746814,2.02195387,1.03,2018-11-10 21:36:47,sgv_1205_peu,1.0,1.7826895322126164,1.7826895322126164
343.7,10.72,41.31748206,2.02194328,1.53,2018-11-10 21:36:48,sgv_1205_peu,1.0,1.9738723801406102,1.9738723801406102
333.4,10.72,41.31749689,2.02193029,1.36,2018-11-10 21:36:49,sgv_1205_peu,1.0,1.3674609075693818,1.3674609075693818
340.1,10.72,41.31750806,2.02192344,0.62,2018-11-10 21:36:50,sgv_1205_peu,1.0,1.6592171066150259,1.6592171066150259
325.7,10.72,41.3175204,2.02191227,1.45,2018-11-10 21:36:51,sgv_1205_peu,1.0,2.2564804509700744,2.2564804509700744
324.4,10.72,41.31753651,2.02189584,1.47,2018-11-10 21:36:52,sgv_1205_peu,1.0,2.59264855924806,2.59264855924806
327.2,10.72,41.31755617,2.02187915,2.09,2018-11-10 21:36:53,sgv_1205_peu,1.0,3.0944609281216238,3.0944609281216238
337.4,10.72,41.31758059,2.02186138,2.56,2018-11-10 21:36:54,sgv_1205_peu,1.0,3.141872271403614,3.141872271403614
337.1,10.72,41.3176058,2.02184439,2.87,2018-11-10 21:36:55,sgv_1205_peu,1.0,3.5361164566250003,3.5361164566250003
337.6,10.72,41.31763555,2.02182943,3.04,2018-11-10 21:36:56,sgv_1205_peu,1.0,3.132769305044802,3.132769305044802
336.6,10.72,41.31766203,2.02181662,2.57,2018-11-10 21:36:57,sgv_1205_peu,1.0,2.8343463190624547,2.8343463190624547
341.2,10.72,41.31768647,2.02180698,2.26,2018-11-10 21:36:58,sgv_1205_peu,1.0,1.6659293917938844,1.6659293917938844
335.1,10.72,41.31770053,2.02180009,0.98,2018-11-10 21:36:59,sgv_1205_peu,1.0,1.3064851416004004,1.3064851416004004
342.4,9.648001,41.31771032,2.02179144,0.66,2018-11-10 21:37:00,sgv_1205_peu,1.0,1.1732878388112253,1.1732878388112253
0.0,9.648001,41.31771903,2.02178351,0.0,2018-11-10 21:37:01,sgv_1205_peu,1.0,1.1925324254799217,1.1925324254799217
342.9,9.648001,41.31772701,2.02177397,0.61,2018-11-10 21:37:02,sgv_1205_peu,1.0,1.3014351014695489,1.3014351014695489
342.9,9.648001,41.3177362,2.02176432,0.78,2018-11-10 21:37:03,sgv_1205_peu,1.0,1.192283120690833,1.192283120690833
317.3,10.72,41.31774487,2.02175592,0.87,2018-11-10 21:37:04,sgv_1205_peu,1.0,2.3363647906908573,2.3363647906908573
336.1,9.648001,41.3177638,2.02174378,2.31,2018-11-10 21:37:05,sgv_1205_peu,2.0,5.905683145722048,2.952841572861024
324.9,9.648001,41.31781027,2.02170954,2.54,2018-11-10 21:37:07,sgv_1205_peu,1.0,2.7636308556433864,2.7636308556433864
315.2,9.648001,41.31782917,2.02168805,2.32,2018-11-10 21:37:08,sgv_1205_peu,1.0,2.292911687234616,2.292911687234616
310.6,9.648001,41.31784287,2.02166753,1.91,2018-11-10 21:37:09,sgv_1205_peu,1.0,1.7988171790090595,1.7988171790090595
312.8,9.648001,41.31785365,2.02165147,2.0,2018-11-10 21:37:10,sgv_1205_peu,1.0,1.059657212597164,1.059657212597164
312.7,9.648001,41.31785545,2.02163901,1.51,2018-11-10 21:37:11,sgv_1205_peu,1.0,1.235674258790276,1.235674258790276
311.2,10.72,41.31786035,2.02162573,1.93,2018-11-10 21:37:12,sgv_1205_peu,1.0,2.01382845513469,2.01382845513469
303.3,10.72,41.31786898,2.02160453,2.09,2018-11-10 21:37:13,sgv_1205_peu,1.0,1.9180327897921299,1.9180327897921299
306.4,10.72,41.31787857,2.02158544,1.69,2018-11-10 21:37:14,sgv_1205_peu,2.0,2.163681022381191,1.0818405111905955
319.4,10.72,41.31789521,2.02157201,0.71,2018-11-10 21:37:16,sgv_1205_peu,1.0,0.5834868928289249,0.5834868928289249
320.6,10.72,41.31789934,2.0215677,0.83,2018-11-10 21:37:17,sgv_1205_peu,1.0,0.8080503741200366,0.8080503741200366
310.3,10.72,41.31790459,2.02156101,0.95,2018-11-10 21:37:18,sgv_1205_peu,1.0,1.8407213709523913,1.8407213709523913
317.8,10.72,41.31791674,2.02154604,1.95,2018-11-10 21:37:19,sgv_1205_peu,1.0,1.9530462986827763,1.9530462986827763
314.5,10.72,41.31792453,2.02152508,1.89,2018-11-10 21:37:20,sgv_1205_peu,1.0,1.913989114311136,1.913989114311136
314.4,10.72,41.31793469,2.02150658,1.68,2018-11-10 21:37:21,sgv_1205_peu,1.0,1.9631177877754016,1.9631177877754016
308.2,10.72,41.31794393,2.02148655,1.83,2018-11-10 21:37:22,sgv_1205_peu,1.0,2.196998855061497,2.196998855061497
310.2,10.72,41.31795571,2.02146543,1.89,2018-11-10 21:37:23,sgv_1205_peu,1.0,2.4809490969166754,2.4809490969166754
314.2,10.72,41.31797335,2.02144724,2.0,2018-11-10 21:37:24,sgv_1205_peu,1.0,1.5739610993291404,1.5739610993291404
315.6,10.72,41.31797978,2.02143045,1.45,2018-11-10 21:37:25,sgv_1205_peu,1.0,1.4425413766658475,1.4425413766658475
312.2,11.792,41.31798446,2.02141434,1.46,2018-11-10 21:37:26,sgv_1205_peu,1.0,0.6833861714179011,0.6833861714179011
299.6,11.792,41.31798627,2.02140652,0.75,2018-11-10 21:37:27,sgv_1205_peu,1.0,0.7026879678996445,0.7026879678996445
303.5,11.792,41.31799178,2.0214024,0.86,2018-11-10 21:37:28,sgv_1205_peu,1.0,1.2528915852159932,1.2528915852159932
327.2,10.72,41.31800261,2.02139826,1.04,2018-11-10 21:37:29,sgv_1205_peu,1.0,1.376152602908115,1.376152602908115
350.4,10.72,41.31801492,2.02139656,1.36,2018-11-10 21:37:30,sgv_1205_peu,2.0,2.807891933659103,1.4039459668295515
10.6,10.72,41.31803924,2.02140561,1.12,2018-11-10 21:37:32,sgv_1205_peu,1.0,2.6589155129783015,2.6589155129783015
1.1,10.72,41.31806291,2.02141013,2.28,2018-11-10 21:37:33,sgv_1205_peu,1.0,3.2693333879075905,3.2693333879075905
349.4,10.72,41.3180923,2.02140902,2.39,2018-11-10 21:37:34,sgv_1205_peu,1.0,2.860764446037955,2.860764446037955
345.9,10.72,41.31811798,2.02140694,1.77,2018-11-10 21:37:35,sgv_1205_peu,1.0,2.6574688791692975,2.6574688791692975
345.9,10.72,41.31814173,2.02140339,1.74,2018-11-10 21:37:36,sgv_1205_peu,1.0,1.8278946189418257,1.8278946189418257
349.4,10.72,41.31815816,2.02140268,0.95,2018-11-10 21:37:37,sgv_1205_peu,1.0,1.1774262325204223,1.1774262325204223
344.6,10.72,41.31816872,2.02140164,0.68,2018-11-10 21:37:38,sgv_1205_peu,1.0,1.4313626423928532,1.4313626423928532
331.5,10.72,41.31818028,2.0213941,1.07,2018-11-10 21:37:39,sgv_1205_peu,2.0,4.406603199301377,2.2033015996506884
334.6,9.648001,41.31821541,2.02136968,2.08,2018-11-10 21:37:41,sgv_1205_peu,1.0,2.7926403643047144,2.7926403643047144
334.8,9.648001,41.3182383,2.02135592,1.82,2018-11-10 21:37:42,sgv_1205_peu,1.0,2.0611404530550046,2.0611404530550046
334.7,9.648001,41.31825577,2.02134767,1.27,2018-11-10 21:37:43,sgv_1205_peu,1.0,1.5822109922999805,1.5822109922999805
334.6,9.648001,41.31826916,2.02134126,1.29,2018-11-10 21:37:44,sgv_1205_peu,1.0,1.7210724776670363,1.7210724776670363
348.7,9.648001,41.31828355,2.02133367,1.62,2018-11-10 21:37:45,sgv_1205_peu,1.0,1.8535409422899731,1.8535409422899731
341.1,9.648001,41.31829873,2.0213245,1.39,2018-11-10 21:37:46,sgv_1205_peu,1.0,2.0159698100511836,2.0159698100511836
342.3,9.648001,41.31831563,2.02131576,1.82,2018-11-10 21:37:47,sgv_1205_peu,1.0,2.076592476538476,2.076592476538476
352.5,10.72,41.31833348,2.02130845,1.68,2018-11-10 21:37:48,sgv_1205_peu,2.0,2.8209180268152876,1.4104590134076438
21.1,10.72,41.31835863,2.02131288,1.1,2018-11-10 21:37:50,sgv_1205_peu,1.0,1.0221870310594652,1.0221870310594652
39.3,9.648001,41.3183658,2.02132054,0.98,2018-11-10 21:37:51,sgv_1205_peu,1.0,0.9570675165779667,0.9570675165779667
41.3,9.648001,41.31837297,2.02132688,0.82,2018-11-10 21:37:52,sgv_1205_peu,1.0,1.0308320053052615,1.0308320053052615
23.6,9.648001,41.31838186,2.02133038,1.01,2018-11-10 21:37:53,sgv_1205_peu,1.0,1.053063611549096,1.053063611549096
13.0,10.72,41.3183913,2.02132937,0.75,2018-11-10 21:37:54,sgv_1205_peu,1.0,1.9065835430474858,1.9065835430474858
6.4,5.36,41.31840809,2.02132474,2.02,2018-11-10 21:37:55,sgv_1205_peu,1.0,2.955697196038025,2.955697196038025
358.8,5.36,41.31843436,2.02131934,2.5,2018-11-10 21:37:56,sgv_1205_peu,1.0,3.5013046277606064,3.5013046277606064
352.5,4.288,41.3184649,2.02130913,2.77,2018-11-10 21:37:57,sgv_1205_peu,1.0,3.6041013855464024,3.6041013855464024
351.6,4.288,41.31849622,2.02129802,2.79,2018-11-10 21:37:58,sgv_1205_peu,1.0,3.880042864271767,3.880042864271767
355.1,5.36,41.31853055,2.0212897,3.3,2018-11-10 21:37:59,sgv_1205_peu,1.0,2.808659024726645,2.808659024726645
2.3,6.432,41.31855579,2.0212884,2.08,2018-11-10 21:38:00,sgv_1205_peu,1.0,1.825140407556705,1.825140407556705
7.8,6.432,41.31857208,2.02129108,1.81,2018-11-10 21:38:01,sgv_1205_peu,1.0,1.182844237508847,1.182844237508847
10.9,5.36,41.3185826,2.02128898,1.42,2018-11-10 21:38:02,sgv_1205_peu,1.0,0.3524818960812842,0.3524818960812842
2.0,4.288,41.31858383,2.02128509,0.52,2018-11-10 21:38:03,sgv_1205_peu,1.0,0.713935366814426,0.713935366814426
343.9,4.288,41.31857949,2.02127879,0.24,2018-11-10 21:38:04,sgv_1205_peu,1.0,0.6978468081333956,0.6978468081333956
325.4,4.288,41.31857988,2.02127045,0.83,2018-11-10 21:38:05,sgv_1205_peu,1.0,1.5899469192096618,1.5899469192096618
322.9,4.288,41.31858733,2.0212542,1.61,2018-11-10 21:38:06,sgv_1205_peu,1.0,1.4284355399214936,1.4284355399214936
325.2,3.216,41.31859401,2.02123959,0.93,2018-11-10 21:38:07,sgv_1205_peu,2.0,2.3583543662086743,1.1791771831043372
324.3,4.288,41.31860751,2.02121781,0.81,2018-11-10 21:38:09,sgv_1205_peu,1.0,1.5067369890203979,1.5067369890203979
324.8,5.36,41.31861731,2.02120535,1.27,2018-11-10 21:38:10,sgv_1205_peu,1.0,1.3940704041428795,1.3940704041428795
316.3,4.288,41.31862572,2.02119297,1.12,2018-11-10 21:38:11,sgv_1205_peu,1.0,1.6045731241819188,1.6045731241819188
322.4,4.288,41.31863806,2.02118301,1.56,2018-11-10 21:38:12,sgv_1205_peu,1.0,1.3175838512246367,1.3175838512246367
328.5,4.288,41.31864935,2.02117822,1.06,2018-11-10 21:38:13,sgv_1205_peu,1.0,1.9073937041701963,1.9073937041701963
333.3,4.288,41.31866456,2.02116766,2.33,2018-11-10 21:38:14,sgv_1205_peu,2.0,3.2428366204343657,1.6214183102171829
315.2,4.288,41.31868844,2.02114537,0.93,2018-11-10 21:38:16,sgv_1205_peu,1.0,1.0419643907496492,1.0419643907496492
287.3,4.288,41.31868763,2.02113294,1.19,2018-11-10 21:38:17,sgv_1205_peu,1.0,1.3881297032096231,1.3881297032096231
272.0,4.288,41.31868942,2.02111649,1.41,2018-11-10 21:38:18,sgv_1205_peu,1.0,1.0946063675020712,1.0946063675020712
282.2,4.288,41.31869136,2.02110364,1.03,2018-11-10 21:38:19,sgv_1205_peu,1.0,1.4054021431676493,1.4054021431676493
309.1,4.288,41.31870143,2.02109347,1.41,2018-11-10 21:38:20,sgv_1205_peu,2.0,3.104038535706711,1.5520192678533555
327.8,4.288,41.31872773,2.02108101,0.98,2018-11-10 21:38:22,sgv_1205_peu,1.0,1.1085989023630762,1.1085989023630762
322.9,4.288,41.31873717,2.02107674,0.7,2018-11-10 21:38:23,sgv_1205_peu,1.0,1.0577010491613883,1.0577010491613883
319.8,4.288,41.31874607,2.02107227,0.99,2018-11-10 21:38:24,sgv_1205_peu,1.0,1.205896421224461,1.205896421224461
314.7,4.288,41.31875536,2.02106482,0.96,2018-11-10 21:38:25,sgv_1205_peu,1.0,0.9348019817378415,0.9348019817378415
0.0,4.288,41.31876365,2.02106296,0.0,2018-11-10 21:38:26,sgv_1205_peu,1.0,1.172518922762031,1.172518922762031
316.9,4.288,41.31877302,2.02105652,1.08,2018-11-10 21:38:27,sgv_1205_peu,1.0,1.5495247069418006,1.5495247069418006
322.7,4.288,41.31878422,2.02104548,1.57,2018-11-10 21:38:28,sgv_1205_peu,1.0,1.9652773973319295,1.9652773973319295
323.2,4.288,41.31879988,2.02103457,1.83,2018-11-10 21:38:29,sgv_1205_peu,1.0,2.126851198991352,2.126851198991352
328.8,4.288,41.31881755,2.02102482,1.67,2018-11-10 21:38:30,sgv_1205_peu,2.0,4.096149407866263,2.0480747039331315
326.6,4.288,41.31885089,2.02100396,2.03,2018-11-10 21:38:32,sgv_1205_peu,1.0,2.732177317304673,2.732177317304673
327.3,4.288,41.3188725,2.02098839,2.51,2018-11-10 21:38:33,sgv_1205_peu,1.0,2.9331955940393075,2.9331955940393075
327.2,5.36,41.31889569,2.02097165,2.5,2018-11-10 21:38:34,sgv_1205_peu,1.0,2.0662720068464213,2.0662720068464213
329.1,5.36,41.31891232,2.02096061,1.58,2018-11-10 21:38:35,sgv_1205_peu,1.0,1.7580145558260583,1.7580145558260583
315.7,4.288,41.31892634,2.02095088,1.64,2018-11-10 21:38:36,sgv_1205_peu,1.0,1.4892441661159967,1.4892441661159967
316.0,4.288,41.31893819,2.02094257,1.38,2018-11-10 21:38:37,sgv_1205_peu,1.0,1.7534387210688536,1.7534387210688536
315.8,4.288,41.31895077,2.02092991,1.62,2018-11-10 21:38:38,sgv_1205_peu,2.0,2.915843151680809,1.4579215758404045
314.1,4.288,41.31897328,2.020912,1.58,2018-11-10 21:38:40,sgv_1205_peu,1.0,1.9388676535589813,1.9388676535589813
318.3,5.36,41.31898739,2.02089836,1.86,2018-11-10 21:38:41,sgv_1205_peu,1.0,1.6096996215414334,1.6096996215414334
322.4,4.288,41.3190007,2.02089078,1.54,2018-11-10 21:38:42,sgv_1205_peu,1.0,0.8919372047134874,0.8919372047134874
327.0,4.288,41.31900826,2.02088721,0.79,2018-11-10 21:38:43,sgv_1205_peu,1.0,0.8077718012129208,0.8077718012129208
317.5,4.288,41.31901471,2.02088276,1.02,2018-11-10 21:38:44,sgv_1205_peu,2.0,1.8358083656714967,0.9179041828357484
