course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
332.42965090483307,6.000906205260658,41.31679908094281,2.0227783775189643,1.4196757078170776,2018-11-05 18:17:55,SGV_2801_peu,2.0,3.1425473001912767,1.5712736500956384
318.78326079222774,6.000906205260658,41.31681857741614,2.0227511365841493,1.4196757078170776,2018-11-05 18:17:57,SGV_2801_peu,2.0,2.738827688507482,1.369413844253741
312.9266194657519,6.000906205260658,41.3168371250752,2.0227295581582347,1.3731560707092283,2018-11-05 18:17:59,SGV_2801_peu,2.0,3.2124348870289285,1.6062174435144643
288.4037541565482,6.000906205260658,41.31685534413385,2.022699705970912,1.2586524486541748,2018-11-05 18:18:01,SGV_2801_peu,2.0,2.594611192095559,1.2973055960477795
299.4942601609781,6.000906205260658,41.31687150043335,2.022677290186384,1.1141810417175293,2018-11-05 18:18:03,SGV_2801_peu,2.0,2.7480654744905113,1.3740327372452557
305.1149321120083,6.000906205260658,41.31688391934704,2.0226488413952715,1.12292742729187,2018-11-05 18:18:05,SGV_2801_peu,2.0,2.519259536379103,1.2596297681895514
311.97678603901323,6.000906205260658,41.31690313845215,2.022632867982112,1.2233086824417114,2018-11-05 18:18:07,SGV_2801_peu,2.0,2.0522316628493043,1.0261158314246521
317.533117608062,6.000906205260658,41.31691460040583,2.0226136079767207,1.6113330125808716,2018-11-05 18:18:09,SGV_2801_peu,2.0,2.5931684955034466,1.2965842477517233
313.8488589282437,6.000906205260658,41.31692667557196,2.0225870440619267,1.3048601150512695,2018-11-05 18:18:11,SGV_2801_peu,2.0,2.154764788810853,1.0773823944054266
315.2403323867154,6.000906205260658,41.31694100765953,2.022569678731047,1.4477393627166748,2018-11-05 18:18:13,SGV_2801_peu,2.0,3.550835712777309,1.7754178563886545
314.3608772291845,6.000906205260658,41.316953922200646,2.0225307935389814,1.4477393627166748,2018-11-05 18:18:15,SGV_2801_peu,2.0,2.76676466698997,1.383382333494985
313.2004554099561,6.000906205260658,41.31696829649066,2.022503751966984,1.511650562286377,2018-11-05 18:18:17,SGV_2801_peu,2.0,4.119149860933401,2.0595749304667006
319.58315790630627,6.000906205260658,41.31699649118461,2.0224717601446764,1.3848129510879517,2018-11-05 18:18:19,SGV_2801_peu,2.0,3.0869132529666414,1.5434566264833207
313.2628560182133,6.000906205260658,41.31701376972534,2.022442829621972,1.444058179855347,2018-11-05 18:18:21,SGV_2801_peu,2.0,3.0924367829024173,1.5462183914512087
326.7822592537697,6.000906205260658,41.31703486832619,2.0224187053103275,1.490182876586914,2018-11-05 18:18:23,SGV_2801_peu,2.0,3.1443679020938156,1.5721839510469078
311.8784859564784,6.000906205260658,41.31706030328076,2.0224022520978973,0.9955506920814514,2018-11-05 18:18:25,SGV_2801_peu,2.0,2.637654299561954,1.318827149780977
318.39948612314305,6.000906205260658,41.31707502890245,2.0223774915817607,1.0975689888000488,2018-11-05 18:18:27,SGV_2801_peu,2.0,3.1902118740040377,1.5951059370020189
308.4551405029547,6.000906205260658,41.31709720756047,2.022353259456508,1.119054675102234,2018-11-05 18:18:29,SGV_2801_peu,2.0,2.020151358155103,1.0100756790775516
312.12784250269726,8.001208273680877,41.31710960840948,2.022335581740492,1.3151599168777466,2018-11-05 18:18:31,SGV_2801_peu,3.0,4.493799471848206,1.4979331572827352
12.008352801511714,8.001208273680877,41.3171500126014,2.0223344140164223,1.7865443229675293,2018-11-05 18:18:34,SGV_2801_peu,1.0,2.5098257168688014,2.5098257168688014
11.634391406717052,6.000906205260658,41.31717255151773,2.0223328021641853,1.6222374439239502,2018-11-05 18:18:35,SGV_2801_peu,1.0,2.0045186800184718,2.0045186800184718
11.030532674648931,6.000906205260658,41.31719042240326,2.0223359548086366,1.6222374439239502,2018-11-05 18:18:36,SGV_2801_peu,2.0,3.520372586315452,1.760186293157726
16.579164059182087,6.000906205260658,41.31721935992385,2.0223530544738373,1.0880340337753296,2018-11-05 18:18:38,SGV_2801_peu,2.0,2.955243281748961,1.4776216408744804
6.448352567105072,6.000906205260658,41.3172431028397,2.022368954941073,1.1205612421035769,2018-11-05 18:18:40,SGV_2801_peu,2.0,2.7482350635019652,1.3741175317509826
4.774061038783851,6.000906205260658,41.31726755211974,2.0223737716060195,1.33476722240448,2018-11-05 18:18:42,SGV_2801_peu,2.0,3.4499855949477394,1.7249927974738697
331.2719338405159,6.000906205260658,41.31729544099501,2.02235566926287,1.6514296531677246,2018-11-05 18:18:44,SGV_2801_peu,2.0,4.378812343523095,2.1894061717615476
340.8071511294205,6.000906205260658,41.31732062768494,2.022315364035164,1.5154775381088257,2018-11-05 18:18:46,SGV_2801_peu,1.0,2.0730035910622577,2.0730035910622577
340.9432631392005,6.000906205260658,41.31733914091252,2.022312440703828,1.504828929901123,2018-11-05 18:18:47,SGV_2801_peu,2.0,3.344673742555496,1.672336871277748
325.14323241902014,6.000906205260658,41.31736640465856,2.0222955226190567,1.2159948348999023,2018-11-05 18:18:49,SGV_2801_peu,2.0,2.8455136918871644,1.4227568459435822
325.2192114433473,6.000906205260658,41.31738772061174,2.022276669881467,1.2159948348999023,2018-11-05 18:18:51,SGV_2801_peu,2.0,2.9758449064117634,1.4879224532058817
329.146542895348,6.000906205260658,41.31741094510325,2.02225896366899,1.769844889640808,2018-11-05 18:18:53,SGV_2801_peu,1.0,2.8257366464230187,2.8257366464230187
324.589140152792,6.000906205260658,41.31743296135797,2.0222420654454423,1.3783550262451172,2018-11-05 18:18:54,SGV_2801_peu,2.0,3.2860836535611413,1.6430418267805706
341.0506610337098,6.000906205260658,41.31746170444793,2.0222329197885167,1.161126971244812,2018-11-05 18:18:56,SGV_2801_peu,2.0,2.7521282603270305,1.3760641301635153
340.95348110219885,6.000906205260658,41.31748639016044,2.0222305372582,1.5268038511276243,2018-11-05 18:18:58,SGV_2801_peu,2.0,2.8498704747314383,1.4249352373657191
340.7214185949585,6.000906205260658,41.31751054046519,2.022219112069311,1.3154339790344238,2018-11-05 18:19:00,SGV_2801_peu,2.0,2.546884199324841,1.2734420996624205
354.80174428591306,6.000906205260658,41.31753103402486,2.022205492306597,1.3714570999145508,2018-11-05 18:19:02,SGV_2801_peu,2.0,3.620493837064554,1.810246918532277
340.0463773389078,6.000906205260658,41.31756309191378,2.022197909156498,1.3714570999145508,2018-11-05 18:19:04,SGV_2801_peu,2.0,3.3197214155840493,1.6598607077920247
340.7095340658027,6.000906205260658,41.31759081488013,2.0221831573008897,1.6346399784088137,2018-11-05 18:19:06,SGV_2801_peu,2.0,2.9117267899652726,1.4558633949826363
342.89071399611123,6.000906205260658,41.31761546377914,2.022171388669884,1.5037152767181396,2018-11-05 18:19:08,SGV_2801_peu,2.0,2.8836605400002675,1.4418302700001338
346.64444936016685,6.000906205260658,41.31763684515808,2.0221518486785253,1.5192689895629885,2018-11-05 18:19:10,SGV_2801_peu,2.0,3.1020687959205864,1.5510343979602932
345.802396318531,6.000906205260658,41.31766358783682,2.0221412719163463,1.202972173690796,2018-11-05 18:19:12,SGV_2801_peu,2.0,2.8378097878173834,1.4189048939086917
344.95198312535103,6.000906205260658,41.317687607164615,2.022129787801164,1.435803771018982,2018-11-05 18:19:14,SGV_2801_peu,2.0,2.616086609959898,1.308043304979949
347.1696089450708,6.000906205260658,41.31770728199537,2.02211261144816,1.4824966192245483,2018-11-05 18:19:16,SGV_2801_peu,1.0,2.329457157044331,2.329457157044331
340.694562291142,6.000906205260658,41.31772686412828,2.022102700070444,1.063655138015747,2018-11-05 18:19:17,SGV_2801_peu,2.0,2.7840143811174904,1.3920071905587452
343.9300502217337,6.000906205260658,41.31775065915844,2.0220923301134697,1.1409502029418943,2018-11-05 18:19:19,SGV_2801_peu,2.0,2.405806325258565,1.2029031626292825
357.5980237321163,6.000906205260658,41.317772292526,2.0220918862421446,1.1279767751693726,2018-11-05 18:19:21,SGV_2801_peu,3.0,2.657030558036277,0.885676852678759
333.2980138351518,6.000906205260658,41.31779572733891,2.022085670693885,1.117174506187439,2018-11-05 18:19:24,SGV_2801_peu,2.0,2.8131729769543536,1.4065864884771768
335.95307229007585,6.000906205260658,41.3178183266134,2.022070528603508,1.117174506187439,2018-11-05 18:19:26,SGV_2801_peu,2.0,2.2554314725503772,1.1277157362751886
340.15833779978266,8.001208273680877,41.31783765391731,2.022062334044145,0.9463353157043456,2018-11-05 18:19:28,SGV_2801_peu,2.0,2.8645416709465246,1.4322708354732623
336.56699701343325,8.001208273680877,41.31786261263947,2.022053838355003,1.1233586072921753,2018-11-05 18:19:30,SGV_2801_peu,3.0,3.1252336343198595,1.0417445447732865
337.1453227908366,8.001208273680877,41.31789063959973,2.022051035591421,0.9188125729560852,2018-11-05 18:19:33,SGV_2801_peu,2.0,2.692283872723289,1.3461419363616445
16.897493563186995,8.001208273680877,41.31790958584192,2.022030963051133,1.4566173553466797,2018-11-05 18:19:35,SGV_2801_peu,2.0,2.939746891255023,1.4698734456275115
4.269314754874963,8.001208273680877,41.31793531838746,2.022039039211548,1.279524803161621,2018-11-05 18:19:37,SGV_2801_peu,2.0,3.5566536378433344,1.7783268189216672
354.6016470639884,8.001208273680877,41.31796729029043,2.0220402924214897,1.44851815700531,2018-11-05 18:19:39,SGV_2801_peu,2.0,3.5779220106914815,1.7889610053457408
345.6347561555422,8.001208273680877,41.31799762120794,2.0220259895476844,1.44851815700531,2018-11-05 18:19:41,SGV_2801_peu,2.0,2.3141021807650257,1.1570510903825129
359.3961939745272,8.001208273680877,41.31801786744264,2.022032402266976,1.2018001079559326,2018-11-05 18:19:43,SGV_2801_peu,2.0,3.214563423539864,1.607281711769932
2.010109945139357,8.001208273680877,41.31804677285059,2.0220317736528237,1.2018001079559326,2018-11-05 18:19:45,SGV_2801_peu,1.0,2.0449215387508666,2.0449215387508666
358.79904419577133,8.001208273680877,41.31806402510287,2.0220402540485205,1.327147364616394,2018-11-05 18:19:46,SGV_2801_peu,1.0,2.510937344295851,2.510937344295851
1.7410008120059717,8.001208273680877,41.31808408900214,2.022026458203332,1.4254062175750732,2018-11-05 18:19:47,SGV_2801_peu,2.0,3.3220228649172037,1.6610114324586018
348.2007216229326,8.001208273680877,41.31811390894184,2.0220240296794803,0.8584483861923218,2018-11-05 18:19:49,SGV_2801_peu,2.0,3.0516906148526375,1.5258453074263187
340.18625961310966,6.000906205260658,41.31813366516968,2.02199866571004,1.0929856300354004,2018-11-05 18:19:51,SGV_2801_peu,1.0,2.0474304736684346,2.0474304736684346
346.30110941096865,6.000906205260658,41.31814597542272,2.021980434151266,1.46008563041687,2018-11-05 18:19:52,SGV_2801_peu,1.0,2.909158889205265,2.909158889205265
344.68445827594,6.000906205260658,41.31815842423657,2.0219497956988084,1.46008563041687,2018-11-05 18:19:53,SGV_2801_peu,1.0,2.539996965899752,2.539996965899752
346.94492304213406,6.000906205260658,41.318179526575584,2.021961439863848,1.46008563041687,2018-11-05 18:19:54,SGV_2801_peu,2.0,3.8676659004123075,1.9338329502061538
335.5597899976665,6.000906205260658,41.31821345224408,2.0219512223344114,1.6506116390228271,2018-11-05 18:19:56,SGV_2801_peu,1.0,2.421721806123942,2.421721806123942
338.4956511897481,6.000906205260658,41.318233032219744,2.021938524324798,1.6506116390228271,2018-11-05 18:19:57,SGV_2801_peu,1.0,2.2807756965698442,2.2807756965698442
356.46727225464235,6.000906205260658,41.31825294192158,2.0219319573996906,1.3521158695220947,2018-11-05 18:19:58,SGV_2801_peu,2.0,2.9364306319442295,1.4682153159721147
1.1093994523548458,6.000906205260658,41.31827814866995,2.021921473457556,1.328805446624756,2018-11-05 18:20:00,SGV_2801_peu,3.0,2.8923510254579834,0.9641170084859945
338.44311337465234,6.000906205260658,41.31830415551023,2.021920815289864,1.282207489013672,2018-11-05 18:20:03,SGV_2801_peu,2.0,3.1198818036774907,1.5599409018387453
334.48586569408707,6.000906205260658,41.31832729885334,2.0218996947241954,1.6907367706298828,2018-11-05 18:20:05,SGV_2801_peu,2.0,3.077196812509023,1.5385984062545115
3.954599274714639,6.000906205260658,41.31835283492986,2.0218854939663387,1.6376221179962158,2018-11-05 18:20:07,SGV_2801_peu,2.0,2.916991542602937,1.4584957713014686
340.13691832654547,6.000906205260658,41.318379063819,2.0218848655543025,1.3784244060516355,2018-11-05 18:20:09,SGV_2801_peu,2.0,3.3435999530267475,1.6717999765133738
328.5124008120473,6.000906205260658,41.31840511393249,2.021864867873582,1.4385756254196167,2018-11-05 18:20:11,SGV_2801_peu,2.0,3.8018417502445896,1.9009208751222948
326.7806473291256,6.000906205260658,41.31843650798877,2.021846835333799,1.2539886236190796,2018-11-05 18:20:13,SGV_2801_peu,2.0,3.378362143808576,1.689181071904288
342.57775472834123,6.000906205260658,41.31846333428635,2.021827844477061,1.1735066175460815,2018-11-05 18:20:15,SGV_2801_peu,2.0,3.1598017683656976,1.5799008841828488
335.2577590325685,6.000906205260658,41.3184854171822,2.0218040317156807,0.947093665599823,2018-11-05 18:20:17,SGV_2801_peu,2.0,3.100462123934972,1.550231061967486
336.9851685151781,6.000906205260658,41.31848964380119,2.021767335250816,0.7974370121955872,2018-11-05 18:20:19,SGV_2801_peu,2.0,3.1337726215749906,1.5668863107874953
348.6544101083615,6.000906205260658,41.31851420983936,2.021748944891622,1.5923467874526978,2018-11-05 18:20:21,SGV_2801_peu,1.0,2.6044915458113858,2.6044915458113858
342.6756996410392,6.000906205260658,41.318533297024985,2.021730869027597,1.6942626237869265,2018-11-05 18:20:22,SGV_2801_peu,2.0,2.0492629554148944,1.0246314777074472
326.14839037803586,6.000906205260658,41.31854894223388,2.021717900183922,0.9473288655281068,2018-11-05 18:20:24,SGV_2801_peu,3.0,2.4499719468548027,0.8166573156182676
329.185311049077,6.000906205260658,41.31857031519617,2.021725027605984,0.5783461332321167,2018-11-05 18:20:27,SGV_2801_peu,3.0,3.120543245023794,1.040181081674598
282.4996566757192,6.000906205260658,41.31858879082899,2.021696901652488,0.4730224609375,2018-11-05 18:20:30,SGV_2801_peu,2.0,2.9721418794903953,1.4860709397451977
352.2656130848173,6.000906205260658,41.318609598204254,2.021674562359947,1.0985431671142578,2018-11-05 18:20:32,SGV_2801_peu,2.0,3.551033582949213,1.7755167914746064
8.755141383797453,6.000906205260658,41.31864123453071,2.021668758520244,1.1786164045333862,2018-11-05 18:20:34,SGV_2801_peu,2.0,2.0779528825210214,1.0389764412605107
340.40059094926465,6.000906205260658,41.318659615862096,2.0216732439236678,1.2542877197265625,2018-11-05 18:20:36,SGV_2801_peu,2.0,2.1030503507965608,1.0515251753982804
347.700123398284,6.000906205260658,41.31867573196038,2.021660064379636,1.2542877197265625,2018-11-05 18:20:38,SGV_2801_peu,3.0,2.7497183981605753,0.9165727993868584
339.51001624376505,6.000906205260658,41.31868939006987,2.021632616359858,0.7776336669921875,2018-11-05 18:20:41,SGV_2801_peu,3.0,2.5504655333091435,0.8501551777697145
341.3470092814183,6.000906205260658,41.31871023400581,2.02161987095985,0.6150826215744019,2018-11-05 18:20:44,SGV_2801_peu,2.0,3.9211462433266475,1.9605731216633238
345.30051401831844,6.000906205260658,41.31874029646331,2.0215953278337118,0.8351299166679382,2018-11-05 18:20:46,SGV_2801_peu,2.0,3.387139876607116,1.693569938303558
335.2486338998374,6.000906205260658,41.31876564674936,2.021572840027762,0.895240306854248,2018-11-05 18:20:48,SGV_2801_peu,1.0,2.0083453431027385,2.0083453431027385
333.274599946677,6.000906205260658,41.31878297477872,2.021566056490604,1.0587369203567505,2018-11-05 18:20:49,SGV_2801_peu,2.0,2.863909940680214,1.431954970340107
317.77209226674233,6.000906205260658,41.318802748939824,2.0215440834753373,1.0587369203567505,2018-11-05 18:20:51,SGV_2801_peu,2.0,3.553601837618441,1.7768009188092204
321.24281191234934,6.000906205260658,41.318828441978965,2.021518778418942,1.274932622909546,2018-11-05 18:20:53,SGV_2801_peu,3.0,2.699409398899335,0.899803132966445
330.9775526872883,4.000604136840439,41.31884709957885,2.0214980982506194,1.063060641288757,2018-11-05 18:20:56,SGV_2801_peu,2.0,2.5282026803969435,1.2641013401984718
321.9277159615615,4.000604136840439,41.31886983285443,2.021498621569591,1.0352904796600342,2018-11-05 18:20:58,SGV_2801_peu,2.0,2.454364917236768,1.227182458618384
324.59222739829687,4.000604136840439,41.318878924106926,2.021471841029232,1.109894633293152,2018-11-05 18:21:00,SGV_2801_peu,1.0,2.1083682072647494,2.1083682072647494
319.42581766858586,4.000604136840439,41.31889163974918,2.021453113442138,1.2031396627426147,2018-11-05 18:21:01,SGV_2801_peu,2.0,2.708479823436186,1.354239911718093
321.8530483335549,6.000906205260658,41.31890843501161,2.021429623984009,1.5785293579101562,2018-11-05 18:21:03,SGV_2801_peu,2.0,3.6716447871192908,1.8358223935596454
328.3536945364929,6.000906205260658,41.31893656057606,2.0214065903670178,1.2542434930801392,2018-11-05 18:21:05,SGV_2801_peu,2.0,3.720341011204848,1.860170505602424
