course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
180.12792079173252,25.0,41.41376859705544,2.1888289942934738,0.7477412819862366,2018-11-09 06:47:32,zaf_0007_peu,3.0,2.5391356251925563,0.8463785417308521
164.19313043922776,25.0,41.41378756233528,2.1888120354744465,0.0316428840160369,2018-11-09 06:47:35,zaf_0007_peu,3.0,2.274140663470234,0.7580468878234113
160.13532871370154,25.0,41.41379427648606,2.188786276048235,0.102291002869606,2018-11-09 06:47:38,zaf_0007_peu,4.0,1.089618545125623,0.27240463628140577
157.61123230592332,25.0,41.41378847119349,2.1887968026628872,0.0,2018-11-09 06:47:42,zaf_0007_peu,7.0,0.7524025412312326,0.10748607731874751
183.9157387997465,32.00483309472351,41.41378272929568,2.1887920290266454,0.4168622195720672,2018-11-09 06:47:49,zaf_0007_peu,4.0,1.2182727173714023,0.3045681793428506
186.8011248938617,25.0,41.41377377493409,2.1887836107815914,0.1471642702817917,2018-11-09 06:47:53,zaf_0007_peu,4.0,2.2192505955158235,0.5548126488789559
191.73161988964048,25.0,41.41379216860121,2.188773281926837,0.0632135197520256,2018-11-09 06:47:57,zaf_0007_peu,2.0,2.8756996580844145,1.4378498290422073
215.4679069536472,25.0,41.413814904071,2.1887897176640325,0.3095457255840301,2018-11-09 06:47:59,zaf_0007_peu,4.0,1.3459913390063605,0.3364978347515901
213.359058726649,25.0,41.41382695963645,2.188788263499864,0.2481481432914734,2018-11-09 06:48:03,zaf_0007_peu,4.0,2.387087130631599,0.5967717826578998
210.89303258719423,25.0,41.41383456513029,2.188815032175428,0.2135288119316101,2018-11-09 06:48:07,zaf_0007_peu,3.0,2.4138172718874733,0.8046057572958244
208.44173233559005,25.0,41.41385171201088,2.1888327832404686,0.0513351522386074,2018-11-09 06:48:10,zaf_0007_peu,4.0,0.5585893974392477,0.13964734935981193
204.0961200988178,25.0,41.4138545725034,2.1888382896824994,0.001569559215568,2018-11-09 06:48:14,zaf_0007_peu,4.0,0.21473546570668028,0.05368386642667007
192.5523764014442,25.0,41.413855618395054,2.1888404543862268,0.0026020868681371,2018-11-09 06:48:18,zaf_0007_peu,4.0,0.6422379825278348,0.1605594956319587
182.49988156593787,25.0,41.41385824022684,2.188847316733492,0.0637388452887535,2018-11-09 06:48:22,zaf_0007_peu,4.0,1.4836023531298694,0.37090058828246736
24.40868674439588,25.0,41.41386168647656,2.1888645039906898,0.164896085858345,2018-11-09 06:48:26,zaf_0007_peu,4.0,2.62513359761442,0.656283399403605
345.89823753296463,25.0,41.41388518303698,2.188867564444534,0.7367084622383118,2018-11-09 06:48:30,zaf_0007_peu,3.0,3.2162846230572257,1.0720948743524086
322.42823222394003,28.046962469954806,41.41390469297529,2.1888390902682424,0.3569206297397613,2018-11-09 06:48:33,zaf_0007_peu,4.0,2.5103058633902537,0.6275764658475634
341.2811662578194,27.80317793785607,41.41392199404755,2.188858428840315,0.0829366669058799,2018-11-09 06:48:37,zaf_0007_peu,4.0,0.5735352648090289,0.14338381620225724
358.322679482298,28.01949641810948,41.41392454623589,2.188864405565776,0.1834189295768737,2018-11-09 06:48:41,zaf_0007_peu,4.0,0.6863840840302343,0.17159602100755858
4.268391398676542,28.69252284907166,41.41392194337855,2.1888718689873103,0.0089557813480496,2018-11-09 06:48:45,zaf_0007_peu,3.0,0.9291864386842026,0.3097288128947342
336.10899184844885,29.52134598684353,41.41392073462847,2.1888828943694376,0.157828077673912,2018-11-09 06:48:48,zaf_0007_peu,4.0,1.852626503870485,0.46315662596762125
339.4517137490098,28.0751933491104,41.413936459595845,2.1888755524727963,0.2654047906398773,2018-11-09 06:48:52,zaf_0007_peu,4.0,1.743187017337417,0.4357967543343543
350.34176736167814,27.700567892570863,41.41395174682744,2.188880183962288,0.0046103415079414,2018-11-09 06:48:56,zaf_0007_peu,4.0,0.6270383229213959,0.15675958073034899
353.73066134102834,28.24724233205901,41.413947343499245,2.188884881328524,0.0267202109098434,2018-11-09 06:49:00,zaf_0007_peu,4.0,0.5383556489817076,0.1345889122454269
356.007901051824,28.35918816592556,41.413951390974056,2.188888423953186,0.1091186925768852,2018-11-09 06:49:04,zaf_0007_peu,4.0,1.003470724175192,0.250867681043798
345.50894407103056,27.41888751605414,41.41395141816422,2.1888763906338475,0.056860327720642,2018-11-09 06:49:08,zaf_0007_peu,3.0,2.5374991577163803,0.8458330525721268
1.6355337265976888,28.716354198102465,41.41392864229961,2.188878288167498,0.0361617542803287,2018-11-09 06:49:11,zaf_0007_peu,4.0,0.8615842570181299,0.21539606425453248
18.982523213001983,28.912990263693896,41.41392140156222,2.1888746098490275,0.0493748821318149,2018-11-09 06:49:15,zaf_0007_peu,4.0,1.0826797002145505,0.27066992505363763
34.61086005292118,29.54517743878832,41.413911671566616,2.1888741255331268,0.0068863998167216,2018-11-09 06:49:19,zaf_0007_peu,4.0,0.5324896986377219,0.13312242465943047
12.85462092363911,29.955917399653657,41.413906955601874,2.1888752349470706,0.1265197992324829,2018-11-09 06:49:23,zaf_0007_peu,4.0,0.8770812636848034,0.21927031592120086
5.613416155697549,30.05087080007521,41.41391248201339,2.1888827396183617,0.0007376368157565,2018-11-09 06:49:27,zaf_0007_peu,4.0,2.0012057463491817,0.5003014365872954
344.1200387636868,29.35054009933585,41.41393000287807,2.188888224704674,0.0973377525806427,2018-11-09 06:49:31,zaf_0007_peu,4.0,0.9436838514314654,0.23592096285786635
319.2756627898723,30.26269169611544,41.41392795439082,2.188899206521316,0.2689232230186462,2018-11-09 06:49:35,zaf_0007_peu,4.0,3.387481171749044,0.846870292937261
339.7640173186195,25.0,41.413908181909655,2.188930109859037,0.0838875919580459,2018-11-09 06:49:39,zaf_0007_peu,4.0,1.1126353215899285,0.2781588303974821
0.1986232884461461,25.0,41.4139052668344,2.188942873547697,0.0188538022339344,2018-11-09 06:49:43,zaf_0007_peu,4.0,3.5609949425867127,0.8902487356466782
354.8488179496728,25.0,41.41387335859514,2.1889392335566646,0.0716663599014282,2018-11-09 06:49:47,zaf_0007_peu,2.0,2.5381588551738963,1.2690794275869481
359.9411337872675,25.0,41.41385060871807,2.188941720663006,0.1023161932826042,2018-11-09 06:49:49,zaf_0007_peu,2.0,2.7409389461864615,1.3704694730932308
15.073768167996471,25.0,41.4138294100653,2.1889584938202664,0.1619455963373184,2018-11-09 06:49:51,zaf_0007_peu,2.0,2.131488821433352,1.065744410716676
19.67232621539637,25.0,41.41381025047212,2.188957695737001,0.1451947838068008,2018-11-09 06:49:53,zaf_0007_peu,1.0,2.3261365421689644,2.3261365421689644
22.85810573675604,25.0,41.41379039980842,2.188948893708736,0.1384056955575943,2018-11-09 06:49:54,zaf_0007_peu,3.0,2.3176043880398036,0.7725347960132679
21.389114753846595,25.0,41.41376956362363,2.18894958946134,0.1650115400552749,2018-11-09 06:49:57,zaf_0007_peu,4.0,3.322535963604638,0.8306339909011595
11.64716044537039,25.0,41.41373973824007,2.1889471753283547,0.0171435978263616,2018-11-09 06:50:01,zaf_0007_peu,1.0,3.3785518269663597,3.3785518269663597
349.20913075199326,25.0,41.41371030846439,2.1889371013091035,0.0171435978263616,2018-11-09 06:50:02,zaf_0007_peu,4.0,2.06090611039688,0.51522652759922
313.06177524904814,25.0,41.413694485870245,2.1889242311664727,0.0399910472333431,2018-11-09 06:50:06,zaf_0007_peu,4.0,1.9066537277272155,0.4766634319318039
254.4411029615233,25.0,41.41368129544655,2.1889096224563964,0.3815135955810547,2018-11-09 06:50:10,zaf_0007_peu,3.0,5.832863988047402,1.9442879960158006
254.95823024396336,25.0,41.41362925432808,2.188900840562746,0.3951529562473297,2018-11-09 06:50:13,zaf_0007_peu,1.0,2.3300808124335415,2.3300808124335415
250.42120878589063,25.0,41.41360926210041,2.188892468719584,0.5227784514427185,2018-11-09 06:50:14,zaf_0007_peu,1.0,4.089086417755371,4.089086417755371
229.6083929508112,25.0,41.41357904137339,2.1888645293822986,0.5227784514427185,2018-11-09 06:50:15,zaf_0007_peu,2.0,6.124382949614067,3.0621914748070336
231.66550932503563,25.0,41.41353900255117,2.1888140976273207,0.5053690075874329,2018-11-09 06:50:17,zaf_0007_peu,1.0,2.2097117589502626,2.2097117589502626
241.28178729900995,25.0,41.41352987000455,2.188790563368444,0.6650210618972778,2018-11-09 06:50:18,zaf_0007_peu,2.0,4.635926234199108,2.317963117099554
231.4105520236974,25.0,41.41350649991941,2.1887445257897307,0.6650210618972778,2018-11-09 06:50:20,zaf_0007_peu,1.0,2.4818523584172896,2.4818523584172896
239.7864403236408,25.0,41.41349164282769,2.1887223156837488,0.6047519445419312,2018-11-09 06:50:21,zaf_0007_peu,1.0,2.1727051580633328,2.1727051580633328
238.719373529988,25.0,41.41347954810234,2.18870185251914,0.6047519445419312,2018-11-09 06:50:22,zaf_0007_peu,1.0,2.3353309508980864,2.3353309508980864
233.0310007439046,25.0,41.41348060063423,2.188673883197949,0.6508974432945251,2018-11-09 06:50:23,zaf_0007_peu,1.0,2.2806563181064092,2.2806563181064092
230.117597213814,25.0,41.413474986611405,2.188647578761808,0.6508974432945251,2018-11-09 06:50:24,zaf_0007_peu,3.0,2.817271107552221,0.9390903691840737
225.5410153000686,25.0,41.413459819696456,2.18862051692446,0.0929837301373481,2018-11-09 06:50:27,zaf_0007_peu,4.0,3.0665554132673396,0.7666388533168349
247.6292733399996,25.0,41.41344438982734,2.188590038149026,0.1980721801519394,2018-11-09 06:50:31,zaf_0007_peu,2.0,2.931937166478024,1.465968583239012
265.7532076233851,25.0,41.41343606006645,2.1885566798635745,0.3703820705413818,2018-11-09 06:50:33,zaf_0007_peu,1.0,2.888545106733532,2.888545106733532
255.3166512508489,25.0,41.41342779286215,2.1885238423479247,0.3703820705413818,2018-11-09 06:50:34,zaf_0007_peu,1.0,2.8501285974702637,2.8501285974702637
231.7248773293014,25.0,41.41341445544929,2.188494656056767,0.3703820705413818,2018-11-09 06:50:35,zaf_0007_peu,2.0,2.6426894092978617,1.3213447046489308
232.03458542702649,33.571886219527975,41.41339672630491,2.1884735513427755,0.4868660569190979,2018-11-09 06:50:37,zaf_0007_peu,2.0,2.042925374276284,1.021462687138142
235.1944495031278,25.0,41.413389190109406,2.1884512091164834,0.5082907676696777,2018-11-09 06:50:39,zaf_0007_peu,2.0,2.884369935102667,1.4421849675513334
256.86237770153616,25.0,41.4133756394573,2.1884217153815886,0.5760511159896851,2018-11-09 06:50:41,zaf_0007_peu,2.0,2.343314853140455,1.1716574265702275
253.50468402631452,25.0,41.41337552390821,2.1883936155980868,0.4008681178092956,2018-11-09 06:50:43,zaf_0007_peu,3.0,2.5376216886598137,0.8458738962199379
249.45596645238447,25.0,41.41336881253044,2.188364530963538,0.0764639526605606,2018-11-09 06:50:46,zaf_0007_peu,4.0,2.155695546470146,0.5389238866175365
252.2979262037568,25.0,41.41336725494892,2.188338764192368,0.083668328821659,2018-11-09 06:50:50,zaf_0007_peu,2.0,2.75122686591655,1.375613432958275
253.47829217536164,25.0,41.41336334151028,2.188306187744527,0.3315128684043884,2018-11-09 06:50:52,zaf_0007_peu,3.0,3.0564618615579717,1.018820620519324
249.44818003673063,25.0,41.41335337997451,2.188272027295215,0.4211766123771667,2018-11-09 06:50:55,zaf_0007_peu,2.0,2.708707358777914,1.354353679388957
242.419450927924,25.0,41.41334128216016,2.188243834205432,0.4407985210418701,2018-11-09 06:50:57,zaf_0007_peu,3.0,3.389609828780893,1.1298699429269643
229.2612007749211,25.0,41.41332817271056,2.1882071379196124,0.4303177297115326,2018-11-09 06:51:00,zaf_0007_peu,4.0,2.1608236028388657,0.5402059007097164
205.17615059151524,25.0,41.413316920780325,2.1881860116505405,0.377555102109909,2018-11-09 06:51:04,zaf_0007_peu,2.0,2.146052839612335,1.0730264198061674
213.08735380146592,25.0,41.41330733997229,2.1881636717789386,0.4628772437572479,2018-11-09 06:51:06,zaf_0007_peu,2.0,2.081883110973898,1.040941555486949
