course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
135.0,10,41.38645375151316,2.18197535723651,1.399999976158142,2018-11-16 06:47:55,ver_007_peu,1.0,2.1125283569021995,2.1125283569021995
134.6484375,10,41.38643740680197,2.181988265367394,1.539999961853027,2018-11-16 06:47:56,ver_007_peu,1.0,2.6530602554541147,2.6530602554541147
135.3515625,10,41.38641783505807,2.182006454097277,1.539999961853027,2018-11-16 06:47:57,ver_007_peu,1.0,2.600602139582898,2.600602139582898
138.1640625,10,41.38639713175724,2.182020954789763,1.649999976158142,2018-11-16 06:47:58,ver_007_peu,1.0,2.54884074453389,2.54884074453389
144.4921875,10,41.38637533880899,2.182030426340347,1.929999947547913,2018-11-16 06:47:59,ver_007_peu,1.0,2.6701345068941675,2.6701345068941675
154.3359375,10,41.3863515761135,2.182035036387092,1.809999942779541,2018-11-16 06:48:00,ver_007_peu,1.0,2.3191999750752124,2.3191999750752124
157.8515625,30,41.38633104045073,2.182039897890931,1.809999942779541,2018-11-16 06:48:01,ver_007_peu,1.0,2.357116418663874,2.357116418663874
153.984375,30,41.38631234880665,2.182053225116974,1.809999942779541,2018-11-16 06:48:02,ver_007_peu,1.0,3.003719262605961,3.003719262605961
139.921875,30,41.38629625555257,2.182082142682916,2.0,2018-11-16 06:48:03,ver_007_peu,1.0,3.665170435888064,3.665170435888064
131.8359375,30,41.38627722863237,2.18211801722849,2.960000038146973,2018-11-16 06:48:04,ver_007_peu,1.0,3.9230766316028145,3.9230766316028145
125.5078125,30,41.38626398522536,2.182161603124982,3.069999933242798,2018-11-16 06:48:05,ver_007_peu,1.0,3.1216757394559407,3.1216757394559407
127.265625,30,41.38624755669514,2.182191945614463,2.960000038146973,2018-11-16 06:48:06,ver_007_peu,2.0,3.9127411631199696,1.9563705815599848
156.09375,30,41.38621474154422,2.182175014170056,1.720000028610229,2018-11-16 06:48:08,ver_007_peu,1.0,4.335585252151435,4.335585252151435
195.46875,30,41.3861882547302,2.182136876510626,2.210000038146973,2018-11-16 06:48:09,ver_007_peu,1.0,4.728085237098863,4.728085237098863
206.3671875,30,41.38615849897394,2.182096391918307,2.390000104904175,2018-11-16 06:48:10,ver_007_peu,1.0,3.930867063958227,3.930867063958227
203.90625,30,41.38613025196025,2.182068061085587,2.390000104904175,2018-11-16 06:48:11,ver_007_peu,1.0,3.1118911105664364,3.1118911105664364
187.3828125,30,41.3861034298701,2.18205741606856,2.390000104904175,2018-11-16 06:48:12,ver_007_peu,1.0,3.9011518418647815,3.9011518418647815
174.0234375,30,41.38606835160533,2.182056577878242,3.039999961853027,2018-11-16 06:48:13,ver_007_peu,1.0,4.9679787904210055,4.9679787904210055
166.9921875,30,41.38602430470416,2.182066552343016,3.599999904632568,2018-11-16 06:48:14,ver_007_peu,1.0,2.6861081878545194,2.6861081878545194
157.5,30,41.38601173184941,2.182094044985419,3.039999961853027,2018-11-16 06:48:15,ver_007_peu,1.0,3.980113727790154,3.980113727790154
136.7578125,30,41.38602983676026,2.182135200129991,2.230000019073486,2018-11-16 06:48:16,ver_007_peu,1.0,2.0646745485559763,2.0646745485559763
118.125,10,41.38603591364006,2.18215858563984,2.009999990463257,2018-11-16 06:48:17,ver_007_peu,2.0,2.4283463055076147,1.2141731527538073
154.6875,10,41.38602325696627,2.182182306425815,1.580000042915344,2018-11-16 06:48:19,ver_007_peu,1.0,2.2398822705807593,2.2398822705807593
167.6953125,10,41.38600364331285,2.182188425215131,1.509999990463257,2018-11-16 06:48:20,ver_007_peu,2.0,5.910912654752679,2.9554563273763397
181.7578125,10,41.38595444154123,2.182161603124982,1.509999990463257,2018-11-16 06:48:22,ver_007_peu,1.0,2.596807617796823,2.596807617796823
181.40625,10,41.38593176849315,2.182154143231159,1.330000042915344,2018-11-16 06:48:23,ver_007_peu,2.0,2.745370313009585,1.3726851565047924
176.484375,10,41.38591005936394,2.182138469072228,1.169999957084656,2018-11-16 06:48:25,ver_007_peu,2.0,2.6583798598121753,1.3291899299060876
189.84375,10,41.38589069716761,2.182119777428156,1.169999957084656,2018-11-16 06:48:27,ver_007_peu,2.0,3.1151828922422213,1.5575914461211107
196.171875,10,41.38586932331452,2.182095637547022,1.419999957084656,2018-11-16 06:48:29,ver_007_peu,2.0,3.127395817914269,1.5636979089571346
129.375,10,41.38586651537696,2.182132937016135,1.330000042915344,2018-11-16 06:48:31,ver_007_peu,1.0,2.0340888931034278,2.0340888931034278
104.765625,10,41.38587405908982,2.18215514905954,0.8500000238418579,2018-11-16 06:48:32,ver_007_peu,1.0,2.69163858542163,2.69163858542163
82.96875,10,41.38588751204441,2.182181971149689,1.409999966621399,2018-11-16 06:48:33,ver_007_peu,1.0,2.02681362227213,2.02681362227213
94.5703125,10,41.38588956561068,2.182206111030823,1.409999966621399,2018-11-16 06:48:34,ver_007_peu,2.0,5.275881957588083,2.6379409787940413
139.5703125,10,41.3858576305596,2.18225288205052,1.610000014305115,2018-11-16 06:48:36,ver_007_peu,1.0,2.7033094600853618,2.7033094600853618
142.3828125,10,41.38583763972053,2.182271322237497,1.870000004768372,2018-11-16 06:48:37,ver_007_peu,1.0,2.2170019305645483,2.2170019305645483
142.3828125,10,41.38582322284708,2.182289678605443,1.970000028610229,2018-11-16 06:48:38,ver_007_peu,2.0,2.7907955566435736,1.3953977783217868
132.890625,10,41.3858090155212,2.182317255066877,1.580000042915344,2018-11-16 06:48:40,ver_007_peu,2.0,2.4563743941588316,1.2281871970794158
100.8984375,10,41.38581282928715,2.182346256451851,0.6399999856948853,2018-11-16 06:48:42,ver_007_peu,2.0,3.6831594547095867,1.8415797273547934
65.0390625,10,41.38583608906845,2.182377688588744,0.7599999904632568,2018-11-16 06:48:44,ver_007_peu,1.0,2.637081893810328,2.637081893810328
62.578125,10,41.38585218232254,2.18240090646053,1.259999990463257,2018-11-16 06:48:45,ver_007_peu,1.0,2.4855727254689937,2.4855727254689937
55.546875,10,41.38587007768581,2.182418759914285,1.320000052452087,2018-11-16 06:48:46,ver_007_peu,1.0,2.3714996610101235,2.3714996610101235
53.0859375,10,41.38588667385409,2.18243661336804,1.230000019073486,2018-11-16 06:48:47,ver_007_peu,1.0,2.174304830436704,2.174304830436704
50.625,10,41.38590205464641,2.18245270662213,1.230000019073486,2018-11-16 06:48:48,ver_007_peu,1.0,2.351319672984891,2.351319672984891
43.59375,10,41.38592171020935,2.182463100182062,1.230000019073486,2018-11-16 06:48:49,ver_007_peu,1.0,2.7993242770089903,2.7993242770089903
29.8828125,10,41.38594631109515,2.182470224799758,1.309999942779541,2018-11-16 06:48:50,ver_007_peu,1.0,3.7868702387030555,3.7868702387030555
15.8203125,10,41.38598034162203,2.182471984999424,1.570000052452087,2018-11-16 06:48:51,ver_007_peu,2.0,3.3815656665155216,1.6907828332577608
47.4609375,10,41.38598570604006,2.182511882858521,1.230000019073486,2018-11-16 06:48:53,ver_007_peu,1.0,2.8813365102286577,2.8813365102286577
102.3046875,10,41.3859691517813,2.182538453491575,1.139999985694885,2018-11-16 06:48:54,ver_007_peu,1.0,3.3918214615703097,3.3918214615703097
179.296875,10,41.38594232969115,2.182557815687901,1.139999985694885,2018-11-16 06:48:55,ver_007_peu,1.0,3.394649874378273,3.394649874378273
181.40625,10,41.38591295112053,2.182568879800087,1.830000042915344,2018-11-16 06:48:56,ver_007_peu,1.0,2.568911135080621,2.568911135080621
179.6484375,10,41.38589044571052,2.18257583677972,1.360000014305115,2018-11-16 06:48:57,ver_007_peu,2.0,2.7856068275999313,1.3928034137999656
127.6171875,10,41.38586618010083,2.182584134863859,1.110000014305115,2018-11-16 06:48:59,ver_007_peu,2.0,2.7164523124773923,1.3582261562386961
126.9140625,10,41.38585545126477,2.182613387705928,1.110000014305115,2018-11-16 06:49:01,ver_007_peu,2.0,3.4737524301550895,1.7368762150775447
148.7109375,5,41.38585113458464,2.182654626669532,1.440000057220459,2018-11-16 06:49:03,ver_007_peu,2.0,2.1633459835122344,1.0816729917561172
148.7109375,5,41.38584371660033,2.182678598912603,1.100000023841858,2018-11-16 06:49:05,ver_007_peu,2.0,2.118836379896596,1.059418189948298
148.7109375,5,41.38583131138364,2.182697877289897,1.059999942779541,2018-11-16 06:49:07,ver_007_peu,2.0,3.006221805397727,1.5031109026988636
148.359375,5,41.38581421230117,2.182725789027459,1.059999942779541,2018-11-16 06:49:09,ver_007_peu,2.0,3.2188728789915966,1.6094364394957983
148.359375,5,41.38579853814224,2.182758226992732,1.279999971389771,2018-11-16 06:49:11,ver_007_peu,2.0,2.082034919996152,1.041017459998076
148.359375,10,41.38578449845443,2.18277473934198,1.149999976158142,2018-11-16 06:49:13,ver_007_peu,2.0,2.5039236916751335,1.2519618458375668
147.3046875,10,41.38576928530017,2.182796867566353,1.120000004768372,2018-11-16 06:49:15,ver_007_peu,2.0,3.1916118974032246,1.5958059487016123
124.453125,10,41.38576040048281,2.182833245026118,1.019999980926514,2018-11-16 06:49:17,ver_007_peu,2.0,3.4051131175075677,1.7025565587537839
125.5078125,10,41.38575172521303,2.182872388513929,1.019999980926514,2018-11-16 06:49:19,ver_007_peu,1.0,2.0480991230031034,2.0480991230031034
125.5078125,10,41.38574489396194,2.182895187290556,1.419999957084656,2018-11-16 06:49:20,ver_007_peu,2.0,3.1291584913094814,1.5645792456547407
125.5078125,10,41.38572993226478,2.182926954703576,1.019999980926514,2018-11-16 06:49:22,ver_007_peu,2.0,3.633741138266415,1.8168705691332074
175.4296875,10,41.38569749429951,2.182932235302574,1.309999942779541,2018-11-16 06:49:24,ver_007_peu,2.0,2.8966173075322974,1.4483086537661487
151.5234375,10,41.38567243240902,2.182941706853158,1.179999947547913,2018-11-16 06:49:26,ver_007_peu,2.0,3.2504233646139236,1.6252116823069618
162.7734375,10,41.3856461970521,2.182958889754659,1.179999947547913,2018-11-16 06:49:28,ver_007_peu,2.0,3.381771872693534,1.690885936346767
148.7109375,5,41.38562008742372,2.182979676874525,1.360000014305115,2018-11-16 06:49:30,ver_007_peu,2.0,3.5394525889467,1.76972629447335
148.359375,5,41.38559611518065,2.183007588612086,1.350000023841858,2018-11-16 06:49:32,ver_007_peu,2.0,3.4333987186295096,1.7166993593147548
137.4609375,5,41.3855751185132,2.183037763463504,1.330000042915344,2018-11-16 06:49:34,ver_007_peu,2.0,3.390476044994536,1.695238022497268
135.0,5,41.38555835470686,2.183071710171348,1.330000042915344,2018-11-16 06:49:36,ver_007_peu,2.0,3.7625099931699424,1.8812549965849712
128.671875,5,41.38553999833891,2.183109596373684,1.450000047683716,2018-11-16 06:49:38,ver_007_peu,2.0,3.380102990682548,1.690051495341274
128.3203125,5,41.38552302498499,2.183143207805402,1.460000038146973,2018-11-16 06:49:40,ver_007_peu,2.0,3.59024831701401,1.795124158507005
114.9609375,5,41.38551108077297,2.18318318948353,1.389999985694885,2018-11-16 06:49:42,ver_007_peu,2.0,3.0368287413509276,1.5184143706754638
114.609375,5,41.38550546489785,2.183218812572009,1.070000052452087,2018-11-16 06:49:44,ver_007_peu,2.0,2.5711552549321164,1.2855776274660582
145.8984375,5,41.38549968138466,2.1832486521473,1.070000052452087,2018-11-16 06:49:46,ver_007_peu,2.0,2.675046647536885,1.3375233237684425
109.3359375,5,41.38548928782473,2.183277569713241,1.440000057220459,2018-11-16 06:49:48,ver_007_peu,8.0,11.82786387759345,1.4784829846991812
120.9375,5,41.38547055427114,2.183417128401048,1.070000052452087,2018-11-16 06:49:56,ver_007_peu,2.0,3.172914299049516,1.586457149524758
119.8828125,5,41.38546498030553,2.183454427870161,1.139999985694885,2018-11-16 06:49:58,ver_007_peu,2.0,3.4519819954989313,1.7259909977494656
119.53125,5,41.38545609548817,2.183494074272163,1.139999985694885,2018-11-16 06:50:00,ver_007_peu,2.0,3.4191158955497274,1.7095579477748637
114.2578125,5,41.38544880323241,2.183533888312227,0.9900000095367432,2018-11-16 06:50:02,ver_007_peu,2.0,2.8643100549654084,1.4321550274827042
114.2578125,5,41.38544054705778,2.183566410096533,1.090000033378601,2018-11-16 06:50:04,ver_007_peu,2.0,2.6600398437553765,1.3300199218776882
114.2578125,5,41.38542713601271,2.183592813091523,0.8999999761581421,2018-11-16 06:50:06,ver_007_peu,2.0,3.0607180738810773,1.5303590369405387
127.6171875,5,41.38541003693024,2.183621563019402,1.389999985694885,2018-11-16 06:50:08,ver_007_peu,2.0,2.812062934671309,1.4060314673356544
126.5625,5,41.38540123593191,2.183653162794359,1.340000033378601,2018-11-16 06:50:10,ver_007_peu,2.0,3.1061791309909648,1.5530895654954824
116.3671875,5,41.38539528478066,2.183689540254123,1.440000057220459,2018-11-16 06:50:12,ver_007_peu,2.0,2.635717033980115,1.3178585169900574
115.3125,5,41.38539289593825,2.183720972391016,1.289999961853027,2018-11-16 06:50:14,ver_007_peu,2.0,2.8858131649168417,1.4429065824584208
119.53125,5,41.38538824398199,2.183755002917893,1.320000052452087,2018-11-16 06:50:16,ver_007_peu,2.0,3.0499526786787987,1.5249763393393994
120.5859375,5,41.3853758387653,2.18378760852123,1.419999957084656,2018-11-16 06:50:18,ver_007_peu,2.0,2.385657097532866,1.192828548766433
122.6953125,5,41.38536305636296,2.18381057493592,1.289999961853027,2018-11-16 06:50:20,ver_007_peu,2.0,2.3158591763418412,1.1579295881709206
121.2890625,5,41.38534801084677,2.183829769494183,1.289999961853027,2018-11-16 06:50:22,ver_007_peu,2.0,2.4817774189528996,1.2408887094764498
122.6953125,5,41.38533229477832,2.183850891890176,1.279999971389771,2018-11-16 06:50:24,ver_007_peu,2.0,2.7794074706888794,1.3897037353444397
123.046875,5,41.3853161177052,2.183876289056785,1.429999947547913,2018-11-16 06:50:26,ver_007_peu,2.0,2.719069868287242,1.359534934143621
126.5625,5,41.38529989872256,2.183900680395015,1.279999971389771,2018-11-16 06:50:28,ver_007_peu,2.0,2.5588450777606604,1.2794225388803302
124.8046875,5,41.38529139109085,2.183929178865798,1.009999990463257,2018-11-16 06:50:30,ver_007_peu,2.0,2.4203418848022125,1.2101709424011062
119.53125,5,41.38528170999268,2.18395516276563,1.190000057220459,2018-11-16 06:50:32,ver_007_peu,3.0,2.633372011666162,0.8777906705553873
123.3984375,5,41.38526817321906,2.18398106284643,1.309999942779541,2018-11-16 06:50:35,ver_007_peu,2.0,2.9276006434279593,1.4638003217139797
131.1328125,5,41.38524763755629,2.184003023432739,1.399999976158142,2018-11-16 06:50:37,ver_007_peu,2.0,2.6843141348284685,1.3421570674142342
126.2109375,5,41.38522722762207,2.184020206334241,1.259999990463257,2018-11-16 06:50:39,ver_007_peu,2.0,2.862676555017097,1.4313382775085486
127.265625,5,41.38520547658334,2.184038562702186,1.269999980926514,2018-11-16 06:50:41,ver_007_peu,2.0,2.9553058869336306,1.4776529434668153
133.2421875,5,41.38518313881139,2.184057757260449,1.350000023841858,2018-11-16 06:50:43,ver_007_peu,2.0,2.200223170776082,1.100111585388041
133.2421875,5,41.38516893148551,2.184076113628395,1.110000014305115,2018-11-16 06:50:45,ver_007_peu,2.0,2.628616653404747,1.3143083267023734
132.890625,5,41.38517613992224,2.184106120841749,1.009999990463257,2018-11-16 06:50:47,ver_007_peu,2.0,4.057898298635547,2.0289491493177736
132.5390625,5,41.38520145326981,2.184141157197006,1.299999952316284,2018-11-16 06:50:49,ver_007_peu,1.0,2.074741914336068,2.074741914336068
132.1875,5,41.3852141099436,2.18415942974592,1.320000052452087,2018-11-16 06:50:50,ver_007_peu,2.0,3.3208470398576826,1.6604235199288413
45.703125,5,41.38523351404945,2.184189688416369,1.230000019073486,2018-11-16 06:50:52,ver_007_peu,2.0,3.6970515133006083,1.8485257566503042
39.0234375,5,41.38525568418333,2.184222713114865,1.320000052452087,2018-11-16 06:50:54,ver_007_peu,2.0,3.613743142826832,1.806871571413416
39.0234375,5,41.38527982406447,2.184251714499839,1.320000052452087,2018-11-16 06:50:56,ver_007_peu,2.0,3.6877821289820427,1.8438910644910214
39.375,5,41.38530656233559,2.184277866037734,1.480000019073486,2018-11-16 06:50:58,ver_007_peu,2.0,3.305865193257977,1.6529325966289885
27.421875,5,41.3853282714648,2.184304939584978,1.429999947547913,2018-11-16 06:51:00,ver_007_peu,2.0,3.155808525469635,1.5779042627348174
27.7734375,5,41.38534822039435,2.184331845494159,1.320000052452087,2018-11-16 06:51:02,ver_007_peu,2.0,3.0624447201296974,1.5312223600648487
28.4765625,5,41.38536469083408,2.184361265974291,1.389999985694885,2018-11-16 06:51:04,ver_007_peu,2.0,3.2073521529062528,1.6036760764531264
28.828125,5,41.38537420429418,2.184397559615024,1.259999990463257,2018-11-16 06:51:06,ver_007_peu,2.0,3.0824039867912467,1.5412019933956234
29.1796875,5,41.38538241855929,2.184432847427376,1.200000047683716,2018-11-16 06:51:08,ver_007_peu,2.0,2.905173164330113,1.4525865821650565
29.1796875,5,41.38538924981037,2.184466458859094,1.129999995231628,2018-11-16 06:51:10,ver_007_peu,2.0,2.8750965523633503,1.4375482761816751
38.671875,5,41.38540115211288,2.18449705280567,1.279999971389771,2018-11-16 06:51:12,ver_007_peu,2.0,3.3735805628621054,1.6867902814310527
27.0703125,5,41.38542558536062,2.184521025048741,1.690000057220459,2018-11-16 06:51:14,ver_007_peu,2.0,3.352970896538593,1.6764854482692966
35.859375,10,41.38545001860837,2.184544578196653,1.429999947547913,2018-11-16 06:51:16,ver_007_peu,2.0,3.9213898789338537,1.9606949394669269
33.3984375,10,41.38547629587481,2.184575926514514,1.610000014305115,2018-11-16 06:51:18,ver_007_peu,1.0,2.1298190422843275,2.1298190422843275
27.7734375,10,41.38549192812422,2.184590678664096,1.720000028610229,2018-11-16 06:51:19,ver_007_peu,2.0,3.3272473746593216,1.6636236873296608
26.3671875,10,41.38551686428616,2.184612723069437,1.539999961853027,2018-11-16 06:51:21,ver_007_peu,2.0,3.6116292895968924,1.8058146447984462
34.453125,10,41.38554142326245,2.184641053902157,1.549999952316284,2018-11-16 06:51:23,ver_007_peu,2.0,3.6355574476585604,1.8177787238292802
35.5078125,10,41.38556275520602,2.184674078600653,1.5,2018-11-16 06:51:25,ver_007_peu,1.0,2.023557098486124,2.023557098486124
30.9375,10,41.38557700444142,2.184689166026362,1.570000052452087,2018-11-16 06:51:26,ver_007_peu,1.0,2.003099134808677,2.003099134808677
34.8046875,10,41.38559054121504,2.184705007823356,1.580000042915344,2018-11-16 06:51:27,ver_007_peu,2.0,3.8861871283010943,1.9430935641505471
37.265625,10,41.38561392672489,2.184739625083455,1.580000042915344,2018-11-16 06:51:29,ver_007_peu,2.0,2.730449874318289,1.3652249371591445
40.078125,10,41.38562763113657,2.184766782449731,1.269999980926514,2018-11-16 06:51:31,ver_007_peu,2.0,2.7559680285408774,1.3779840142704387
78.046875,10,41.38563865333924,2.184796370567926,1.179999947547913,2018-11-16 06:51:33,ver_007_peu,2.0,3.190752148368551,1.5953760741842755
77.6953125,10,41.38564925644675,2.184831909837373,1.179999947547913,2018-11-16 06:51:35,ver_007_peu,2.0,2.6570597023489646,1.3285298511744823
77.6953125,10,41.38565520759801,2.184862755241045,0.9300000071525574,2018-11-16 06:51:37,ver_007_peu,2.0,4.210990410979011,2.1054952054895053
62.2265625,10,41.38567318678031,2.184907179327854,1.220000028610229,2018-11-16 06:51:39,ver_007_peu,1.0,2.4823527752178514,2.4823527752178514
55.8984375,10,41.38568722646812,2.184930313380607,1.450000047683716,2018-11-16 06:51:40,ver_007_peu,2.0,3.110588394366857,1.5552941971834284
45.703125,10,41.38570964805911,2.184952609243044,0.9700000286102296,2018-11-16 06:51:42,ver_007_peu,2.0,3.864155299361162,1.932077649680581
18.28125,10,41.38574439104775,2.184953615071424,1.120000004768372,2018-11-16 06:51:44,ver_007_peu,1.0,2.695848966466042,2.695848966466042
21.4453125,10,41.38576840520034,2.184958057480105,1.669999957084656,2018-11-16 06:51:45,ver_007_peu,1.0,2.3196125199863555,2.3196125199863555
35.15625,10,41.38578743212054,2.184969456868418,1.789999961853027,2018-11-16 06:51:46,ver_007_peu,1.0,2.998510259874562,2.998510259874562
38.3203125,10,41.38581023089716,2.184988651426681,2.190000057220459,2018-11-16 06:51:47,ver_007_peu,1.0,2.118182235495873,2.118182235495873
41.8359375,10,41.38582506686578,2.185004577042707,2.190000057220459,2018-11-16 06:51:48,ver_007_peu,3.0,3.414948362857176,1.138316120952392
50.2734375,10,41.38584489006678,2.185035841541537,1.519999980926514,2018-11-16 06:51:51,ver_007_peu,1.0,3.2905164703822813,3.2905164703822813
45.3515625,10,41.38586848512421,2.185059646146544,2.25,2018-11-16 06:51:52,ver_007_peu,1.0,3.1773718545718057,3.1773718545718057
41.8359375,10,41.38589178681502,2.185081690551885,2.0,2018-11-16 06:51:53,ver_007_peu,3.0,2.322096454253362,0.7740321514177874
51.328125,10,41.38590796388814,2.185099292548546,1.100000023841858,2018-11-16 06:51:56,ver_007_peu,2.0,2.478453592303065,1.2392267961515324
51.328125,10,41.38592376377562,2.185120247306474,1.25,2018-11-16 06:51:58,ver_007_peu,3.0,2.5497695529677142,0.8499231843225714
58.0078125,10,41.38593520507345,2.185146734120496,0.9100000262260436,2018-11-16 06:52:01,ver_007_peu,2.0,2.667888642061145,1.3339443210305726
105.8203125,10,41.38592166829983,2.185173137115487,0.7799999713897705,2018-11-16 06:52:03,ver_007_peu,1.0,2.0051085297631572,2.0051085297631572
123.75,10,41.3859078381596,2.185188559817322,0.7799999713897705,2018-11-16 06:52:04,ver_007_peu,1.0,2.70291620314511,2.70291620314511
124.453125,10,41.38588755395392,2.185206413271078,1.210000038146973,2018-11-16 06:52:05,ver_007_peu,1.0,2.785779899069048,2.785779899069048
116.3671875,10,41.38586760502437,2.185226613657722,1.240000009536743,2018-11-16 06:52:06,ver_007_peu,1.0,2.911149228459096,2.911149228459096
101.6015625,10,41.38584794946144,2.185249663891443,1.240000009536743,2018-11-16 06:52:07,ver_007_peu,1.0,2.6251150507856598,2.6251150507856598
101.953125,10,41.38583122756461,2.185271875934848,1.25,2018-11-16 06:52:08,ver_007_peu,1.0,2.5319074196318474,2.5319074196318474
101.953125,10,41.38581605631987,2.185294507073411,1.399999976158142,2018-11-16 06:52:09,ver_007_peu,1.0,2.413858400888146,2.413858400888146
101.953125,10,41.38580122035125,2.185315629469403,1.330000042915344,2018-11-16 06:52:10,ver_007_peu,1.0,2.252184284624817,2.252184284624817
101.953125,10,41.38578529473523,2.185332309456715,1.330000042915344,2018-11-16 06:52:11,ver_007_peu,2.0,3.567222254537279,1.7836111272686395
101.953125,10,41.38575784400234,2.185354437681088,1.190000057220459,2018-11-16 06:52:13,ver_007_peu,2.0,3.2546607716376017,1.6273303858188009
127.6171875,10,41.38574112210551,2.185386456551203,1.360000014305115,2018-11-16 06:52:15,ver_007_peu,2.0,3.578288656944147,1.7891443284720736
119.53125,10,41.38572113126645,2.185420067982921,1.360000014305115,2018-11-16 06:52:17,ver_007_peu,2.0,3.275087351920419,1.6375436759602096
128.3203125,10,41.38570809740702,2.185455271976241,1.269999980926514,2018-11-16 06:52:19,ver_007_peu,2.0,3.1773857838000863,1.5886928919000431
129.0234375,10,41.38568886093924,2.185483435170898,1.210000038146973,2018-11-16 06:52:21,ver_007_peu,4.0,1.7217910265889909,0.4304477566472477
129.7265625,10,41.38567599471787,2.185494918378243,0.0,2018-11-16 06:52:25,ver_007_peu,6.0,2.191037506590256,0.3651729177650427
129.7265625,10,41.38565965000669,2.185480250047692,0.2800000011920929,2018-11-16 06:52:31,ver_007_peu,3.0,0.6393938753310399,0.2131312917770133
129.375,10,41.38565390840301,2.185479830952534,0.0,2018-11-16 06:52:34,ver_007_peu,4.0,0.44841969624335515,0.11210492406083879
129.375,10,41.3856509747369,2.185483518989929,0.2700000107288361,2018-11-16 06:52:38,ver_007_peu,4.0,1.2726689667047204,0.3181672416761801
129.375,10,41.38566220648715,2.185480585323819,0.1899999976158142,2018-11-16 06:52:42,ver_007_peu,4.0,0.3672192905426709,0.09180482263566772
129.375,10,41.38566266749183,2.185484943913468,0.0,2018-11-16 06:52:46,ver_007_peu,2.0,2.856365485456336,1.428182742728168
129.375,10,41.38567050457129,2.185517549516806,0.8100000023841858,2018-11-16 06:52:48,ver_007_peu,2.0,2.11735458749419,1.058677293747095
129.375,10,41.38568077240268,2.185538923369893,0.8500000238418579,2018-11-16 06:52:50,ver_007_peu,2.0,2.022041920400914,1.011020960200457
47.8125,10,41.38569171078632,2.185558285566219,0.8899999856948853,2018-11-16 06:52:52,ver_007_peu,2.0,2.156731946078673,1.0783659730393365
129.375,10,41.38569942213724,2.185582006352195,0.8999999761581421,2018-11-16 06:52:54,ver_007_peu,3.0,2.86145591132285,0.9538186371076166
50.625,10,41.38571233026812,2.185611678289422,1.0,2018-11-16 06:52:57,ver_007_peu,2.0,3.5336882244398478,1.7668441122199239
71.3671875,10,41.3857262861369,2.185649732129821,1.600000023841858,2018-11-16 06:52:59,ver_007_peu,2.0,3.57580363977225,1.787901819886125
73.828125,10,41.38573609296361,2.185690551998267,1.309999942779541,2018-11-16 06:53:01,ver_007_peu,2.0,3.3148423624447423,1.6574211812223711
78.75,10,41.38574401386211,2.185728857295761,1.409999966621399,2018-11-16 06:53:03,ver_007_peu,2.0,3.3942681890962905,1.6971340945481452
78.3984375,5,41.38575164139399,2.185768252240667,1.370000004768372,2018-11-16 06:53:05,ver_007_peu,2.0,2.9109842378572615,1.4554921189286307
89.6484375,5,41.38575742490718,2.185802282767543,1.190000057220459,2018-11-16 06:53:07,ver_007_peu,2.0,2.9414827785470026,1.4707413892735013
89.296875,5,41.38575889174024,2.185837486760864,1.200000047683716,2018-11-16 06:53:09,ver_007_peu,2.0,3.026490818323869,1.5132454091619345
80.15625,5,41.38576333414892,2.185873277487406,1.539999961853027,2018-11-16 06:53:11,ver_007_peu,2.0,2.6750893450534794,1.3375446725267397
