course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
1.0546875,10,41.406910456755575,2.1819917019476947,1.0099999904632568,2018-11-09 06:52:24,zaf_0022_peu,1.0,2.269871119750901,2.269871119750901
342.0703125,10,41.406930070409,2.1819841582348403,0.9300000071525574,2018-11-09 06:52:25,zaf_0022_peu,4.0,5.4081296036949,1.352032400923725
141.328125,10,41.40689788390082,2.182032773273235,0.7599999904632568,2018-11-09 06:52:29,zaf_0022_peu,2.0,3.208954398950616,1.604477199475308
106.875,10,41.40689105264973,2.1820701565613803,1.1699999570846558,2018-11-09 06:52:31,zaf_0022_peu,2.0,2.1977144449575223,1.0988572224787612
69.9609375,10,41.40689348340165,2.1820963080992755,0.5699999928474426,2018-11-09 06:52:33,zaf_0022_peu,2.0,3.1266213143891184,1.5633106571945592
66.4453125,10,41.40690261967611,2.182131763549691,1.350000023841858,2018-11-09 06:52:35,zaf_0022_peu,1.0,2.0730821378289392,2.0730821378289392
62.9296875,10,41.406913306602654,2.182152131574398,1.440000057220459,2018-11-09 06:52:36,zaf_0022_peu,2.0,2.7804708400427463,1.3902354200213731
66.09375,10,41.40692420307678,2.182182138787752,0.75,2018-11-09 06:52:38,zaf_0022_peu,3.0,2.4547998357285907,0.8182666119095302
144.4921875,10,41.4069279749332,2.182211140172725,0.4000000059604645,2018-11-09 06:52:41,zaf_0022_peu,3.0,5.185672359100727,1.7285574530335757
223.9453125,10,41.40689138792586,2.182249696927314,0.0,2018-11-09 06:52:44,zaf_0022_peu,2.0,3.2069282710530733,1.6034641355265367
203.90625,10,41.40686758332085,2.182271406056529,0.5,2018-11-09 06:52:46,zaf_0022_peu,2.0,2.441819421214423,1.2209097106072115
189.140625,10,41.40685199298096,2.182292025538331,0.4399999976158142,2018-11-09 06:52:48,zaf_0022_peu,2.0,2.0067328186413755,1.0033664093206878
187.734375,10,41.40683824665975,2.18230761587823,0.6499999761581421,2018-11-09 06:52:50,zaf_0022_peu,3.0,2.9618883022615092,0.9872961007538364
125.15625,10,41.40684738293421,2.182340975852853,0.550000011920929,2018-11-09 06:52:53,zaf_0022_peu,2.0,2.7228120598256473,1.3614060299128237
116.71875,10,41.40686636794489,2.182361595334655,0.4099999964237213,2018-11-09 06:52:55,zaf_0022_peu,3.0,3.1715131905542155,1.0571710635180718
152.9296875,10,41.40689407013488,2.1823706477900804,0.5600000023841858,2018-11-09 06:52:58,zaf_0022_peu,3.0,2.0497672371931452,0.6832557457310484
164.8828125,10,41.40691016338896,2.182358661668545,0.4399999976158142,2018-11-09 06:53:01,zaf_0022_peu,3.0,4.495584583511789,1.4985281945039297
140.2734375,10,41.406949223057744,2.18237257562781,0.4799999892711639,2018-11-09 06:53:04,zaf_0022_peu,2.0,2.8832080260077912,1.4416040130038956
135.703125,10,41.40696887862068,2.1823951229473413,0.9100000262260436,2018-11-09 06:53:06,zaf_0022_peu,2.0,4.255928201083879,2.1279641005419396
86.8359375,10,41.40699699990582,2.18242974020744,1.2000000476837158,2018-11-09 06:53:08,zaf_0022_peu,1.0,2.702458660062389,2.702458660062389
69.2578125,10,41.407016487830695,2.182449102403766,1.2300000190734863,2018-11-09 06:53:09,zaf_0022_peu,1.0,2.634728107072969,2.634728107072969
63.28125,10,41.40703668821734,2.182465614753014,1.159999966621399,2018-11-09 06:53:10,zaf_0022_peu,1.0,2.904720171690146,2.904720171690146
56.6015625,10,41.40705965463203,2.1824822109212936,1.5299999713897705,2018-11-09 06:53:11,zaf_0022_peu,1.0,3.2865374337976805,3.2865374337976805
53.0859375,10,41.40708484225106,2.182502830403096,1.5299999713897705,2018-11-09 06:53:12,zaf_0022_peu,1.0,3.7410147443878796,3.7410147443878796
36.5625,10,41.40711652584505,2.1825179178288043,1.940000057220459,2018-11-09 06:53:13,zaf_0022_peu,1.0,4.052813019389863,4.052813019389863
23.203125,10,41.40715227466208,2.182527389379388,1.9600000381469729,2018-11-09 06:53:14,zaf_0022_peu,1.0,4.335520763310879,4.335520763310879
8.0859375,10,41.40719116669279,2.182531077416784,2.400000095367432,2018-11-09 06:53:15,zaf_0022_peu,1.0,5.712661206962735,5.712661206962735
1.40625,10,41.4072424639402,2.1825273055603565,3.319999933242798,2018-11-09 06:53:16,zaf_0022_peu,1.0,5.685782900228546,5.685782900228546
357.890625,10,41.40729359354955,2.1825281437506736,3.289999961853028,2018-11-09 06:53:17,zaf_0022_peu,1.0,5.710540961056053,5.710540961056053
0.0,10,41.40734493270647,2.18252990395034,3.289999961853028,2018-11-09 06:53:18,zaf_0022_peu,1.0,4.985533942715001,4.985533942715001
8.4375,10,41.40738906342667,2.182540465148336,3.2799999713897705,2018-11-09 06:53:19,zaf_0022_peu,1.0,3.3513699559210184,3.3513699559210184
17.578125,10,41.40741777144503,2.182552702726966,1.3300000429153442,2018-11-09 06:53:20,zaf_0022_peu,1.0,2.5126249205987676,2.5126249205987676
31.2890625,10,41.40743654690814,2.1825694665333093,1.3300000429153442,2018-11-09 06:53:21,zaf_0022_peu,2.0,3.504180266707316,1.752090133353658
59.0625,10,41.40745745975655,2.1826008986702026,0.6000000238418579,2018-11-09 06:53:23,zaf_0022_peu,2.0,2.1570941798834786,1.0785470899417393
62.9296875,10,41.40746391382199,2.182625290008432,0.8899999856948853,2018-11-09 06:53:25,zaf_0022_peu,2.0,3.3100554661504193,1.6550277330752097
60.1171875,10,41.40747678004336,2.1826610807349742,1.1100000143051147,2018-11-09 06:53:27,zaf_0022_peu,2.0,2.874787471547605,1.4373937357738025
78.75,10,41.40747879170012,2.182695446537977,0.8899999856948853,2018-11-09 06:53:29,zaf_0022_peu,2.0,3.6448879980593194,1.8224439990296597
42.5390625,10,41.40749769289177,2.1827311534454883,1.7300000190734863,2018-11-09 06:53:31,zaf_0022_peu,1.0,2.2888299988955567,2.2888299988955567
33.046875,10,41.40751445669812,2.182747079061514,1.7300000190734863,2018-11-09 06:53:32,zaf_0022_peu,1.0,2.370359433744734,2.370359433744734
35.15625,10,41.40753180723768,2.182763591410762,1.7599999904632568,2018-11-09 06:53:33,zaf_0022_peu,1.0,2.134293231784678,2.134293231784678
39.7265625,10,41.40754505064469,2.1827821154167717,1.7599999904632568,2018-11-09 06:53:34,zaf_0022_peu,2.0,2.8271817498067624,1.4135908749033812
48.8671875,10,41.407560012341854,2.182809524240142,0.9800000190734864,2018-11-09 06:53:36,zaf_0022_peu,2.0,3.3200115908834777,1.6600057954417389
58.0078125,10,41.40757430348676,2.182844476776368,1.2100000381469729,2018-11-09 06:53:38,zaf_0022_peu,2.0,4.1942625553804,2.0971312776902
46.7578125,10,41.40759676698726,2.1828848775496548,1.9700000286102293,2018-11-09 06:53:40,zaf_0022_peu,1.0,2.3754250856938124,2.3754250856938124
45.0,10,41.40761399179828,2.1829017251750296,1.9700000286102293,2018-11-09 06:53:41,zaf_0022_peu,1.0,2.920197996287962,2.920197996287962
30.5859375,10,41.4076378383128,2.18291639350558,1.9700000286102293,2018-11-09 06:53:42,zaf_0022_peu,1.0,2.375095792222795,2.375095792222795
44.296875,10,41.40765640422833,2.182930475102908,1.5499999523162842,2018-11-09 06:53:43,zaf_0022_peu,1.0,2.1274159248732336,2.1274159248732336
34.1015625,10,41.407671785020646,2.1829456463476484,1.409999966621399,2018-11-09 06:53:44,zaf_0022_peu,2.0,3.405657387137708,1.702828693568854
42.1875,10,41.40769630208742,2.1829701215049093,1.0499999523162842,2018-11-09 06:53:46,zaf_0022_peu,2.0,2.715607118303943,1.3578035591519715
42.5390625,10,41.407717424483415,2.182986466216094,0.8399999737739563,2018-11-09 06:53:48,zaf_0022_peu,2.0,3.3287575095322066,1.6643787547661033
38.671875,10,41.40774613250178,2.1829977817853754,0.6899999976158142,2018-11-09 06:53:50,zaf_0022_peu,2.0,3.6061651600890134,1.8030825800445067
74.8828125,10,41.40777324795854,2.183021502571351,0.8299999833106995,2018-11-09 06:53:52,zaf_0022_peu,2.0,3.3051802863229898,1.6525901431614949
78.046875,10,41.40779416080695,2.1830496657660072,0.8299999833106995,2018-11-09 06:53:54,zaf_0022_peu,2.0,3.389179465362207,1.6945897326811035
35.15625,10,41.40781972561162,2.18307179399038,1.5399999618530271,2018-11-09 06:53:56,zaf_0022_peu,1.0,2.2523729534204397,2.2523729534204397
11.6015625,10,41.40783959072214,2.183077074589378,1.5399999618530271,2018-11-09 06:53:57,zaf_0022_peu,1.0,2.320294960493974,2.320294960493974
355.078125,10,41.407860377842006,2.1830746438374584,1.6799999475479126,2018-11-09 06:53:58,zaf_0022_peu,4.0,0.29192609487143284,0.07298152371785821
338.203125,10,41.40786113221329,2.183077996598727,1.25,2018-11-09 06:54:02,zaf_0022_peu,4.0,2.053945907660935,0.5134864769152337
351.5625,10,41.40785974919927,2.18310255557502,1.1699999570846558,2018-11-09 06:54:06,zaf_0022_peu,2.0,3.0610249339990534,1.5305124669995267
41.8359375,10,41.40785078056288,2.18313725665415,1.0700000524520874,2018-11-09 06:54:08,zaf_0022_peu,2.0,3.1386835827697492,1.5693417913848746
30.9375,10,41.40785082247239,2.18317489139939,1.3600000143051147,2018-11-09 06:54:10,zaf_0022_peu,2.0,2.488531226965163,1.2442656134825816
8.0859375,10,41.40786100648474,2.183201462032444,1.25,2018-11-09 06:54:12,zaf_0022_peu,3.0,2.415755177984703,0.8052517259949009
310.4296875,10,41.40787898566705,2.1832177229245966,1.0700000524520874,2018-11-09 06:54:15,zaf_0022_peu,4.0,2.1517597845878687,0.5379399461469672
331.875,10,41.4078978868587,2.18322325498069,0.4600000083446502,2018-11-09 06:54:19,zaf_0022_peu,2.0,2.954563134545757,1.4772815672728785
323.7890625,10,41.40792408030611,2.183217303829438,0.8100000023841858,2018-11-09 06:54:21,zaf_0022_peu,2.0,2.6249284865658944,1.3124642432829472
335.7421875,10,41.40794708863032,2.183210263030774,0.5299999713897705,2018-11-09 06:54:23,zaf_0022_peu,2.0,2.490017605004268,1.245008802502134
269.6484375,10,41.40796322379392,2.18318955972994,1.3899999856948853,2018-11-09 06:54:25,zaf_0022_peu,2.0,2.846916576842882,1.423458288421441
271.40625,10,41.40797554519158,2.183159636335618,1.0700000524520874,2018-11-09 06:54:27,zaf_0022_peu,2.0,3.0811004062383196,1.5405502031191598
272.109375,10,41.40799524266404,2.183133652435786,0.8199999928474426,2018-11-09 06:54:29,zaf_0022_peu,2.0,3.224826197014663,1.6124130985073315
273.1640625,10,41.40801435340327,2.183104567231781,1.0399999618530271,2018-11-09 06:54:31,zaf_0022_peu,4.0,3.142830881954322,0.7857077204885805
273.515625,10,41.40804025348407,2.183089479806072,0.5400000214576721,2018-11-09 06:54:35,zaf_0022_peu,2.0,2.589166122790102,1.294583061395051
340.6640625,10,41.40806154351812,2.1830769069513147,0.7200000286102295,2018-11-09 06:54:37,zaf_0022_peu,2.0,3.5982530054576327,1.7991265027288164
331.171875,10,41.40809058681261,2.183057880031116,1.3799999952316284,2018-11-09 06:54:39,zaf_0022_peu,3.0,2.039635828214022,0.6798786094046739
273.1640625,10,41.40810064509642,2.183037428187377,0.3300000131130218,2018-11-09 06:54:42,zaf_0022_peu,2.0,2.2579606471935154,1.1289803235967577
260.859375,10,41.40810047745836,2.1830103546401327,0.5899999737739563,2018-11-09 06:54:44,zaf_0022_peu,2.0,2.3294705531142244,1.1647352765571122
319.21875,10,41.40810127373916,2.1829824429025715,0.75,2018-11-09 06:54:46,zaf_0022_peu,2.0,1.999512495857145,0.9997562479285725
343.828125,10,41.40810978137088,2.182961320506579,0.5199999809265137,2018-11-09 06:54:48,zaf_0022_peu,2.0,2.6758623823350973,1.3379311911675487
12.65625,10,41.40813312497121,2.1829535253366297,0.75,2018-11-09 06:54:50,zaf_0022_peu,2.0,3.8953286228288695,1.9476643114144347
58.0078125,10,41.408164305651006,2.1829748153706854,1.1200000047683716,2018-11-09 06:54:52,zaf_0022_peu,2.0,3.9711778054956097,1.9855889027478049
64.3359375,10,41.40819167256486,2.183005409317261,1.2599999904632568,2018-11-09 06:54:54,zaf_0022_peu,2.0,3.7502125205405266,1.8751062602702633
45.0,10,41.40822008721661,2.1830296330174277,0.949999988079071,2018-11-09 06:54:56,zaf_0022_peu,2.0,4.226104877292173,2.1130524386460867
40.078125,10,41.40825290236753,2.1830551978221004,1.4299999475479126,2018-11-09 06:54:58,zaf_0022_peu,1.0,2.4412593289990436,2.4412593289990436
34.8046875,10,41.40827322848272,2.183066261934287,1.4800000190734863,2018-11-09 06:54:59,zaf_0022_peu,1.0,2.578620752424626,2.578620752424626
27.0703125,10,41.408295440526125,2.1830751467516487,1.5700000524520874,2018-11-09 06:55:00,zaf_0022_peu,1.0,2.873552104952691,2.873552104952691
18.984375,10,41.40832067005467,2.1830826066454714,1.809999942779541,2018-11-09 06:55:01,zaf_0022_peu,1.0,2.468415444235091,2.468415444235091
5.625,10,41.40834284018856,2.1830841153880423,1.5700000524520874,2018-11-09 06:55:02,zaf_0022_peu,2.0,3.108940358368234,1.554470179184117
357.5390625,10,41.40837079383564,2.183084869759328,0.8500000238418579,2018-11-09 06:55:04,zaf_0022_peu,2.0,2.3268114089125835,1.1634057044562918
46.40625,10,41.4083883958323,2.1830999571850365,1.100000023841858,2018-11-09 06:55:06,zaf_0022_peu,3.0,2.217683690282106,0.7392278967607021
27.0703125,10,41.40839233532679,2.1831260249039,0.3700000047683716,2018-11-09 06:55:09,zaf_0022_peu,2.0,4.324123937615284,2.162061968807642
328.7109375,30,41.408425653391895,2.1830992866327827,1.2799999713897705,2018-11-09 06:55:11,zaf_0022_peu,3.0,3.3386897611014335,1.1128965870338112
354.0234375,30,41.4084531460343,2.1830831933786934,0.8899999856948853,2018-11-09 06:55:14,zaf_0022_peu,1.0,4.067772546895085,4.067772546895085
342.0703125,30,41.40848688319456,2.183064334096557,2.3399999141693115,2018-11-09 06:55:15,zaf_0022_peu,1.0,5.690015211668475,5.690015211668475
336.4453125,30,41.40853331893813,2.1830356679877108,3.150000095367432,2018-11-09 06:55:16,zaf_0022_peu,1.0,4.247546547120145,4.247546547120145
338.5546875,30,41.40856843911242,2.183015635239131,2.470000028610229,2018-11-09 06:55:17,zaf_0022_peu,4.0,0.7234505066869695,0.18086262667174238
155.7421875,30,41.40857355207336,2.183010270821101,0.0,2018-11-09 06:55:21,zaf_0022_peu,3.0,3.526412980451793,1.1754709934839311
157.8515625,30,41.4085427485792,2.183000212537295,0.2899999916553497,2018-11-09 06:55:24,zaf_0022_peu,1.0,3.084758662760095,3.084758662760095
142.734375,30,41.408518315331456,2.183017730714924,1.0299999713897705,2018-11-09 06:55:25,zaf_0022_peu,1.0,2.5725097450056684,2.5725097450056684
156.09375,30,41.40849664811176,2.183028543370015,1.0399999618530271,2018-11-09 06:55:26,zaf_0022_peu,1.0,2.1826043836560087,2.1826043836560087
154.3359375,30,41.40847929757219,2.1830407809486454,1.0399999618530271,2018-11-09 06:55:27,zaf_0022_peu,1.0,2.5517936358098723,2.5517936358098723
171.2109375,30,41.40845997728538,2.1830572932978933,1.1200000047683716,2018-11-09 06:55:28,zaf_0022_peu,3.0,5.122541111380465,1.7075137037934882
197.9296875,10,41.40843776524198,2.1831111051162546,0.7900000214576721,2018-11-09 06:55:31,zaf_0022_peu,1.0,3.128782252244992,3.128782252244992
139.5703125,10,41.408425653391895,2.183144968005068,0.6399999856948853,2018-11-09 06:55:32,zaf_0022_peu,2.0,2.115407770330611,1.0577038851653056
30.5859375,10,41.408428587058005,2.1831700298955505,0.2000000029802322,2018-11-09 06:55:34,zaf_0022_peu,3.0,2.9095063842029694,0.9698354614009898
320.9765625,30,41.40845461286735,2.1831664256771868,0.3700000047683716,2018-11-09 06:55:37,zaf_0022_peu,2.0,3.2008788877876984,1.6004394438938492
54.140625,10,41.4084687363742,2.183199869470841,0.5400000214576721,2018-11-09 06:55:39,zaf_0022_peu,2.0,2.2780613646961383,1.1390306823480691
7.734375,10,41.40848864339423,2.183193415405399,0.5299999713897705,2018-11-09 06:55:41,zaf_0022_peu,2.0,3.0700128302716894,1.5350064151358447
34.453125,10,41.40851609412712,2.1831973548998898,0.8299999833106995,2018-11-09 06:55:43,zaf_0022_peu,1.0,2.416761411760717,2.416761411760717
30.234375,10,41.40853755179924,2.1831927448531454,1.2000000476837158,2018-11-09 06:55:44,zaf_0022_peu,3.0,5.583451460080566,1.861150486693522
27.7734375,10,41.4085860830186,2.183175561951644,1.2599999904632568,2018-11-09 06:55:47,zaf_0022_peu,2.0,3.008885068751863,1.5044425343759316
40.78125,10,41.40861240219456,2.1831839438548157,1.2599999904632568,2018-11-09 06:55:49,zaf_0022_peu,2.0,2.0217419078079386,1.0108709539039693
59.0625,10,41.40862074218821,2.183205485345966,1.2400000095367432,2018-11-09 06:55:51,zaf_0022_peu,2.0,2.9479725781877053,1.4739862890938527
39.375,10,41.40863918237519,2.183230882512576,1.5099999904632568,2018-11-09 06:55:53,zaf_0022_peu,2.0,2.6200681929920213,1.3100340964960107
31.2890625,10,41.408657538743135,2.183250579985029,1.2100000381469729,2018-11-09 06:55:55,zaf_0022_peu,2.0,2.7346101653002157,1.3673050826501079
38.671875,10,41.40867237471175,2.183276731522924,1.350000023841858,2018-11-09 06:55:57,zaf_0022_peu,2.0,3.2861196007022415,1.6430598003511208
39.0234375,10,41.408688300327775,2.183309923859484,1.399999976158142,2018-11-09 06:55:59,zaf_0022_peu,2.0,2.6769800117430362,1.3384900058715181
50.2734375,10,41.408690731079695,2.1833418589105675,1.1100000143051147,2018-11-09 06:56:01,zaf_0022_peu,2.0,2.838987243105023,1.4194936215525116
45.0,10,41.40869785569739,2.1833745483329365,1.1100000143051147,2018-11-09 06:56:03,zaf_0022_peu,2.0,3.178261920102699,1.5891309600513495
49.921875,10,41.40871072191876,2.183408578859813,1.1299999952316284,2018-11-09 06:56:05,zaf_0022_peu,2.0,2.6914946536556736,1.3457473268278368
50.2734375,10,41.40871696643662,2.183439759539611,1.1299999952316284,2018-11-09 06:56:07,zaf_0022_peu,2.0,2.9650646857167855,1.4825323428583927
63.28125,10,41.40872425869238,2.183473957704551,1.2300000190734863,2018-11-09 06:56:09,zaf_0022_peu,2.0,2.9629768175763416,1.4814884087881708
55.8984375,10,41.40873947184664,2.183503126727588,1.2599999904632568,2018-11-09 06:56:11,zaf_0022_peu,2.0,4.179028083732225,2.0895140418661127
40.78125,10,41.40877375383061,2.183523662390358,1.2100000381469729,2018-11-09 06:56:13,zaf_0022_peu,1.0,2.2667687484968884,2.2667687484968884
27.7734375,10,41.408793409393546,2.1835308708270857,1.2100000381469729,2018-11-09 06:56:14,zaf_0022_peu,2.0,2.770424153576526,1.385212076788263
15.8203125,10,41.40881721399855,2.1835406776537964,1.0199999809265137,2018-11-09 06:56:16,zaf_0022_peu,3.0,2.9270922627981175,0.9756974209327058
2.109375,10,41.40884135387969,2.183554675432093,1.1799999475479126,2018-11-09 06:56:19,zaf_0022_peu,4.0,2.736744948167309,0.6841862370418272
346.2890625,10,41.40885887205732,2.1835777256658147,1.0099999904632568,2018-11-09 06:56:23,zaf_0022_peu,3.0,2.280345070331108,0.7601150234437027
325.1953125,10,41.40887924008202,2.183574540542609,1.0499999523162842,2018-11-09 06:56:26,zaf_0022_peu,2.0,2.0529984613987597,1.0264992306993799
316.40625,10,41.40889650680256,2.183565823363311,0.6499999761581421,2018-11-09 06:56:28,zaf_0022_peu,2.0,2.8187574480732294,1.4093787240366147
294.609375,10,41.408916246184525,2.183544617148287,0.800000011920929,2018-11-09 06:56:30,zaf_0022_peu,2.0,2.9824105155402543,1.4912052577701271
274.921875,10,41.40893426727634,2.183518130334265,0.6600000262260437,2018-11-09 06:56:32,zaf_0022_peu,2.0,2.356686406549535,1.1783432032747676
260.5078125,10,41.40894302636516,2.1834923978915284,0.7900000214576721,2018-11-09 06:56:34,zaf_0022_peu,2.0,2.511427325332527,1.2557136626662635
271.7578125,10,41.40894784595948,2.1834629774113963,0.9399999976158142,2018-11-09 06:56:36,zaf_0022_peu,2.0,3.0349041067876006,1.5174520533938003
270.703125,10,41.408961382733104,2.18343137763644,0.9900000095367432,2018-11-09 06:56:38,zaf_0022_peu,2.0,3.485903932568008,1.742951966284004
298.828125,10,41.408987366632935,2.183407992126591,0.5400000214576721,2018-11-09 06:56:40,zaf_0022_peu,2.0,4.19254267517511,2.096271337587555
328.0078125,10,41.40902210962158,2.1833884622922013,0.699999988079071,2018-11-09 06:56:42,zaf_0022_peu,1.0,2.154378661404624,2.154378661404624
307.6171875,10,41.40903711322826,2.183372117581017,0.9399999976158142,2018-11-09 06:56:43,zaf_0022_peu,2.0,3.5514455813997214,1.7757227906998607
285.8203125,10,41.40905919954312,2.183341355996377,0.6399999856948853,2018-11-09 06:56:45,zaf_0022_peu,2.0,3.6759794118623272,1.8379897059311636
293.5546875,10,41.409083297514734,2.18331118114496,1.1200000047683716,2018-11-09 06:56:47,zaf_0022_peu,1.0,2.1330586736146153,2.1330586736146153
299.1796875,10,41.409097840116736,2.1832945011576483,1.5,2018-11-09 06:56:48,zaf_0022_peu,2.0,3.399163206955066,1.699581603477533
306.9140625,10,41.40911925587934,2.1832654159536427,0.9800000190734864,2018-11-09 06:56:50,zaf_0022_peu,2.0,3.034299004151361,1.5171495020756804
307.6171875,10,41.40914000108969,2.183241778986699,0.9800000190734864,2018-11-09 06:56:52,zaf_0022_peu,2.0,2.0228657755891177,1.0114328877945589
287.578125,10,41.40915383122992,2.1832260210087364,0.5799999833106995,2018-11-09 06:56:54,zaf_0022_peu,2.0,3.349854806969181,1.6749274034845905
296.3671875,10,41.40917168468368,2.1831936668624943,1.1699999570846558,2018-11-09 06:56:56,zaf_0022_peu,1.0,2.409166950806451,2.409166950806451
311.484375,10,41.40918798748535,2.183174639942295,1.1699999570846558,2018-11-09 06:56:57,zaf_0022_peu,1.0,2.67190446039788,2.67190446039788
318.1640625,10,41.40920818787199,2.18315728940273,1.3899999856948853,2018-11-09 06:56:58,zaf_0022_peu,1.0,2.1872516939154876,2.1872516939154876
323.0859375,10,41.409225747959134,2.183145470919258,1.3899999856948853,2018-11-09 06:56:59,zaf_0022_peu,2.0,2.9014758362253192,1.4507379181126596
314.296875,10,41.40924410432708,2.183120744304902,0.6800000071525574,2018-11-09 06:57:01,zaf_0022_peu,2.0,2.470523547758709,1.2352617738793545
222.890625,10,41.40924670271706,2.18309132382477,0.6200000047683716,2018-11-09 06:57:03,zaf_0022_peu,4.0,1.6879765735246701,0.42199414338116753
140.9765625,10,41.40923899136615,2.183073889466173,0.7599999904632568,2018-11-09 06:57:07,zaf_0022_peu,2.0,2.457289607476683,1.2286448037383415
291.796875,10,41.409240206742105,2.183044468986041,0.3400000035762787,2018-11-09 06:57:09,zaf_0022_peu,3.0,2.279909662464629,0.7599698874882096
358.2421875,10,41.40925814401489,2.18303122557903,0.6000000238418579,2018-11-09 06:57:12,zaf_0022_peu,2.0,2.834354327114915,1.4171771635574575
358.9453125,10,41.40928295444828,2.1830234304090803,0.9900000095367432,2018-11-09 06:57:14,zaf_0022_peu,2.0,2.733111292346855,1.3665556461734274
17.2265625,10,41.40930726196748,2.183018568905241,0.9300000071525574,2018-11-09 06:57:16,zaf_0022_peu,2.0,2.625523835434808,1.312761917717404
46.40625,10,41.40932762999218,2.1830344945212667,0.8999999761581421,2018-11-09 06:57:18,zaf_0022_peu,2.0,2.541560786687593,1.2707803933437964
44.6484375,10,41.4093448548032,2.1830545272698467,0.8600000143051147,2018-11-09 06:57:20,zaf_0022_peu,3.0,2.917406119925074,0.9724687066416914
338.90625,10,41.40937104825061,2.183056538926608,1.0299999713897705,2018-11-09 06:57:23,zaf_0022_peu,4.0,1.9341728080923086,0.48354320202307716
29.8828125,10,41.40937863387298,2.183077409865505,0.3199999928474426,2018-11-09 06:57:27,zaf_0022_peu,2.0,4.5513276935479485,2.2756638467739743
58.0078125,10,41.40938374683392,2.183131556959993,1.2899999618530271,2018-11-09 06:57:29,zaf_0022_peu,1.0,2.7623639356853618,2.7623639356853618
55.8984375,10,41.40938689004761,2.1831644140204256,1.690000057220459,2018-11-09 06:57:30,zaf_0022_peu,1.0,2.526021515897649,2.526021515897649
47.8125,10,41.40939041044694,2.183194337414748,1.690000057220459,2018-11-09 06:57:31,zaf_0022_peu,1.0,2.258780920321676,2.258780920321676
38.671875,10,41.40939434994143,2.183220908047802,1.2799999713897705,2018-11-09 06:57:32,zaf_0022_peu,1.0,2.394134485044109,2.394134485044109
36.5625,10,41.40939988199752,2.1832486521473,1.2799999713897705,2018-11-09 06:57:33,zaf_0022_peu,1.0,2.0279365325583076,2.0279365325583076
