course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
80.15625,10.0,41.35250398427374,2.114108763637127,1.7200000286102295,2018-11-08 14:03:45,bel_1313_peu,1.0,2.2741941918170134,2.2741941918170134
71.71875,10.0,41.352503607088096,2.1141360048224347,1.7200000286102295,2018-11-08 14:03:46,bel_1313_peu,1.0,2.045053439648177,2.045053439648177
60.8203125,10.0,41.35250444527841,2.114160479979696,1.7200000286102295,2018-11-08 14:03:47,bel_1313_peu,2.0,3.6249996348652402,1.8124998174326201
74.1796875,10.0,41.35251173753417,2.1142028085907123,1.6100000143051147,2018-11-08 14:03:49,bel_1313_peu,2.0,3.404786063353966,1.702393031676983
81.5625,10.0,41.35251990988976,2.114242119716587,1.6100000143051147,2018-11-08 14:03:51,bel_1313_peu,2.0,3.3158421513172347,1.6579210756586173
68.5546875,10.0,41.352526280136175,2.114280927928271,1.4500000476837158,2018-11-08 14:03:53,bel_1313_peu,2.0,3.0661687572961127,1.5330843786480564
68.5546875,10.0,41.35253495540596,2.1143157966454647,1.4600000381469729,2018-11-08 14:03:55,bel_1313_peu,2.0,3.088869993322024,1.544434996661012
62.9296875,10.0,41.35254710916556,2.114349072801056,1.5299999713897705,2018-11-08 14:03:57,bel_1313_peu,2.0,3.3918069382453577,1.6959034691226789
75.9375,10.0,41.35255829900629,2.11438687518436,1.7200000286102295,2018-11-08 14:03:59,bel_1313_peu,2.0,2.35355146866526,1.17677573433263
73.125,10.0,41.35256022684402,2.114414954559984,0.9900000095367432,2018-11-08 14:04:01,bel_1313_peu,2.0,3.284827120761621,1.6424135603808105
78.046875,10.0,41.35256383106238,2.114454014228764,1.6399999856948853,2018-11-08 14:04:03,bel_1313_peu,2.0,3.1973744271525293,1.5986872135762646
91.0546875,10.0,41.35256399870045,2.1144923195262573,1.3600000143051147,2018-11-08 14:04:05,bel_1313_peu,2.0,2.502702054718101,1.2513510273590505
165.5859375,10.0,41.35255406614519,2.114519225435438,1.2400000095367432,2018-11-08 14:04:07,bel_1313_peu,2.0,2.854029924690206,1.427014962345103
175.4296875,10.0,41.352530429178245,2.1145325526614807,1.059999942779541,2018-11-08 14:04:09,bel_1313_peu,2.0,3.0292241850873585,1.5146120925436792
175.78125,10.0,41.35250398427374,2.114541269840779,0.7300000190734863,2018-11-08 14:04:11,bel_1313_peu,2.0,2.1440591739044876,1.0720295869522438
124.1015625,10.0,41.35248596318192,2.114550406115236,0.7799999713897705,2018-11-08 14:04:13,bel_1313_peu,2.0,2.6445448642518556,1.3222724321259278
195.1171875,10.0,41.352463248224325,2.114559793846788,0.8100000023841858,2018-11-08 14:04:15,bel_1313_peu,2.0,2.6281617283039567,1.3140808641519783
177.1875,10.0,41.3524396531669,2.114561637865486,1.159999966621399,2018-11-08 14:04:17,bel_1313_peu,2.0,2.8358304396001657,1.4179152198000828
165.5859375,10.0,41.35241471700496,2.1145687624831817,1.2200000286102295,2018-11-08 14:04:19,bel_1313_peu,2.0,3.5993979428359606,1.7996989714179803
143.7890625,10.0,41.35238793682433,2.1145929861833475,1.0199999809265137,2018-11-08 14:04:21,bel_1313_peu,2.0,2.822492219713071,1.4112461098565354
158.203125,10.0,41.35236589241899,2.1146097499896905,1.0199999809265137,2018-11-08 14:04:23,bel_1313_peu,2.0,2.9048257389148415,1.4524128694574208
152.2265625,10.0,41.35234192017592,2.114623580129924,1.6399999856948853,2018-11-08 14:04:25,bel_1313_peu,2.0,3.2311462098105723,1.6155731049052862
151.875,10.0,41.35231643919028,2.114642187954965,1.4199999570846558,2018-11-08 14:04:27,bel_1313_peu,2.0,2.576427187809383,1.2882135939046915
157.5,10.0,41.35229753799862,2.11466004140872,1.0499999523162842,2018-11-08 14:04:29,bel_1313_peu,2.0,2.1357747769989652,1.0678873884994826
162.421875,10.0,41.352279223540194,2.114667752759638,0.9399999976158142,2018-11-08 14:04:31,bel_1313_peu,2.0,2.518570794645023,1.2592853973225115
166.9921875,10.0,41.35225680194921,2.1146720275302555,1.0399999618530271,2018-11-08 14:04:33,bel_1313_peu,2.0,2.627761292833847,1.3138806464169235
220.4296875,10.0,41.35223320689178,2.114670267330589,1.2899999618530271,2018-11-08 14:04:35,bel_1313_peu,2.0,2.5056541587119328,1.2528270793559664
185.625,10.0,41.352210701481766,2.1146717760731604,1.1100000143051147,2018-11-08 14:04:37,bel_1313_peu,3.0,2.7213935797441944,0.9071311932480648
255.5859375,10.0,41.35219339285172,2.114648725839438,0.9800000190734864,2018-11-08 14:04:40,bel_1313_peu,2.0,3.482081111148927,1.7410405555744635
245.7421875,10.0,41.35218346029646,2.1146091632564685,1.4900000095367432,2018-11-08 14:04:42,bel_1313_peu,2.0,3.1631450135030414,1.5815725067515207
252.7734375,10.0,41.35217486884571,2.114573037253799,1.4800000190734863,2018-11-08 14:04:44,bel_1313_peu,2.0,3.191574942920968,1.595787471460484
239.0625,10.0,41.35216979779429,2.114535402508559,1.190000057220459,2018-11-08 14:04:46,bel_1313_peu,2.0,3.366453098638279,1.6832265493191394
240.46875,10.0,41.35215994905806,2.1144972648491285,1.4900000095367432,2018-11-08 14:04:48,bel_1313_peu,2.0,3.2743144399584256,1.6371572199792128
247.1484375,10.0,41.3521468313796,2.11446214467484,1.350000023841858,2018-11-08 14:04:50,bel_1313_peu,2.0,3.4991918430918627,1.7495959215459314
247.1484375,10.0,41.35213186968244,2.114425264300885,1.5,2018-11-08 14:04:52,bel_1313_peu,2.0,3.1244068819892084,1.5622034409946042
247.5,10.0,41.35211586024738,2.1143945027162454,1.4900000095367432,2018-11-08 14:04:54,bel_1313_peu,2.0,2.518156516102773,1.2590782580513864
251.71875,10.0,41.35210446085907,2.114368434997382,1.3200000524520874,2018-11-08 14:04:56,bel_1313_peu,2.0,2.138914535812357,1.0694572679061785
229.921875,10.0,41.35209444448478,2.114346558230104,1.2799999713897705,2018-11-08 14:04:58,bel_1313_peu,4.0,1.9649082495779642,0.49122706239449104
282.65625,10.0,41.35207927324004,2.114334488289537,0.7599999904632568,2018-11-08 14:05:02,bel_1313_peu,3.0,2.28306028753564,0.7610200958452134
245.390625,10.0,41.3520648982761,2.1143149584551475,0.5299999713897705,2018-11-08 14:05:05,bel_1313_peu,2.0,2.914254169499289,1.4571270847496445
247.8515625,10.0,41.35204633236057,2.114290315659823,0.8500000238418579,2018-11-08 14:05:07,bel_1313_peu,2.0,3.2258580366501457,1.6129290183250728
256.640625,10.0,41.3520286884544,2.114259637894216,0.6700000166893005,2018-11-08 14:05:09,bel_1313_peu,2.0,3.0456719890126793,1.5228359945063397
257.34375,10.0,41.35201347530014,2.1142292954047344,0.7699999809265137,2018-11-08 14:05:11,bel_1313_peu,3.0,2.8532907769898697,0.9510969256632898
231.6796875,10.0,41.35199524466074,2.114205239342632,0.449999988079071,2018-11-08 14:05:14,bel_1313_peu,2.0,4.128393727193725,2.0641968635968624
235.1953125,10.0,41.35196955412752,2.1141695324351213,1.4900000095367432,2018-11-08 14:05:16,bel_1313_peu,1.0,2.096806140284515,2.096806140284515
245.390625,10.0,41.351958783381946,2.11414891295332,1.4900000095367432,2018-11-08 14:05:17,bel_1313_peu,2.0,3.6498983331507078,1.8249491665753539
259.1015625,10.0,41.3519430673135,2.114110523836793,1.2100000381469729,2018-11-08 14:05:19,bel_1313_peu,1.0,2.3025018074775536,2.3025018074775536
257.34375,10.0,41.35193560741968,2.1140847913940566,1.1299999952316284,2018-11-08 14:05:20,bel_1313_peu,2.0,2.3648062840784925,1.1824031420392462
248.203125,10.0,41.35192533958829,2.114059980960669,0.3700000047683716,2018-11-08 14:05:22,bel_1313_peu,2.0,2.1404736963842135,1.0702368481921067
260.5078125,10.0,41.3519171672327,2.114036763088884,0.3700000047683716,2018-11-08 14:05:24,bel_1313_peu,2.0,2.5572651570047746,1.2786325785023873
246.796875,10.0,41.35190652221567,2.114009605722608,0.8399999737739563,2018-11-08 14:05:26,bel_1313_peu,2.0,2.384974658820073,1.1924873294100364
235.1953125,10.0,41.35189524855591,2.1139852982034104,0.6100000143051147,2018-11-08 14:05:28,bel_1313_peu,3.0,3.4411583691675296,1.1470527897225098
246.09375,10.0,41.35187768846876,2.1139513514955657,1.0399999618530271,2018-11-08 14:05:31,bel_1313_peu,2.0,2.7254340657520775,1.3627170328760387
241.171875,10.0,41.35186335541434,2.113924864681544,0.949999988079071,2018-11-08 14:05:33,bel_1313_peu,2.0,3.9531994479640513,1.9765997239820257
247.8515625,10.0,41.3518487289933,2.11388169788021,1.4500000476837158,2018-11-08 14:05:35,bel_1313_peu,1.0,2.2248603697565046,2.2248603697565046
258.3984375,10.0,41.35184877090282,2.1138550434281247,1.6200000047683716,2018-11-08 14:05:36,bel_1313_peu,2.0,3.725198621004791,1.8625993105023955
257.34375,10.0,41.35184357412285,2.1138109546174424,1.4600000381469729,2018-11-08 14:05:38,bel_1313_peu,4.0,1.5671154821858162,0.39177887054645405
239.0625,10.0,41.35183322247244,2.1137982141246217,0.0,2018-11-08 14:05:42,bel_1313_peu,4.0,2.2425866874585014,0.5606466718646254
235.8984375,10.0,41.35181377645708,2.113791089506926,0.9800000190734864,2018-11-08 14:05:46,bel_1313_peu,2.0,3.573185811119249,1.7865929055596246
245.7421875,10.0,41.35180262852586,2.113750940190734,1.0099999904632568,2018-11-08 14:05:48,bel_1313_peu,2.0,3.478428266395147,1.7392141331975735
273.515625,10.0,41.35179495908446,2.113710539417448,1.090000033378601,2018-11-08 14:05:50,bel_1313_peu,2.0,3.8790599115864524,1.9395299557932262
312.5390625,10.0,41.35180635847277,2.113666618244828,1.6299999952316284,2018-11-08 14:05:52,bel_1313_peu,4.0,3.191027893691485,0.7977569734228712
293.203125,10.0,41.35180694520599,2.113628396766366,0.1599999964237213,2018-11-08 14:05:56,bel_1313_peu,3.0,2.431649934303764,0.8105499781012546
243.28125,10.0,41.351795084813006,2.113603921609105,0.4900000095367431,2018-11-08 14:05:59,bel_1313_peu,3.0,2.2696611512375804,0.7565537170791935
249.9609375,10.0,41.351789720394976,2.113577686252178,0.4600000083446502,2018-11-08 14:06:02,bel_1313_peu,2.0,2.1859647592741416,1.0929823796370708
270.0,10.0,41.35178783446676,2.1135516185333145,0.3700000047683716,2018-11-08 14:06:04,bel_1313_peu,2.0,3.096910056518167,1.5484550282590834
259.453125,10.0,41.35178381115324,2.113514905797423,0.8899999856948853,2018-11-08 14:06:06,bel_1313_peu,2.0,2.7289696204382414,1.3644848102191207
296.015625,10.0,41.35178561326242,2.113482300194086,0.8899999856948853,2018-11-08 14:06:08,bel_1313_peu,2.0,2.233642345998059,1.1168211729990296
310.4296875,10.0,41.35179466571785,2.113458411770047,0.2000000029802322,2018-11-08 14:06:10,bel_1313_peu,3.0,2.7677881627317027,0.9225960542439009
259.1015625,10.0,41.351797515564925,2.113425470890583,0.2899999916553497,2018-11-08 14:06:13,bel_1313_peu,2.0,4.012449564974245,2.0062247824871227
251.3671875,10.0,41.351799024307496,2.11337744258541,0.4699999988079071,2018-11-08 14:06:15,bel_1313_peu,2.0,3.6238456736803872,1.8119228368401936
242.2265625,10.0,41.35179298933721,2.113334778698267,1.0299999713897705,2018-11-08 14:06:17,bel_1313_peu,2.0,3.916146840538526,1.958073420269263
269.6484375,10.0,41.3517895108474,2.1132880914976013,1.399999976158142,2018-11-08 14:06:19,bel_1313_peu,2.0,3.820083857156144,1.910041928578072
262.265625,10.0,41.35178934320933,2.1132423263062847,1.2200000286102295,2018-11-08 14:06:21,bel_1313_peu,2.0,3.6014757590896536,1.8007378795448268
254.8828125,10.0,41.35178758300967,2.113199243323983,1.059999942779541,2018-11-08 14:06:23,bel_1313_peu,2.0,3.158400594060709,1.5792002970303545
242.9296875,10.0,41.35178045839197,2.113162614407123,1.2200000286102295,2018-11-08 14:06:25,bel_1313_peu,2.0,3.216453559960417,1.6082267799802086
239.765625,10.0,41.35177228603638,2.1131256502141365,1.100000023841858,2018-11-08 14:06:27,bel_1313_peu,3.0,3.1281238199499377,1.0427079399833126
257.34375,10.0,41.351765035690136,2.1130894403924354,0.7300000190734863,2018-11-08 14:06:30,bel_1313_peu,2.0,2.7842647179076434,1.3921323589538217
255.9375,10.0,41.351761096195645,2.113056499512972,0.7300000190734863,2018-11-08 14:06:32,bel_1313_peu,2.0,3.275070172995137,1.6375350864975684
251.71875,10.0,41.35175598323471,2.1130178589393505,1.100000023841858,2018-11-08 14:06:34,bel_1313_peu,2.0,2.8223932472963074,1.4111966236481537
259.8046875,10.0,41.35174999017394,2.112985001878918,1.0,2018-11-08 14:06:36,bel_1313_peu,2.0,2.657719281634184,1.328859640817092
244.3359375,10.0,41.35174336847044,2.112954407932342,1.0399999618530271,2018-11-08 14:06:38,bel_1313_peu,3.0,2.041951351352444,0.6806504504508147
268.9453125,10.0,41.35174039289481,2.112930268051208,0.4900000095367431,2018-11-08 14:06:41,bel_1313_peu,3.0,2.581261546960319,0.8604205156534396
242.9296875,10.0,41.35173624385274,2.112899841742695,0.5699999928474426,2018-11-08 14:06:44,bel_1313_peu,3.0,2.9563233555252193,0.9854411185084064
247.5,10.0,41.35172786194957,2.1128662303109773,0.4099999964237213,2018-11-08 14:06:47,bel_1313_peu,2.0,2.4217026999771036,1.2108513499885518
188.4375,10.0,41.35172090496994,2.1128387376685747,0.6100000143051147,2018-11-08 14:06:49,bel_1313_peu,2.0,3.4296149424726403,1.7148074712363202
241.171875,10.0,41.35171059522904,2.112800013275922,1.149999976158142,2018-11-08 14:06:51,bel_1313_peu,2.0,3.7257539902956522,1.8628769951478261
245.7421875,10.0,41.35170116558797,2.112757181750716,1.149999976158142,2018-11-08 14:06:53,bel_1313_peu,2.0,2.9138062813260364,1.4569031406630182
185.2734375,10.0,41.351689766199655,2.1127257496138223,0.7699999809265137,2018-11-08 14:06:55,bel_1313_peu,2.0,2.7077788873073056,1.3538894436536528
227.8125,10.0,41.35167836681134,2.112697083504975,0.800000011920929,2018-11-08 14:06:57,bel_1313_peu,2.0,2.669110488055334,1.334555244027667
244.3359375,10.0,41.35167304430283,2.112665902825177,0.8299999833106995,2018-11-08 14:06:59,bel_1313_peu,4.0,0.8716413630747921,0.21791034076869803
359.296875,10.0,41.35167052973188,2.1126560121794347,0.0,2018-11-08 14:07:03,bel_1313_peu,3.0,2.4486632188106143,0.8162210729368714
239.765625,10.0,41.35166394993789,2.1126280166228417,1.0199999809265137,2018-11-08 14:07:06,bel_1313_peu,2.0,2.3386953979695146,1.1693476989847573
246.796875,10.0,41.35165808260567,2.112601110713661,0.9800000190734864,2018-11-08 14:07:08,bel_1313_peu,2.0,2.5399731985261327,1.2699865992630663
248.5546875,10.0,41.3516539335636,2.1125711873193387,0.8700000047683716,2018-11-08 14:07:10,bel_1313_peu,2.0,2.6015452263985344,1.3007726131992672
247.1484375,10.0,41.35164886251218,2.112540761010826,0.9200000166893004,2018-11-08 14:07:12,bel_1313_peu,2.0,2.7301942884906802,1.3650971442453401
260.859375,10.0,41.35164525829381,2.112508406864584,1.090000033378601,2018-11-08 14:07:14,bel_1313_peu,2.0,2.63487830078428,1.31743915039214
248.5546875,10.0,41.35164391718931,2.112476890908659,1.0800000429153442,2018-11-08 14:07:16,bel_1313_peu,2.0,3.60924076548427,1.804620382742135
259.453125,10.0,41.35163792412854,2.112434394659579,1.090000033378601,2018-11-08 14:07:18,bel_1313_peu,2.0,3.275742701690148,1.637871350845074
252.7734375,10.0,41.35163243398196,2.11239583790499,1.2300000190734863,2018-11-08 14:07:20,bel_1313_peu,2.0,3.2806329163651933,1.6403164581825966
252.7734375,10.0,41.35162556082136,2.112357616426528,1.2300000190734863,2018-11-08 14:07:22,bel_1313_peu,2.0,2.5857024009459835,1.2928512004729917
245.7421875,10.0,41.3516193163035,2.112327776851237,1.0,2018-11-08 14:07:24,bel_1313_peu,2.0,3.013283156363735,1.5066415781818674
