course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
316.8788401270881,32.00483309472351,41.31577777316482,2.022450369912597,0.5649068355560303,2018-11-05 18:23:12,SGV_0101_PEU,3.0,2.2222946128557974,0.7407648709519324
324.6995706512928,32.00483309472351,41.3157886336426,2.0224280325937927,0.9260669350624084,2018-11-05 18:23:15,SGV_0101_PEU,2.0,3.289240840048836,1.644620420024418
320.4247464950785,32.00483309472351,41.31580414793027,2.0223944996654444,0.8908953070640564,2018-11-05 18:23:17,SGV_0101_PEU,4.0,2.7890405864072223,0.6972601466018056
319.9951822377981,16.002416547361754,41.31581598889166,2.0223650600692284,0.9611783623695374,2018-11-05 18:23:21,SGV_0101_PEU,3.0,3.3865744658139274,1.128858155271309
309.5023724272577,16.002416547361754,41.3158379346353,2.0223369434715366,0.918346643447876,2018-11-05 18:23:24,SGV_0101_PEU,2.0,2.5335947777776666,1.2667973888888333
308.6231358357803,16.002416547361754,41.31585292413727,2.022314095915596,0.6952375173568726,2018-11-05 18:23:26,SGV_0101_PEU,2.0,2.3782401578869345,1.1891200789434673
312.13494589943406,16.002416547361754,41.315871102756695,2.022299092501348,0.007019106298685,2018-11-05 18:23:28,SGV_0101_PEU,4.0,1.183100882694048,0.295775220673512
309.9000806822492,16.002416547361754,41.31588163155229,2.0222970508097418,0.1125530377030372,2018-11-05 18:23:32,SGV_0101_PEU,4.0,0.48037509438819254,0.12009377359704813
311.1349242426742,16.002416547361754,41.31588576091685,2.022295360511888,0.0190819147974252,2018-11-05 18:23:36,SGV_0101_PEU,4.0,0.22158864883739554,0.055397162209348885
311.0069811391415,16.002416547361754,41.31588556881351,2.022298001390036,0.0107407523319125,2018-11-05 18:23:40,SGV_0101_PEU,4.0,3.296348455606617,0.8240871139016542
308.9871302770286,16.002416547361754,41.31590457515535,2.022267711448546,0.3601056635379791,2018-11-05 18:23:44,SGV_0101_PEU,4.0,0.32236974155071013,0.08059243538767753
330.8989235495632,16.002416547361754,41.31590747305022,2.0222675982990266,0.0241365879774093,2018-11-05 18:23:48,SGV_0101_PEU,4.0,0.7170293300004467,0.17925733250011167
358.85406819972496,16.002416547361754,41.31590106161555,2.0222685162646634,0.1414464712142944,2018-11-05 18:23:52,SGV_0101_PEU,4.0,2.42613983781097,0.6065349594527425
0.4698946566995165,6.000906205260658,41.31590969484431,2.022241837183154,0.1629242151975631,2018-11-05 18:23:56,SGV_0101_PEU,4.0,0.25883643484740626,0.06470910871185157
356.0886612085702,8.001208273680877,41.31591114136216,2.0222394089995075,0.0042113121598958,2018-11-05 18:24:00,SGV_0101_PEU,4.0,0.3144282788624581,0.07860706971561453
346.4169767400487,8.001208273680877,41.31591170874556,2.022235720696247,0.0081798247992992,2018-11-05 18:24:04,SGV_0101_PEU,4.0,0.036297103015725224,0.009074275753931306
333.068546799796,8.001208273680877,41.31591176383916,2.0222361490720195,0.0510777235031127,2018-11-05 18:24:08,SGV_0101_PEU,4.0,1.627005541172237,0.40675138529305926
333.3680096137661,8.001208273680877,41.315915511317925,2.022217317568406,0.2074173688888549,2018-11-05 18:24:12,SGV_0101_PEU,4.0,0.8217122514689206,0.20542806286723014
356.7678278988796,8.001208273680877,41.31591936122926,2.0222089193214954,0.0496920049190521,2018-11-05 18:24:16,SGV_0101_PEU,3.0,2.7661893110819116,0.9220631036939705
16.625718628564893,8.001208273680877,41.3159300794907,2.022238808946534,0.3377892971038818,2018-11-05 18:24:19,SGV_0101_PEU,4.0,0.10537353731940101,0.026343384329850252
22.12138787250013,8.001208273680877,41.315930691155714,2.0222397726378705,0.0499035418033599,2018-11-05 18:24:23,SGV_0101_PEU,4.0,2.2507472401170694,0.5626868100292673
6.354830201894672,8.001208273680877,41.31591045234715,2.0222393367587967,0.0559681989252567,2018-11-05 18:24:27,SGV_0101_PEU,4.0,0.7573973483622966,0.18934933709057414
355.4804465233589,8.001208273680877,41.31591033709999,2.0222484043087707,0.0913650393486023,2018-11-05 18:24:31,SGV_0101_PEU,4.0,2.251496134915462,0.5628740337288655
351.3706397374922,8.001208273680877,41.31590374397416,2.022273893854931,0.0954861342906951,2018-11-05 18:24:35,SGV_0101_PEU,2.0,2.070512052553812,1.035256026276906
354.0167369842252,8.001208273680877,41.31591327278359,2.0222951934561597,0.1967416107654571,2018-11-05 18:24:37,SGV_0101_PEU,4.0,0.14881902200286443,0.03720475550071611
342.05893355898706,8.001208273680877,41.31591199040668,2.022295703444101,0.0013095187023282,2018-11-05 18:24:41,SGV_0101_PEU,4.0,0.20675782665392184,0.05168945666348046
339.8219919642945,8.001208273680877,41.31591177823945,2.0222932439569976,0.0003024949692189,2018-11-05 18:24:45,SGV_0101_PEU,3.0,2.1244355150138863,0.7081451716712954
343.7085881680852,8.001208273680877,41.31591952135604,2.0222699893373397,0.0049345502629876,2018-11-05 18:24:48,SGV_0101_PEU,3.0,2.6316882375700716,0.8772294125233572
339.952858388792,8.001208273680877,41.31593045738654,2.022242044011305,0.0905112028121948,2018-11-05 18:24:51,SGV_0101_PEU,3.0,2.501441964734828,0.8338139882449426
325.7679761620228,8.001208273680877,41.31594797233594,2.022223248081498,0.2246224731206894,2018-11-05 18:24:54,SGV_0101_PEU,4.0,2.256182483178573,0.5640456207946433
349.482147073497,8.001208273680877,41.3159465694402,2.022196297864911,0.1588050276041031,2018-11-05 18:24:58,SGV_0101_PEU,4.0,2.417965154993512,0.604491288748378
15.038022372975211,8.001208273680877,41.31593375618088,2.022172905929088,0.2522958517074585,2018-11-05 18:25:02,SGV_0101_PEU,4.0,1.3434372957272431,0.3358593239318108
29.893559166800607,8.001208273680877,41.31592660149072,2.022185867979444,0.0150124141946434,2018-11-05 18:25:06,SGV_0101_PEU,2.0,2.1134366522983923,1.0567183261491961
65.97065251375385,8.001208273680877,41.315922771879954,2.0222106546430254,0.3469142317771911,2018-11-05 18:25:08,SGV_0101_PEU,3.0,2.75356258547461,0.9178541951582034
78.31506513658218,8.001208273680877,41.3159169861794,2.022242712469344,0.490363210439682,2018-11-05 18:25:11,SGV_0101_PEU,3.0,2.2009773698161874,0.7336591232720625
90.2357123327354,8.001208273680877,41.31590750255314,2.0222195803924805,0.2961364686489105,2018-11-05 18:25:14,SGV_0101_PEU,4.0,1.7057074132656131,0.4264268533164033
118.39273688419529,8.001208273680877,41.31589303919084,2.0222127757743724,0.3178665339946747,2018-11-05 18:25:18,SGV_0101_PEU,4.0,2.2831153368224477,0.5707788342056119
104.27026892606172,8.001208273680877,41.31587308648852,2.0222063249035767,0.5267109274864197,2018-11-05 18:25:22,SGV_0101_PEU,4.0,0.7397381866725896,0.1849345466681474
106.95731315686892,16.002416547361754,41.31587970348634,2.0222072403548115,0.1943592280149459,2018-11-05 18:25:26,SGV_0101_PEU,4.0,1.8326026957724273,0.4581506739431068
114.54397309821728,16.002416547361754,41.31587060888395,2.022188940735236,0.1056750491261482,2018-11-05 18:25:30,SGV_0101_PEU,4.0,1.6284687968498381,0.40711719921245954
84.3626444013057,16.002416547361754,41.31588513890639,2.0221865003936204,0.1812458336353302,2018-11-05 18:25:34,SGV_0101_PEU,4.0,1.0566027729507386,0.26415069323768464
82.9689443011646,16.002416547361754,41.31588869189903,2.022198234158774,0.2447970807552337,2018-11-05 18:25:38,SGV_0101_PEU,4.0,0.9104781149411847,0.22761952873529617
97.40610639511732,16.002416547361754,41.31588694452053,2.0222088848132027,0.0260138846933841,2018-11-05 18:25:42,SGV_0101_PEU,4.0,1.193462405188565,0.29836560129714124
95.8675038317344,16.002416547361754,41.31587764167403,2.02220175761351,0.0522520504891872,2018-11-05 18:25:46,SGV_0101_PEU,4.0,0.7887254290106958,0.19718135725267394
106.38125500227004,16.002416547361754,41.31587534409139,2.022210692411984,0.0127029037103056,2018-11-05 18:25:50,SGV_0101_PEU,4.0,0.4412516092660775,0.11031290231651937
109.57327560898382,16.002416547361754,41.31587512251836,2.0222159675808378,0.0254514198750257,2018-11-05 18:25:54,SGV_0101_PEU,4.0,1.8931443525270533,0.4732860881317633
106.64810366295328,16.002416547361754,41.31588286110545,2.0222361586145,0.0185041166841983,2018-11-05 18:25:58,SGV_0101_PEU,4.0,0.3393975751904985,0.08484939379762463
110.74408614593987,16.002416547361754,41.31588573505232,2.0222375273292235,0.0466178022325038,2018-11-05 18:26:02,SGV_0101_PEU,4.0,0.5454401553753826,0.13636003884384565
105.8375377933912,16.002416547361754,41.315888683866426,2.022242746418766,0.0131565248593688,2018-11-05 18:26:06,SGV_0101_PEU,4.0,0.30777285978487945,0.07694321494621986
100.77907237332306,16.002416547361754,41.31588909603622,2.022246390508961,0.0096617648378014,2018-11-05 18:26:10,SGV_0101_PEU,4.0,0.17529167703263973,0.04382291925815993
85.92214734354886,16.002416547361754,41.3158875528158,2.0222468190939717,0.1541514545679092,2018-11-05 18:26:14,SGV_0101_PEU,4.0,2.623517801119713,0.6558794502799282
72.35266516099787,16.002416547361754,41.315907371395184,2.022229774168678,0.0246561076492071,2018-11-05 18:26:18,SGV_0101_PEU,4.0,1.9447815907013155,0.4861953976753289
12.06823904638074,16.002416547361754,41.3159159801225,2.0222095040921144,0.1333412826061248,2018-11-05 18:26:22,SGV_0101_PEU,2.0,2.1182567765662808,1.0591283882831404
327.560572970071,16.002416547361754,41.31593151999234,2.022194833573859,0.1333412826061248,2018-11-05 18:26:24,SGV_0101_PEU,1.0,2.623897825400797,2.623897825400797
281.8023216822175,16.002416547361754,41.31594298704475,2.022167374823721,0.4784659147262573,2018-11-05 18:26:25,SGV_0101_PEU,4.0,0.16190373033741212,0.04047593258435303
293.89547213604857,16.002416547361754,41.31594273993819,2.022165464357869,0.1987161636352539,2018-11-05 18:26:29,SGV_0101_PEU,4.0,1.3441373576103188,0.3360343394025797
291.6205000480574,16.002416547361754,41.31593263344288,2.022156634621441,0.7373841404914856,2018-11-05 18:26:33,SGV_0101_PEU,4.0,1.3933105373359356,0.3483276343339839
301.76267526736603,16.002416547361754,41.31593951840356,2.0221705736417936,0.0616582781076431,2018-11-05 18:26:37,SGV_0101_PEU,3.0,2.020365249667667,0.6734550832225557
333.730501413397,16.002416547361754,41.31595759322746,2.0221681062368746,0.6082776784896851,2018-11-05 18:26:40,SGV_0101_PEU,3.0,2.130436237255832,0.7101454124186106
328.9379762388525,16.002416547361754,41.315976521927816,2.02216415892631,0.4464624226093292,2018-11-05 18:26:43,SGV_0101_PEU,3.0,3.752838550710007,1.2509461835700024
328.85014000612614,6.000906205260658,41.316005452523896,2.0221410179675714,0.8376273512840271,2018-11-05 18:26:46,SGV_0101_PEU,2.0,2.988073540383885,1.4940367701919426
323.5050525277276,6.000906205260658,41.316027718212965,2.0221209862505747,0.8217418789863586,2018-11-05 18:26:48,SGV_0101_PEU,2.0,2.9039223689887925,1.4519611844943963
318.9072150652852,6.000906205260658,41.31604677953977,2.0220972179192223,0.6389133334159851,2018-11-05 18:26:50,SGV_0101_PEU,2.0,2.3947996126641233,1.1973998063320617
320.937311211153,6.000906205260658,41.316060600989545,2.0220752270379405,0.7168573141098022,2018-11-05 18:26:52,SGV_0101_PEU,2.0,2.2900493457770854,1.1450246728885427
321.10869431780696,6.000906205260658,41.31606778778897,2.0220495303242005,0.7492204308509827,2018-11-05 18:26:54,SGV_0101_PEU,2.0,3.3704326412874335,1.6852163206437167
319.6648742895363,6.000906205260658,41.31609394425868,2.0220291375546378,0.97272127866745,2018-11-05 18:26:56,SGV_0101_PEU,2.0,2.166126608503893,1.0830633042519464
329.8691769095353,6.000906205260658,41.31611238127332,2.022020762919917,1.0115926265716553,2018-11-05 18:26:58,SGV_0101_PEU,2.0,2.2919974159912355,1.1459987079956178
320.4643069507513,6.000906205260658,41.31612566696676,2.021999780394581,1.017595887184143,2018-11-05 18:27:00,SGV_0101_PEU,2.0,2.6544491915233004,1.3272245957616502
317.8961011813131,6.000906205260658,41.31614220625205,2.021976861178132,0.8748480677604675,2018-11-05 18:27:02,SGV_0101_PEU,2.0,2.180916677823932,1.090458338911966
317.084046330512,6.000906205260658,41.31615602595942,2.021958330836585,0.8748480677604675,2018-11-05 18:27:04,SGV_0101_PEU,2.0,2.2463437613622457,1.1231718806811228
320.1002578679896,6.000906205260658,41.31616850369508,2.0219371775533155,0.774291455745697,2018-11-05 18:27:06,SGV_0101_PEU,2.0,2.3418948753223225,1.1709474376611613
314.6596570242376,6.000906205260658,41.316185766224855,2.021921113220889,0.9895890355110168,2018-11-05 18:27:08,SGV_0101_PEU,2.0,2.7840672343101938,1.3920336171550969
312.8646833103582,6.000906205260658,41.31620647090352,2.021902368843963,0.9895890355110168,2018-11-05 18:27:10,SGV_0101_PEU,2.0,2.7485903566213543,1.3742951783106772
311.3576703718866,6.000906205260658,41.316226417161104,2.021882930130939,0.5592998266220093,2018-11-05 18:27:12,SGV_0101_PEU,2.0,3.1622836777886394,1.5811418388943197
321.0415945394008,6.000906205260658,41.31624826037844,2.0218586830413354,0.8774818778038025,2018-11-05 18:27:14,SGV_0101_PEU,2.0,2.6021695169191132,1.3010847584595566
314.5848801132043,6.000906205260658,41.31626983525901,2.021846613853856,0.8152052164077759,2018-11-05 18:27:16,SGV_0101_PEU,3.0,3.24738522566219,1.0824617418873965
321.42736362372307,6.000906205260658,41.31629646853428,2.0218306607824745,0.7570726871490479,2018-11-05 18:27:19,SGV_0101_PEU,3.0,3.0800954791507764,1.0266984930502587
323.3638315364484,6.000906205260658,41.31631427854105,2.021802414165371,1.02044939994812,2018-11-05 18:27:22,SGV_0101_PEU,2.0,2.403314199789393,1.2016570998946965
314.14364989282143,6.000906205260658,41.31632756677841,2.02177971868793,1.323167085647583,2018-11-05 18:27:24,SGV_0101_PEU,2.0,2.3909723526450692,1.1954861763225346
301.86168568957453,6.000906205260658,41.31634616037716,2.021765339505561,0.9959598779678344,2018-11-05 18:27:26,SGV_0101_PEU,2.0,2.6659151433683412,1.3329575716841706
302.35668315910374,6.000906205260658,41.3163597666623,2.0217390568900098,0.6367087364196777,2018-11-05 18:27:28,SGV_0101_PEU,2.0,2.4519495361443857,1.2259747680721929
283.4543805179036,6.000906205260658,41.31636833102555,2.021712002618661,0.9821107387542723,2018-11-05 18:27:30,SGV_0101_PEU,2.0,2.6348712451848177,1.3174356225924089
304.90327821000795,6.000906205260658,41.31637968696597,2.021684312152124,1.0112224817276,2018-11-05 18:27:32,SGV_0101_PEU,2.0,2.7952221456059863,1.3976110728029931
296.1979562260166,6.000906205260658,41.31639349666882,2.0216563454894843,1.0096148252487185,2018-11-05 18:27:34,SGV_0101_PEU,2.0,2.096486034395697,1.0482430171978485
294.7485900841399,6.000906205260658,41.3164065170553,2.021638189788699,0.78675776720047,2018-11-05 18:27:36,SGV_0101_PEU,1.0,2.313893163409342,2.313893163409342
301.16637243206725,6.000906205260658,41.31641920149297,2.021616225970003,1.6445488929748535,2018-11-05 18:27:37,SGV_0101_PEU,3.0,3.6681341796957763,1.2227113932319253
299.4552187996823,6.000906205260658,41.31643965643535,2.021581767388728,1.3403040170669556,2018-11-05 18:27:40,SGV_0101_PEU,1.0,2.1372884216362573,2.1372884216362573
310.1728511169428,6.000906205260658,41.31645301235519,2.0215633633517243,1.3403040170669556,2018-11-05 18:27:41,SGV_0101_PEU,2.0,3.1093209650395353,1.5546604825197676
302.2948016452234,6.000906205260658,41.3164699752837,2.0215337656324026,1.2009183168411257,2018-11-05 18:27:43,SGV_0101_PEU,2.0,2.981672637864095,1.4908363189320475
299.17930647797044,6.000906205260658,41.31648397380332,2.021503314766813,1.112635612487793,2018-11-05 18:27:45,SGV_0101_PEU,4.0,2.7140982162361587,0.6785245540590397
301.44340490480295,6.000906205260658,41.31650224842189,2.0214817714872177,1.0029288530349731,2018-11-05 18:27:49,SGV_0101_PEU,2.0,3.05562473908279,1.527812369541395
352.49849521475807,6.000906205260658,41.3165280669356,2.021494300271341,0.9031577706336976,2018-11-05 18:27:51,SGV_0101_PEU,2.0,2.806661386033634,1.403330693016817
15.605319102416251,6.000906205260658,41.31654986951049,2.0215112335676184,1.0866210460662842,2018-11-05 18:27:53,SGV_0101_PEU,3.0,2.276643498307339,0.7588811661024463
309.99480174565895,6.000906205260658,41.31656825800399,2.021499246117812,0.6271098852157593,2018-11-05 18:27:56,SGV_0101_PEU,2.0,2.2531607643671867,1.1265803821835934
281.03701264609595,6.000906205260658,41.31658038966835,2.021477636811265,1.23828387260437,2018-11-05 18:27:58,SGV_0101_PEU,2.0,2.719397627708613,1.3596988138543065
292.0007503395304,6.000906205260658,41.31658739271594,2.021446438752593,1.1685574054718018,2018-11-05 18:28:00,SGV_0101_PEU,2.0,2.857018730487762,1.428509365243881
300.71495156944275,6.000906205260658,41.31660196566987,2.0214182640217104,1.13507342338562,2018-11-05 18:28:02,SGV_0101_PEU,2.0,2.7599342281510464,1.3799671140755232
298.199911992504,6.000906205260658,41.31661389912201,2.0213892871885677,1.1341668367385864,2018-11-05 18:28:04,SGV_0101_PEU,1.0,2.0651077974105294,2.0651077974105294
297.76384539513367,8.001208273680877,41.31661951526996,2.0213657176373614,1.1341668367385864,2018-11-05 18:28:05,SGV_0101_PEU,2.0,2.211725832458433,1.1058629162292164
294.20463381864005,8.001208273680877,41.31662605753737,2.0213407083128603,1.035167932510376,2018-11-05 18:28:07,SGV_0101_PEU,3.0,2.018814611784543,0.6729382039281809
293.34263662462774,8.001208273680877,41.316638043656994,2.0213225519872173,0.7431182265281677,2018-11-05 18:28:10,SGV_0101_PEU,4.0,1.8401792941666029,0.4600448235416507
290.0049963848093,8.001208273680877,41.31665050169088,2.021308047890504,0.3860566914081573,2018-11-05 18:28:14,SGV_0101_PEU,4.0,3.117194673713088,0.779298668428272
291.29833368528625,8.001208273680877,41.31666368101844,2.021275105066453,0.6577296853065491,2018-11-05 18:28:18,SGV_0101_PEU,4.0,2.136344817083207,0.5340862042708018
297.72321942995046,8.001208273680877,41.31667724863728,2.0212569934991587,0.23936627805233,2018-11-05 18:28:22,SGV_0101_PEU,4.0,1.3060035721663694,0.32650089304159235
319.6094951157458,8.001208273680877,41.31668506559704,2.021245322069948,1.0154004096984863,2018-11-05 18:28:26,SGV_0101_PEU,2.0,3.0945079940207063,1.5472539970103532
315.8967408867103,8.001208273680877,41.31670570690404,2.021220469501249,0.8357798457145691,2018-11-05 18:28:28,SGV_0101_PEU,2.0,2.4142598269326294,1.2071299134663147
317.7819004183905,8.001208273680877,41.31671710988734,2.021195869311696,0.6689690351486206,2018-11-05 18:28:30,SGV_0101_PEU,3.0,2.464200126708044,0.8214000422360147
321.8547148997124,8.001208273680877,41.31673278754098,2.02117501530537,0.7493441104888916,2018-11-05 18:28:33,SGV_0101_PEU,1.0,3.3449170077435415,3.3449170077435415
324.1126388355352,8.001208273680877,41.31675786220816,2.0211528894345347,0.0600856579840183,2018-11-05 18:28:34,SGV_0101_PEU,2.0,2.8450458357179125,1.4225229178589562
321.8580207112707,8.001208273680877,41.31677828035273,2.021132359955661,0.0034697498194873,2018-11-05 18:28:36,SGV_0101_PEU,3.0,2.445234954162085,0.8150783180540283
324.11039853348746,8.001208273680877,41.31679868081201,2.0211214288614143,0.1957592368125915,2018-11-05 18:28:39,SGV_0101_PEU,4.0,2.2596040888442,0.56490102221105
330.384801550358,12.001812410521316,41.31680950539646,2.0210985307011327,0.5046240091323853,2018-11-05 18:28:43,SGV_0101_PEU,2.0,3.486263484394451,1.7431317421972254
315.0856969039063,12.001812410521316,41.31682731040839,2.0210641710914605,0.8285143971443176,2018-11-05 18:28:45,SGV_0101_PEU,2.0,2.1867420251369794,1.0933710125684897
312.4619207153809,12.001812410521316,41.31684574643032,2.0210550569940424,1.2473443746566772,2018-11-05 18:28:47,SGV_0101_PEU,1.0,2.124231276950994,2.124231276950994
308.6125900237018,12.001812410521316,41.31685846777695,2.021036081488587,1.1730536222457886,2018-11-05 18:28:48,SGV_0101_PEU,1.0,2.084803426147262,2.084803426147262
313.8676009673262,12.001812410521316,41.31687049644394,2.021016932917313,1.1730536222457886,2018-11-05 18:28:49,SGV_0101_PEU,2.0,2.161149018497892,1.080574509248946
307.8127748718933,12.001812410521316,41.31688444886616,2.020998917888213,0.3635429739952087,2018-11-05 18:28:51,SGV_0101_PEU,3.0,2.217368603505089,0.7391228678350297
315.2837997105933,12.001812410521316,41.316884890195325,2.0209723738893186,0.2491537034511566,2018-11-05 18:28:54,SGV_0101_PEU,2.0,4.147904431487237,2.0739522157436183
270.72380948997017,12.001812410521316,41.31689952090412,2.0209266869305478,0.3638041615486145,2018-11-05 18:28:56,SGV_0101_PEU,2.0,2.0063490052986985,1.0031745026493493
353.3852176935658,8.001208273680877,41.3169082760167,2.020905680744586,0.3638041615486145,2018-11-05 18:28:58,SGV_0101_PEU,2.0,2.7938457030102986,1.3969228515051493
285.448987000844,8.001208273680877,41.31692280761065,2.02087839017334,0.7748505473136902,2018-11-05 18:29:00,SGV_0101_PEU,2.0,3.2358066598110433,1.6179033299055217
281.7736895292168,8.001208273680877,41.31694004434216,2.0208471731064948,0.214485302567482,2018-11-05 18:29:02,SGV_0101_PEU,1.0,2.1771980593630933,2.1771980593630933
311.0076368373018,8.001208273680877,41.316957187130576,2.020834577013017,0.4170553386211395,2018-11-05 18:29:03,SGV_0101_PEU,3.0,2.595902418787857,0.865300806262619
293.58437067973284,16.002416547361754,41.31696387782573,2.0208047978297827,0.7693567872047424,2018-11-05 18:29:06,SGV_0101_PEU,2.0,3.7096759646531154,1.8548379823265577
295.2893771418648,16.002416547361754,41.31697927589018,2.020765392777542,0.8646154403686523,2018-11-05 18:29:08,SGV_0101_PEU,1.0,2.50793781622532,2.50793781622532
296.9490311479079,16.002416547361754,41.316992857109135,2.020741417576423,0.8646154403686523,2018-11-05 18:29:09,SGV_0101_PEU,3.0,3.231270135158761,1.0770900450529204
296.00302262710443,16.002416547361754,41.31701136733916,2.0207115914120557,0.8897672891616821,2018-11-05 18:29:12,SGV_0101_PEU,4.0,2.0730045875255723,0.5182511468813931
298.31228226472905,16.002416547361754,41.31701332194936,2.0206869062612105,1.0424944162368774,2018-11-05 18:29:16,SGV_0101_PEU,2.0,2.005840821005082,1.002920410502541
293.2633517887422,16.002416547361754,41.31702793307735,2.0206728207486515,1.0424944162368774,2018-11-05 18:29:18,SGV_0101_PEU,2.0,2.291289017245971,1.1456445086229854
301.0186491006982,16.002416547361754,41.317047883548135,2.0206659553432544,1.0399090051651,2018-11-05 18:29:20,SGV_0101_PEU,2.0,2.7947352522393243,1.3973676261196621
297.8931272157437,16.002416547361754,41.31706777078366,2.0206454927980984,0.7902781963348389,2018-11-05 18:29:22,SGV_0101_PEU,1.0,2.6647704093867235,2.6647704093867235
296.03463274258326,16.002416547361754,41.3170844720318,2.020622609765964,0.6472033262252808,2018-11-05 18:29:23,SGV_0101_PEU,1.0,2.352244139748365,2.352244139748365
293.84692315142814,16.002416547361754,41.31709893376822,2.02060205379864,0.6281989812850952,2018-11-05 18:29:24,SGV_0101_PEU,3.0,2.3204267886915177,0.7734755962305059
294.4794806308413,16.002416547361754,41.31709968675623,2.020574287292691,0.7606604695320129,2018-11-05 18:29:27,SGV_0101_PEU,2.0,2.5855638159441003,1.2927819079720502
295.6627426026544,16.002416547361754,41.317114812213966,2.0205507731262227,0.6199174523353577,2018-11-05 18:29:29,SGV_0101_PEU,1.0,3.3022934353712583,3.3022934353712583
295.42499737802456,16.002416547361754,41.31714162676193,2.0205337762499767,0.9207836389541626,2018-11-05 18:29:30,SGV_0101_PEU,1.0,2.134471677924302,2.134471677924302
293.20679782241456,16.002416547361754,41.31715651323682,2.0205176405241696,1.132091999053955,2018-11-05 18:29:31,SGV_0101_PEU,1.0,2.135068551375277,2.135068551375277
290.9083572044352,16.002416547361754,41.31716810320803,2.020497257915564,1.132091999053955,2018-11-05 18:29:32,SGV_0101_PEU,1.0,2.8696034839024818,2.8696034839024818
301.674046732696,16.002416547361754,41.31719038928897,2.0204799322979863,0.938288152217865,2018-11-05 18:29:33,SGV_0101_PEU,2.0,3.6258395375813537,1.8129197687906768
288.9881724626912,16.002416547361754,41.31721119833544,2.020446506432132,0.7415566444396973,2018-11-05 18:29:35,SGV_0101_PEU,2.0,3.243157566761634,1.621578783380817
316.3041480103232,16.002416547361754,41.31723541846991,2.020424870408321,1.0029321908950806,2018-11-05 18:29:37,SGV_0101_PEU,2.0,2.2057331086479306,1.1028665543239653
295.87628163686566,16.002416547361754,41.317252440426,2.02041130896372,0.4844906628131866,2018-11-05 18:29:39,SGV_0101_PEU,2.0,2.103829258052019,1.0519146290260095
305.78715933012097,16.002416547361754,41.31726540762044,2.0203929647296817,0.8229262232780457,2018-11-05 18:29:41,SGV_0101_PEU,2.0,3.352903476027091,1.6764517380135455
306.6878427155922,16.002416547361754,41.31728575183593,2.020363331845752,0.9145126938819884,2018-11-05 18:29:43,SGV_0101_PEU,2.0,2.852455932551141,1.4262279662755706
313.09953253477994,16.002416547361754,41.31730906622122,2.020349084588023,0.9145126938819884,2018-11-05 18:29:45,SGV_0101_PEU,2.0,3.412612198025517,1.7063060990127585
314.833389715966,16.002416547361754,41.31733612552031,2.020329804272506,1.0164358615875244,2018-11-05 18:29:47,SGV_0101_PEU,2.0,2.9421170446521034,1.4710585223260517
319.3199770572073,16.002416547361754,41.31736153016472,2.020319958092261,0.7940037250518799,2018-11-05 18:29:49,SGV_0101_PEU,2.0,3.501889640341884,1.750944820170942
320.9595503070905,16.002416547361754,41.317392896851416,2.0203237135616186,0.8471972346305847,2018-11-05 18:29:51,SGV_0101_PEU,1.0,2.106829421086222,2.106829421086222
322.0228741570781,16.002416547361754,41.31740776931366,2.020339343456382,1.0619789361953735,2018-11-05 18:29:52,SGV_0101_PEU,2.0,3.0710990544997987,1.5355495272498993
322.3273366695206,16.002416547361754,41.31743409628029,2.0203504594838155,0.7053909301757812,2018-11-05 18:29:54,SGV_0101_PEU,2.0,3.4020045426611705,1.7010022713305852
318.2248518464441,16.002416547361754,41.3174639896689,2.020341785952252,1.285708785057068,2018-11-05 18:29:56,SGV_0101_PEU,1.0,2.0654655284993124,2.0654655284993124
297.0518391552949,16.002416547361754,41.31747763108314,2.020324999741049,1.285708785057068,2018-11-05 18:29:57,SGV_0101_PEU,2.0,2.832193968673713,1.4160969843368565
294.91666737923555,16.002416547361754,41.3174853712833,2.02029269089452,0.9359220266342164,2018-11-05 18:29:59,SGV_0101_PEU,2.0,2.705064684085888,1.352532342042944
299.52100718176786,16.002416547361754,41.31749784632044,2.020264883485308,0.7836720943450928,2018-11-05 18:30:01,SGV_0101_PEU,2.0,3.043288570525017,1.5216442852625085
292.59352879721746,16.002416547361754,41.31751214780584,2.0202338140279075,0.7836720943450928,2018-11-05 18:30:03,SGV_0101_PEU,1.0,2.5750394580330065,2.5750394580330065
294.077920149158,16.002416547361754,41.31752523345558,2.020208374896651,0.7769710421562195,2018-11-05 18:30:04,SGV_0101_PEU,4.0,2.8607525626385337,0.7151881406596334
265.4033106925837,16.002416547361754,41.31753241370326,2.020175481363776,0.7689040303230286,2018-11-05 18:30:08,SGV_0101_PEU,2.0,2.323468691852448,1.161734345926224
271.7682820178485,16.002416547361754,41.31753157892807,2.020147682366317,0.7059265971183777,2018-11-05 18:30:10,SGV_0101_PEU,2.0,2.133693027727342,1.066846513863671
268.1667232685008,16.002416547361754,41.31753611957208,2.0201228591245104,0.6744139194488525,2018-11-05 18:30:12,SGV_0101_PEU,4.0,2.108885354342045,0.5272213385855112
278.3271760740284,16.002416547361754,41.31754975659916,2.0201053098617137,0.421878457069397,2018-11-05 18:30:16,SGV_0101_PEU,3.0,2.8532966442991294,0.9510988814330431
276.5055099808726,16.002416547361754,41.31755924543318,2.0200735662347498,0.893170177936554,2018-11-05 18:30:19,SGV_0101_PEU,2.0,2.1595051135585943,1.0797525567792972
