course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
26.015625,5,41.40566100835931,2.118778405713028,1.3700000047683716,2018-11-12 06:37:51,oak_4301_peu,2.0,3.1504217776573973,1.5752108888286986
37.96875,5,41.40568120874595,2.11880489252705,1.590000033378601,2018-11-12 06:37:53,oak_4301_peu,2.0,3.151960775175921,1.5759803875879606
37.6171875,5,41.40570124149453,2.118831630798167,1.590000033378601,2018-11-12 06:37:55,oak_4301_peu,2.0,2.971715157614424,1.485857578807212
37.265625,5,41.40572198670488,2.118854094298667,1.600000023841858,2018-11-12 06:37:57,oak_4301_peu,2.0,2.9135299283489258,1.4567649641744629
42.890625,5,41.405740175434765,2.118879240008181,1.4700000286102295,2018-11-12 06:37:59,oak_4301_peu,2.0,2.4625609397593107,1.2312804698796553
39.0234375,5,41.405756268688855,2.1188995242138566,1.340000033378601,2018-11-12 06:38:01,oak_4301_peu,2.0,2.773313127411939,1.3866565637059696
38.3203125,5,41.40577617570889,2.118919556962437,1.5099999904632568,2018-11-12 06:38:03,oak_4301_peu,2.0,3.392296051547149,1.6961480257735746
38.3203125,5,41.40580228533727,2.1189405955393976,1.6200000047683716,2018-11-12 06:38:05,oak_4301_peu,2.0,2.888818719150374,1.444409359575187
26.3671875,5,41.40582399446648,2.118959622459597,1.5499999523162842,2018-11-12 06:38:07,oak_4301_peu,2.0,2.9110045049899997,1.4555022524949999
37.6171875,5,41.40584473967683,2.1189809124936527,1.5199999809265137,2018-11-12 06:38:09,oak_4301_peu,2.0,3.1234177064098274,1.5617088532049137
35.15625,5,41.40586753845346,2.1190027892609304,1.4800000190734863,2018-11-12 06:38:11,oak_4301_peu,2.0,3.1774934367049843,1.5887467183524921
41.1328125,5,41.405888199844775,2.119029108436889,1.3799999952316284,2018-11-12 06:38:13,oak_4301_peu,2.0,3.069932449323634,1.534966224661817
39.0234375,5,41.40590865168851,2.119053835051245,1.3899999856948853,2018-11-12 06:38:15,oak_4301_peu,2.0,2.7904312553982304,1.3952156276991152
44.296875,5,41.40592520594728,2.11907898076076,1.2599999904632568,2018-11-12 06:38:17,oak_4301_peu,2.0,2.910980266927505,1.4554901334637524
17.2265625,5,41.40594884291422,2.119093984367437,1.8200000524520876,2018-11-12 06:38:19,oak_4301_peu,1.0,2.1863545174397907,2.1863545174397907
8.0859375,5,41.40596845656764,2.1190958283861345,1.8200000524520876,2018-11-12 06:38:20,oak_4301_peu,1.0,2.1628518834807853,2.1628518834807853
5.625,5,41.405987902583,2.1190964151193565,1.8600000143051147,2018-11-12 06:38:21,oak_4301_peu,2.0,3.4633626207117194,1.7316813103558597
39.0234375,5,41.40601602386814,2.119114268573112,1.6200000047683716,2018-11-12 06:38:23,oak_4301_peu,2.0,3.4838300557552246,1.7419150278776123
33.046875,5,41.40602712988984,2.1191533282418917,1.5399999618530271,2018-11-12 06:38:25,oak_4301_peu,2.0,3.472390216896556,1.736195108448278
33.3984375,5,41.40603492505979,2.1191936451961464,1.3700000047683716,2018-11-12 06:38:27,oak_4301_peu,2.0,3.3195318399133953,1.6597659199566976
47.4609375,5,41.40604745600504,2.119229771198816,1.5,2018-11-12 06:38:29,oak_4301_peu,2.0,3.615355650544874,1.807677825272437
47.8125,5,41.40606836885345,2.119262963535375,1.7100000381469729,2018-11-12 06:38:31,oak_4301_peu,2.0,3.5263381052031924,1.7631690526015962
31.2890625,5,41.40609665777665,2.119282074274606,1.909999966621399,2018-11-12 06:38:33,oak_4301_peu,2.0,3.3364361448737343,1.6682180724368671
31.9921875,5,41.40612280931455,2.1193016879280275,1.4900000095367432,2018-11-12 06:38:35,oak_4301_peu,2.0,2.503278164439075,1.2516390822195376
297.421875,5,41.40614531472456,2.119302442299313,1.3899999856948853,2018-11-12 06:38:37,oak_4301_peu,2.0,3.208821738143155,1.6044108690715775
298.4765625,5,41.40616618566346,2.119275871666259,1.7000000476837158,2018-11-12 06:38:39,oak_4301_peu,2.0,2.694773832216839,1.3473869161084195
298.4765625,5,41.40618424866479,2.1192543301751083,1.340000033378601,2018-11-12 06:38:41,oak_4301_peu,2.0,3.248490292126807,1.6242451460634035
309.7265625,5,41.4062038204087,2.1192254126091665,1.6699999570846558,2018-11-12 06:38:43,oak_4301_peu,2.0,2.609921288622723,1.3049606443113615
311.484375,5,41.40621890783441,2.119201440366096,1.590000033378601,2018-11-12 06:38:45,oak_4301_peu,2.0,2.6231901740086516,1.3115950870043258
306.5625,5,41.40623273797464,2.1191759593804544,1.340000033378601,2018-11-12 06:38:47,oak_4301_peu,2.0,2.695006759398802,1.347503379699401
316.0546875,5,41.40625063333791,2.1191541664322084,1.4199999570846558,2018-11-12 06:38:49,oak_4301_peu,2.0,2.6695898022142655,1.3347949011071327
313.59375,5,41.406269408801016,2.11913421750266,1.25,2018-11-12 06:38:51,oak_4301_peu,3.0,2.518729042984456,0.8395763476614854
313.9453125,5,41.40628374185544,2.119110831992812,1.1299999952316284,2018-11-12 06:38:54,oak_4301_peu,2.0,2.1030592965841346,1.0515296482920673
315.3515625,5,41.40629677571487,2.1190925594438976,1.1299999952316284,2018-11-12 06:38:56,oak_4301_peu,2.0,2.3301994243715827,1.1650997121857913
313.9453125,5,41.406312407964286,2.119073951618857,1.2699999809265137,2018-11-12 06:38:58,oak_4301_peu,2.0,3.2855079437780645,1.6427539718890323
312.1875,5,41.40633260835093,2.1190452016909784,1.4700000286102295,2018-11-12 06:39:00,oak_4301_peu,2.0,3.1224453584907015,1.5612226792453507
311.484375,5,41.40635226391387,2.119018463419861,1.4299999475479126,2018-11-12 06:39:02,oak_4301_peu,2.0,3.4527552121915033,1.7263776060957516
317.4609375,5,41.40637472741437,2.1189898811300463,1.600000023841858,2018-11-12 06:39:04,oak_4301_peu,2.0,3.1069655916784433,1.5534827958392217
317.8125,5,41.40639551453423,2.118964986877627,1.3799999952316284,2018-11-12 06:39:06,oak_4301_peu,2.0,2.5429715011039753,1.2714857505519876
317.8125,5,41.40641131442171,2.1189429424722857,0.8899999856948853,2018-11-12 06:39:08,oak_4301_peu,2.0,2.6367201887617426,1.3183600943808713
312.1875,5,41.40643101189416,2.1189253404756254,1.2300000190734863,2018-11-12 06:39:10,oak_4301_peu,2.0,2.4685438749924447,1.2342719374962223
296.71875,5,41.406446434596,2.1189040504415693,1.2200000286102295,2018-11-12 06:39:12,oak_4301_peu,2.0,2.059155687311518,1.029577843655759
296.71875,5,41.406454774589655,2.118882006036228,1.0199999809265137,2018-11-12 06:39:14,oak_4301_peu,2.0,2.2666076053613278,1.1333038026806639
303.046875,5,41.40646114483607,2.11885618977446,1.0199999809265137,2018-11-12 06:39:16,oak_4301_peu,2.0,2.271634591403268,1.135817295701634
302.6953125,5,41.40647241849583,2.118833474816865,0.7200000286102295,2018-11-12 06:39:18,oak_4301_peu,4.0,1.7803713468172873,0.4450928367043218
303.046875,5,41.40647811818999,2.1188135258873166,0.4699999988079071,2018-11-12 06:39:22,oak_4301_peu,2.0,3.189707145939257,1.5948535729696285
302.6953125,5,41.40649157114458,2.118779746817536,1.1200000047683716,2018-11-12 06:39:24,oak_4301_peu,2.0,3.8260553345278816,1.9130276672639408
336.09375,5,41.406519021877465,2.1187520865370693,1.1200000047683716,2018-11-12 06:39:26,oak_4301_peu,1.0,2.0428828282461,2.0428828282461
328.359375,5,41.40653486367446,2.1187396813203754,1.159999966621399,2018-11-12 06:39:27,oak_4301_peu,2.0,3.536338426283622,1.768169213141811
306.5625,5,41.40655912928414,2.1187122724970044,1.1399999856948853,2018-11-12 06:39:29,oak_4301_peu,2.0,3.1159611642930463,1.5579805821465231
310.078125,5,41.40657920394224,2.118686204778141,0.8899999856948853,2018-11-12 06:39:31,oak_4301_peu,1.0,2.2608638021347214,2.2608638021347214
317.4609375,5,41.4065941656394,2.1186678484101957,1.2300000190734863,2018-11-12 06:39:32,oak_4301_peu,1.0,2.286788719064761,2.286788719064761
323.0859375,5,41.406610677988645,2.118651503699011,1.2999999523162842,2018-11-12 06:39:33,oak_4301_peu,1.0,2.4200959063228864,2.4200959063228864
322.03125,5,41.4066285314424,2.118634907530731,1.690000057220459,2018-11-12 06:39:34,oak_4301_peu,1.0,2.3720837188664996,2.3720837188664996
320.625,5,41.40664567243439,2.1186179760863246,1.4199999570846558,2018-11-12 06:39:35,oak_4301_peu,1.0,2.107043821190719,2.107043821190719
320.2734375,5,41.40666038267445,2.1186020504702987,1.4199999570846558,2018-11-12 06:39:36,oak_4301_peu,1.0,2.072957439604748,2.072957439604748
320.2734375,5,41.40667459000033,2.1185859572162093,1.4199999570846558,2018-11-12 06:39:37,oak_4301_peu,1.0,2.0883271508967707,2.0883271508967707
325.8984375,5,41.40668971933555,2.118571121247596,1.5099999904632568,2018-11-12 06:39:38,oak_4301_peu,2.0,3.726907088961866,1.863453544480933
307.96875,5,41.40671478122604,2.1185414493103685,1.4700000286102295,2018-11-12 06:39:40,oak_4301_peu,2.0,3.1114393094347297,1.5557196547173648
307.96875,5,41.40673498161268,2.1185156330486,1.2799999713897705,2018-11-12 06:39:42,oak_4301_peu,2.0,3.4578335979151684,1.7289167989575842
323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu,2.0,3.365109177231272,1.682554588615636
323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu,2.0,2.191742647219334,1.095871323609667
323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu,2.0,2.558920661786252,1.279460330893126
323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu,2.0,2.726248469443952,1.363124234721976
323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu,,,
