course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
350.96,2.3,41.35646333333334,2.117385,0.99753165,2018-11-08 14:35:08,bel_0025_peu,1.0,0.9370077914431593,0.9370077914431593
341.38,2.3,41.35647166666666,2.1173833333333336,0.8703953,2018-11-08 14:35:09,bel_0025_peu,1.0,1.3267718608152856,1.3267718608152856
348.84,2.3,41.35648333333334,2.11738,0.98260474,2018-11-08 14:35:10,bel_0025_peu,1.0,1.6737147200345264,1.6737147200345264
358.86,2.2,41.35649833333333,2.1173783333333334,1.0103997,2018-11-08 14:35:11,bel_0025_peu,1.0,1.3047110904102062,1.3047110904102062
356.6,2.2,41.35650999999999,2.1173766666666665,1.1143736,2018-11-08 14:35:12,bel_0025_peu,1.0,1.508477090850526,1.508477090850526
340.84,2.2,41.35652333333334,2.117373333333333,1.1128294,2018-11-08 14:35:13,bel_0025_peu,1.0,1.1206167849013688,1.1206167849013688
357.74,2.2,41.35653333333333,2.1173716666666667,0.8652481,2018-11-08 14:35:14,bel_0025_peu,1.0,0.6217001019597852,0.6217001019597852
335.72,2.2,41.35653833333334,2.117375,0.85546833,2018-11-08 14:35:15,bel_0025_peu,1.0,1.3047110805060504,1.3047110805060504
344.53,2.1,41.35655,2.1173766666666665,1.1524631,2018-11-08 14:35:16,bel_0025_peu,1.0,1.1206167801832554,1.1206167801832554
352.97,2.1,41.35656000000001,2.1173783333333334,0.7900986,2018-11-08 14:35:17,bel_0025_peu,1.0,1.187681886664799,1.187681886664799
7.05,2.1,41.35657,2.1173833333333336,0.8971608,2018-11-08 14:35:18,bel_0025_peu,1.0,1.4825990229247719,1.4825990229247719
340.48,2.1,41.35658333333334,2.1173833333333336,1.121065,2018-11-08 14:35:19,bel_0025_peu,1.0,1.489110684807596,1.489110684807596
349.24,2.1,41.35659666666667,2.117385,1.1051086,2018-11-08 14:35:20,bel_0025_peu,1.0,1.4891106829322482,1.4891106829322482
343.83,2.0,41.35661,2.1173833333333336,1.1756256,2018-11-08 14:35:21,bel_0025_peu,1.0,1.482599021344597,1.482599021344597
358.72,2.0,41.35662333333333,2.1173833333333336,1.0819461,2018-11-08 14:35:22,bel_0025_peu,1.0,1.3267717233225866,1.3267717233225866
356.52,2.0,41.356635,2.117386666666667,1.0145175,2018-11-08 14:35:23,bel_0025_peu,1.0,1.1876817184264816,1.1876817184264816
3.83,2.0,41.35664499999999,2.117391666666667,0.9779722,2018-11-08 14:35:24,bel_0025_peu,1.0,1.3627460677290328,1.3627460677290328
0.26,2.0,41.35665666666667,2.1173966666666666,0.9887814,2018-11-08 14:35:25,bel_0025_peu,1.0,1.1462260213737774,1.1462260213737774
345.41,2.0,41.35666666666666,2.1174000000000004,0.9615011,2018-11-08 14:35:26,bel_0025_peu,1.0,1.5084769657837964,1.5084769657837964
359.24,2.0,41.35668,2.1174033333333333,1.1045939,2018-11-08 14:35:27,bel_0025_peu,1.0,1.3627459975038758,1.3627459975038758
359.12,2.0,41.35669166666666,2.117408333333333,1.0047377,2018-11-08 14:35:28,bel_0025_peu,1.0,1.4115706013697464,1.4115706013697464
9.73,2.0,41.35670333333334,2.1174150000000003,0.97333974,2018-11-08 14:35:29,bel_0025_peu,1.0,1.1462259729396884,1.1462259729396884
6.79,2.0,41.35671333333333,2.117418333333333,1.0881227,2018-11-08 14:35:30,bel_0025_peu,1.0,1.1206167360670665,1.1206167360670665
356.5,2.0,41.356723333333335,2.11742,0.8585567,2018-11-08 14:35:31,bel_0025_peu,1.0,1.0165098479800636,1.0165098479800636
3.89,2.0,41.35673,2.1174283333333337,0.98775196,2018-11-08 14:35:32,bel_0025_peu,1.0,1.3267716269361574,1.3267716269361574
354.97,2.0,41.35674166666666,2.1174316666666666,0.9707661,2018-11-08 14:35:33,bel_0025_peu,1.0,1.1206167293296263,1.1206167293296263
1.08,2.0,41.35675166666667,2.117433333333333,0.9615011,2018-11-08 14:35:34,bel_0025_peu,1.0,0.7917876395818036,0.7917876395818036
356.92,2.0,41.35675833333333,2.117436666666667,0.6511236,2018-11-08 14:35:35,bel_0025_peu,1.0,0.8506944273460233,0.8506944273460233
14.87,2.0,41.356765,2.1174416666666667,0.5054572,2018-11-08 14:35:36,bel_0025_peu,1.0,0.9370076965155992,0.9370076965155992
6.44,2.0,41.35677333333333,2.1174433333333336,0.61251944,2018-11-08 14:35:37,bel_0025_peu,1.0,0.7542384417726303,0.7542384417726303
358.33,2.0,41.35677999999999,2.117445,0.71443444,2018-11-08 14:35:38,bel_0025_peu,1.0,1.3047110277952696,1.3047110277952696
339.33,2.0,41.35679166666667,2.1174433333333336,0.9712808,2018-11-08 14:35:39,bel_0025_peu,1.0,1.3047110227840355,1.3047110227840355
345.84,1.9,41.35680333333333,2.1174416666666667,1.0809166,2018-11-08 14:35:40,bel_0025_peu,1.0,1.3047110216928175,1.3047110216928175
336.65,1.9,41.356815000000005,2.11744,1.0526069,2018-11-08 14:35:41,bel_0025_peu,1.0,1.3047110174671668,1.3047110174671668
332.58,1.9,41.35682666666666,2.1174383333333333,1.1251827,2018-11-08 14:35:42,bel_0025_peu,1.0,1.3267715410733463,1.3267715410733463
341.19,1.9,41.35683833333333,2.117435,1.22298,2018-11-08 14:35:43,bel_0025_peu,1.0,1.2972741448616538,1.2972741448616538
340.21,1.9,41.35685,2.117435,0.90179336,2018-11-08 14:35:44,bel_0025_peu,1.0,1.1206166998094755,1.1206166998094755
339.46,1.9,41.356860000000005,2.117433333333333,1.139595,2018-11-08 14:35:45,bel_0025_peu,1.0,1.482599021344597,1.482599021344597
352.56,1.9,41.35687333333333,2.117433333333333,1.0953289,2018-11-08 14:35:46,bel_0025_peu,1.0,1.2972741440715663,1.2972741440715663
353.41,1.9,41.356885,2.117433333333333,1.1972439,2018-11-08 14:35:47,bel_0025_peu,1.0,1.3047110030877251,1.3047110030877251
358.56,1.9,41.35689666666667,2.117435,1.1993028,2018-11-08 14:35:48,bel_0025_peu,1.0,1.4891106222544792,1.4891106222544792
5.52,1.9,41.35691,2.117436666666667,1.2497456,2018-11-08 14:35:49,bel_0025_peu,1.0,1.3267714656084577,1.3267714656084577
12.91,1.9,41.35692166666666,2.11744,1.2832025,2018-11-08 14:35:50,bel_0025_peu,1.0,1.5084767663164245,1.5084767663164245
17.4,1.9,41.35693500000001,2.1174433333333336,1.2497456,2018-11-08 14:35:51,bel_0025_peu,1.0,1.4115697791645236,1.4115697791645236
23.44,1.8,41.356946666666666,2.11745,1.31563,2018-11-08 14:35:52,bel_0025_peu,1.0,1.5835746841312606,1.5835746841312606
29.98,1.8,41.35696,2.117456666666667,1.1483452,2018-11-08 14:35:53,bel_0025_peu,1.0,1.3903420405823794,1.3903420405823794
33.16,1.8,41.35697,2.1174666666666666,1.20445,2018-11-08 14:35:54,bel_0025_peu,1.0,1.3115619652707067,1.3115619652707067
35.64,1.8,41.35698000000001,2.117475,1.139595,2018-11-08 14:35:55,bel_0025_peu,1.0,1.15861824325832,1.15861824325832
39.44,1.8,41.35698833333333,2.1174833333333334,1.1483452,2018-11-08 14:35:56,bel_0025_peu,1.0,1.3903418231058788,1.3903418231058788
43.82,1.8,41.35699833333333,2.117493333333333,1.1576103,2018-11-08 14:35:57,bel_0025_peu,1.0,1.116308201403296,1.116308201403296
53.0,1.8,41.357005,2.117503333333333,1.0845197,2018-11-08 14:35:58,bel_0025_peu,1.0,1.3441757503516476,1.3441757503516476
43.98,1.8,41.357013333333335,2.117515,1.0870934,2018-11-08 14:35:59,bel_0025_peu,1.0,1.0165077275416214,1.0165077275416214
43.79,1.8,41.35702,2.117523333333333,1.0495186,2018-11-08 14:36:00,bel_0025_peu,1.0,1.016507678796409,1.016507678796409
41.15,1.9,41.35702666666666,2.1175316666666664,1.0551805,2018-11-08 14:36:01,bel_0025_peu,1.0,0.7917872265554848,0.7917872265554848
358.52,1.9,41.35703333333333,2.117535,0.6814922,2018-11-08 14:36:02,bel_0025_peu,1.0,0.9370076121585962,0.9370076121585962
356.85,1.9,41.35704166666666,2.1175333333333333,0.9239264,2018-11-08 14:36:03,bel_0025_peu,1.0,0.9370076102958792,0.9370076102958792
6.87,1.9,41.35705,2.117535,0.9537803,2018-11-08 14:36:04,bel_0025_peu,1.0,1.1876807834853549,1.1876807834853549
14.82,1.9,41.35706,2.11754,0.90899944,2018-11-08 14:36:05,bel_0025_peu,1.0,0.7917871772183237,0.7917871772183237
27.89,1.9,41.35706666666667,2.1175433333333333,0.74686193,2018-11-08 14:36:06,bel_0025_peu,1.0,1.6220647482831767,1.6220647482831767
32.23,1.9,41.35707833333333,2.1175550000000003,1.1097411,2018-11-08 14:36:07,bel_0025_peu,1.0,1.1586176136958326,1.1586176136958326
31.8,1.9,41.35708666666666,2.117563333333333,1.1262122,2018-11-08 14:36:08,bel_0025_peu,1.0,1.2433980761106098,1.2433980761106098
22.59,2.0,41.35709666666666,2.11757,1.1220944,2018-11-08 14:36:09,bel_0025_peu,1.0,1.3627451793968317,1.3627451793968317
6.67,2.0,41.35710833333333,2.117575,1.1118,2018-11-08 14:36:10,bel_0025_peu,1.0,1.146225554298556,1.146225554298556
8.92,2.0,41.35711833333333,2.1175783333333333,0.8945872,2018-11-08 14:36:11,bel_0025_peu,1.0,0.573112772496727,0.573112772496727
320.96,2.0,41.35712333333333,2.1175766666666664,0.7159786,2018-11-08 14:36:12,bel_0025_peu,1.0,0.9674887976088301,0.9674887976088301
327.83,2.0,41.35713166666666,2.117573333333333,0.79318696,2018-11-08 14:36:13,bel_0025_peu,1.0,0.39589353639242586,0.39589353639242586
336.17,2.0,41.357135,2.117571666666667,0.7777453,2018-11-08 14:36:14,bel_0025_peu,1.0,1.120616624983035,1.120616624983035
343.47,2.0,41.35714500000001,2.11757,0.9105436,2018-11-08 14:36:15,bel_0025_peu,1.0,0.9370075751656605,0.9370075751656605
345.22,2.0,41.35715333333333,2.1175683333333333,0.99753165,2018-11-08 14:36:16,bel_0025_peu,1.0,0.7917870377922327,0.7917870377922327
349.45,2.0,41.35716000000001,2.117571666666667,1.1190062,2018-11-08 14:36:17,bel_0025_peu,1.0,0.9674887510155628,0.9674887510155628
4.79,2.0,41.35716833333333,2.117575,0.7916428,2018-11-08 14:36:18,bel_0025_peu,1.0,1.1876805176349725,1.1876805176349725
6.01,2.0,41.35717833333333,2.11758,0.8945872,2018-11-08 14:36:19,bel_0025_peu,1.0,1.5084765616522224,1.5084765616522224
359.34,2.0,41.35719166666666,2.1175833333333336,1.349087,2018-11-08 14:36:20,bel_0025_peu,1.0,1.4891105657144783,1.4891105657144783
342.31,2.0,41.35720500000001,2.117585,1.195185,2018-11-08 14:36:21,bel_0025_peu,1.0,1.3047109285994185,1.3047109285994185
358.46,2.0,41.357216666666666,2.117586666666667,1.1807728,2018-11-08 14:36:22,bel_0025_peu,1.0,1.4115688299874414,1.4115688299874414
7.53,2.0,41.357228333333325,2.117593333333333,1.1401098,2018-11-08 14:36:23,bel_0025_peu,1.0,1.3267711818283667,1.3267711818283667
7.57,2.0,41.35724,2.1175966666666666,1.0927553,2018-11-08 14:36:24,bel_0025_peu,1.0,1.673714587203813,1.673714587203813
12.03,2.0,41.357255,2.117598333333333,1.1699636,2018-11-08 14:36:25,bel_0025_peu,1.0,1.3627448677748488,1.3627448677748488
9.84,2.0,41.35726666666666,2.1176033333333333,1.3032767,2018-11-08 14:36:26,bel_0025_peu,1.0,1.3627448463607086,1.3627448463607086
10.14,2.0,41.35727833333333,2.117608333333333,1.0047377,2018-11-08 14:36:27,bel_0025_peu,1.0,1.1586163313568536,1.1586163313568536
23.86,2.0,41.357286666666674,2.1176166666666663,1.1066527,2018-11-08 14:36:28,bel_0025_peu,1.0,1.311560168742619,1.311560168742619
29.37,2.0,41.35729666666666,2.117625,1.1648164,2018-11-08 14:36:29,bel_0025_peu,1.0,1.247094779395056,1.247094779395056
32.6,2.0,41.357305,2.117635,1.1725372,2018-11-08 14:36:30,bel_0025_peu,1.0,1.344172499032863,1.344172499032863
44.09,2.0,41.35731333333333,2.1176466666666665,1.2584958,2018-11-08 14:36:31,bel_0025_peu,1.0,1.3441724082012165,1.3441724082012165
52.12,2.0,41.35732166666666,2.1176583333333334,1.2672461,2018-11-08 14:36:32,bel_0025_peu,1.0,1.5575654003465131,1.5575654003465131
47.64,1.9,41.357330000000005,2.1176733333333333,1.247172,2018-11-08 14:36:33,bel_0025_peu,1.0,1.3441722281181674,1.3441722281181674
40.9,2.0,41.35733833333334,2.1176850000000003,1.2039353,2018-11-08 14:36:34,bel_0025_peu,1.0,1.3441721377774494,1.3441721377774494
43.96,2.0,41.35734666666667,2.117696666666667,1.1612133,2018-11-08 14:36:35,bel_0025_peu,1.0,1.11630486114469,1.11630486114469
38.42,2.0,41.357353333333336,2.1177066666666664,0.9898108,2018-11-08 14:36:36,bel_0025_peu,1.0,1.2470942930715254,1.2470942930715254
29.3,2.0,41.35736166666667,2.1177166666666665,1.0659897,2018-11-08 14:36:37,bel_0025_peu,1.0,1.247094222165195,1.247094222165195
49.92,2.0,41.35737000000001,2.117726666666667,0.9265,2018-11-08 14:36:38,bel_0025_peu,1.0,1.0028553679228045,1.0028553679228045
52.08,2.0,41.357375000000005,2.1177366666666666,1.054151,2018-11-08 14:36:39,bel_0025_peu,1.0,1.3371404078899558,1.3371404078899558
61.2,2.0,41.35738166666667,2.11775,1.0608425,2018-11-08 14:36:40,bel_0025_peu,1.0,1.4549568139755025,1.4549568139755025
57.64,2.0,41.35738833333333,2.117765,1.0670192,2018-11-08 14:36:41,bel_0025_peu,1.0,1.2238012543757004,1.2238012543757004
53.67,2.1,41.357395,2.1177766666666664,1.0351064,2018-11-08 14:36:42,bel_0025_peu,1.0,1.5731655517813419,1.5731655517813419
39.47,2.1,41.357405,2.11779,1.0963583,2018-11-08 14:36:43,bel_0025_peu,1.0,1.3441714147215116,1.3441714147215116
39.96,2.1,41.35741333333333,2.1178016666666664,1.1277564,2018-11-08 14:36:44,bel_0025_peu,1.0,1.4481197381963413,1.4481197381963413
50.88,2.1,41.357421666666674,2.117815,1.1359919,2018-11-08 14:36:45,bel_0025_peu,1.0,1.2439958014067616,1.2439958014067616
52.35,2.1,41.35742666666667,2.1178283333333336,0.8081139,2018-11-08 14:36:46,bel_0025_peu,1.0,1.1163040941286761,1.1163040941286761
45.59,2.1,41.35743333333333,2.1178383333333333,0.88635164,2018-11-08 14:36:47,bel_0025_peu,1.0,1.311559338915514,1.311559338915514
30.77,2.1,41.357443333333336,2.1178466666666664,0.87811613,2018-11-08 14:36:48,bel_0025_peu,1.0,1.1586152722759644,1.1586152722759644
12.19,2.1,41.35745166666667,2.117855,0.9779722,2018-11-08 14:36:49,bel_0025_peu,1.0,1.1876798778404387,1.1876798778404387
15.72,2.1,41.35746166666666,2.11786,1.0906963,2018-11-08 14:36:50,bel_0025_peu,1.0,1.080850037376254,1.080850037376254
25.38,2.1,41.35747,2.1178666666666666,0.81532,2018-11-08 14:36:51,bel_0025_peu,1.0,1.187679838030097,1.187679838030097
359.23,2.1,41.35748,2.117871666666667,1.3243803,2018-11-08 14:36:52,bel_0025_peu,1.0,0.7542381632245762,0.7542381632245762
344.82,2.1,41.35748666666667,2.1178700000000004,0.47405916,2018-11-08 14:36:53,bel_0025_peu,1.0,0.3958932698150259,0.3958932698150259
357.04,2.1,41.357490000000006,2.117871666666667,0.46839723,2018-11-08 14:36:54,bel_0025_peu,1.0,1.1586149716240155,1.1586149716240155
21.27,2.1,41.357498333333325,2.11788,0.6557561,2018-11-08 14:36:55,bel_0025_peu,1.0,0.7881224854162951,0.7881224854162951
45.49,2.1,41.35750166666666,2.117888333333333,0.6454617,2018-11-08 14:36:56,bel_0025_peu,1.0,0.9132302772650309,0.9132302772650309
47.95,2.1,41.35750500000001,2.1178983333333337,0.67788917,2018-11-08 14:36:57,bel_0025_peu,1.0,1.0028539271583514,1.0028539271583514
61.58,2.1,41.357510000000005,2.1179083333333333,0.8091433,2018-11-08 14:36:58,bel_0025_peu,1.0,1.1212799905765782,1.1212799905765782
72.85,2.1,41.357515,2.11792,0.9486331,2018-11-08 14:36:59,bel_0025_peu,1.0,1.1729430861441434,1.1729430861441434
68.56,2.1,41.35751833333334,2.117933333333333,0.8920136,2018-11-08 14:37:00,bel_0025_peu,1.0,1.454954552007458,1.454954552007458
66.75,2.1,41.357525,2.117948333333333,1.0721664,2018-11-08 14:37:01,bel_0025_peu,1.0,1.3698449894205817,1.3698449894205817
65.82,2.1,41.35753,2.1179633333333334,1.2373922,2018-11-08 14:37:02,bel_0025_peu,1.0,1.5762443421558685,1.5762443421558685
69.43,2.1,41.35753666666666,2.11798,1.2775406,2018-11-08 14:37:03,bel_0025_peu,1.0,1.3698447849329387,1.3698447849329387
71.15,2.1,41.35754166666667,2.117995,1.1097411,2018-11-08 14:37:04,bel_0025_peu,1.0,1.576244121735913,1.576244121735913
74.02,2.1,41.35754833333333,2.118011666666667,1.4031328,2018-11-08 14:37:05,bel_0025_peu,1.0,1.439583798111858,1.439583798111858
64.86,2.1,41.35755166666666,2.1180283333333336,1.256437,2018-11-08 14:37:06,bel_0025_peu,1.0,1.700264430400241,1.700264430400241
65.76,2.1,41.35755833333333,2.1180466666666664,1.4571786,2018-11-08 14:37:07,bel_0025_peu,1.0,1.4481178319939023,1.4481178319939023
62.02,2.1,41.35756666666666,2.11806,1.0145175,2018-11-08 14:37:08,bel_0025_peu,1.0,1.0028532699681343,1.0028532699681343
37.77,2.1,41.35757166666667,2.1180700000000003,0.9059111,2018-11-08 14:37:09,bel_0025_peu,1.0,1.1586144489748371,1.1586144489748371
46.67,2.1,41.357580000000006,2.118078333333333,1.0242972,2018-11-08 14:37:10,bel_0025_peu,1.0,1.158614394275053,1.158614394275053
52.87,2.1,41.357588333333325,2.1180866666666662,0.8528947,2018-11-08 14:37:11,bel_0025_peu,1.0,1.1586143421028159,1.1586143421028159
40.57,2.1,41.35759666666666,2.118095,0.74274415,2018-11-08 14:37:12,bel_0025_peu,1.0,1.0165034628973697,1.0165034628973697
45.02,2.0,41.35760333333333,2.118103333333333,0.8384825,2018-11-08 14:37:13,bel_0025_peu,1.0,0.6951685547044671,0.6951685547044671
50.21,2.0,41.35760833333334,2.1181083333333333,0.7267878,2018-11-08 14:37:14,bel_0025_peu,1.0,0.8904279619684803,0.8904279619684803
49.76,2.0,41.35761333333333,2.1181166666666664,0.8168642,2018-11-08 14:37:15,bel_0025_peu,1.0,0.890427920261869,0.890427920261869
63.65,2.0,41.35761833333333,2.118125,0.74274415,2018-11-08 14:37:16,bel_0025_peu,1.0,0.9132289092884199,0.9132289092884199
66.42,2.0,41.35762166666667,2.118135,0.79730475,2018-11-08 14:37:17,bel_0025_peu,1.0,0.7881213227072761,0.7881213227072761
67.06,2.0,41.357625000000006,2.1181433333333337,0.7664214,2018-11-08 14:37:18,bel_0025_peu,1.0,0.7197911156848035,0.7197911156848035
71.25,2.1,41.35762666666666,2.118151666666667,0.7190669,2018-11-08 14:37:19,bel_0025_peu,1.0,0.9132288115900541,0.9132288115900541
76.65,2.1,41.35763,2.1181616666666665,0.82561445,2018-11-08 14:37:20,bel_0025_peu,1.0,0.7865813698895998,0.7865813698895998
64.15,2.1,41.357635,2.1181683333333337,0.78443664,2018-11-08 14:37:21,bel_0025_peu,1.0,0.7865813401584242,0.7865813401584242
60.3,2.1,41.35764000000001,2.118175,0.7828925,2018-11-08 14:37:22,bel_0025_peu,1.0,0.786581308804327,0.786581308804327
64.28,2.2,41.357645000000005,2.118181666666666,0.7710539,2018-11-08 14:37:23,bel_0025_peu,1.0,0.586470495718115,0.586470495718115
73.76,2.2,41.35764666666668,2.1181883333333333,0.71958166,2018-11-08 14:37:24,bel_0025_peu,1.0,1.78085524129823,1.78085524129823
65.66,2.2,41.35765666666666,2.118205,1.0629014,2018-11-08 14:37:25,bel_0025_peu,1.0,1.0028523098631448,1.0028523098631448
63.37,2.2,41.35766166666667,2.118215,0.93936807,2018-11-08 14:37:26,bel_0025_peu,1.0,1.172940706485763,1.172940706485763
69.28,2.3,41.357665,2.1182283333333336,0.9712808,2018-11-08 14:37:27,bel_0025_peu,1.0,1.7594109590562232,1.7594109590562232
72.1,2.3,41.357670000000006,2.1182483333333333,1.18592,2018-11-08 14:37:28,bel_0025_peu,1.0,1.2439920030526659,1.2439920030526659
68.74,2.3,41.357675,2.1182616666666667,1.1828316,2018-11-08 14:37:29,bel_0025_peu,1.0,0.9912121754379166,0.9912121754379166
70.22,2.3,41.35767666666667,2.118273333333333,1.024812,2018-11-08 14:37:30,bel_0025_peu,1.0,1.0028520946945907,1.0028520946945907
68.8,2.3,41.35768166666666,2.1182833333333333,0.9403975,2018-11-08 14:37:31,bel_0025_peu,1.0,0.8549560056647065,0.8549560056647065
70.99,2.4,41.35768333333333,2.1182933333333334,0.8817192,2018-11-08 14:37:32,bel_0025_peu,1.0,1.9544041268181518,1.9544041268181518
79.92,2.4,41.357690000000005,2.118315,1.1514336,2018-11-08 14:37:33,bel_0025_peu,1.0,1.0418910910867274,1.0418910910867274
81.68,2.4,41.35769333333333,2.118326666666667,1.1205503,2018-11-08 14:37:34,bel_0025_peu,1.0,0.8549558595787963,0.8549558595787963
76.9,2.4,41.357695,2.1183366666666665,0.95841277,2018-11-08 14:37:35,bel_0025_peu,1.0,0.8549558387507306,0.8549558387507306
78.18,2.4,41.35769666666667,2.1183466666666666,0.9053964,2018-11-08 14:37:36,bel_0025_peu,1.0,0.913227991241649,0.913227991241649
73.56,2.4,41.35770000000001,2.1183566666666667,0.95995694,2018-11-08 14:37:37,bel_0025_peu,1.0,0.4173140563571169,0.4173140563571169
73.96,2.4,41.35770000000001,2.1183616666666665,0.8034814,2018-11-08 14:37:38,bel_0025_peu,1.0,0.7197903410729369,0.7197903410729369
73.11,2.4,41.35770166666666,2.11837,0.87091,2018-11-08 14:37:39,bel_0025_peu,1.0,1.4395806318685573,1.4395806318685573
78.01,2.4,41.357705,2.1183866666666664,0.99701697,2018-11-08 14:37:40,bel_0025_peu,1.0,1.2439914677507289,1.2439914677507289
73.79,2.4,41.35771,2.1184000000000003,0.90230805,2018-11-08 14:37:41,bel_0025_peu,1.0,1.223797425362627,1.223797425362627
70.12,2.4,41.35771666666666,2.118411666666667,0.9120878,2018-11-08 14:37:42,bel_0025_peu,1.0,1.3698416206031576,1.3698416206031576
69.66,2.4,41.35772166666667,2.1184266666666667,0.89304304,2018-11-08 14:37:43,bel_0025_peu,1.0,1.3698415320975,1.3698415320975
69.98,2.4,41.357726666666665,2.118441666666667,0.93833864,2018-11-08 14:37:44,bel_0025_peu,1.0,1.2439911362863414,1.2439911362863414
69.2,2.4,41.35773166666666,2.118455,0.9898108,2018-11-08 14:37:45,bel_0025_peu,1.0,0.719790014862916,0.719790014862916
69.94,2.4,41.357733333333336,2.118463333333333,0.9012786,2018-11-08 14:37:46,bel_0025_peu,1.0,1.1586134119283182,1.1586134119283182
59.25,2.4,41.35774166666667,2.1184716666666668,0.97591335,2018-11-08 14:37:47,bel_0025_peu,1.0,0.5581505455121278,0.5581505455121278
58.62,2.5,41.35774500000001,2.1184766666666666,0.74943554,2018-11-08 14:37:48,bel_0025_peu,1.0,1.00285136579207,1.00285136579207
66.37,2.5,41.35775,2.118486666666666,0.74531776,2018-11-08 14:37:49,bel_0025_peu,2.0,0.8346274716158114,0.4173137358079057
70.79,2.5,41.35775,2.1184966666666667,0.9326767,2018-11-08 14:37:51,bel_0025_peu,1.0,1.1212768724845164,1.1212768724845164
69.15,2.5,41.357755,2.118508333333333,1.0196648,2018-11-08 14:37:52,bel_0025_peu,1.0,0.9132273075889903,0.9132273075889903
68.52,2.5,41.35775833333334,2.1185183333333333,1.1051086,2018-11-08 14:37:53,bel_0025_peu,1.0,1.628025537512302,1.628025537512302
70.64,2.5,41.35776333333333,2.1185366666666665,1.1993028,2018-11-08 14:37:54,bel_0025_peu,1.0,0.9912108772504125,0.9912108772504125
74.04,2.6,41.357765,2.118548333333333,0.9501772,2018-11-08 14:37:55,bel_0025_peu,1.0,2.0057022527336055,2.0057022527336055
65.87,2.6,41.35777500000001,2.1185683333333336,1.2945263,2018-11-08 14:37:56,bel_0025_peu,1.0,2.031943400746331,2.031943400746331
64.22,2.6,41.35778333333333,2.11859,1.3856323,2018-11-08 14:37:57,bel_0025_peu,1.0,1.2237965533522375,1.2237965533522375
63.61,2.6,41.35779000000001,2.1186016666666663,1.1540072,2018-11-08 14:37:58,bel_0025_peu,1.0,1.4549500555784074,1.4549500555784074
64.27,2.6,41.35779666666667,2.1186166666666666,1.1390803,2018-11-08 14:37:59,bel_0025_peu,1.0,1.2470904882942893,1.2470904882942893
62.72,2.7,41.357805000000006,2.1186266666666667,1.0659897,2018-11-08 14:38:00,bel_0025_peu,1.0,1.3371342890736646,1.3371342890736646
57.75,2.6,41.35781166666667,2.11864,0.8106875,2018-11-08 14:38:01,bel_0025_peu,1.0,1.2433953010694931,1.2433953010694931
54.25,2.6,41.35782166666666,2.1186466666666663,0.7206111,2018-11-08 14:38:02,bel_0025_peu,1.0,1.1206164428055512,1.1206164428055512
39.3,2.7,41.35783166666667,2.118648333333333,0.53994364,2018-11-08 14:38:03,bel_0025_peu,1.0,0.7542380246208081,0.7542380246208081
27.32,2.7,41.35783833333333,2.11865,0.5471497,2018-11-08 14:38:04,bel_0025_peu,1.0,0.7917860074717872,0.7917860074717872
24.56,2.7,41.357845,2.118653333333333,0.61921084,2018-11-08 14:38:05,bel_0025_peu,1.0,0.23172254365555195,0.23172254365555195
16.86,2.8,41.35784666666667,2.118655,0.42619,2018-11-08 14:38:06,bel_0025_peu,1.0,0.6216975883760821,0.6216975883760821
20.76,2.8,41.35785166666666,2.1186583333333333,0.0,2018-11-08 14:38:07,bel_0025_peu,1.0,0.334283415366097,0.334283415366097
25.92,2.9,41.35785333333333,2.1186616666666667,0.0,2018-11-08 14:38:08,bel_0025_peu,1.0,0.45661308247236954,0.45661308247236954
25.55,2.9,41.357855,2.118666666666667,0.0,2018-11-08 14:38:09,bel_0025_peu,11.0,5.437716635793789,0.49433787598125356
20.32,1.7,41.357858333333326,2.1187316666666667,0.0,2018-11-08 14:38:20,bel_0025_peu,1.0,0.2317225271807513,0.2317225271807513
20.32,2.0,41.35786,2.11873,0.0,2018-11-08 14:38:21,bel_0025_peu,1.0,0.46344504537443776,0.46344504537443776
20.32,2.2,41.35786333333333,2.118726666666667,0.0,2018-11-08 14:38:22,bel_0025_peu,1.0,0.4566130235527651,0.4566130235527651
20.32,2.5,41.35786499999999,2.1187216666666666,0.0,2018-11-08 14:38:23,bel_0025_peu,1.0,0.5864687243007591,0.5864687243007591
20.32,2.5,41.35786333333333,2.118715,0.0,2018-11-08 14:38:24,bel_0025_peu,1.0,1.0028501037996658,1.0028501037996658
20.32,2.7,41.357868333333336,2.118705,0.0,2018-11-08 14:38:25,bel_0025_peu,1.0,1.0028500495307862,1.0028500495307862
20.32,2.8,41.35787333333333,2.118695,0.0,2018-11-08 14:38:26,bel_0025_peu,1.0,1.6744496934978415,1.6744496934978415
20.32,2.8,41.35788333333333,2.11868,0.0,2018-11-08 14:38:27,bel_0025_peu,1.0,2.3753577903830174,2.3753577903830174
20.32,2.8,41.357903333333326,2.1186700000000003,0.0,2018-11-08 14:38:28,bel_0025_peu,1.0,3.018174823693123,3.018174823693123
313.61,2.8,41.35792166666667,2.118643333333333,1.3274686,2018-11-08 14:38:29,bel_0025_peu,1.0,1.6280219281405934,1.6280219281405934
307.15,2.9,41.35792666666666,2.118625,1.1792287,2018-11-08 14:38:30,bel_0025_peu,1.0,0.9674878109386895,0.9674878109386895
316.38,2.9,41.357935,2.118621666666667,0.9753986,2018-11-08 14:38:31,bel_0025_peu,1.0,1.8083543816568137,1.8083543816568137
