course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
213.74788,4.0,41.41569816407102,2.186216795562999,0.82507885,2018-11-09 06:51:44,zaf_0058_pe,1.0,1.430310685988025,1.430310685988025
187.51874,4.0,41.41568530874521,2.186216199579313,0.81745213,2018-11-09 06:51:45,zaf_0058_pe,1.0,0.8457180748729539,0.8457180748729539
209.02707,4.0,41.41567884750388,2.1862215499558952,0.85007524,2018-11-09 06:51:46,zaf_0058_pe,1.0,1.2485639957097643,1.2485639957097643
209.02707,4.0,41.41566777232415,2.186219083246245,0.5898641,2018-11-09 06:51:47,zaf_0058_pe,1.0,0.8138474345522708,0.8138474345522708
189.81761,4.0,41.41566122224491,2.186223438117086,0.7008426,2018-11-09 06:51:48,zaf_0058_pe,1.0,1.5187678756803829,1.5187678756803829
199.78,6.0,41.41564760084852,2.186222094614517,0.94642574,2018-11-09 06:51:49,zaf_0058_pe,1.0,1.7543794122987189,1.7543794122987189
190.49031,6.0,41.41563185243853,2.186220817344887,1.2247062,2018-11-09 06:51:50,zaf_0058_pe,1.0,1.9242893060358872,1.9242893060358872
193.33821,6.0,41.41561484459417,2.1862250792507445,1.1825732,2018-11-09 06:51:51,zaf_0058_pe,1.0,1.3893359797420066,1.3893359797420066
193.36008,6.0,41.41560294837242,2.186230173490413,1.2083552,2018-11-09 06:51:52,zaf_0058_pe,1.0,1.791489161261994,1.791489161261994
189.72577,4.0,41.4155872082335,2.1862347580147348,1.4304149,2018-11-09 06:51:53,zaf_0058_pe,1.0,2.3548585853041657,2.3548585853041657
178.36475,4.0,41.41556616095093,2.186237887825069,1.6351783,2018-11-09 06:51:54,zaf_0058_pe,1.0,2.106362840648659,2.106362840648659
191.55524,4.0,41.415547940430166,2.186244797254881,1.6313423,2018-11-09 06:51:55,zaf_0058_pe,1.0,0.9821131202768405,0.9821131202768405
191.76825,4.0,41.415539168416544,2.186246171606679,1.5779792,2018-11-09 06:51:56,zaf_0058_pe,1.0,0.7509327304718588,0.7509327304718588
185.27063,6.0,41.4155324154757,2.186246264517155,1.52312,2018-11-09 06:51:57,zaf_0058_pe,1.0,1.5276902999082986,1.5276902999082986
186.05153,6.0,41.41551870261223,2.18624513828429,1.4656233,2018-11-09 06:51:58,zaf_0058_pe,1.0,2.2306931472725684,2.2306931472725684
186.17662,6.0,41.41549867568767,2.186243577377246,1.4035671,2018-11-09 06:51:59,zaf_0058_pe,1.0,1.0300873041938834,1.0300873041938834
186.18568,6.0,41.41548947645465,2.186245033261826,1.3343236,2018-11-09 06:52:00,zaf_0058_pe,1.0,1.0154673896426163,1.0154673896426163
183.64948,8.0,41.415480402238025,2.1862464047226564,1.2725617,2018-11-09 06:52:01,zaf_0058_pe,1.0,1.8057492595055056,1.8057492595055056
185.7073,8.0,41.41546420182152,2.1862449033904285,1.2276721,2018-11-09 06:52:02,zaf_0058_pe,1.0,1.5458423425737224,1.5458423425737224
185.75653,8.0,41.415450305282974,2.186244379360332,1.1861626,2018-11-09 06:52:03,zaf_0058_pe,1.0,1.7609299386716908,1.7609299386716908
190.06879,8.0,41.41543448120356,2.186243545747564,1.1589756,2018-11-09 06:52:04,zaf_0058_pe,1.0,1.316671541937104,1.316671541937104
167.38211,8.0,41.41542299483584,2.186239709832743,1.1372197,2018-11-09 06:52:05,zaf_0058_pe,1.0,1.5705001881690774,1.5705001881690774
165.54512,8.0,41.41540889075794,2.186240705962644,1.1276077,2018-11-09 06:52:06,zaf_0058_pe,1.0,2.3362281621887435,2.3362281621887435
198.4184,8.0,41.415387922005806,2.1862424649734526,1.131114,2018-11-09 06:52:07,zaf_0058_pe,1.0,2.3067920236053983,2.3067920236053983
205.92549,8.0,41.41536815979615,2.186234049429049,1.1608626,2018-11-09 06:52:08,zaf_0058_pe,1.0,2.5263494181138237,2.5263494181138237
186.76108,8.0,41.415346689983664,2.186224138215412,1.1572583,2018-11-09 06:52:09,zaf_0058_pe,1.0,1.8192261680512836,1.8192261680512836
197.75,8.0,41.41533308331086,2.186212024290062,0.80276895,2018-11-09 06:52:10,zaf_0058_pe,1.0,2.163828275484949,2.163828275484949
195.26129,8.0,41.41531644722345,2.1861985621559943,1.2232513,2018-11-09 06:52:11,zaf_0058_pe,1.0,1.8644590362661366,1.8644590362661366
192.8546,8.0,41.4153053155602,2.1861818415978496,1.1852577,2018-11-09 06:52:12,zaf_0058_pe,1.0,1.5959808834334865,1.5959808834334865
202.37302,8.0,41.41529096589119,2.186181429230785,1.4781194,2018-11-09 06:52:13,zaf_0058_pe,1.0,2.3262563236409477,2.3262563236409477
163.37895,8.0,41.415276067380056,2.1861618450937352,1.5402663,2018-11-09 06:52:14,zaf_0058_pe,1.0,3.317122960433698,3.317122960433698
151.69856,8.0,41.41524775479497,2.186174376826191,1.4941195,2018-11-09 06:52:15,zaf_0058_pe,1.0,1.546805649870926,1.546805649870926
146.8687,8.0,41.41523384407438,2.186174419505309,1.3893424,2018-11-09 06:52:16,zaf_0058_pe,1.0,0.9778160008737417,0.9778160008737417
152.8352,8.0,41.415234550069584,2.1861627313960628,0.9036338,2018-11-09 06:52:17,zaf_0058_pe,1.0,1.1807723238287695,1.1807723238287695
167.14671,8.0,41.41522445842319,2.1861671379484595,0.7106146,2018-11-09 06:52:18,zaf_0058_pe,1.0,2.429097309001442,2.429097309001442
161.37546,8.0,41.41520266629407,2.186169170954185,0.6859622,2018-11-09 06:52:19,zaf_0058_pe,1.0,0.5281743550498811,0.5281743550498811
224.3759,8.0,41.41519794531066,2.186168472090761,0.62518764,2018-11-09 06:52:20,zaf_0058_pe,1.0,1.037107110855475,1.037107110855475
212.79692,6.0,41.41519198640086,2.1861589043839653,0.6259913,2018-11-09 06:52:21,zaf_0058_pe,1.0,1.3612529118265229,1.3612529118265229
209.99426,6.0,41.41518475305929,2.186145734514706,0.65244883,2018-11-09 06:52:22,zaf_0058_pe,1.0,1.7081883087726273,1.7081883087726273
235.0716,6.0,41.41517284574974,2.1861327918091766,0.76144093,2018-11-09 06:52:23,zaf_0058_pe,1.0,1.8209286345793871,1.8209286345793871
224.02159,6.0,41.415163088834746,2.18611525425962,0.83408135,2018-11-09 06:52:24,zaf_0058_pe,1.0,2.1367781422165737,2.1367781422165737
193.91052,8.0,41.41514976556931,2.1860967887994347,0.89901155,2018-11-09 06:52:25,zaf_0058_pe,1.0,1.0424791762802563,1.0424791762802563
189.11063,8.0,41.41515268759155,2.1860849101216275,0.9363297,2018-11-09 06:52:26,zaf_0058_pe,1.0,2.192682184458476,2.192682184458476
206.40375,8.0,41.4151399152984,2.186064876535693,0.95978427,2018-11-09 06:52:27,zaf_0058_pe,1.0,2.362826415193568,2.362826415193568
212.45706,8.0,41.41512292284054,2.186047863006375,1.0027897,2018-11-09 06:52:28,zaf_0058_pe,1.0,1.4961441874356423,1.4961441874356423
207.81134,8.0,41.41511778135825,2.1860312828394046,1.0316722,2018-11-09 06:52:29,zaf_0058_pe,1.0,2.748093897788997,2.748093897788997
209.72342,8.0,41.41509958592183,2.1860089812645214,1.0873883,2018-11-09 06:52:30,zaf_0058_pe,1.0,2.654389227558935,2.654389227558935
220.17294,8.0,41.41508607370952,2.1859827402054326,1.1717048,2018-11-09 06:52:31,zaf_0058_pe,1.0,3.1056145047437287,3.1056145047437287
220.53952,8.0,41.4150695108135,2.1859527532367315,1.2145402,2018-11-09 06:52:32,zaf_0058_pe,1.0,1.8889985589544138,1.8889985589544138
217.90503,6.0,41.41505918206759,2.185934768280806,1.2040627,2018-11-09 06:52:33,zaf_0058_pe,1.0,2.077424235203815,2.077424235203815
204.83661,6.0,41.41504634918903,2.1859166627988365,1.1968073,2018-11-09 06:52:34,zaf_0058_pe,1.0,0.8499530090105735,0.8499530090105735
185.57523,6.0,41.415041786397104,2.1859084853169404,1.1866592,2018-11-09 06:52:35,zaf_0058_pe,1.0,1.0981473630091385,1.0981473630091385
157.75009,6.0,41.41503292859487,2.18590266192255,1.1522913,2018-11-09 06:52:36,zaf_0058_pe,1.0,0.9576495451512552,0.9576495451512552
150.0461,6.0,41.41503721978698,2.185892704901738,1.111011,2018-11-09 06:52:37,zaf_0058_pe,1.0,2.070647115994733,2.070647115994733
130.51048,6.0,41.41504818652414,2.1858726366159007,1.0871301,2018-11-09 06:52:38,zaf_0058_pe,1.0,0.9435721365259557,0.9435721365259557
121.4182,6.0,41.41503985400674,2.185870496001354,1.0819649,2018-11-09 06:52:39,zaf_0058_pe,1.0,0.2206941197292277,0.2206941197292277
118.52254,6.0,41.41503837072048,2.185872254477514,1.0854781,2018-11-09 06:52:40,zaf_0058_pe,1.0,0.9085815783592027,0.9085815783592027
109.488594,6.0,41.415030312617816,2.185874059989627,1.0726092,2018-11-09 06:52:41,zaf_0058_pe,1.0,0.21102528973305898,0.21102528973305898
106.75795,6.0,41.41502846567276,2.185873478106977,1.0379831,2018-11-09 06:52:42,zaf_0058_pe,1.0,0.8166614406987054,0.8166614406987054
106.75795,6.0,41.4150250414245,2.1858648143179207,0.681151,2018-11-09 06:52:43,zaf_0058_pe,1.0,0.6585758177905272,0.6585758177905272
117.02584,6.0,41.41502167469215,2.1858583167819146,0.5942265,2018-11-09 06:52:44,zaf_0058_pe,1.0,0.689685611842058,0.689685611842058
115.473076,4.0,41.41501573660314,2.1858559277194964,0.5269505,2018-11-09 06:52:45,zaf_0058_pe,1.0,0.2697329476145336,0.2697329476145336
115.473076,4.0,41.41501377758412,2.18585402010748,0.33181232,2018-11-09 06:52:46,zaf_0058_pe,1.0,0.5091346751738732,0.5091346751738732
115.50264,4.0,41.415014172415546,2.185847937331961,0.6075653,2018-11-09 06:52:47,zaf_0058_pe,1.0,0.553079678873815,0.553079678873815
104.08903,4.0,41.41500991363326,2.1858445108475,0.5791945,2018-11-09 06:52:48,zaf_0058_pe,1.0,0.8863657473388566,0.8863657473388566
115.43464,4.0,41.41500696052309,2.185834637920142,0.59016556,2018-11-09 06:52:49,zaf_0058_pe,1.0,0.20197846712937723,0.20197846712937723
113.0738,4.0,41.415005179602176,2.1858351145408546,0.6630725,2018-11-09 06:52:50,zaf_0058_pe,1.0,0.5614090094833517,0.5614090094833517
112.419945,4.0,41.41500078373485,2.18583842606577,0.7741519,2018-11-09 06:52:51,zaf_0058_pe,1.0,0.7213073141458617,0.7213073141458617
112.86624,4.0,41.41499730849385,2.1858311222241986,0.7648655,2018-11-09 06:52:52,zaf_0058_pe,1.0,0.8059372859334154,0.8059372859334154
114.19242,6.0,41.41499069377233,2.185835073022346,0.7926106,2018-11-09 06:52:53,zaf_0058_pe,1.0,1.2107624698259745,1.2107624698259745
110.32203,6.0,41.414980517919965,2.185829906089181,0.84837705,2018-11-09 06:52:54,zaf_0058_pe,1.0,1.0072770081544897,1.0072770081544897
111.4457,6.0,41.41497163113596,2.1858322479385217,0.8554917,2018-11-09 06:52:55,zaf_0058_pe,1.0,1.5571539633871878,1.5571539633871878
111.4457,6.0,41.41496073066849,2.1858439706274413,0.59029657,2018-11-09 06:52:56,zaf_0058_pe,1.0,0.26765136764281805,0.26765136764281805
111.4457,6.0,41.41495890232431,2.1858460582347283,0.02230278,2018-11-09 06:52:57,zaf_0058_pe,1.0,0.7967296510744397,0.7967296510744397
111.4457,6.0,41.41495177893455,2.185847088411697,0.35680258,2018-11-09 06:52:58,zaf_0058_pe,1.0,0.506336685815985,0.506336685815985
106.45356,6.0,41.4149473793917,2.185845522395772,0.32821876,2018-11-09 06:52:59,zaf_0058_pe,1.0,0.917125201589883,0.917125201589883
98.15109,6.0,41.41494051879322,2.185839417598171,0.66137797,2018-11-09 06:53:00,zaf_0058_pe,1.0,1.1489985659426307,1.1489985659426307
88.78088,6.0,41.41493299998273,2.1858299659128764,0.8846708,2018-11-09 06:53:01,zaf_0058_pe,1.0,1.4262731404513738,1.4262731404513738
89.17329,6.0,41.41492692757708,2.185814900243216,0.932447,2018-11-09 06:53:02,zaf_0058_pe,1.0,1.4800943754606983,1.4800943754606983
89.034515,6.0,41.41491814921368,2.185801557959651,0.92761505,2018-11-09 06:53:03,zaf_0058_pe,1.0,1.1673805177359402,1.1673805177359402
91.92523,6.0,41.41491028446877,2.1857922846018787,1.0608835,2018-11-09 06:53:04,zaf_0058_pe,1.0,1.6098279397716386,1.6098279397716386
91.92523,6.0,41.41490063367572,2.1857778944801023,0.056617778,2018-11-09 06:53:05,zaf_0058_pe,1.0,1.8277424164843914,1.8277424164843914
284.2972,6.0,41.41488750566934,2.1857647048825424,0.7609625,2018-11-09 06:53:06,zaf_0058_pe,1.0,1.7780189816731755,1.7780189816731755
284.2972,6.0,41.41487895947307,2.1857466838727024,0.5385349,2018-11-09 06:53:07,zaf_0058_pe,1.0,0.6923905690621722,0.6923905690621722
284.2972,6.0,41.41487726128651,2.1857386955219944,0.33418682,2018-11-09 06:53:08,zaf_0058_pe,1.0,1.9309864952505493,1.9309864952505493
284.2972,6.0,41.4148656016742,2.1857215348184664,0.27475107,2018-11-09 06:53:09,zaf_0058_pe,1.0,2.5176549019118477,2.5176549019118477
216.73857,6.0,41.41484533217066,2.1857080810032703,0.27760306,2018-11-09 06:53:10,zaf_0058_pe,1.0,2.2352062353413555,2.2352062353413555
216.73857,6.0,41.41482806599816,2.1856943551577195,0.2141979,2018-11-09 06:53:11,zaf_0058_pe,1.0,0.7579640743400896,0.7579640743400896
216.73857,6.0,41.41482283165497,2.185688532618945,0.17728004,2018-11-09 06:53:12,zaf_0058_pe,1.0,2.350141986936725,2.350141986936725
216.73857,6.0,41.41480198764007,2.1856838695025576,0.21898669,2018-11-09 06:53:13,zaf_0058_pe,1.0,2.406084422152591,2.406084422152591
216.73857,6.0,41.41478078622982,2.185689639176831,0.23694842,2018-11-09 06:53:14,zaf_0058_pe,1.0,2.8940725288691036,2.8940725288691036
150.52884,6.0,41.414757824009634,2.185705978141044,0.46983868,2018-11-09 06:53:15,zaf_0058_pe,1.0,1.0489851000069135,1.0489851000069135
119.47613,6.0,41.41474956184207,2.1857120496402627,0.40133363,2018-11-09 06:53:16,zaf_0058_pe,1.0,1.9537433480430453,1.9537433480430453
119.47613,6.0,41.41473849071895,2.1857302426700658,0.0691773,2018-11-09 06:53:17,zaf_0058_pe,1.0,0.3163765168803351,0.3163765168803351
127.75195,6.0,41.41473742048886,2.185726727343256,0.49486986,2018-11-09 06:53:18,zaf_0058_pe,1.0,0.8388510303190747,0.8388510303190747
76.5147,6.0,41.41472992692988,2.185725566382218,0.70143765,2018-11-09 06:53:19,zaf_0058_pe,1.0,0.7944751892315892,0.7944751892315892
55.55476,6.0,41.41472730360617,2.1857344282383377,0.5448369,2018-11-09 06:53:20,zaf_0058_pe,1.0,1.0885399410801535,1.0885399410801535
55.55476,8.0,41.41471751699351,2.185734743874952,0.3530705,2018-11-09 06:53:21,zaf_0058_pe,1.0,4.711893742127942,4.711893742127942
50.013798,8.0,41.4146915650843,2.185690075789697,0.36884513,2018-11-09 06:53:22,zaf_0058_pe,1.0,3.206932582493035,3.206932582493035
51.406242,8.0,41.41467144606381,2.1856625214341983,0.4508677,2018-11-09 06:53:23,zaf_0058_pe,1.0,3.065358832965927,3.065358832965927
41.895496,6.0,41.41464434895379,2.185655760231376,0.41111216,2018-11-09 06:53:24,zaf_0058_pe,1.0,0.38623068586450277,0.38623068586450277
41.895496,6.0,41.41464096421152,2.18565472013699,0.3401689,2018-11-09 06:53:25,zaf_0058_pe,1.0,2.8996517636539663,2.8996517636539663
86.82038,6.0,41.414619571533656,2.185634835683531,0.35447323,2018-11-09 06:53:26,zaf_0058_pe,1.0,1.9557870910579018,1.9557870910579018
86.82038,6.0,41.41460198291527,2.1856349468256253,0.25403246,2018-11-09 06:53:27,zaf_0058_pe,1.0,2.671730709115803,2.671730709115803
163.41177,6.0,41.4145779557184,2.185634799319901,0.6766304,2018-11-09 06:53:28,zaf_0058_pe,1.0,3.538135973361424,3.538135973361424
192.94191,6.0,41.414546156820265,2.185636315522957,0.9632652,2018-11-09 06:53:29,zaf_0058_pe,1.0,2.6114789674584844,2.6114789674584844
227.01784,6.0,41.41452333912971,2.185628900124122,1.4716771,2018-11-09 06:53:30,zaf_0058_pe,1.0,2.4023833630209537,2.4023833630209537
221.26361,6.0,41.414504734200165,2.185614254236533,1.8034039,2018-11-09 06:53:31,zaf_0058_pe,1.0,3.3604704670342667,3.3604704670342667
202.82048,6.0,41.41447605428984,2.185601548220009,1.9551948,2018-11-09 06:53:32,zaf_0058_pe,1.0,2.6050722574609266,2.6050722574609266
176.93178,6.0,41.41445263403985,2.1856007459106523,1.7792401,2018-11-09 06:53:33,zaf_0058_pe,1.0,2.6622563083786206,2.6622563083786206
137.12102,6.0,41.41443236717851,2.1856177431444075,1.6006802,2018-11-09 06:53:34,zaf_0058_pe,1.0,2.1438798899797784,2.1438798899797784
139.17976,6.0,41.41441757059798,2.185634225682605,1.5037264,2018-11-09 06:53:35,zaf_0058_pe,1.0,2.5614012581605925,2.5614012581605925
125.83476,4.0,41.41439922442026,2.1856528001408773,1.4545803,2018-11-09 06:53:36,zaf_0058_pe,1.0,3.0341250839964387,3.0341250839964387
120.54548,4.0,41.41438258427901,2.1856816362220832,1.4378114,2018-11-09 06:53:37,zaf_0058_pe,1.0,2.2630744071631663,2.2630744071631663
123.78514,4.0,41.41436902689417,2.1857018769006875,1.4323786,2018-11-09 06:53:38,zaf_0058_pe,1.0,3.651365965446021,3.651365965446021
151.14244,6.0,41.41434509845985,2.185731863762385,1.4399948,2018-11-09 06:53:39,zaf_0058_pe,1.0,2.7041768573228917,2.7041768573228917
153.93466,6.0,41.414322986870886,2.185745363936316,1.4627153,2018-11-09 06:53:40,zaf_0058_pe,1.0,3.2200819159711846,3.2200819159711846
155.45724,6.0,41.414298049567066,2.185764995186485,1.484609,2018-11-09 06:53:41,zaf_0058_pe,1.0,2.4697042455738356,2.4697042455738356
166.9605,6.0,41.41427761263563,2.185776592330672,1.4782457,2018-11-09 06:53:42,zaf_0058_pe,1.0,1.8178853156298618,1.8178853156298618
182.30032,6.0,41.414261573115255,2.18578081146142,1.463438,2018-11-09 06:53:43,zaf_0058_pe,1.0,1.9101321854968256,1.9101321854968256
190.5212,6.0,41.4142444169635,2.185779650465207,1.4525383,2018-11-09 06:53:44,zaf_0058_pe,1.0,2.170967453141373,2.170967453141373
199.86499,6.0,41.41422495614928,2.185777558011045,1.4542239,2018-11-09 06:53:45,zaf_0058_pe,1.0,2.043599332865411,2.043599332865411
199.06395,6.0,41.41420693639572,2.185772739397861,1.4460491,2018-11-09 06:53:46,zaf_0058_pe,1.0,1.4124051515501481,1.4124051515501481
205.01102,4.0,41.41419434813415,2.185770477236138,1.4310718,2018-11-09 06:53:47,zaf_0058_pe,1.0,1.3958326835098813,1.3958326835098813
206.46675,4.0,41.41418260786729,2.185764552171601,1.4116546,2018-11-09 06:53:48,zaf_0058_pe,1.0,1.4916688124101751,1.4916688124101751
230.13326,4.0,41.41416988698038,2.185758873185856,1.4028543,2018-11-09 06:53:49,zaf_0058_pe,1.0,1.6045328130841896,1.6045328130841896
201.72496,4.0,41.41415840078876,2.185747226507286,1.4011424,2018-11-09 06:53:50,zaf_0058_pe,1.0,1.3601850942757354,1.3601850942757354
