course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
225.02553,27.07535,41.410711017982486,2.1851341133682274,1.6178033,2018-11-09 06:45:27,zaf_006_peu,1.0,2.5152423362116525,2.5152423362116525
225.05258,27.199976,41.41069145164336,2.185118979454521,1.752972,2018-11-09 06:45:28,zaf_006_peu,1.0,2.3149007725407693,2.3149007725407693
225.2668,27.928316,41.410673498195486,2.1851049266505567,1.5657861,2018-11-09 06:45:29,zaf_006_peu,1.0,1.6299135635500275,1.6299135635500275
220.73383,25.466206,41.41066167455124,2.1850933745926078,1.4072165,2018-11-09 06:45:30,zaf_006_peu,1.0,1.1669049902217137,1.1669049902217137
223.35297,29.30123,41.41065408666078,2.185083708668039,1.2475346,2018-11-09 06:45:31,zaf_006_peu,1.0,1.15136187561331,1.15136187561331
235.4344,27.712807,41.41065312976956,2.185069961601184,1.0609697,2018-11-09 06:45:32,zaf_006_peu,1.0,1.1090416021185963,1.1090416021185963
234.57278,29.747654,41.41065326981584,2.185056664233502,0.99305224,2018-11-09 06:45:33,zaf_006_peu,1.0,0.8884389316632972,0.8884389316632972
217.44952,29.891603,41.41064532389443,2.1850555477079894,1.1453558,2018-11-09 06:45:34,zaf_006_peu,1.0,0.9784714885111506,0.9784714885111506
202.93471,30.581564,41.41063795933624,2.185049125930069,1.1942971,2018-11-09 06:45:35,zaf_006_peu,1.0,0.8688180539384295,0.8688180539384295
210.53604,30.736645,41.41063690119647,2.185038803785321,1.0316473,2018-11-09 06:45:36,zaf_006_peu,1.0,0.5883809503078039,0.5883809503078039
200.87325,30.488619,41.41063441142207,2.1850325782451896,0.8347823,2018-11-09 06:45:37,zaf_006_peu,1.0,1.0128857516065983,1.0128857516065983
203.3937,30.560537,41.41062552124452,2.1850299314607917,1.023692,2018-11-09 06:45:38,zaf_006_peu,1.0,1.8409415290222286,1.8409415290222286
236.61472,31.536974,41.41062501203451,2.1850078669171293,1.0231807,2018-11-09 06:45:39,zaf_006_peu,1.0,0.7671508769893225,0.7671508769893225
259.80914,32.238796,41.41062612800933,2.1849987890463707,0.63647133,2018-11-09 06:45:40,zaf_006_peu,1.0,0.47557858307426176,0.47557858307426176
275.5199,31.03719,41.41062187400812,2.184998198685592,0.4288957,2018-11-09 06:45:41,zaf_006_peu,1.0,0.8257385206628913,0.8257385206628913
252.67047,31.524689,41.410614899448376,2.185001598518004,0.33698294,2018-11-09 06:45:42,zaf_006_peu,4.0,1.1072885196518065,0.27682212991295163
252.67047,31.733717,41.410614171278695,2.184988356414295,0.6954103,2018-11-09 06:45:46,zaf_006_peu,1.0,1.1556972719125236,1.1556972719125236
252.67047,29.497135,41.41061473190676,2.1849745184643314,0.77875346,2018-11-09 06:45:47,zaf_006_peu,1.0,1.9390078794558396,1.9390078794558396
252.67047,30.149654,41.41061368517886,2.1849513094792146,0.9595923,2018-11-09 06:45:48,zaf_006_peu,1.0,1.1071611779260229,1.1071611779260229
269.4758,28.610943,41.41061485853829,2.1849381258623315,0.66546637,2018-11-09 06:45:49,zaf_006_peu,1.0,1.6588151689998536,1.6588151689998536
254.58844,28.027714,41.4106128073099,2.1849184237097066,0.481795,2018-11-09 06:45:50,zaf_006_peu,1.0,1.8275162027699985,1.8275162027699985
243.98845,28.398773,41.41060286397466,2.184900975237765,0.6963805,2018-11-09 06:45:51,zaf_006_peu,1.0,1.4984266683286245,1.4984266683286245
240.91687,30.21831,41.41059807266488,2.18488418148552,0.95124817,2018-11-09 06:45:52,zaf_006_peu,1.0,1.8189171725659359,1.8189171725659359
260.61417,28.757683,41.41059746930062,2.184862385446528,1.1680772,2018-11-09 06:45:53,zaf_006_peu,1.0,1.9991943132616894,1.9991943132616894
266.90536,27.72443,41.410592019576505,2.184839540639067,1.3259214,2018-11-09 06:45:54,zaf_006_peu,1.0,1.6566215015835246,1.6566215015835246
264.05212,28.29907,41.4105847908697,2.184822170839948,1.1588167,2018-11-09 06:45:55,zaf_006_peu,1.0,2.2922811160469387,2.2922811160469387
247.89621,28.007753,41.4105691518551,2.184804262237482,1.050119,2018-11-09 06:45:56,zaf_006_peu,1.0,2.2356885772392205,2.2356885772392205
254.73328,27.966446,41.41055587227829,2.1847841332358797,1.1857984,2018-11-09 06:45:57,zaf_006_peu,1.0,1.9007496702314812,1.9007496702314812
253.22298,27.963446,41.41054504050692,2.184766501067364,1.3475046,2018-11-09 06:45:58,zaf_006_peu,1.0,2.0300936228042126,2.0300936228042126
255.60188,28.626642,41.41053166932505,2.184749926040351,1.3455579,2018-11-09 06:45:59,zaf_006_peu,1.0,1.9391129852971902,1.9391129852971902
249.33282,27.51809,41.41051576860536,2.184740377805303,1.1035337,2018-11-09 06:46:00,zaf_006_peu,1.0,1.7218603270094008,1.7218603270094008
246.22318,27.079361,41.41050092549944,2.1847344945134983,1.1700333,2018-11-09 06:46:01,zaf_006_peu,1.0,1.932980344088607,1.932980344088607
225.55565,25.968233,41.41048373014639,2.1847378973559235,1.0244066,2018-11-09 06:46:02,zaf_006_peu,1.0,1.7245008936958999,1.7245008936958999
239.53194,24.412626,41.41046857335852,2.1847422781678287,1.0118954,2018-11-09 06:46:03,zaf_006_peu,1.0,0.9767549763567345,0.9767549763567345
234.73517,23.921717,41.41045979829567,2.184742811322813,1.0240878,2018-11-09 06:46:04,zaf_006_peu,1.0,0.6835097766561511,0.6835097766561511
237.43947,25.473719,41.41045607675928,2.184736288093806,0.97065103,2018-11-09 06:46:05,zaf_006_peu,1.0,1.587132457092551,1.587132457092551
211.96227,25.343473,41.41044237683247,2.1847309475856327,1.1020198,2018-11-09 06:46:06,zaf_006_peu,1.0,1.2601513235028583,1.2601513235028583
211.87704,26.766706,41.41043379898019,2.184721072410793,1.2600359,2018-11-09 06:46:07,zaf_006_peu,1.0,0.8742270688547621,0.8742270688547621
193.78242,26.794712,41.41042593838576,2.184720866389505,1.125452,2018-11-09 06:46:08,zaf_006_peu,1.0,0.7360009529230156,0.7360009529230156
202.46791,27.038345,41.410420659074006,2.184715542960705,0.8764631,2018-11-09 06:46:09,zaf_006_peu,1.0,1.203913986729329,1.203913986729329
243.53058,26.279993,41.41041116152894,2.1847086118718377,0.8214832,2018-11-09 06:46:10,zaf_006_peu,1.0,1.6383605553259017,1.6383605553259017
267.77643,25.959953,41.410401621569726,2.184693640086657,1.2368872,2018-11-09 06:46:11,zaf_006_peu,1.0,1.6471700365213495,1.6471700365213495
263.71442,24.520035,41.41038841331731,2.184684697936285,1.0234941,2018-11-09 06:46:12,zaf_006_peu,1.0,1.667252004357449,1.667252004357449
246.24422,26.24626,41.41037738410097,2.1846711544218897,1.0570619,2018-11-09 06:46:13,zaf_006_peu,1.0,1.6678801058666455,1.6678801058666455
243.75809,26.225792,41.41036559531928,2.184658788533663,1.062619,2018-11-09 06:46:14,zaf_006_peu,1.0,1.6400076545900588,1.6400076545900588
246.87178,28.803148,41.41035353493103,2.1846474685417805,1.1197133,2018-11-09 06:46:15,zaf_006_peu,1.0,1.7860493998086537,1.7860493998086537
253.78682,25.689222,41.41034621147631,2.184628407471504,1.269614,2018-11-09 06:46:16,zaf_006_peu,1.0,1.918196355597935,1.918196355597935
256.7986,26.195234,41.410337693098974,2.184608406104565,1.2773346,2018-11-09 06:46:17,zaf_006_peu,1.0,1.8106955117385646,1.8106955117385646
251.0452,25.42796,41.41032473918641,2.1845952495330714,0.98229474,2018-11-09 06:46:18,zaf_006_peu,1.0,1.5386357238466415,1.5386357238466415
242.47751,24.974432,41.41031448835075,2.1845828565143863,0.8466422,2018-11-09 06:46:19,zaf_006_peu,1.0,2.1612643142539936,2.1612643142539936
233.17928,24.116669,41.41029712314087,2.18457121466987,0.84586084,2018-11-09 06:46:20,zaf_006_peu,1.0,1.8171954445447605,1.8171954445447605
223.03506,23.395643,41.41028264739999,2.184561101605243,0.82231826,2018-11-09 06:46:21,zaf_006_peu,1.0,1.6841620674124598,1.6841620674124598
214.80771,24.349987,41.41026999397774,2.184550002485974,0.87510365,2018-11-09 06:46:22,zaf_006_peu,1.0,3.688244650190566,3.688244650190566
210.78839,22.604818,41.41023749607528,2.184541149939593,1.0698922,2018-11-09 06:46:23,zaf_006_peu,1.0,2.605687751999303,2.605687751999303
221.3324,20.80462,41.410217089890445,2.184525789405949,0.99031585,2018-11-09 06:46:24,zaf_006_peu,1.0,2.1106920860879455,2.1106920860879455
223.5222,20.632853,41.4102058820972,2.1845053627334106,1.0991186,2018-11-09 06:46:25,zaf_006_peu,1.0,3.4937718478338256,3.4937718478338256
222.33002,20.00224,41.41019034930533,2.184468945950808,1.3728638,2018-11-09 06:46:26,zaf_006_peu,1.0,2.4356576066224185,2.4356576066224185
219.84238,19.783457,41.4101785847,2.1844443098437365,1.4551468,2018-11-09 06:46:27,zaf_006_peu,1.0,2.3523380540982144,2.3523380540982144
220.16719,20.052172,41.41017588792944,2.1844163329470123,1.2829695,2018-11-09 06:46:28,zaf_006_peu,1.0,2.01881743755377,2.01881743755377
221.70166,20.67461,41.410173833591664,2.184392280660468,1.0693014,2018-11-09 06:46:29,zaf_006_peu,1.0,1.5665132391987515,1.5665132391987515
223.22627,21.685907,41.41017311843118,2.1843735207303663,0.8774773,2018-11-09 06:46:30,zaf_006_peu,1.0,1.5812151338989864,1.5812151338989864
244.087,20.405895,41.41018086417541,2.1843576199139347,0.40700474,2018-11-09 06:46:31,zaf_006_peu,1.0,1.230498381232659,1.230498381232659
244.20097,20.181791,41.41017660849909,2.184343999640609,0.44748533,2018-11-09 06:46:32,zaf_006_peu,1.0,1.2518377029332237,1.2518377029332237
244.20097,19.870039,41.410166736892265,2.184336782932216,0.54482573,2018-11-09 06:46:33,zaf_006_peu,1.0,1.0078320359819768,1.0078320359819768
244.20097,20.956604,41.41016533724523,2.1843248429262623,0.6347542,2018-11-09 06:46:34,zaf_006_peu,1.0,0.980093155303889,0.980093155303889
244.20097,18.757502,41.410163043502045,2.1843134954928765,0.687966,2018-11-09 06:46:35,zaf_006_peu,1.0,1.1987000389912765,1.1987000389912765
225.58563,20.564127,41.41015906184952,2.184300138171796,0.88186234,2018-11-09 06:46:36,zaf_006_peu,1.0,1.5275354532385543,1.5275354532385543
228.68692,18.970608,41.41014714499978,2.1842910258199004,0.93360966,2018-11-09 06:46:37,zaf_006_peu,1.0,1.4267134295330348,1.4267134295330348
222.22939,19.26029,41.41013705889248,2.184280451268488,1.0261654,2018-11-09 06:46:38,zaf_006_peu,1.0,1.3273462290466476,1.3273462290466476
217.57095,18.821098,41.410126955343465,2.1842719750470256,1.0085691,2018-11-09 06:46:39,zaf_006_peu,1.0,1.9846380585695216,1.9846380585695216
225.53026,19.144655,41.41011093487451,2.184261484282445,1.1142832,2018-11-09 06:46:40,zaf_006_peu,1.0,1.6114140785695379,1.6114140785695379
233.07057,20.554026,41.41010073741001,2.184247755129805,1.1773694,2018-11-09 06:46:41,zaf_006_peu,1.0,1.6174026088604683,1.6174026088604683
234.3166,21.817123,41.410090890669125,2.1842334804073587,1.1487848,2018-11-09 06:46:42,zaf_006_peu,1.0,1.627804519681791,1.627804519681791
219.28047,20.093534,41.41007747378026,2.1842256722985507,0.85372317,2018-11-09 06:46:43,zaf_006_peu,1.0,1.871923532166694,1.871923532166694
199.9214,21.800955,41.41006102929328,2.1842208680016224,0.9394708,2018-11-09 06:46:44,zaf_006_peu,1.0,1.7831824403870404,1.7831824403870404
200.66963,19.839779,41.41004526701551,2.184216930379218,0.8585298,2018-11-09 06:46:45,zaf_006_peu,1.0,1.9097174255498188,1.9097174255498188
201.50262,20.196276,41.41002833475786,2.184213097827335,0.92270607,2018-11-09 06:46:46,zaf_006_peu,1.0,2.4746189412885458,2.4746189412885458
198.33072,22.167189,41.41000626690935,2.1842092598833336,0.9982256,2018-11-09 06:46:47,zaf_006_peu,1.0,2.8563560836958475,2.8563560836958475
200.3496,22.798302,41.40998059871431,2.184207921060115,1.0279078,2018-11-09 06:46:48,zaf_006_peu,1.0,1.981717789845299,1.981717789845299
222.44142,20.97187,41.40996451402977,2.184197687535958,1.035018,2018-11-09 06:46:49,zaf_006_peu,1.0,1.5248692847038574,1.5248692847038574
221.19945,24.268585,41.40995211885878,2.184189865106992,0.9267056,2018-11-09 06:46:50,zaf_006_peu,1.0,1.2251875940771244,1.2251875940771244
242.97607,22.220366,41.409945714422726,2.1841779104791623,0.9423002,2018-11-09 06:46:51,zaf_006_peu,1.0,1.4409901750170102,1.4409901750170102
242.03743,20.34822,41.40993398396853,2.1841705667354625,0.80856425,2018-11-09 06:46:52,zaf_006_peu,1.0,1.2759640451175254,1.2759640451175254
246.71509,20.74434,41.40992408357143,2.18416283127056,0.85286796,2018-11-09 06:46:53,zaf_006_peu,1.0,1.6649725302229599,1.6649725302229599
250.50073,20.576576,41.40991155051308,2.18415190708782,1.2436725,2018-11-09 06:46:54,zaf_006_peu,1.0,1.4255855932298893,1.4255855932298893
249.2038,19.960793,41.409903705061886,2.1841383872216507,1.2647526,2018-11-09 06:46:55,zaf_006_peu,1.0,1.1041931852368865,1.1041931852368865
233.71556,21.2377,41.40989397288393,2.1841357559335157,1.0679067,2018-11-09 06:46:56,zaf_006_peu,1.0,0.7931679504211396,0.7931679504211396
242.36322,20.46932,41.40988839337243,2.184129830355169,1.0913962,2018-11-09 06:46:57,zaf_006_peu,1.0,1.2797154223513365,1.2797154223513365
283.98666,21.348492,41.409891743583046,2.184115149841516,1.1689783,2018-11-09 06:46:58,zaf_006_peu,1.0,1.2969735299810283,1.2969735299810283
289.1172,21.157381,41.409894552352654,2.184100055476436,1.1501564,2018-11-09 06:46:59,zaf_006_peu,1.0,0.6908374504367257,0.6908374504367257
291.7959,25.179811,41.40989426382124,2.184091780579108,1.0465616,2018-11-09 06:47:00,zaf_006_peu,1.0,0.24438833349346922,0.24438833349346922
298.05554,22.264122,41.409892104952654,2.1840912311945093,0.44339105,2018-11-09 06:47:01,zaf_006_peu,1.0,0.7262190945535816,0.7262190945535816
298.05554,25.437574,41.40988770654655,2.1840847939739074,0.38408506,2018-11-09 06:47:02,zaf_006_peu,2.0,2.8984612278710413,1.4492306139355207
264.04218,26.409618,41.40988925880608,2.184050100193684,1.0898503,2018-11-09 06:47:04,zaf_006_peu,1.0,1.1975499760976078,1.1975499760976078
267.194,27.270332,41.40988879729334,2.184035753557845,1.1835035,2018-11-09 06:47:05,zaf_006_peu,1.0,0.9226615827272631,0.9226615827272631
267.194,27.546616,41.40988557177661,2.1840255600295726,0.9127522,2018-11-09 06:47:06,zaf_006_peu,1.0,1.250752457451896,1.250752457451896
264.69638,27.849367,41.40988416295426,2.184010680352792,0.77027184,2018-11-09 06:47:07,zaf_006_peu,1.0,1.1272992840460279,1.1272992840460279
269.2541,28.602087,41.40988404123579,2.183997163877863,0.8222265,2018-11-09 06:47:08,zaf_006_peu,1.0,1.361846193217395,1.361846193217395
272.98212,27.442743,41.40988428188821,2.183980837128673,0.99545336,2018-11-09 06:47:09,zaf_006_peu,1.0,2.578769252113597,2.578769252113597
286.0749,28.385134,41.409892686591256,2.183952017160923,1.3351128,2018-11-09 06:47:10,zaf_006_peu,1.0,0.8545165810122725,0.8545165810122725
301.57672,28.853392,41.40989880281634,2.1839458133732648,1.3762606,2018-11-09 06:47:11,zaf_006_peu,1.0,1.7380976015308538,1.7380976015308538
298.98715,27.991034,41.40990861465885,2.18392958938997,1.213124,2018-11-09 06:47:12,zaf_006_peu,1.0,1.1096565099859153,1.1096565099859153
307.48752,28.46371,41.40991639622731,2.183921258928449,1.2627481,2018-11-09 06:47:13,zaf_006_peu,1.0,0.5595980108661032,0.5595980108661032
310.88535,29.181938,41.40992085449836,2.183924371851767,0.85609686,2018-11-09 06:47:14,zaf_006_peu,1.0,1.37661276620542,1.37661276620542
298.8505,28.0106,41.40992765010956,2.183910573982482,1.0521866,2018-11-09 06:47:15,zaf_006_peu,1.0,1.6915813577120828,1.6915813577120828
284.29962,29.438848,41.40993236924766,2.1838912908438517,1.2333381,2018-11-09 06:47:16,zaf_006_peu,1.0,6.225321903212001,6.225321903212001
288.75104,27.85327,41.40996414088854,2.183829827520049,1.3791412,2018-11-09 06:47:17,zaf_006_peu,1.0,5.691335560585669,5.691335560585669
297.6484,26.363983,41.40999326480232,2.183773707670677,0.9552417,2018-11-09 06:47:18,zaf_006_peu,1.0,3.020471959245087,3.020471959245087
312.5365,20.718407,41.41000149112215,2.183739189911123,0.9857345,2018-11-09 06:47:19,zaf_006_peu,1.0,6.151733984161006,6.151733984161006
275.38297,19.367985,41.41001202820559,2.183666774618576,0.95003957,2018-11-09 06:47:20,zaf_006_peu,1.0,2.4283057593019404,2.4283057593019404
294.36432,17.95177,41.41002378351401,2.183642235226118,0.6839278,2018-11-09 06:47:21,zaf_006_peu,1.0,2.35879259363758,2.35879259363758
321.4424,18.630396,41.41003949980069,2.1836232382515,0.8652,2018-11-09 06:47:22,zaf_006_peu,1.0,1.7548848154079937,1.7548848154079937
323.84232,17.088537,41.41005107601783,2.183608935738276,1.2121214,2018-11-09 06:47:23,zaf_006_peu,1.0,1.1556021273912824,1.1556021273912824
309.00784,16.583973,41.41005748834294,2.18359803100434,1.0675632,2018-11-09 06:47:24,zaf_006_peu,1.0,1.193466544543248,1.193466544543248
305.48544,16.634502,41.41006522692973,2.183588114507499,0.9066429,2018-11-09 06:47:25,zaf_006_peu,1.0,1.3566633409506315,1.3566633409506315
289.7549,17.269657,41.41006922247276,2.1835727437611854,0.80757594,2018-11-09 06:47:26,zaf_006_peu,1.0,1.227893588115902,1.227893588115902
303.97446,17.037086,41.41007703976571,2.183562344421784,0.7493299,2018-11-09 06:47:27,zaf_006_peu,1.0,1.3133309475857984,1.3133309475857984
318.51376,19.040043,41.41008394657288,2.183549569539466,1.0201259,2018-11-09 06:47:28,zaf_006_peu,1.0,1.5346335361651826,1.5346335361651826
293.10672,19.824978,41.41008963642264,2.1835328043107056,1.2440362,2018-11-09 06:47:29,zaf_006_peu,1.0,1.2366903020360072,1.2366903020360072
299.22067,19.366152,41.41009441373217,2.18351941285594,1.1026406,2018-11-09 06:47:30,zaf_006_peu,1.0,1.396751538383546,1.396751538383546
298.30624,24.341604,41.41010258032424,2.183506687093777,1.2155297,2018-11-09 06:47:31,zaf_006_peu,1.0,2.612834413290407,2.612834413290407
295.3761,26.654985,41.410111161983714,2.183477520655421,1.7044783,2018-11-09 06:47:32,zaf_006_peu,1.0,2.654862511437483,2.654862511437483
299.0674,26.581324,41.410124167164575,2.1834508232421834,1.939661,2018-11-09 06:47:33,zaf_006_peu,1.0,3.0850352003495987,3.0850352003495987
298.46814,29.466402,41.410137371656646,2.1834182887672315,2.1386354,2018-11-09 06:47:34,zaf_006_peu,1.0,3.570019736022737,3.570019736022737
297.64978,32.262695,41.4101517327532,2.183380001786344,2.365337,2018-11-09 06:47:35,zaf_006_peu,1.0,2.969866747924393,2.969866747924393
296.565,34.61968,41.41016353605061,2.1833480561715404,2.3120372,2018-11-09 06:47:36,zaf_006_peu,1.0,2.025320728762371,2.025320728762371
298.16254,36.02817,41.41017487456202,2.183329049892869,2.0674624,2018-11-09 06:47:37,zaf_006_peu,1.0,1.5148277763053553,1.5148277763053553
298.32095,41.93271,41.4101814862556,2.183313168174939,1.7979001,2018-11-09 06:47:38,zaf_006_peu,1.0,2.492517024983699,2.492517024983699
302.77737,44.017952,41.41019698840713,2.1832915799699224,1.9895428,2018-11-09 06:47:39,zaf_006_peu,1.0,2.3623640482668335,2.3623640482668335
296.32867,54.368015,41.41020023307868,2.183263585031,2.1212318,2018-11-09 06:47:40,zaf_006_peu,1.0,0.3892863587204342,0.3892863587204342
294.67294,45.323437,41.41020153971634,2.1832679156847776,1.4588767,2018-11-09 06:47:41,zaf_006_peu,1.0,1.6805695150479674,1.6805695150479674
289.71277,44.071262,41.41020953745769,2.183285014808241,0.696347,2018-11-09 06:47:42,zaf_006_peu,1.0,2.6629187816656668,2.6629187816656668
316.7929,39.009792,41.41021998313905,2.183256281159784,0.7107039,2018-11-09 06:47:43,zaf_006_peu,1.0,2.3461068682823925,2.3461068682823925
325.975,38.065697,41.41023557230803,2.183237323836004,0.93550706,2018-11-09 06:47:44,zaf_006_peu,1.0,2.325986811832739,2.325986811832739
330.93915,37.593437,41.41025544947556,2.1832286350421626,1.6751151,2018-11-09 06:47:45,zaf_006_peu,1.0,1.7228110857922978,1.7228110857922978
346.32645,36.684948,41.41027094041623,2.183228251418635,1.730805,2018-11-09 06:47:46,zaf_006_peu,1.0,0.8048856793018618,0.8048856793018618
348.05646,35.44987,41.41026559992521,2.183221736387205,1.5439888,2018-11-09 06:47:47,zaf_006_peu,1.0,1.8570841617045215,1.8570841617045215
337.64212,34.785786,41.41025248360097,2.183207951187421,1.4175023,2018-11-09 06:47:48,zaf_006_peu,1.0,2.0079943276953407,2.0079943276953407
316.1651,33.470745,41.41023554486418,2.1831996049984967,1.399236,2018-11-09 06:47:49,zaf_006_peu,1.0,1.6490539836714382,1.6490539836714382
309.27893,31.53038,41.41022260668907,2.1831899401832136,1.3547411,2018-11-09 06:47:50,zaf_006_peu,1.0,1.0125979768945195,1.0125979768945195
307.31097,29.855066,41.41022429304,2.183178008058809,1.3769543,2018-11-09 06:47:51,zaf_006_peu,1.0,0.9692106048111605,0.9692106048111605
302.1375,29.5141,41.41023187604157,2.1831722774125075,1.3685564,2018-11-09 06:47:52,zaf_006_peu,1.0,0.8399904037499228,0.8399904037499228
309.20172,29.300673,41.41023939318448,2.1831732740647825,1.195364,2018-11-09 06:47:53,zaf_006_peu,1.0,1.698956535580607,1.698956535580607
312.76453,30.605577,41.41025332548752,2.183164910963641,1.268548,2018-11-09 06:47:54,zaf_006_peu,1.0,1.7694606515521443,1.7694606515521443
331.66107,31.372002,41.41026892030597,2.18316068829014,1.4016243,2018-11-09 06:47:55,zaf_006_peu,1.0,1.0042519460458623,1.0042519460458623
333.58768,31.379751,41.41027789925725,2.1831593917118832,1.0744889,2018-11-09 06:47:56,zaf_006_peu,1.0,1.1729933494417628,1.1729933494417628
326.0804,31.278593,41.41028839536428,2.183157985190992,0.8892095,2018-11-09 06:47:57,zaf_006_peu,1.0,1.441387791815797,1.441387791815797
340.43677,31.039383,41.4103011035442,2.1831545769143514,0.99178183,2018-11-09 06:47:58,zaf_006_peu,1.0,0.5910426697055359,0.5910426697055359
307.99078,29.847525,41.4103040056458,2.18314863924896,0.77949196,2018-11-09 06:47:59,zaf_006_peu,1.0,0.35086101603863173,0.35086101603863173
307.99078,29.083652,41.41030715594298,2.183148877693486,0.15914734,2018-11-09 06:48:00,zaf_006_peu,,,
