course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
147.9,5.0,41.357853901572526,2.1434300020337105,0.47,2018-11-08 07:04:17,mon_0026_peu_2,1.0,0.6438729331364725,0.6438729331364725
139.4,4.0,41.357849040068686,2.143434192985296,0.53999996,2018-11-08 07:04:18,mon_0026_peu_2,2.0,2.2912127441169883,1.1456063720584941
140.4,4.0,41.35783106088638,2.1434476040303707,0.53999996,2018-11-08 07:04:20,mon_0026_peu_2,1.0,1.296418218020583,1.296418218020583
137.1,4.0,41.35781953576952,2.1434499509632587,0.53,2018-11-08 07:04:21,mon_0026_peu_2,1.0,1.050804785265756,1.050804785265756
129.8,5.0,41.357810818590224,2.1434548124670982,0.64,2018-11-08 07:04:22,mon_0026_peu_2,1.0,1.3573594237033442,1.3573594237033442
123.4,4.0,41.35779925156385,2.1434600092470646,0.65999997,2018-11-08 07:04:23,mon_0026_peu_2,1.0,1.158019890350167,1.158019890350167
119.3,4.0,41.35779024101794,2.143466966226697,0.68,2018-11-08 07:04:24,mon_0026_peu_2,1.0,1.073291752829888,1.073291752829888
120.0,4.0,41.35778144001961,2.143472246825695,0.65999997,2018-11-08 07:04:25,mon_0026_peu_2,1.0,1.1087810819675517,1.1087810819675517
122.3,4.0,41.357772345654666,2.1434776950627565,0.68,2018-11-08 07:04:26,mon_0026_peu_2,1.0,1.063274653491875,1.063274653491875
0.0,5.0,41.35776421520859,2.1434844005852938,0.0,2018-11-08 07:04:27,mon_0026_peu_2,3.0,2.2285360305680633,0.7428453435226877
119.6,4.0,41.35774866677821,2.143501248210669,0.51,2018-11-08 07:04:30,mon_0026_peu_2,1.0,0.6166946439520405,0.6166946439520405
118.4,4.0,41.35774506255984,2.143506864085793,0.45,2018-11-08 07:04:31,mon_0026_peu_2,1.0,0.6578115184788876,0.6578115184788876
117.4,5.0,41.357740787789226,2.143512312322855,0.22,2018-11-08 07:04:32,mon_0026_peu_2,1.0,0.9961634687479346,0.9961634687479346
0.0,5.0,41.35773244779557,2.143516670912504,0.0,2018-11-08 07:04:33,mon_0026_peu_2,3.0,2.5178719310087896,0.8392906436695965
118.1,4.0,41.35771329514682,2.1435327641665936,0.48,2018-11-08 07:04:36,mon_0026_peu_2,1.0,1.127196736137673,1.127196736137673
123.9,4.0,41.35770667344332,2.143542990088463,0.5,2018-11-08 07:04:37,mon_0026_peu_2,1.0,1.0938922662191433,1.0938922662191433
131.2,4.0,41.35770068038255,2.1435533836483955,0.55,2018-11-08 07:04:38,mon_0026_peu_2,1.0,1.1431275831142202,1.1431275831142202
0.0,4.0,41.35769254993647,2.143561765551567,0.0,2018-11-08 07:04:39,mon_0026_peu_2,3.0,3.1091625993878735,1.036387533129291
135.6,4.0,41.357678258791566,2.1435937844216824,0.57,2018-11-08 07:04:42,mon_0026_peu_2,1.0,1.0974384843354434,1.0974384843354434
137.1,3.0,41.35767264291644,2.1436045970767736,0.48999998,2018-11-08 07:04:43,mon_0026_peu_2,1.0,0.8765296106714422,0.8765296106714422
140.6,3.0,41.35766606312245,2.143610380589962,0.47,2018-11-08 07:04:44,mon_0026_peu_2,1.0,0.9774219745550523,0.9774219745550523
0.0,4.0,41.3576598605141,2.143618678674102,0.0,2018-11-08 07:04:45,mon_0026_peu_2,3.0,2.213136379096169,0.7377121263653897
155.8,5.0,41.35764250997454,2.1436316706240177,0.53,2018-11-08 07:04:48,mon_0026_peu_2,1.0,0.8223690583301204,0.8223690583301204
163.7,4.0,41.35763643309474,2.143637286499142,0.52,2018-11-08 07:04:49,mon_0026_peu_2,1.0,0.7733281630094028,0.7733281630094028
167.4,5.0,41.35763023048639,2.1436414774507284,0.44,2018-11-08 07:04:50,mon_0026_peu_2,1.0,0.6327600666577479,0.6327600666577479
0.0,6.0,41.35762490797788,2.1436441596597438,0.0,2018-11-08 07:04:51,mon_0026_peu_2,4.0,1.7975876281312249,0.4493969070328062
167.2,6.0,41.357609862461686,2.143652038648725,0.45,2018-11-08 07:04:55,mon_0026_peu_2,1.0,0.7659032737499876,0.7659032737499876
168.9,6.0,41.35760311502963,2.1436538826674223,0.58,2018-11-08 07:04:56,mon_0026_peu_2,1.0,0.8231602317937808,0.8231602317937808
169.3,6.0,41.35759573895484,2.1436547208577394,0.11,2018-11-08 07:04:57,mon_0026_peu_2,1.0,0.48034349082579275,0.48034349082579275
169.9,6.0,41.35759171564132,2.1436568163335323,0.19999999,2018-11-08 07:04:58,mon_0026_peu_2,2.0,1.2955844802935852,0.6477922401467926
0.0,6.0,41.35758060961962,2.1436615101993084,0.0,2018-11-08 07:05:00,mon_0026_peu_2,3.0,1.6650585260072996,0.5550195086690999
169.8,6.0,41.35756598319858,2.143665784969926,0.32,2018-11-08 07:05:03,mon_0026_peu_2,1.0,0.7831823462924998,0.7831823462924998
172.9,6.0,41.35755894239992,2.143666036427021,0.34,2018-11-08 07:05:04,mon_0026_peu_2,1.0,0.7929931783451416,0.7929931783451416
221.8,7.0,41.35755181778222,2.1436656173318624,0.59,2018-11-08 07:05:05,mon_0026_peu_2,1.0,0.30299553880147406,0.30299553880147406
0.0,6.0,41.3575496384874,2.143663438037038,0.0,2018-11-08 07:05:06,mon_0026_peu_2,3.0,1.365732936350764,0.45524431211692135
221.5,6.0,41.35753840673715,2.1436568163335323,0.47,2018-11-08 07:05:09,mon_0026_peu_2,1.0,0.7833975433184439,0.7833975433184439
230.1,6.0,41.35753467679024,2.14364885352552,0.84,2018-11-08 07:05:10,mon_0026_peu_2,1.0,0.9627138548424182,0.9627138548424182
240.3,7.0,41.357528935186565,2.1436402201652527,0.88,2018-11-08 07:05:11,mon_0026_peu_2,1.0,0.7649634611487626,0.7649634611487626
244.3,7.0,41.35752340313047,2.143634771928191,0.48999998,2018-11-08 07:05:12,mon_0026_peu_2,1.0,0.35385415536880926,0.35385415536880926
248.4,6.0,41.35752088855952,2.143632173538208,0.35999998,2018-11-08 07:05:13,mon_0026_peu_2,1.0,0.5263970092062797,0.5263970092062797
0.0,7.0,41.35751644615084,2.1436343528330326,0.0,2018-11-08 07:05:14,mon_0026_peu_2,3.0,1.8672616762952716,0.6224205587650905
244.8,8.0,41.35750014334917,2.1436397172510624,0.32999998,2018-11-08 07:05:17,mon_0026_peu_2,1.0,0.8248718872790619,0.8248718872790619
245.6,7.0,41.357492725364864,2.143639801070094,0.39,2018-11-08 07:05:18,mon_0026_peu_2,1.0,0.824148089621612,0.824148089621612
246.7,7.0,41.35748539119959,2.143638376146555,0.31,2018-11-08 07:05:19,mon_0026_peu_2,1.0,0.8222522131601063,0.8222522131601063
0.0,6.0,41.3574785599485,2.143634604290128,0.0,2018-11-08 07:05:20,mon_0026_peu_2,3.0,2.354022776315533,0.7846742587718443
245.7,7.0,41.35745756328106,2.1436382085084915,0.099999994,2018-11-08 07:05:23,mon_0026_peu_2,1.0,0.7995123976580614,0.7995123976580614
245.8,6.0,41.35745119303465,2.1436426509171724,0.02,2018-11-08 07:05:24,mon_0026_peu_2,1.0,0.8571650886547351,0.8571650886547351
246.0,6.0,41.35744473896921,2.1436482667922974,0.24,2018-11-08 07:05:25,mon_0026_peu_2,1.0,0.6098736766322671,0.6098736766322671
0.0,6.0,41.35744255967438,2.1436549723148346,0.0,2018-11-08 07:05:26,mon_0026_peu_2,3.0,1.5398848171666146,0.5132949390555382
245.9,6.0,41.35743346530944,2.1436688862741,0.22999999,2018-11-08 07:05:29,mon_0026_peu_2,1.0,0.9348306924855877,0.9348306924855877
242.4,6.0,41.357425334863365,2.1436717361211777,0.25,2018-11-08 07:05:30,mon_0026_peu_2,1.0,1.1728854158654478,1.1728854158654478
238.3,6.0,41.357415611855686,2.143677184358239,0.22,2018-11-08 07:05:31,mon_0026_peu_2,1.0,0.954605476762917,0.954605476762917
0.0,6.0,41.35740764904767,2.1436814591288567,0.0,2018-11-08 07:05:32,mon_0026_peu_2,3.0,2.1697226484289365,0.7232408828096455
230.5,6.0,41.357389502227306,2.143671903759241,0.66999996,2018-11-08 07:05:35,mon_0026_peu_2,1.0,0.9266407666194475,0.9266407666194475
231.5,7.0,41.35738124605268,2.1436703950166702,0.65999997,2018-11-08 07:05:36,mon_0026_peu_2,1.0,0.7389869376377395,0.7389869376377395
233.3,7.0,41.35737462434918,2.143669640645385,0.51,2018-11-08 07:05:37,mon_0026_peu_2,1.0,0.8179773542436752,0.8179773542436752
0.0,7.0,41.35736762546003,2.1436726581305265,0.0,2018-11-08 07:05:38,mon_0026_peu_2,3.0,1.6620243972525486,0.5540081324175162
233.3,8.0,41.35735304094851,2.143677016720176,0.39,2018-11-08 07:05:41,mon_0026_peu_2,1.0,1.1429164809715038,1.1429164809715038
233.3,8.0,41.35734369512648,2.1436827164143324,0.32,2018-11-08 07:05:42,mon_0026_peu_2,1.0,1.754054093591425,1.754054093591425
233.3,7.0,41.35733087081462,2.143694953992963,0.45999998,2018-11-08 07:05:43,mon_0026_peu_2,1.0,0.6664346722641393,0.6664346722641393
0.0,8.0,41.357324877753854,2.1436950378119946,0.0,2018-11-08 07:05:44,mon_0026_peu_2,5.0,1.6958267767869584,0.3391653553573917
225.2,16.0,41.35732885915786,2.143714651465416,0.64,2018-11-08 07:05:49,mon_0026_peu_2,1.0,1.0190672636220561,1.0190672636220561
214.9,20.0,41.35733024217189,2.143726721405983,0.81,2018-11-08 07:05:50,mon_0026_peu_2,1.0,0.6638406971432284,0.6638406971432284
214.0,23.0,41.35732542257756,2.143731415271759,0.45999998,2018-11-08 07:05:51,mon_0026_peu_2,1.0,0.8595775791474166,0.8595775791474166
213.1,25.0,41.35731955524534,2.1437381207942963,0.45,2018-11-08 07:05:52,mon_0026_peu_2,1.0,0.9025564934581708,0.9025564934581708
0.0,27.0,41.35731339454651,2.1437451615929604,0.0,2018-11-08 07:05:53,mon_0026_peu_2,5.0,2.8788941868371856,0.5757788373674371
214.2,46.0,41.35728900320828,2.143756728619337,0.45,2018-11-08 07:05:58,mon_0026_peu_2,1.0,1.442945776736707,1.442945776736707
214.0,42.0,41.357278316281736,2.143766535446048,0.24,2018-11-08 07:05:59,mon_0026_peu_2,1.0,1.0765486449260768,1.0765486449260768
213.9,40.0,41.35728502180427,2.143757231533528,0.21,2018-11-08 07:06:00,mon_0026_peu_2,1.0,1.5978780216853232,1.5978780216853232
0.0,38.0,41.35727207176387,2.143765529617667,0.0,2018-11-08 07:06:01,mon_0026_peu_2,6.0,6.512924220707265,1.0854873701178775
214.0,29.0,41.35721419472248,2.143753543496132,0.16,2018-11-08 07:06:07,mon_0026_peu_2,1.0,0.9572621738090028,0.9572621738090028
214.0,23.0,41.35720983613282,2.143743652850389,0.26999998,2018-11-08 07:06:08,mon_0026_peu_2,1.0,0.8257928585481475,0.8257928585481475
214.0,27.0,41.35721511673182,2.143750609830022,0.26999998,2018-11-08 07:06:09,mon_0026_peu_2,1.0,0.6016058148090616,0.6016058148090616
0.0,22.0,41.35721725411713,2.143757231533528,0.0,2018-11-08 07:06:10,mon_0026_peu_2,3.0,1.309861937395362,0.436620645798454
214.0,23.0,41.357214488089085,2.1437724865973,0.21,2018-11-08 07:06:13,mon_0026_peu_2,1.0,0.2574594577681464,0.2574594577681464
214.0,20.0,41.35721582919359,2.143769972026348,0.03,2018-11-08 07:06:14,mon_0026_peu_2,1.0,1.4377716301428956,1.4377716301428956
214.0,19.0,41.35720292106271,2.1437689661979675,0.32999998,2018-11-08 07:06:15,mon_0026_peu_2,1.0,1.0325303719949457,1.0325303719949457
0.0,21.0,41.35719416197389,2.1437730733305216,0.0,2018-11-08 07:06:16,mon_0026_peu_2,10.0,2.1766082998079765,0.21766082998079767
202.9,24.0,41.35717484168708,2.143777264282108,0.64,2018-11-08 07:06:26,mon_0026_peu_2,1.0,1.7667110871682936,1.7667110871682936
195.9,23.0,41.35716583114117,2.143794698640704,0.53999996,2018-11-08 07:06:27,mon_0026_peu_2,1.0,1.241098211890632,1.241098211890632
194.9,21.0,41.35715652722865,2.1438029129058123,0.5,2018-11-08 07:06:28,mon_0026_peu_2,1.0,1.6373951582314807,1.6373951582314807
0.0,21.0,41.35714403819293,2.143813306465745,0.0,2018-11-08 07:06:29,mon_0026_peu_2,3.0,2.046849001714482,0.6822830005714939
194.9,20.0,41.357125849463046,2.143817078322172,0.35999998,2018-11-08 07:06:32,mon_0026_peu_2,1.0,0.2050376042881347,0.2050376042881347
194.8,22.0,41.35712530463934,2.143814731389284,0.42999998,2018-11-08 07:06:33,mon_0026_peu_2,1.0,0.993271015823334,0.993271015823334
194.7,23.0,41.35711658746004,2.1438173297792678,0.45,2018-11-08 07:06:34,mon_0026_peu_2,1.0,1.2528529673408355,1.2528529673408355
0.0,23.0,41.35711206123233,2.1438310761004686,0.0,2018-11-08 07:06:35,mon_0026_peu_2,3.0,4.661859311731542,1.5539531039105139
194.8,17.0,41.3571257237345,2.1438838820904493,0.13,2018-11-08 07:06:38,mon_0026_peu_2,1.0,2.0268747671122416,2.0268747671122416
171.9,16.0,41.35711139068008,2.1438988856971264,0.96,2018-11-08 07:06:39,mon_0026_peu_2,1.0,1.2946151838958262,1.2946151838958262
166.0,15.0,41.357102170586586,2.1439083572477102,1.25,2018-11-08 07:06:40,mon_0026_peu_2,1.0,1.08061936127985,1.08061936127985
160.5,11.0,41.3571014162153,2.1439212653785944,1.03,2018-11-08 07:06:41,mon_0026_peu_2,1.0,1.386470921366309,1.386470921366309
157.4,14.0,41.35708984918893,2.1439274679869413,0.96,2018-11-08 07:06:42,mon_0026_peu_2,1.0,1.4772767770350927,1.4772767770350927
160.4,13.0,41.35707668960095,2.1439250372350216,1.17,2018-11-08 07:06:43,mon_0026_peu_2,1.0,1.6917557604531004,1.6917557604531004
160.7,14.0,41.35706147644669,2.1439252886921167,1.48,2018-11-08 07:06:44,mon_0026_peu_2,1.0,1.7198520120935037,1.7198520120935037
158.4,14.0,41.357046430930495,2.1439300663769245,1.0699999,2018-11-08 07:06:45,mon_0026_peu_2,1.0,1.1057430055490776,1.1057430055490776
160.4,14.0,41.35703708510846,2.143934592604637,0.65999997,2018-11-08 07:06:46,mon_0026_peu_2,1.0,0.8846385780896535,0.8846385780896535
162.5,13.0,41.357029750943184,2.143938699737191,0.64,2018-11-08 07:06:47,mon_0026_peu_2,1.0,0.7243117555715943,0.7243117555715943
165.8,12.0,41.35702329687774,2.143937526270747,0.53999996,2018-11-08 07:06:48,mon_0026_peu_2,1.0,1.1666597102419645,1.1666597102419645
0.0,13.0,41.35703017003834,2.1439480874687438,0.0,2018-11-08 07:06:49,mon_0026_peu_2,3.0,2.6346504086224813,0.8782168028741605
164.5,12.0,41.35700661689043,2.143951524049044,0.76,2018-11-08 07:06:52,mon_0026_peu_2,1.0,0.7361555724653939,0.7361555724653939
165.1,12.0,41.35700033046305,2.1439542900770903,0.64,2018-11-08 07:06:53,mon_0026_peu_2,1.0,1.1649821679997487,1.1649821679997487
162.8,11.0,41.35699257720262,2.1439636778086424,0.96,2018-11-08 07:06:54,mon_0026_peu_2,1.0,1.6718547928645504,1.6718547928645504
157.9,12.0,41.35697992052883,2.1439744904637337,1.27,2018-11-08 07:06:55,mon_0026_peu_2,1.0,0.9896812768305757,0.9896812768305757
154.2,13.0,41.35697233490646,2.1439806930720806,0.75,2018-11-08 07:06:56,mon_0026_peu_2,1.0,1.1072680807276218,1.1072680807276218
149.1,13.0,41.35697174817324,2.143993936479092,0.76,2018-11-08 07:06:57,mon_0026_peu_2,1.0,1.3561057375221406,1.3561057375221406
140.7,13.0,41.35696722194552,2.1440090239048004,1.01,2018-11-08 07:06:58,mon_0026_peu_2,1.0,1.1609053147343826,1.1609053147343826
132.4,16.0,41.35696562938392,2.1440227702260017,0.95,2018-11-08 07:06:59,mon_0026_peu_2,1.0,0.9924157753851003,0.9924157753851003
125.5,15.0,41.356962360441685,2.144033834338188,0.78999996,2018-11-08 07:07:00,mon_0026_peu_2,1.0,0.8232274055034924,0.8232274055034924
125.6,15.0,41.35695766657591,2.1440414618700743,0.71,2018-11-08 07:07:01,mon_0026_peu_2,1.0,1.1394677982920396,1.1394677982920396
125.0,16.0,41.35695087723434,2.144051687791944,0.78,2018-11-08 07:07:02,mon_0026_peu_2,1.0,1.9803159758858386,1.9803159758858386
127.9,17.0,41.356937675736845,2.144067613407969,0.94,2018-11-08 07:07:03,mon_0026_peu_2,1.0,1.6407666130941034,1.6407666130941034
134.6,15.0,41.356925521977246,2.144078761339188,0.94,2018-11-08 07:07:04,mon_0026_peu_2,1.0,1.3703800505922832,1.3703800505922832
142.3,14.0,41.356920660473406,2.1440938487648964,1.0,2018-11-08 07:07:05,mon_0026_peu_2,1.0,1.8326686516133766,1.8326686516133766
145.3,16.0,41.35691818781197,2.1441155578941107,1.02,2018-11-08 07:07:06,mon_0026_peu_2,1.0,1.5119711155543305,1.5119711155543305
145.8,16.0,41.35690574068576,2.14412285014987,0.90999997,2018-11-08 07:07:07,mon_0026_peu_2,1.0,2.2761919571772826,2.2761919571772826
141.5,12.0,41.35689564049244,2.1441465709358454,0.96999997,2018-11-08 07:07:08,mon_0026_peu_2,1.0,1.5949334694123412,1.5949334694123412
131.1,13.0,41.35688864160329,2.1441632509231567,0.82,2018-11-08 07:07:09,mon_0026_peu_2,1.0,0.7439122844776151,0.7439122844776151
129.4,12.0,41.35688218753785,2.1441655978560448,0.79999995,2018-11-08 07:07:10,mon_0026_peu_2,1.0,0.9172344823953515,0.9172344823953515
132.3,12.0,41.35687397327274,2.144164592027664,0.89,2018-11-08 07:07:11,mon_0026_peu_2,1.0,1.6583584872944748,1.6583584872944748
132.0,11.0,41.35685917921364,2.144167106598616,0.95,2018-11-08 07:07:12,mon_0026_peu_2,2.0,5.000368245442613,2.5001841227213064
143.2,11.0,41.35681441985071,2.1441613230854277,0.97999996,2018-11-08 07:07:14,mon_0026_peu_2,2.0,3.978067887570817,1.9890339437854085
144.9,10.0,41.35677938349545,2.14415168389678,0.68,2018-11-08 07:07:16,mon_0026_peu_2,1.0,1.078820902888262,1.078820902888262
141.2,10.0,41.35677016340196,2.1441557072103024,0.71999997,2018-11-08 07:07:17,mon_0026_peu_2,1.0,1.1031999165906805,1.1031999165906805
144.8,7.0,41.35676115285605,2.144150175154209,0.77,2018-11-08 07:07:18,mon_0026_peu_2,1.0,2.841954528807041,2.841954528807041
150.9,6.0,41.35673625860363,2.1441424638032918,0.61,2018-11-08 07:07:19,mon_0026_peu_2,1.0,1.2284072134731934,1.2284072134731934
147.1,6.0,41.35672544594854,2.144145481288433,0.75,2018-11-08 07:07:20,mon_0026_peu_2,2.0,2.1299117045965956,1.0649558522982978
135.9,5.0,41.3567076344043,2.144154869019985,0.90999997,2018-11-08 07:07:22,mon_0026_peu_2,1.0,1.1699093208304858,1.1699093208304858
131.8,5.0,41.35669745039195,2.144158389419317,0.77,2018-11-08 07:07:23,mon_0026_peu_2,1.0,1.0394148511950787,1.0394148511950787
126.4,5.0,41.35668898466975,2.1441636700183158,0.76,2018-11-08 07:07:24,mon_0026_peu_2,1.0,1.046727112910544,1.046727112910544
128.6,5.0,41.35668240487576,2.144172638654709,0.81,2018-11-08 07:07:25,mon_0026_peu_2,1.0,0.7342835821939979,0.7342835821939979
129.3,5.0,41.35667813010514,2.144179344177246,0.75,2018-11-08 07:07:26,mon_0026_peu_2,1.0,1.0430517185085448,1.0430517185085448
126.5,5.0,41.3566730171442,2.1441898215562105,0.5,2018-11-08 07:07:27,mon_0026_peu_2,1.0,0.5321973818377258,0.5321973818377258
124.8,5.0,41.356672807596624,2.144196191802621,0.32,2018-11-08 07:07:28,mon_0026_peu_2,1.0,0.5552263555772676,0.5552263555772676
0.0,5.0,41.35667188558728,2.1442027296870947,0.0,2018-11-08 07:07:29,mon_0026_peu_2,3.0,2.50588535559669,0.83529511853223
126.2,5.0,41.35665336158127,2.1442198287695646,0.44,2018-11-08 07:07:32,mon_0026_peu_2,2.0,1.9052324365579671,0.9526162182789836
143.9,5.0,41.35664514731616,2.1442398615181446,0.65,2018-11-08 07:07:34,mon_0026_peu_2,1.0,0.8505694978587656,0.8505694978587656
0.0,5.0,41.35664045345038,2.1442479081451893,0.0,2018-11-08 07:07:35,mon_0026_peu_2,3.0,2.2980108546913414,0.7660036182304472
143.5,5.0,41.35662607848644,2.144267689436674,0.5,2018-11-08 07:07:38,mon_0026_peu_2,1.0,1.0467195575811674,1.0467195575811674
144.1,5.0,41.35662021115422,2.144277496263385,0.37,2018-11-08 07:07:39,mon_0026_peu_2,1.0,0.6795423176686475,0.6795423176686475
149.7,5.0,41.356618073768914,2.144285123795271,0.53,2018-11-08 07:07:40,mon_0026_peu_2,1.0,1.0204581598985751,1.0204581598985751
0.0,5.0,41.3566117035225,2.144293924793601,0.0,2018-11-08 07:07:41,mon_0026_peu_2,3.0,2.874807962307591,0.958269320769197
148.9,5.0,41.35659364052117,2.1443185675889254,0.42999998,2018-11-08 07:07:44,mon_0026_peu_2,1.0,1.0911606246692955,1.0911606246692955
148.9,5.0,41.356586683541536,2.144327787682414,0.35,2018-11-08 07:07:45,mon_0026_peu_2,2.0,1.5908238038276608,0.7954119019138304
0.0,5.0,41.35657540988177,2.144339522346854,0.0,2018-11-08 07:07:47,mon_0026_peu_2,3.0,1.9908836121951659,0.6636278707317219
147.1,5.0,41.35656346566975,2.144357291981578,0.39,2018-11-08 07:07:50,mon_0026_peu_2,1.0,0.8150848581205791,0.8150848581205791
144.7,5.0,41.35655852034688,2.1443645004183054,0.48,2018-11-08 07:07:51,mon_0026_peu_2,1.0,1.3096067531351647,1.3096067531351647
141.9,4.0,41.356554874219,2.1443794202059507,0.45999998,2018-11-08 07:07:52,mon_0026_peu_2,2.0,0.7800286340405993,0.39001431702029965
0.0,4.0,41.35655164718628,2.1443877182900906,0.0,2018-11-08 07:07:54,mon_0026_peu_2,2.0,2.485548224044186,1.242774112022093
137.0,5.0,41.35653764940798,2.144410936161876,0.66999996,2018-11-08 07:07:56,mon_0026_peu_2,1.0,1.2589364774521428,1.2589364774521428
132.8,5.0,41.35653077624738,2.144422922283411,0.69,2018-11-08 07:07:57,mon_0026_peu_2,1.0,1.0054565905615642,1.0054565905615642
132.3,5.0,41.35652440600097,2.144431471824646,0.56,2018-11-08 07:07:58,mon_0026_peu_2,1.0,0.8868384242466436,0.8868384242466436
0.0,5.0,41.35651912540197,2.144439434632659,0.0,2018-11-08 07:07:59,mon_0026_peu_2,3.0,2.8069169056515033,0.9356389685505011
136.2,5.0,41.356500685215,2.144462401047349,0.55,2018-11-08 07:08:02,mon_0026_peu_2,1.0,1.0471769436567115,1.0471769436567115
136.1,5.0,41.35649284813553,2.1444693580269814,0.48999998,2018-11-08 07:08:03,mon_0026_peu_2,1.0,0.9263260079529698,0.9263260079529698
138.8,5.0,41.35648731607944,2.144477656111121,0.64,2018-11-08 07:08:04,mon_0026_peu_2,1.0,1.1604360740480708,1.1604360740480708
0.0,5.0,41.35647939518094,2.1444867085665464,0.0,2018-11-08 07:08:05,mon_0026_peu_2,3.0,3.105573413325069,1.035191137775023
137.8,4.0,41.35645940434188,2.144512692466378,0.61,2018-11-08 07:08:08,mon_0026_peu_2,1.0,0.8085797297280444,0.8085797297280444
135.6,5.0,41.356455758214,2.1445210743695498,0.62,2018-11-08 07:08:09,mon_0026_peu_2,1.0,1.1963455402785805,1.1963455402785805
136.5,4.0,41.356447795405984,2.144530713558197,0.7,2018-11-08 07:08:10,mon_0026_peu_2,1.0,1.0906670630046917,1.0906670630046917
136.7,4.0,41.35644054505974,2.144539514556527,0.56,2018-11-08 07:08:11,mon_0026_peu_2,1.0,1.3481200638522657,1.3481200638522657
130.0,4.0,41.3564298581332,2.144547142088413,0.71,2018-11-08 07:08:12,mon_0026_peu_2,1.0,0.9680754820008249,0.9680754820008249
122.8,4.0,41.35642474517226,2.1445565298199654,0.63,2018-11-08 07:08:13,mon_0026_peu_2,1.0,1.304773972612889,1.304773972612889
118.7,4.0,41.3564153155312,2.1445658337324858,0.47,2018-11-08 07:08:14,mon_0026_peu_2,1.0,1.2091272030571383,1.2091272030571383
0.0,4.0,41.35640969965607,2.14457823894918,0.0,2018-11-08 07:08:15,mon_0026_peu_2,3.0,3.2044934854318283,1.0681644951439428
117.7,4.0,41.35639532469213,2.1446115151047707,0.66999996,2018-11-08 07:08:18,mon_0026_peu_2,1.0,1.2548812598797474,1.2548812598797474
121.8,4.0,41.35638711042702,2.144621824845672,0.64,2018-11-08 07:08:19,mon_0026_peu_2,1.0,1.031628563152629,1.031628563152629
121.4,4.0,41.35638107545674,2.144631212577224,0.57,2018-11-08 07:08:20,mon_0026_peu_2,1.0,1.0281598413663853,1.0281598413663853
0.0,4.0,41.3563770102337,2.14464227668941,0.0,2018-11-08 07:08:21,mon_0026_peu_2,3.0,2.7467313041566856,0.9155771013855619
122.7,4.0,41.356361377984285,2.144667757675052,0.55,2018-11-08 07:08:24,mon_0026_peu_2,1.0,1.28827727692401,1.28827727692401
129.8,4.0,41.356352870352566,2.144678235054016,0.59,2018-11-08 07:08:25,mon_0026_peu_2,1.0,1.085448671782129,1.085448671782129
135.7,4.0,41.35634624864906,2.144687790423632,0.52,2018-11-08 07:08:26,mon_0026_peu_2,1.0,0.6966009410188311,0.6966009410188311
0.0,4.0,41.35634251870215,2.144694495946169,0.0,2018-11-08 07:08:27,mon_0026_peu_2,3.0,3.34430604043948,1.1147686801464933
141.4,4.0,41.35632512625307,2.144727185368538,0.58,2018-11-08 07:08:30,mon_0026_peu_2,2.0,2.7831500912835514,1.3915750456417757
141.5,4.0,41.35630668606609,2.1447497326880693,0.55,2018-11-08 07:08:32,mon_0026_peu_2,1.0,1.1219852134215167,1.1219852134215167
141.5,5.0,41.35630211792886,2.1447617188096046,0.48999998,2018-11-08 07:08:33,mon_0026_peu_2,1.0,1.0949774885947476,1.0949774885947476
0.0,5.0,41.356297843158245,2.1447735372930765,0.0,2018-11-08 07:08:34,mon_0026_peu_2,3.0,2.325428071866441,0.7751426906221469
140.6,4.0,41.35628870688379,2.1447985991835594,0.42999998,2018-11-08 07:08:37,mon_0026_peu_2,1.0,0.7740887706221173,0.7740887706221173
139.4,4.0,41.35628493502736,2.144806394353509,0.39999998,2018-11-08 07:08:38,mon_0026_peu_2,2.0,1.6061789470756473,0.8030894735378237
0.0,5.0,41.35627818759531,2.144823409616947,0.0,2018-11-08 07:08:40,mon_0026_peu_2,3.0,2.5763647141928163,0.8587882380642721
130.7,5.0,41.35626729112119,2.1448506508022547,0.53999996,2018-11-08 07:08:43,mon_0026_peu_2,1.0,0.9284995108946872,0.9284995108946872
124.4,5.0,41.35626180097461,2.144859032705426,0.56,2018-11-08 07:08:44,mon_0026_peu_2,1.0,1.0739890166988388,1.0739890166988388
123.0,5.0,41.35625526309013,2.14486850425601,0.61,2018-11-08 07:08:45,mon_0026_peu_2,1.0,1.179978430136182,1.179978430136182
0.0,5.0,41.35624813847244,2.1448789816349745,0.0,2018-11-08 07:08:46,mon_0026_peu_2,3.0,2.693114700217128,0.8977049000723759
125.6,5.0,41.35622961446643,2.14489976875484,0.52,2018-11-08 07:08:49,mon_0026_peu_2,1.0,1.5129904349045293,1.5129904349045293
127.9,5.0,41.35621846653521,2.1449101623147726,0.65,2018-11-08 07:08:50,mon_0026_peu_2,1.0,1.4391481642145978,1.4391481642145978
128.3,5.0,41.35620618704706,2.144915610551834,0.42,2018-11-08 07:08:51,mon_0026_peu_2,1.0,1.5057052311599137,1.5057052311599137
0.0,5.0,41.35619629640132,2.1449279319494963,0.0,2018-11-08 07:08:52,mon_0026_peu_2,3.0,3.5299699481211695,1.1766566493737232
138.4,5.0,41.356169558130205,2.144950730726123,0.62,2018-11-08 07:08:55,mon_0026_peu_2,1.0,1.6638414067022325,1.6638414067022325
