course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
147.9,4.5509996,41.35654309,2.14449228,1.19,2018-11-08 06:55:55,mon_0020_peu_3,1.0,1.922433144575692,1.922433144575692
129.3,4.5509996,41.35653014,2.14450754,1.48,2018-11-08 06:55:56,mon_0020_peu_3,1.0,1.173449571404514,1.173449571404514
148.0,4.5509996,41.35652083,2.14451416,0.96,2018-11-08 06:55:57,mon_0020_peu_3,1.0,0.9155887991795401,0.9155887991795401
147.9,4.5509996,41.35652295,2.14452476,0.37,2018-11-08 06:55:58,mon_0020_peu_3,1.0,1.962407138046031,1.962407138046031
102.2,4.5509996,41.35652467,2.14454816,1.4,2018-11-08 06:55:59,mon_0020_peu_3,1.0,1.9029140652397973,1.9029140652397973
113.8,4.5509996,41.35651715,2.14456864,1.44,2018-11-08 06:56:00,mon_0020_peu_3,1.0,1.3166190670191276,1.3166190670191276
117.6,4.5509996,41.35651132,2.14458237,1.11,2018-11-08 06:56:01,mon_0020_peu_3,1.0,1.6169419364353586,1.6169419364353586
118.9,4.5509996,41.35650513,2.1445999,1.27,2018-11-08 06:56:02,mon_0020_peu_3,1.0,2.2435652150227696,2.2435652150227696
132.6,4.5509996,41.35648538,2.1446054,1.21,2018-11-08 06:56:03,mon_0020_peu_3,1.0,2.6362351232294627,2.6362351232294627
124.4,4.5509996,41.35647164,2.14463114,1.84,2018-11-08 06:56:04,mon_0020_peu_3,1.0,1.7245151452128953,1.7245151452128953
146.0,4.5509996,41.35645707,2.14463822,1.75,2018-11-08 06:56:05,mon_0020_peu_3,1.0,1.661715767162815,1.661715767162815
143.2,4.5509996,41.35644454,2.14464907,1.63,2018-11-08 06:56:06,mon_0020_peu_3,1.0,2.855997340006618,2.855997340006618
166.0,4.5509996,41.35641891,2.1446513,2.34,2018-11-08 06:56:07,mon_0020_peu_3,1.0,2.6095621646719414,2.6095621646719414
147.5,4.5509996,41.35640561,2.14467706,2.19,2018-11-08 06:56:08,mon_0020_peu_3,1.0,2.823319147275361,2.823319147275361
167.1,4.5509996,41.35638229,2.14469044,2.48,2018-11-08 06:56:09,mon_0020_peu_3,1.0,2.9947419048746666,2.9947419048746666
126.0,4.5509996,41.35637843,2.14472595,2.12,2018-11-08 06:56:10,mon_0020_peu_3,1.0,1.317923044681928,1.317923044681928
122.9,4.5509996,41.35637334,2.14474021,1.65,2018-11-08 06:56:11,mon_0020_peu_3,1.0,1.7384175925334435,1.7384175925334435
124.1,4.5509996,41.35636237,2.14475505,1.29,2018-11-08 06:56:12,mon_0020_peu_3,1.0,0.9891133866770968,0.9891133866770968
124.7,4.5509996,41.35635478,2.14476123,1.12,2018-11-08 06:56:13,mon_0020_peu_3,1.0,3.038474269018017,3.038474269018017
136.0,4.5509996,41.35633636,2.14478812,2.05,2018-11-08 06:56:14,mon_0020_peu_3,1.0,1.177019738763152,1.177019738763152
135.2,4.5509996,41.35633796,2.14480206,1.25,2018-11-08 06:56:15,mon_0020_peu_3,1.0,0.924872028734483,0.924872028734483
135.0,4.5509996,41.35633464,2.14481222,1.17,2018-11-08 06:56:16,mon_0020_peu_3,1.0,1.6055857588415685,1.6055857588415685
135.1,4.5509996,41.35632579,2.14482742,1.64,2018-11-08 06:56:17,mon_0020_peu_3,1.0,2.034087927395145,2.034087927395145
135.0,4.5509996,41.35631792,2.14484942,1.67,2018-11-08 06:56:18,mon_0020_peu_3,1.0,1.077481956755873,1.077481956755873
143.2,4.5509996,41.35630998,2.14485682,1.26,2018-11-08 06:56:19,mon_0020_peu_3,1.0,2.019180162783998,2.019180162783998
144.1,4.5509996,41.35629745,2.14487433,1.73,2018-11-08 06:56:20,mon_0020_peu_3,1.0,1.2910195032139913,1.2910195032139913
144.2,4.5509996,41.35629055,2.14488677,1.5,2018-11-08 06:56:21,mon_0020_peu_3,1.0,1.9400974520130418,1.9400974520130418
143.6,4.5509996,41.3562839,2.14490826,1.22,2018-11-08 06:56:22,mon_0020_peu_3,1.0,1.120018304000991,1.120018304000991
143.4,4.5509996,41.35628615,2.14492134,1.32,2018-11-08 06:56:23,mon_0020_peu_3,1.0,1.3062824365984937,1.3062824365984937
143.3,4.5509996,41.35627558,2.14492817,1.07,2018-11-08 06:56:24,mon_0020_peu_3,1.0,1.8335881410912291,1.8335881410912291
141.4,4.5509996,41.35626153,2.14493967,1.7,2018-11-08 06:56:25,mon_0020_peu_3,1.0,1.2245387424106458,1.2245387424106458
105.8,4.5509996,41.35625775,2.14495345,1.28,2018-11-08 06:56:26,mon_0020_peu_3,1.0,1.9479062758061998,1.9479062758061998
106.8,4.5509996,41.35624246,2.14496484,1.64,2018-11-08 06:56:27,mon_0020_peu_3,1.0,1.0477783949004544,1.0477783949004544
106.5,4.5509996,41.35624009,2.14497699,0.89,2018-11-08 06:56:28,mon_0020_peu_3,1.0,2.389712990319819,2.389712990319819
106.7,4.5509996,41.35622379,2.14499565,1.66,2018-11-08 06:56:29,mon_0020_peu_3,1.0,2.079743048608374,2.079743048608374
106.7,4.5509996,41.35620851,2.14501002,1.72,2018-11-08 06:56:30,mon_0020_peu_3,1.0,1.977530651420924,1.977530651420924
131.8,4.5509996,41.35619495,2.14502535,1.7,2018-11-08 06:56:31,mon_0020_peu_3,1.0,0.8458590770273469,0.8458590770273469
131.2,4.5509996,41.35619265,2.14503501,0.9,2018-11-08 06:56:32,mon_0020_peu_3,2.0,1.8282010302988205,0.9141005151494103
131.0,4.5509996,41.35618069,2.14505004,1.48,2018-11-08 06:56:34,mon_0020_peu_3,1.0,1.8422841195439918,1.8422841195439918
130.8,4.5509996,41.35617422,2.14507036,1.39,2018-11-08 06:56:35,mon_0020_peu_3,1.0,1.9068058900056784,1.9068058900056784
130.8,4.5509996,41.35616015,2.14508342,1.68,2018-11-08 06:56:36,mon_0020_peu_3,1.0,1.8217913007858133,1.8217913007858133
130.8,4.5509996,41.35614922,2.14509968,1.37,2018-11-08 06:56:37,mon_0020_peu_3,1.0,1.1295949657178155,1.1295949657178155
130.8,4.5509996,41.35614299,2.14511037,1.14,2018-11-08 06:56:38,mon_0020_peu_3,1.0,2.74581985540591,2.74581985540591
119.9,4.5509996,41.35613311,2.14514052,1.78,2018-11-08 06:56:39,mon_0020_peu_3,1.0,2.184042581325103,2.184042581325103
143.2,4.5509996,41.35611457,2.14514916,1.89,2018-11-08 06:56:40,mon_0020_peu_3,1.0,2.143185895374831,2.143185895374831
117.9,4.5509996,41.35610482,2.14517131,1.67,2018-11-08 06:56:41,mon_0020_peu_3,1.0,1.4236727085788023,1.4236727085788023
109.4,4.5509996,41.35610057,2.1451874,1.16,2018-11-08 06:56:42,mon_0020_peu_3,1.0,1.8062487224191672,1.8062487224191672
98.4,4.5509996,41.35609713,2.14520855,1.71,2018-11-08 06:56:43,mon_0020_peu_3,1.0,1.57035642329977,1.57035642329977
133.4,4.5509996,41.35608502,2.14521823,1.57,2018-11-08 06:56:44,mon_0020_peu_3,1.0,2.5926736566058413,2.5926736566058413
154.1,4.5509996,41.35606302,2.14522852,1.82,2018-11-08 06:56:45,mon_0020_peu_3,1.0,1.2586113290758845,1.2586113290758845
146.6,6.068,41.35605411,2.14523782,1.6,2018-11-08 06:56:46,mon_0020_peu_3,1.0,1.8739792073453563,1.8739792073453563
133.3,4.5509996,41.35604029,2.14525067,1.57,2018-11-08 06:56:47,mon_0020_peu_3,1.0,2.432051154453928,2.432051154453928
127.9,4.5509996,41.35602185,2.14526634,1.74,2018-11-08 06:56:48,mon_0020_peu_3,1.0,1.8567759328199633,1.8567759328199633
105.7,4.5509996,41.3560146,2.14528638,1.77,2018-11-08 06:56:49,mon_0020_peu_3,1.0,1.9106774241150417,1.9106774241150417
89.6,4.5509996,41.35601564,2.14530923,2.07,2018-11-08 06:56:50,mon_0020_peu_3,1.0,2.346538958921443,2.346538958921443
147.1,4.5509996,41.35599459,2.14530724,1.77,2018-11-08 06:56:51,mon_0020_peu_3,1.0,2.6236082308846136,2.6236082308846136
144.3,6.068,41.35597318,2.14532045,1.94,2018-11-08 06:56:52,mon_0020_peu_3,1.0,2.077138412410332,2.077138412410332
138.7,6.068,41.35595623,2.14533091,1.9,2018-11-08 06:56:53,mon_0020_peu_3,1.0,2.083364332483624,2.083364332483624
134.4,6.068,41.35593964,2.14534251,1.98,2018-11-08 06:56:54,mon_0020_peu_3,1.0,2.1522503175772147,2.1522503175772147
137.4,6.068,41.35592033,2.14534428,1.59,2018-11-08 06:56:55,mon_0020_peu_3,1.0,1.2359964904618719,1.2359964904618719
134.5,6.068,41.35591293,2.14535533,1.67,2018-11-08 06:56:56,mon_0020_peu_3,1.0,0.8914874792025377,0.8914874792025377
118.0,6.068,41.35591232,2.14536598,1.27,2018-11-08 06:56:57,mon_0020_peu_3,1.0,1.3777169706259815,1.3777169706259815
140.0,6.068,41.35589996,2.14536713,1.28,2018-11-08 06:56:58,mon_0020_peu_3,1.0,3.204051505429482,3.204051505429482
186.7,6.068,41.35587411,2.14535017,1.69,2018-11-08 06:56:59,mon_0020_peu_3,1.0,1.8814102214444899,1.8814102214444899
153.0,6.068,41.35586005,2.14536271,1.74,2018-11-08 06:57:00,mon_0020_peu_3,1.0,2.226501789096816,2.226501789096816
134.2,4.5509996,41.35584446,2.14537945,1.62,2018-11-08 06:57:01,mon_0020_peu_3,1.0,1.2175911413040563,1.2175911413040563
127.4,4.5509996,41.35584307,2.14539392,1.52,2018-11-08 06:57:02,mon_0020_peu_3,1.0,2.0034805749729996,2.0034805749729996
126.3,4.5509996,41.35583169,2.14541253,1.67,2018-11-08 06:57:03,mon_0020_peu_3,1.0,1.1280527670477938,1.1280527670477938
120.7,4.5509996,41.35582969,2.14542578,1.41,2018-11-08 06:57:04,mon_0020_peu_3,1.0,1.5861336993419946,1.5861336993419946
139.7,4.5509996,41.35582699,2.14540712,0.78,2018-11-08 06:57:05,mon_0020_peu_3,1.0,1.545119726660268,1.545119726660268
137.7,4.5509996,41.35581749,2.14542063,1.31,2018-11-08 06:57:06,mon_0020_peu_3,1.0,1.7440439814701612,1.7440439814701612
140.1,4.5509996,41.3558072,2.1454364,1.45,2018-11-08 06:57:07,mon_0020_peu_3,1.0,2.620788143404278,2.620788143404278
142.9,4.5509996,41.35579451,2.14546286,2.29,2018-11-08 06:57:08,mon_0020_peu_3,1.0,1.6661511422753366,1.6661511422753366
134.2,4.5509996,41.35578504,2.14547833,1.57,2018-11-08 06:57:09,mon_0020_peu_3,1.0,1.7434879592548138,1.7434879592548138
117.7,4.5509996,41.35577897,2.14549759,1.48,2018-11-08 06:57:10,mon_0020_peu_3,1.0,1.259871697699878,1.259871697699878
160.8,4.5509996,41.35576866,2.14550385,1.53,2018-11-08 06:57:11,mon_0020_peu_3,1.0,2.0878061988329293,2.0878061988329293
145.4,4.5509996,41.3557552,2.14552129,1.87,2018-11-08 06:57:12,mon_0020_peu_3,1.0,0.7320228492287176,0.7320228492287176
144.0,4.5509996,41.35575062,2.14552759,1.18,2018-11-08 06:57:13,mon_0020_peu_3,1.0,1.4894205733472201,1.4894205733472201
155.7,4.5509996,41.35573795,2.14553338,1.19,2018-11-08 06:57:14,mon_0020_peu_3,1.0,1.5522009528596357,1.5522009528596357
140.5,4.5509996,41.35572581,2.14554256,1.45,2018-11-08 06:57:15,mon_0020_peu_3,1.0,1.8084731488037276,1.8084731488037276
131.6,4.5509996,41.35572152,2.14556346,1.45,2018-11-08 06:57:16,mon_0020_peu_3,1.0,1.441898467719363,1.441898467719363
113.8,4.5509996,41.35571866,2.14558031,1.27,2018-11-08 06:57:17,mon_0020_peu_3,1.0,1.9039853470173354,1.9039853470173354
121.8,4.5509996,41.35570952,2.1455996,1.55,2018-11-08 06:57:18,mon_0020_peu_3,1.0,2.129392600049203,2.129392600049203
143.1,4.5509996,41.35569452,2.14561546,1.81,2018-11-08 06:57:19,mon_0020_peu_3,1.0,2.8575245743970754,2.8575245743970754
138.4,4.5509996,41.35567541,2.14563835,2.11,2018-11-08 06:57:20,mon_0020_peu_3,1.0,1.3056014507128315,1.3056014507128315
136.4,4.5509996,41.35566939,2.14565178,1.49,2018-11-08 06:57:21,mon_0020_peu_3,1.0,2.734126671627155,2.734126671627155
142.1,4.5509996,41.35565183,2.14567471,2.07,2018-11-08 06:57:22,mon_0020_peu_3,1.0,1.6120209749940073,1.6120209749940073
131.1,4.5509996,41.3556578,2.14569231,1.52,2018-11-08 06:57:23,mon_0020_peu_3,1.0,1.1056330407180037,1.1056330407180037
136.3,4.5509996,41.35565226,2.14570331,1.34,2018-11-08 06:57:24,mon_0020_peu_3,1.0,2.4196748789658304,2.4196748789658304
156.6,4.5509996,41.35563795,2.14572515,1.95,2018-11-08 06:57:25,mon_0020_peu_3,1.0,1.7112838739868208,1.7112838739868208
143.8,4.5509996,41.35562698,2.14573953,1.85,2018-11-08 06:57:26,mon_0020_peu_3,1.0,1.1616100459963237,1.1616100459963237
142.7,4.5509996,41.35562205,2.1457518,1.87,2018-11-08 06:57:27,mon_0020_peu_3,1.0,2.133498700927009,2.133498700927009
143.2,4.5509996,41.35560572,2.14576522,1.69,2018-11-08 06:57:28,mon_0020_peu_3,1.0,2.1574386787308337,2.1574386787308337
130.6,4.5509996,41.35559408,2.1457859,1.87,2018-11-08 06:57:29,mon_0020_peu_3,1.0,1.4299055163737797,1.4299055163737797
117.7,4.5509996,41.35558626,2.1457995,1.57,2018-11-08 06:57:30,mon_0020_peu_3,1.0,2.001717986682042,2.001717986682042
119.0,4.5509996,41.3555736,2.14581655,2.19,2018-11-08 06:57:31,mon_0020_peu_3,1.0,1.3835933156665878,1.3835933156665878
119.3,4.5509996,41.35556665,2.1458303,1.66,2018-11-08 06:57:32,mon_0020_peu_3,1.0,2.240081358383538,2.240081358383538
121.8,4.5509996,41.35555363,2.14585078,2.08,2018-11-08 06:57:33,mon_0020_peu_3,1.0,2.4047316288712275,2.4047316288712275
121.8,4.5509996,41.35554016,2.14587332,1.78,2018-11-08 06:57:34,mon_0020_peu_3,1.0,2.033098823823941,2.033098823823941
121.8,4.5509996,41.35553062,2.1458941,1.86,2018-11-08 06:57:35,mon_0020_peu_3,1.0,1.7820166614598365,1.7820166614598365
121.8,4.5509996,41.35551759,2.14590653,1.82,2018-11-08 06:57:36,mon_0020_peu_3,1.0,1.4307419174722389,1.4307419174722389
131.0,4.5509996,41.35550968,2.14592005,1.72,2018-11-08 06:57:37,mon_0020_peu_3,1.0,1.6125755920132974,1.6125755920132974
131.1,4.5509996,41.35549854,2.14593242,1.45,2018-11-08 06:57:38,mon_0020_peu_3,1.0,1.7532254368059565,1.7532254368059565
130.9,4.5509996,41.35550026,2.1459533,1.4,2018-11-08 06:57:39,mon_0020_peu_3,1.0,1.7620891926545164,1.7620891926545164
130.7,4.5509996,41.355497,2.14597396,1.22,2018-11-08 06:57:40,mon_0020_peu_3,1.0,1.739723763212006,1.739723763212006
130.6,4.5509996,41.35548561,2.14598825,1.59,2018-11-08 06:57:41,mon_0020_peu_3,1.0,0.9974998116337109,0.9974998116337109
130.6,4.5509996,41.35547835,2.14599527,0.95,2018-11-08 06:57:42,mon_0020_peu_3,1.0,1.8761126028113337,1.8761126028113337
174.5,4.5509996,41.35546148,2.14599564,1.6,2018-11-08 06:57:43,mon_0020_peu_3,1.0,1.614065963344791,1.614065963344791
189.7,4.5509996,41.35544794,2.14598867,1.53,2018-11-08 06:57:44,mon_0020_peu_3,1.0,1.1448746199212125,1.1448746199212125
168.4,4.5509996,41.3554377,2.1459901,1.32,2018-11-08 06:57:45,mon_0020_peu_3,1.0,1.6620916319165229,1.6620916319165229
200.4,4.5509996,41.35542413,2.14598175,1.35,2018-11-08 06:57:46,mon_0020_peu_3,1.0,1.5596534102268784,1.5596534102268784
191.6,4.5509996,41.35541011,2.14598231,1.53,2018-11-08 06:57:47,mon_0020_peu_3,1.0,1.0586978930111814,1.0586978930111814
221.1,4.5509996,41.35540219,2.14597527,1.41,2018-11-08 06:57:48,mon_0020_peu_3,1.0,0.960609751508054,0.960609751508054
232.7,4.5509996,41.35539502,2.14596885,1.31,2018-11-08 06:57:49,mon_0020_peu_3,1.0,0.6135388695289344,0.6135388695289344
130.5,4.5509996,41.3553897,2.1459669,0.5,2018-11-08 06:57:50,mon_0020_peu_3,1.0,1.0864372760537457,1.0864372760537457
130.6,4.5509996,41.35537993,2.14596704,0.23,2018-11-08 06:57:51,mon_0020_peu_3,1.0,1.664381235939365,1.664381235939365
224.3,4.5509996,41.35536782,2.14595532,1.58,2018-11-08 06:57:52,mon_0020_peu_3,1.0,1.5659928245229984,1.5659928245229984
219.3,4.5509996,41.35535881,2.1459409,1.53,2018-11-08 06:57:53,mon_0020_peu_3,1.0,2.1518485617015104,2.1518485617015104
221.2,4.5509996,41.35534587,2.14592173,1.91,2018-11-08 06:57:54,mon_0020_peu_3,1.0,1.5582359519503388,1.5582359519503388
221.3,4.5509996,41.35533445,2.14591091,1.52,2018-11-08 06:57:55,mon_0020_peu_3,1.0,2.6556418584701045,2.6556418584701045
215.8,4.5509996,41.35531215,2.14589952,2.12,2018-11-08 06:57:56,mon_0020_peu_3,1.0,1.5792392239684823,1.5792392239684823
221.1,4.5509996,41.35529857,2.14589398,1.49,2018-11-08 06:57:57,mon_0020_peu_3,1.0,2.4393581834599978,2.4393581834599978
220.3,4.5509996,41.35527827,2.1458829,1.95,2018-11-08 06:57:58,mon_0020_peu_3,1.0,2.3010941241028995,2.3010941241028995
230.9,4.5509996,41.35526387,2.1458631,2.22,2018-11-08 06:57:59,mon_0020_peu_3,1.0,1.547092648922492,1.547092648922492
216.0,4.5509996,41.35525086,2.14585653,2.18,2018-11-08 06:58:00,mon_0020_peu_3,1.0,1.573376961279668,1.573376961279668
220.5,4.5509996,41.35523966,2.14584501,1.8,2018-11-08 06:58:01,mon_0020_peu_3,1.0,1.425682006576259,1.425682006576259
220.5,4.5509996,41.35522996,2.14583384,1.75,2018-11-08 06:58:02,mon_0020_peu_3,1.0,0.9667508681797001,0.9667508681797001
220.7,4.5509996,41.35522134,2.14583233,1.57,2018-11-08 06:58:03,mon_0020_peu_3,1.0,1.343650776075677,1.343650776075677
220.7,4.5509996,41.35521164,2.14582273,1.65,2018-11-08 06:58:04,mon_0020_peu_3,1.0,1.185489920949235,1.185489920949235
220.7,4.5509996,41.35520627,2.14581046,1.44,2018-11-08 06:58:05,mon_0020_peu_3,1.0,0.8537134659210562,0.8537134659210562
220.8,4.5509996,41.35520246,2.14580158,1.14,2018-11-08 06:58:06,mon_0020_peu_3,1.0,1.528232269278433,1.528232269278433
220.9,6.068,41.35519518,2.14578605,1.37,2018-11-08 06:58:07,mon_0020_peu_3,1.0,1.5747072927313994,1.5747072927313994
248.5,6.068,41.35519101,2.14576802,1.53,2018-11-08 06:58:08,mon_0020_peu_3,1.0,1.617864518440053,1.617864518440053
243.4,6.068,41.35518329,2.14575159,1.93,2018-11-08 06:58:09,mon_0020_peu_3,1.0,1.445255747316997,1.445255747316997
249.6,4.5509996,41.355182,2.14573436,1.54,2018-11-08 06:58:10,mon_0020_peu_3,1.0,1.0907684279245657,1.0907684279245657
241.2,6.068,41.35518425,2.14572164,1.61,2018-11-08 06:58:11,mon_0020_peu_3,1.0,1.21541283554039,1.21541283554039
221.2,6.068,41.35519476,2.14571764,0.83,2018-11-08 06:58:12,mon_0020_peu_3,1.0,1.6849635714673286,1.6849635714673286
238.2,6.068,41.35518074,2.14570998,1.42,2018-11-08 06:58:13,mon_0020_peu_3,1.0,1.8554767194189865,1.8554767194189865
260.2,6.068,41.35518419,2.14568823,1.59,2018-11-08 06:58:14,mon_0020_peu_3,1.0,2.982407546454592,2.982407546454592
249.7,6.068,41.35517549,2.14565443,2.55,2018-11-08 06:58:15,mon_0020_peu_3,1.0,2.2822083713460746,2.2822083713460746
258.3,7.585,41.35517664,2.14562713,2.34,2018-11-08 06:58:16,mon_0020_peu_3,1.0,1.4464720008971788,1.4464720008971788
257.3,7.585,41.35516962,2.14561254,1.84,2018-11-08 06:58:17,mon_0020_peu_3,1.0,2.1387820159692157,2.1387820159692157
234.2,9.101999,41.3551528,2.14560011,1.98,2018-11-08 06:58:18,mon_0020_peu_3,1.0,1.8682394538455622,1.8682394538455622
206.9,9.101999,41.35513631,2.1456044,1.51,2018-11-08 06:58:19,mon_0020_peu_3,1.0,2.561765018963947,2.561765018963947
212.9,9.101999,41.35511535,2.14559166,1.35,2018-11-08 06:58:20,mon_0020_peu_3,1.0,2.2784193802033217,2.2784193802033217
241.7,7.585,41.35510465,2.14556838,1.67,2018-11-08 06:58:21,mon_0020_peu_3,1.0,1.2335606946410254,1.2335606946410254
230.5,7.585,41.3550973,2.14555731,1.37,2018-11-08 06:58:22,mon_0020_peu_3,1.0,1.2927050027570157,1.2927050027570157
225.2,10.6189995,41.3550901,2.14554515,1.08,2018-11-08 06:58:23,mon_0020_peu_3,1.0,2.295426704641251,2.295426704641251
229.7,10.6189995,41.35507172,2.14553263,1.42,2018-11-08 06:58:24,mon_0020_peu_3,1.0,1.769584515507692,1.769584515507692
248.9,10.6189995,41.35506388,2.14551418,1.47,2018-11-08 06:58:25,mon_0020_peu_3,1.0,1.6704768944098367,1.6704768944098367
250.0,10.6189995,41.35505159,2.14550267,1.09,2018-11-08 06:58:26,mon_0020_peu_3,1.0,2.200326980398227,2.200326980398227
240.3,10.6189995,41.35503707,2.14548476,1.3,2018-11-08 06:58:27,mon_0020_peu_3,1.0,2.738775359502093,2.738775359502093
222.2,12.136,41.35501396,2.14547341,1.27,2018-11-08 06:58:28,mon_0020_peu_3,1.0,0.3651369706480886,0.3651369706480886
228.3,13.653,41.35501069,2.14547301,0.84,2018-11-08 06:58:29,mon_0020_peu_3,1.0,1.3070025519075508,1.3070025519075508
227.2,12.136,41.35499904,2.14547093,1.41,2018-11-08 06:58:30,mon_0020_peu_3,1.0,1.3431208726774104,1.3431208726774104
214.7,12.136,41.35498729,2.1454672,1.53,2018-11-08 06:58:31,mon_0020_peu_3,1.0,0.6863899473585245,0.6863899473585245
211.7,10.6189995,41.35498112,2.14546745,1.55,2018-11-08 06:58:32,mon_0020_peu_3,,,
