course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
232.3,16.8268,41.31247829888485,2.024664392422159,1.0303472,2018-11-08 17:45:06,sgv_2603,1.0,1.7768878591220187,1.7768878591220187
235.14514,17.550886,41.31247141445809,2.0246451932055325,1.1299729,2018-11-08 17:45:07,sgv_2603,1.0,1.571572718560939,1.571572718560939
226.6745,18.953943,41.31246194216753,2.024631227960088,1.0324438,2018-11-08 17:45:08,sgv_2603,1.0,1.1852533032668848,1.1852533032668848
232.29211,17.72765,41.31245823679933,2.0246179218680416,0.9701453,2018-11-08 17:45:09,sgv_2603,2.0,0.8632771478131451,0.43163857390657256
211.01927,17.73501,41.31245451645618,2.0246088498428847,0.6555224,2018-11-08 17:45:11,sgv_2603,2.0,1.3924202125942653,0.6962101062971326
211.90643,18.10816,41.3124458145983,2.024596861346474,0.6613509,2018-11-08 17:45:13,sgv_2603,2.0,0.9481936042954853,0.47409680214774264
224.51106,21.429245,41.31244221376051,2.024586570396093,0.7826442,2018-11-08 17:45:15,sgv_2603,2.0,1.4247371381555656,0.7123685690777828
238.3435,20.792246,41.31244070139963,2.024569631175198,0.67288405,2018-11-08 17:45:17,sgv_2603,2.0,1.5825477840948758,0.7912738920474379
240.61333,23.278366,41.31243377904217,2.024553075536782,0.8787445,2018-11-08 17:45:19,sgv_2603,1.0,1.7998847101129656,1.7998847101129656
240.61333,23.242567,41.31243378508052,2.024531525409233,1.0041414,2018-11-08 17:45:20,sgv_2603,1.0,1.7725184434407817,1.7725184434407817
240.61333,24.29685,41.312428654149976,2.0245114323693025,1.0589659,2018-11-08 17:45:21,sgv_2603,1.0,1.189730052471434,1.189730052471434
235.72183,22.664438,41.31242225392142,2.024500017206523,0.8873411,2018-11-08 17:45:22,sgv_2603,,,
