course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
284.7369,4.9,41.421634179548185,2.161569511418432,0.0,2018-11-15 12:34:48,ift_0901_peu,1.0,1.0770762639755107,1.0770762639755107
284.7369,7.8153977,41.42163606868359,2.1615568419094067,0.37863815,2018-11-15 12:34:49,ift_0901_peu,1.0,1.7043990219005112,1.7043990219005112
284.7369,8.2362585,41.42163968037806,2.1615369763058188,0.63733906,2018-11-15 12:34:50,ift_0901_peu,1.0,1.1162482175743413,1.1162482175743413
284.7369,8.627422,41.42164250172926,2.161524128543875,0.77501345,2018-11-15 12:34:51,ift_0901_peu,1.0,1.2370932709415623,1.2370932709415623
274.24777,8.237377,41.421646011219366,2.1615100493823536,0.65658057,2018-11-15 12:34:52,ift_0901_peu,1.0,1.4563217262658938,1.4563217262658938
284.27225,7.339633,41.42164721607751,2.1614926575259203,1.0356618,2018-11-15 12:34:53,ift_0901_peu,1.0,1.125442329866046,1.125442329866046
297.878,7.7579794,41.42165398455766,2.1614826220067926,1.0010508,2018-11-15 12:34:54,ift_0901_peu,1.0,1.2470021573193923,1.2470021573193923
290.36993,7.639343,41.421660624593606,2.161470569783555,1.0299935,2018-11-15 12:34:55,ift_0901_peu,1.0,1.4829077504572221,1.4829077504572221
260.08163,7.4660835,41.4216605376215,2.1614527853861105,0.66361904,2018-11-15 12:34:56,ift_0901_peu,1.0,1.4817255040703377,1.4817255040703377
274.96475,7.0802712,41.4216603340893,2.1614350168623875,0.8240172,2018-11-15 12:34:57,ift_0901_peu,1.0,1.7280455595369697,1.7280455595369697
295.12463,6.673862,41.42166550653383,2.161415473706297,1.4010891,2018-11-15 12:34:58,ift_0901_peu,1.0,2.0128081924765318,2.0128081924765318
279.38705,6.146061,41.42167197089642,2.161392925518419,1.1574329,2018-11-15 12:34:59,ift_0901_peu,1.0,1.5162961322563224,1.5162961322563224
255.56575,6.657697,41.42167672617874,2.161375881849464,1.00861,2018-11-15 12:35:00,ift_0901_peu,1.0,1.6412228249918974,1.6412228249918974
271.06464,6.7598104,41.42168103438545,2.1613570555246064,1.062765,2018-11-15 12:35:01,ift_0901_peu,1.0,1.903026972398067,1.903026972398067
273.31863,6.9072633,41.421677724986935,2.1613346629480064,0.969794,2018-11-15 12:35:02,ift_0901_peu,1.0,2.096282818315514,2.096282818315514
294.92633,6.1173077,41.42168219203436,2.161310237817456,1.2933002,2018-11-15 12:35:03,ift_0901_peu,1.0,1.6732859953693615,1.6732859953693615
275.12033,6.2386374,41.42168730396973,2.1612913631886035,1.0626193,2018-11-15 12:35:04,ift_0901_peu,1.0,1.6292911979030926,1.6292911979030926
286.04022,5.535087,41.4216879843064,2.1612718438766865,0.84054774,2018-11-15 12:35:05,ift_0901_peu,1.0,1.331821009461159,1.331821009461159
289.777,6.276501,41.421689693074185,2.1612560344927,0.8271565,2018-11-15 12:35:06,ift_0901_peu,1.0,1.2413701470241065,1.2413701470241065
300.98392,6.0775733,41.42169367458703,2.161242125526766,0.81516576,2018-11-15 12:35:07,ift_0901_peu,1.0,1.6499203376071034,1.6499203376071034
308.10272,6.4881287,41.42170344023188,2.1612272275022213,1.2676463,2018-11-15 12:35:08,ift_0901_peu,1.0,1.8612021117235606,1.8612021117235606
283.73438,4.7,41.42170676750118,2.1612053512234124,0.874231,2018-11-15 12:35:09,ift_0901_peu,1.0,1.5985945337809446,1.5985945337809446
276.81497,5.3700585,41.42170613999719,2.161186197253695,0.61276233,2018-11-15 12:35:10,ift_0901_peu,1.0,1.4362194251425875,1.4362194251425875
285.6246,5.22062,41.42170600270354,2.1611689733804686,0.7948468,2018-11-15 12:35:11,ift_0901_peu,1.0,1.2964785192548616,1.2964785192548616
290.10114,5.614078,41.42170805995576,2.161153668424656,0.84905404,2018-11-15 12:35:12,ift_0901_peu,1.0,1.638820441028201,1.638820441028201
299.26346,5.1404567,41.42171406667106,2.1611357201878434,0.8112068,2018-11-15 12:35:13,ift_0901_peu,1.0,2.073962603299213,2.073962603299213
311.88232,5.1696024,41.42172670519133,2.1611174277554546,1.7333006,2018-11-15 12:35:14,ift_0901_peu,1.0,2.221100792377076,2.221100792377076
306.47635,4.7,41.42173960309726,2.1610970873195914,1.5211791,2018-11-15 12:35:15,ift_0901_peu,1.0,2.324003937866749,2.324003937866749
305.3306,4.7,41.42174888597524,2.1610721151448726,0.79512,2018-11-15 12:35:16,ift_0901_peu,1.0,1.5890263465749843,1.5890263465749843
304.96344,4.7,41.42175784176575,2.161057264342199,0.31315136,2018-11-15 12:35:17,ift_0901_peu,1.0,1.4875792915714694,1.4875792915714694
