course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
322.1,6.068,41.39084628,2.18019333,1.31,2018-11-16 07:03:17,ipc_omorsa_peu,1.0,1.8964340454969268,1.8964340454969268
343.3,6.068,41.39086221,2.18018521,1.97,2018-11-16 07:03:18,ipc_omorsa_peu,1.0,1.2118039241338945,1.2118039241338945
347.0,4.5509996,41.39087271,2.18018132,1.12,2018-11-16 07:03:19,ipc_omorsa_peu,1.0,2.216052450698287,2.216052450698287
346.5,4.5509996,41.39089145,2.18017228,1.4,2018-11-16 07:03:20,ipc_omorsa_peu,1.0,0.8920036279580964,0.8920036279580964
346.5,4.5509996,41.39089827,2.18016665,0.84,2018-11-16 07:03:21,ipc_omorsa_peu,1.0,0.5679379933058798,0.5679379933058798
346.5,6.068,41.39089773,2.18015988,0.49,2018-11-16 07:03:22,ipc_omorsa_peu,1.0,1.7194257402523914,1.7194257402523914
346.5,4.5509996,41.39091281,2.18015532,0.87,2018-11-16 07:03:23,ipc_omorsa_peu,1.0,1.499698667070925,1.499698667070925
346.6,6.068,41.39092621,2.18015328,0.7,2018-11-16 07:03:24,ipc_omorsa_peu,1.0,1.6995306870388218,1.6995306870388218
337.3,4.5509996,41.39094067,2.18014668,1.3,2018-11-16 07:03:25,ipc_omorsa_peu,1.0,1.5917847796653577,1.5917847796653577
337.5,4.5509996,41.39095492,2.1801485,1.2,2018-11-16 07:03:26,ipc_omorsa_peu,1.0,1.3323805402936457,1.3323805402936457
1.8,4.5509996,41.39096658,2.18015218,1.17,2018-11-16 07:03:27,ipc_omorsa_peu,1.0,1.6488443144347937,1.6488443144347937
1.8,4.5509996,41.39098133,2.18015421,1.02,2018-11-16 07:03:28,ipc_omorsa_peu,1.0,1.6459293077495813,1.6459293077495813
348.3,4.5509996,41.39099613,2.18015455,1.03,2018-11-16 07:03:29,ipc_omorsa_peu,1.0,1.2892746172511822,1.2892746172511822
348.2,4.5509996,41.39100707,2.18014943,0.84,2018-11-16 07:03:30,ipc_omorsa_peu,1.0,1.2256076112363488,1.2256076112363488
347.8,4.5509996,41.39101739,2.18014427,0.6,2018-11-16 07:03:31,ipc_omorsa_peu,1.0,0.7955089945008343,0.7955089945008343
348.1,6.068,41.39102193,2.1801369,0.41,2018-11-16 07:03:32,ipc_omorsa_peu,1.0,1.5919400906389103,1.5919400906389103
348.1,6.068,41.39103297,2.18012475,1.0,2018-11-16 07:03:33,ipc_omorsa_peu,1.0,1.259204340632233,1.259204340632233
294.4,4.5509996,41.39103679,2.18011054,1.21,2018-11-16 07:03:34,ipc_omorsa_peu,1.0,1.2504684953925127,1.2504684953925127
294.3,4.5509996,41.39103681,2.18009555,1.35,2018-11-16 07:03:35,ipc_omorsa_peu,1.0,1.3241558938439215,1.3241558938439215
301.3,4.5509996,41.39104077,2.18008058,1.3,2018-11-16 07:03:36,ipc_omorsa_peu,1.0,1.293273849097053,1.293273849097053
302.2,4.5509996,41.39105114,2.18007356,0.96,2018-11-16 07:03:37,ipc_omorsa_peu,1.0,1.0452885665450442,1.0452885665450442
302.6,4.5509996,41.39106054,2.18007343,0.75,2018-11-16 07:03:38,ipc_omorsa_peu,1.0,1.1669183778363774,1.1669183778363774
346.0,4.5509996,41.39107095,2.1800752,0.94,2018-11-16 07:03:39,ipc_omorsa_peu,1.0,1.531735480867101,1.531735480867101
346.1,4.5509996,41.39108461,2.18007283,0.9,2018-11-16 07:03:40,ipc_omorsa_peu,1.0,1.7571087682855968,1.7571087682855968
3.5,4.5509996,41.39110041,2.18007317,1.24,2018-11-16 07:03:41,ipc_omorsa_peu,1.0,1.8295231007485313,1.8295231007485313
3.7,4.5509996,41.39111682,2.18007476,1.06,2018-11-16 07:03:42,ipc_omorsa_peu,1.0,1.6511001522594266,1.6511001522594266
18.2,4.5509996,41.39113137,2.18007871,1.35,2018-11-16 07:03:43,ipc_omorsa_peu,1.0,1.601367564759058,1.601367564759058
17.9,4.5509996,41.39114388,2.18008822,1.42,2018-11-16 07:03:44,ipc_omorsa_peu,1.0,1.2265389872989374,1.2265389872989374
23.5,4.5509996,41.39115262,2.18009719,1.15,2018-11-16 07:03:45,ipc_omorsa_peu,1.0,1.86532793175128,1.86532793175128
24.2,4.5509996,41.39116556,2.18011142,1.6,2018-11-16 07:03:46,ipc_omorsa_peu,1.0,1.3363023119510895,1.3363023119510895
35.5,4.5509996,41.39117609,2.18011914,1.52,2018-11-16 07:03:47,ipc_omorsa_peu,1.0,2.0635139742924733,2.0635139742924733
29.6,4.5509996,41.39119141,2.1801331,1.65,2018-11-16 07:03:48,ipc_omorsa_peu,1.0,1.4390000119116773,1.4390000119116773
30.0,4.5509996,41.39120206,2.1801429,1.52,2018-11-16 07:03:49,ipc_omorsa_peu,1.0,1.3838735369927122,1.3838735369927122
36.2,4.5509996,41.39121108,2.18015433,1.45,2018-11-16 07:03:50,ipc_omorsa_peu,1.0,1.2837422264978025,1.2837422264978025
35.2,4.5509996,41.39122084,2.18016255,1.31,2018-11-16 07:03:51,ipc_omorsa_peu,1.0,1.5189239763201834,1.5189239763201834
35.6,4.5509996,41.39122867,2.18017747,1.47,2018-11-16 07:03:52,ipc_omorsa_peu,1.0,1.2181802292245116,1.2181802292245116
34.1,4.5509996,41.39123773,2.18018568,1.15,2018-11-16 07:03:53,ipc_omorsa_peu,1.0,1.8186611857428114,1.8186611857428114
33.9,4.5509996,41.39125304,2.18019335,1.42,2018-11-16 07:03:54,ipc_omorsa_peu,1.0,1.5428997883904796,1.5428997883904796
40.9,4.5509996,41.39126291,2.18020635,1.37,2018-11-16 07:03:55,ipc_omorsa_peu,1.0,0.9822546309252785,0.9822546309252785
41.3,4.5509996,41.39126823,2.18021575,0.91,2018-11-16 07:03:56,ipc_omorsa_peu,1.0,1.8877483978735992,1.8877483978735992
41.3,4.5509996,41.39128132,2.18023016,1.38,2018-11-16 07:03:57,ipc_omorsa_peu,1.0,1.3240787097932811,1.3240787097932811
41.8,4.5509996,41.39128831,2.18024301,1.15,2018-11-16 07:03:58,ipc_omorsa_peu,1.0,1.8244730822661641,1.8244730822661641
41.8,4.5509996,41.39129925,2.18025931,1.35,2018-11-16 07:03:59,ipc_omorsa_peu,1.0,1.971466629168445,1.971466629168445
41.6,4.5509996,41.39131332,2.18027369,1.46,2018-11-16 07:04:00,ipc_omorsa_peu,1.0,1.3256399592903192,1.3256399592903192
41.6,4.5509996,41.39132236,2.18028405,1.38,2018-11-16 07:04:01,ipc_omorsa_peu,1.0,1.9172959207490448,1.9172959207490448
41.3,4.5509996,41.3913366,2.18029701,1.45,2018-11-16 07:04:02,ipc_omorsa_peu,1.0,1.9833433152953461,1.9833433152953461
42.9,4.5509996,41.39134893,2.18031419,1.47,2018-11-16 07:04:03,ipc_omorsa_peu,1.0,1.4330324780071408,1.4330324780071408
41.4,4.5509996,41.3913575,2.18032702,1.58,2018-11-16 07:04:04,ipc_omorsa_peu,1.0,1.0517092143269884,1.0517092143269884
41.8,4.5509996,41.39136255,2.18033768,0.85,2018-11-16 07:04:05,ipc_omorsa_peu,1.0,0.650646301459312,0.650646301459312
42.0,4.5509996,41.39136601,2.18034397,0.53,2018-11-16 07:04:06,ipc_omorsa_peu,1.0,1.4832354251939524,1.4832354251939524
42.2,4.5509996,41.39137192,2.18035991,1.28,2018-11-16 07:04:07,ipc_omorsa_peu,1.0,1.346480797380474,1.346480797380474
44.4,4.5509996,41.39137969,2.18037229,1.35,2018-11-16 07:04:08,ipc_omorsa_peu,1.0,1.5595757771608725,1.5595757771608725
44.5,4.5509996,41.3913889,2.18038639,1.41,2018-11-16 07:04:09,ipc_omorsa_peu,1.0,1.3530351968872698,1.3530351968872698
45.0,4.5509996,41.3913946,2.18040072,1.37,2018-11-16 07:04:10,ipc_omorsa_peu,1.0,1.7294650648619467,1.7294650648619467
45.7,4.5509996,41.39140246,2.18041861,1.38,2018-11-16 07:04:11,ipc_omorsa_peu,1.0,1.867896395958828,1.867896395958828
47.4,4.5509996,41.39141348,2.18043551,1.44,2018-11-16 07:04:12,ipc_omorsa_peu,1.0,1.8301349495068464,1.8301349495068464
47.3,4.5509996,41.39142307,2.18045334,1.53,2018-11-16 07:04:13,ipc_omorsa_peu,1.0,1.5634013689061956,1.5634013689061956
47.2,4.5509996,41.39143119,2.18046864,1.49,2018-11-16 07:04:14,ipc_omorsa_peu,1.0,1.311848456991812,1.311848456991812
46.9,4.5509996,41.39144122,2.18047692,1.37,2018-11-16 07:04:15,ipc_omorsa_peu,1.0,1.767995372083831,1.767995372083831
43.1,4.5509996,41.39145412,2.18048931,1.44,2018-11-16 07:04:16,ipc_omorsa_peu,1.0,1.3209574573809146,1.3209574573809146
43.4,4.5509996,41.391462,2.18050116,1.38,2018-11-16 07:04:17,ipc_omorsa_peu,1.0,1.6665163345253702,1.6665163345253702
34.6,4.5509996,41.39147411,2.18051293,1.46,2018-11-16 07:04:18,ipc_omorsa_peu,1.0,0.973191713233235,0.973191713233235
35.3,4.5509996,41.39147953,2.18052209,0.92,2018-11-16 07:04:19,ipc_omorsa_peu,1.0,0.7948856698959053,0.7948856698959053
46.5,4.5509996,41.39148371,2.18052982,1.14,2018-11-16 07:04:20,ipc_omorsa_peu,1.0,1.2009532288978764,1.2009532288978764
46.0,4.5509996,41.39149285,2.18053749,1.0,2018-11-16 07:04:21,ipc_omorsa_peu,1.0,0.9604787299266607,0.9604787299266607
46.2,4.5509996,41.39149819,2.18054654,1.17,2018-11-16 07:04:22,ipc_omorsa_peu,1.0,1.3536480001898987,1.3536480001898987
45.9,4.5509996,41.39151021,2.18054911,0.88,2018-11-16 07:04:23,ipc_omorsa_peu,1.0,1.1423379902058353,1.1423379902058353
45.8,4.5509996,41.3915152,2.18056108,1.02,2018-11-16 07:04:24,ipc_omorsa_peu,1.0,1.2391201685176443,1.2391201685176443
45.8,4.5509996,41.39152427,2.18056971,1.25,2018-11-16 07:04:25,ipc_omorsa_peu,1.0,0.6862486693459778,0.6862486693459778
45.8,4.5509996,41.39152846,2.18057575,0.76,2018-11-16 07:04:26,ipc_omorsa_peu,1.0,0.2703619914807577,0.2703619914807577
0.0,4.5509996,41.39152626,2.18057437,0.0,2018-11-16 07:04:27,ipc_omorsa_peu,2.0,0.3182792905989637,0.15913964529948185
0.0,4.5509996,41.39152489,2.18057102,0.0,2018-11-16 07:04:29,ipc_omorsa_peu,2.0,0.3323252052502896,0.1661626026251448
0.0,4.5509996,41.39152764,2.18057258,0.0,2018-11-16 07:04:31,ipc_omorsa_peu,1.0,0.2824198314817642,0.2824198314817642
0.0,4.5509996,41.39153008,2.18057352,0.0,2018-11-16 07:04:32,ipc_omorsa_peu,2.0,0.26795239400516213,0.13397619700258107
0.0,4.5509996,41.39153237,2.18057452,0.0,2018-11-16 07:04:34,ipc_omorsa_peu,1.0,0.28218211287059225,0.28218211287059225
0.0,4.5509996,41.39153296,2.18057781,0.0,2018-11-16 07:04:35,ipc_omorsa_peu,1.0,1.5422046780058802,1.5422046780058802
41.3,4.5509996,41.39153983,2.18059387,1.18,2018-11-16 07:04:36,ipc_omorsa_peu,1.0,0.865199548604544,0.865199548604544
43.1,4.5509996,41.39154128,2.18060406,0.94,2018-11-16 07:04:37,ipc_omorsa_peu,1.0,1.254698739024197,1.254698739024197
63.1,4.5509996,41.39154116,2.1806191,1.27,2018-11-16 07:04:38,ipc_omorsa_peu,1.0,1.45030249879235,1.45030249879235
62.5,4.5509996,41.39154936,2.18063262,1.26,2018-11-16 07:04:39,ipc_omorsa_peu,1.0,1.8355601768193597,1.8355601768193597
45.8,4.5509996,41.39156088,2.18064838,1.42,2018-11-16 07:04:40,ipc_omorsa_peu,1.0,2.1362836200748783,2.1362836200748783
33.2,4.5509996,41.39157761,2.18066097,1.77,2018-11-16 07:04:41,ipc_omorsa_peu,1.0,1.4909496672811473,1.4909496672811473
34.6,4.5509996,41.39158528,2.18067563,1.29,2018-11-16 07:04:42,ipc_omorsa_peu,1.0,1.3997761955515717,1.3997761955515717
35.1,4.5509996,41.39158836,2.1806919,1.11,2018-11-16 07:04:43,ipc_omorsa_peu,1.0,1.433915226829001,1.433915226829001
35.4,4.5509996,41.39158897,2.18070907,1.25,2018-11-16 07:04:44,ipc_omorsa_peu,1.0,1.7900465598782151,1.7900465598782151
83.8,4.5509996,41.39158743,2.18073043,1.83,2018-11-16 07:04:45,ipc_omorsa_peu,1.0,1.1929413064790035,1.1929413064790035
84.1,4.5509996,41.39158882,2.18074461,1.51,2018-11-16 07:04:46,ipc_omorsa_peu,1.0,1.7221831116116273,1.7221831116116273
102.5,4.5509996,41.39158391,2.18076419,1.39,2018-11-16 07:04:47,ipc_omorsa_peu,1.0,1.4316800930068911,1.4316800930068911
107.4,4.5509996,41.39157756,2.18077912,1.45,2018-11-16 07:04:48,ipc_omorsa_peu,1.0,0.9803564059355853,0.9803564059355853
107.8,4.5509996,41.3915736,2.18078962,1.33,2018-11-16 07:04:49,ipc_omorsa_peu,1.0,1.5959975268087514,1.5959975268087514
108.3,4.5509996,41.39156528,2.18080521,1.1,2018-11-16 07:04:50,ipc_omorsa_peu,1.0,0.6987290249635433,0.6987290249635433
129.0,4.5509996,41.39156088,2.18081119,1.21,2018-11-16 07:04:51,ipc_omorsa_peu,1.0,1.733928298406953,1.733928298406953
130.5,4.5509996,41.39154731,2.18082143,1.83,2018-11-16 07:04:52,ipc_omorsa_peu,1.0,1.1490910665854244,1.1490910665854244
134.2,4.5509996,41.39154305,2.18083398,1.13,2018-11-16 07:04:53,ipc_omorsa_peu,1.0,1.7029812941060916,1.7029812941060916
155.9,4.5509996,41.39152916,2.18084258,1.69,2018-11-16 07:04:54,ipc_omorsa_peu,1.0,1.5051788433024442,1.5051788433024442
155.3,4.5509996,41.39151835,2.18085344,1.75,2018-11-16 07:04:55,ipc_omorsa_peu,1.0,1.6083761870813047,1.6083761870813047
155.2,4.5509996,41.39151498,2.18087219,1.55,2018-11-16 07:04:56,ipc_omorsa_peu,1.0,1.8155215003375142,1.8155215003375142
123.6,4.5509996,41.39150197,2.18088534,1.6,2018-11-16 07:04:57,ipc_omorsa_peu,1.0,2.5226043470022184,2.5226043470022184
123.5,4.5509996,41.39149149,2.18091216,2.46,2018-11-16 07:04:58,ipc_omorsa_peu,1.0,2.462894096284019,2.462894096284019
132.7,4.5509996,41.39147631,2.18093366,2.4,2018-11-16 07:04:59,ipc_omorsa_peu,1.0,1.8594708935621804,1.8594708935621804
129.4,4.5509996,41.39146706,2.18095223,1.71,2018-11-16 07:05:00,ipc_omorsa_peu,1.0,2.48941899524399,2.48941899524399
131.2,4.5509996,41.39145039,2.18097215,1.86,2018-11-16 07:05:01,ipc_omorsa_peu,1.0,1.6230394492826616,1.6230394492826616
119.2,4.5509996,41.39144817,2.18099138,1.59,2018-11-16 07:05:02,ipc_omorsa_peu,1.0,1.77072776666011,1.77072776666011
136.5,4.5509996,41.39143674,2.18100616,1.85,2018-11-16 07:05:03,ipc_omorsa_peu,1.0,1.7962295574591403,1.7962295574591403
136.5,4.5509996,41.39142921,2.18102521,1.79,2018-11-16 07:05:04,ipc_omorsa_peu,1.0,1.4774619732250782,1.4774619732250782
135.2,4.5509996,41.39143135,2.18104269,1.44,2018-11-16 07:05:05,ipc_omorsa_peu,1.0,1.8915076801283233,1.8915076801283233
144.1,4.5509996,41.39141566,2.18105145,1.7,2018-11-16 07:05:06,ipc_omorsa_peu,1.0,1.4792608845866702,1.4792608845866702
144.2,4.5509996,41.39140345,2.18105849,1.56,2018-11-16 07:05:07,ipc_omorsa_peu,1.0,1.6036731267596243,1.6036731267596243
139.0,4.5509996,41.39139372,2.18107268,1.56,2018-11-16 07:05:08,ipc_omorsa_peu,1.0,1.630826040455916,1.630826040455916
135.3,4.5509996,41.39138229,2.18108493,1.68,2018-11-16 07:05:09,ipc_omorsa_peu,1.0,1.1230022463209723,1.1230022463209723
135.7,4.5509996,41.39137408,2.18109277,1.37,2018-11-16 07:05:10,ipc_omorsa_peu,1.0,1.7600851361017913,1.7600851361017913
135.4,4.5509996,41.39136322,2.18110812,1.54,2018-11-16 07:05:11,ipc_omorsa_peu,1.0,1.4012909915279692,1.4012909915279692
134.0,4.5509996,41.3913533,2.18111848,1.33,2018-11-16 07:05:12,ipc_omorsa_peu,1.0,1.0843919374426154,1.0843919374426154
133.5,4.5509996,41.39134752,2.18112895,1.13,2018-11-16 07:05:13,ipc_omorsa_peu,1.0,1.203613430917559,1.203613430917559
133.8,4.5509996,41.3913395,2.18113864,1.01,2018-11-16 07:05:14,ipc_omorsa_peu,1.0,1.4810129118673863,1.4810129118673863
134.0,4.5509996,41.39132697,2.18114466,1.25,2018-11-16 07:05:15,ipc_omorsa_peu,1.0,0.9901558742525896,0.9901558742525896
134.0,4.5509996,41.3913193,2.18115069,0.91,2018-11-16 07:05:16,ipc_omorsa_peu,1.0,1.7079724348751835,1.7079724348751835
133.9,4.5509996,41.39130724,2.18116337,1.31,2018-11-16 07:05:17,ipc_omorsa_peu,1.0,2.3632499799311604,2.3632499799311604
133.6,4.5509996,41.39131313,2.18119059,1.58,2018-11-16 07:05:18,ipc_omorsa_peu,1.0,1.8544608025759035,1.8544608025759035
133.3,4.5509996,41.39131858,2.1812116,1.18,2018-11-16 07:05:19,ipc_omorsa_peu,1.0,1.9994236229820697,1.9994236229820697
62.7,4.5509996,41.39132993,2.18123019,1.56,2018-11-16 07:05:20,ipc_omorsa_peu,1.0,2.020231707485474,2.020231707485474
42.8,4.5509996,41.3913411,2.18124929,1.44,2018-11-16 07:05:21,ipc_omorsa_peu,1.0,1.7849466351602794,1.7849466351602794
33.5,4.5509996,41.3913556,2.18125847,1.12,2018-11-16 07:05:22,ipc_omorsa_peu,1.0,1.5118702466256015,1.5118702466256015
33.8,4.5509996,41.39136727,2.18126777,1.22,2018-11-16 07:05:23,ipc_omorsa_peu,1.0,1.565635643404395,1.565635643404395
33.6,4.5509996,41.39137763,2.18128048,1.1,2018-11-16 07:05:24,ipc_omorsa_peu,1.0,1.4787326067626365,1.4787326067626365
62.2,4.5509996,41.39138683,2.18129328,1.19,2018-11-16 07:05:25,ipc_omorsa_peu,1.0,1.2826716375431864,1.2826716375431864
62.1,4.5509996,41.39139655,2.18130156,1.15,2018-11-16 07:05:26,ipc_omorsa_peu,1.0,1.580242168889733,1.580242168889733
62.0,4.5509996,41.39140812,2.18131256,1.34,2018-11-16 07:05:27,ipc_omorsa_peu,1.0,1.7056083892554879,1.7056083892554879
62.0,4.5509996,41.39141738,2.18132886,1.24,2018-11-16 07:05:28,ipc_omorsa_peu,1.0,2.0892513182885937,2.0892513182885937
42.3,4.5509996,41.3914316,2.18134523,1.53,2018-11-16 07:05:29,ipc_omorsa_peu,1.0,1.2524491235575983,1.2524491235575983
50.5,4.5509996,41.39143876,2.18135682,1.66,2018-11-16 07:05:30,ipc_omorsa_peu,1.0,0.6999496449679072,0.6999496449679072
50.9,4.5509996,41.39144181,2.18136416,1.04,2018-11-16 07:05:31,ipc_omorsa_peu,1.0,1.200581830835802,1.200581830835802
50.6,4.5509996,41.3914498,2.18137384,0.8,2018-11-16 07:05:32,ipc_omorsa_peu,1.0,1.1805323267538248,1.1805323267538248
45.9,4.5509996,41.39145968,2.18137902,0.81,2018-11-16 07:05:33,ipc_omorsa_peu,1.0,0.7812140212508608,0.7812140212508608
46.3,4.5509996,41.39146228,2.18138772,0.85,2018-11-16 07:05:34,ipc_omorsa_peu,1.0,0.977279191569941,0.977279191569941
46.0,4.5509996,41.39146913,2.18139506,0.98,2018-11-16 07:05:35,ipc_omorsa_peu,1.0,1.1301135207328639,1.1301135207328639
46.0,4.5509996,41.39147708,2.1814035,0.83,2018-11-16 07:05:36,ipc_omorsa_peu,1.0,1.4942189756622002,1.4942189756622002
40.6,4.5509996,41.39148737,2.18141502,0.95,2018-11-16 07:05:37,ipc_omorsa_peu,1.0,1.0667503757341068,1.0667503757341068
40.7,4.5509996,41.39149592,2.18142082,0.92,2018-11-16 07:05:38,ipc_omorsa_peu,1.0,1.0042508756859105,1.0042508756859105
40.7,4.5509996,41.39150313,2.18142807,0.81,2018-11-16 07:05:39,ipc_omorsa_peu,1.0,1.0842887944736939,1.0842887944736939
41.4,4.5509996,41.39151218,2.18143291,1.01,2018-11-16 07:05:40,ipc_omorsa_peu,1.0,0.981923053162021,0.981923053162021
41.4,4.5509996,41.39151669,2.18144303,0.99,2018-11-16 07:05:41,ipc_omorsa_peu,1.0,1.3743117903664166,1.3743117903664166
41.4,4.5509996,41.39152302,2.18145718,1.3,2018-11-16 07:05:42,ipc_omorsa_peu,1.0,1.0313918428685063,1.0313918428685063
57.4,4.5509996,41.39152433,2.18146942,0.87,2018-11-16 07:05:43,ipc_omorsa_peu,1.0,0.42873210622951763,0.42873210622951763
57.6,4.5509996,41.39152519,2.18147443,0.43,2018-11-16 07:05:44,ipc_omorsa_peu,1.0,1.7038890990296236,1.7038890990296236
57.3,4.5509996,41.39153639,2.18148837,0.85,2018-11-16 07:05:45,ipc_omorsa_peu,1.0,1.895148788730051,1.895148788730051
57.2,4.5509996,41.39155044,2.18150123,1.23,2018-11-16 07:05:46,ipc_omorsa_peu,1.0,1.0682185865672453,1.0682185865672453
43.9,4.5509996,41.39155713,2.18151042,0.88,2018-11-16 07:05:47,ipc_omorsa_peu,1.0,1.841261277395793,1.841261277395793
43.7,4.5509996,41.39156787,2.18152722,1.5,2018-11-16 07:05:48,ipc_omorsa_peu,1.0,1.3557072776269712,1.3557072776269712
43.6,4.5509996,41.39157121,2.18154285,0.87,2018-11-16 07:05:49,ipc_omorsa_peu,1.0,1.018030634142141,1.018030634142141
43.7,4.5509996,41.39156918,2.18155475,1.07,2018-11-16 07:05:50,ipc_omorsa_peu,1.0,1.7040058764843529,1.7040058764843529
43.6,4.5509996,41.39156794,2.18157511,1.48,2018-11-16 07:05:51,ipc_omorsa_peu,1.0,1.1855289363755563,1.1855289363755563
43.7,4.5509996,41.39156555,2.18158896,1.15,2018-11-16 07:05:52,ipc_omorsa_peu,1.0,1.6652205928612926,1.6652205928612926
90.0,4.5509996,41.39156503,2.18160891,1.64,2018-11-16 07:05:53,ipc_omorsa_peu,1.0,1.5641296929849284,1.5641296929849284
43.8,4.5509996,41.39155662,2.18162394,1.13,2018-11-16 07:05:54,ipc_omorsa_peu,1.0,1.9233142263770224,1.9233142263770224
133.5,4.5509996,41.39154408,2.18163982,1.78,2018-11-16 07:05:55,ipc_omorsa_peu,1.0,1.330848166077904,1.330848166077904
121.9,4.5509996,41.3915383,2.18165379,1.19,2018-11-16 07:05:56,ipc_omorsa_peu,1.0,2.5794179126666754,2.5794179126666754
129.0,4.5509996,41.39152052,2.18167365,1.88,2018-11-16 07:05:57,ipc_omorsa_peu,1.0,1.7314545093892297,1.7314545093892297
128.1,4.5509996,41.39151148,2.18169055,1.58,2018-11-16 07:05:58,ipc_omorsa_peu,1.0,1.7417057363826711,1.7417057363826711
123.0,4.5509996,41.39150651,2.18171035,1.59,2018-11-16 07:05:59,ipc_omorsa_peu,1.0,2.0727580151706135,2.0727580151706135
124.4,4.5509996,41.39149669,2.18173147,1.79,2018-11-16 07:06:00,ipc_omorsa_peu,1.0,1.9560520767713312,1.9560520767713312
126.5,4.5509996,41.39148854,2.18175225,1.65,2018-11-16 07:06:01,ipc_omorsa_peu,1.0,1.5189721913405516,1.5189721913405516
135.8,4.5509996,41.39147787,2.18176362,1.65,2018-11-16 07:06:02,ipc_omorsa_peu,1.0,1.2638715352637155,1.2638715352637155
127.0,4.5509996,41.39147173,2.18177637,1.45,2018-11-16 07:06:03,ipc_omorsa_peu,1.0,1.4958976241669715,1.4958976241669715
130.2,4.5509996,41.3914642,2.18179123,1.45,2018-11-16 07:06:04,ipc_omorsa_peu,,,
