course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
226.7578125,25.0,41.39810107652228,2.1826268825700343,1.840000033378601,2018-11-08 06:43:45,ipc_luamatf_03,2.0,3.8445695117688565,1.9222847558844283
223.2421875,25.0,41.39807584699373,2.1825953666141094,1.7100000381469729,2018-11-08 06:43:47,ipc_luamatf_03,2.0,3.6995152659731505,1.8497576329865753
225.703125,25.0,41.39805262912195,2.182563599201089,1.6200000047683716,2018-11-08 06:43:49,ipc_luamatf_03,2.0,2.500751400411407,1.2503757002057034
242.578125,25.0,41.39804185837637,2.1825372800251306,0.959999978542328,2018-11-08 06:43:51,ipc_luamatf_03,4.0,1.8047376483949353,0.45118441209873383
195.46875,25.0,41.39802618421744,2.1825316641500057,1.0399999618530271,2018-11-08 06:43:55,ipc_luamatf_03,2.0,2.8161031255682434,1.4080515627841217
189.140625,25.0,41.39800112232696,2.182526802646166,1.3700000047683716,2018-11-08 06:43:57,ipc_luamatf_03,2.0,3.2891356854841423,1.6445678427420711
181.7578125,25.0,41.39797199521344,2.182519929485565,1.2300000190734863,2018-11-08 06:43:59,ipc_luamatf_03,2.0,3.3844717556434243,1.6922358778217121
175.4296875,25.0,41.397941568904926,2.182521019132978,1.4700000286102295,2018-11-08 06:44:01,ipc_luamatf_03,2.0,3.579222244727837,1.7896111223639184
177.890625,25.0,41.39790938239675,2.1825205162187875,1.4900000095367432,2018-11-08 06:44:03,ipc_luamatf_03,2.0,2.5536426252716726,1.2768213126358363
164.8828125,25.0,41.39788649980109,2.1825231146087707,1.2899999618530271,2018-11-08 06:44:05,ipc_luamatf_03,2.0,2.586419022018598,1.293209511009299
143.7890625,25.0,41.39786646705251,2.182538872586733,1.149999976158142,2018-11-08 06:44:07,ipc_luamatf_03,2.0,2.5503067392399115,1.2751533696199557
