course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
0.0,15.008,41.41152124,2.18384323,0.0,2018-11-09 06:53:05,zaf_0079_peu,1.0,0.2733965441141093,0.2733965441141093
0.0,15.008,41.4115215,2.18383997,0.0,2018-11-09 06:53:06,zaf_0079_peu,2.0,0.9487176358184058,0.4743588179092029
0.0,13.936001,41.41151316,2.18383757,0.0,2018-11-09 06:53:08,zaf_0079_peu,1.0,0.412576180402922,0.412576180402922
0.0,15.008,41.41150958,2.18383627,0.0,2018-11-09 06:53:09,zaf_0079_peu,1.0,0.22400705482197622,0.22400705482197622
0.0,15.008,41.41150765,2.1838355,0.0,2018-11-09 06:53:10,zaf_0079_peu,2.0,0.22271639451238473,0.11135819725619236
0.0,19.296001,41.41150588,2.18383425,0.0,2018-11-09 06:53:12,zaf_0079_peu,5.0,0.23384236582833623,0.04676847316566725
0.0,20.368,41.41150768,2.1838328,0.0,2018-11-09 06:53:17,zaf_0079_peu,2.0,0.26143979471500284,0.13071989735750142
0.0,21.44,41.41150989,2.18383173,0.0,2018-11-09 06:53:19,zaf_0079_peu,5.0,0.2448467257109499,0.04896934514218998
0.0,19.296001,41.41151121,2.18382938,0.0,2018-11-09 06:53:24,zaf_0079_peu,2.0,0.4483569009035031,0.22417845045175155
0.0,16.08,41.4115074,2.18382762,0.0,2018-11-09 06:53:26,zaf_0079_peu,1.0,0.248949644868776,0.248949644868776
0.0,17.152,41.41150522,2.18382694,0.0,2018-11-09 06:53:27,zaf_0079_peu,2.0,0.28009173438176205,0.14004586719088102
0.0,21.44,41.41150284,2.18382584,0.0,2018-11-09 06:53:29,zaf_0079_peu,1.0,0.2793468573876506,0.2793468573876506
0.0,19.296001,41.41150041,2.18382499,0.0,2018-11-09 06:53:30,zaf_0079_peu,2.0,0.2165728591167199,0.10828642955835995
0.0,20.368,41.41149866,2.18382385,0.0,2018-11-09 06:53:32,zaf_0079_peu,2.0,0.44518805920281496,0.22259402960140748
0.0,18.224,41.41149491,2.18382198,0.0,2018-11-09 06:53:34,zaf_0079_peu,2.0,0.2916764638713809,0.14583823193569045
0.0,20.368,41.41149236,2.18382116,0.0,2018-11-09 06:53:36,zaf_0079_peu,3.0,0.7943573255377449,0.2647857751792483
0.0,17.152,41.41149212,2.18381164,0.0,2018-11-09 06:53:39,zaf_0079_peu,1.0,0.7950799757177955,0.7950799757177955
0.0,15.008,41.41149348,2.18380228,0.0,2018-11-09 06:53:40,zaf_0079_peu,1.0,0.4867928559395451,0.4867928559395451
0.0,15.008,41.41149419,2.18379652,0.0,2018-11-09 06:53:41,zaf_0079_peu,1.0,0.2449579491339492,0.2449579491339492
0.0,16.08,41.41149449,2.18379361,0.0,2018-11-09 06:53:42,zaf_0079_peu,2.0,0.21015235438837418,0.10507617719418709
0.0,19.296001,41.41149449,2.18379109,0.0,2018-11-09 06:53:44,zaf_0079_peu,4.0,1.1070430406442504,0.2767607601610626
0.0,15.008,41.41148492,2.18378743,0.0,2018-11-09 06:53:48,zaf_0079_peu,1.0,3.9963297718035835,3.9963297718035835
190.6,15.008,41.41144911,2.18378336,2.5,2018-11-09 06:53:49,zaf_0079_peu,1.0,3.858314197702159,3.858314197702159
202.5,18.224,41.41143748,2.18373977,3.16,2018-11-09 06:53:50,zaf_0079_peu,1.0,4.162983857747528,4.162983857747528
200.4,17.152,41.41142257,2.18369398,2.6,2018-11-09 06:53:51,zaf_0079_peu,1.0,4.228525755766689,4.228525755766689
207.4,17.152,41.41140961,2.18364631,2.69,2018-11-09 06:53:52,zaf_0079_peu,1.0,3.8482819456328166,3.8482819456328166
210.8,18.224,41.41140358,2.18360087,2.35,2018-11-09 06:53:53,zaf_0079_peu,1.0,3.4299320854476254,3.4299320854476254
213.0,20.368,41.41139706,2.18356067,2.46,2018-11-09 06:53:54,zaf_0079_peu,1.0,3.251367570847484,3.251367570847484
214.6,20.368,41.41138751,2.18352382,2.48,2018-11-09 06:53:55,zaf_0079_peu,1.0,3.878119982699439,3.878119982699439
214.5,20.368,41.41137221,2.18348203,2.9,2018-11-09 06:53:56,zaf_0079_peu,1.0,3.51928363147079,3.51928363147079
209.3,17.152,41.41134798,2.18345488,1.7,2018-11-09 06:53:57,zaf_0079_peu,1.0,2.347698341669273,2.347698341669273
198.8,18.224,41.41133256,2.18343565,1.09,2018-11-09 06:53:58,zaf_0079_peu,1.0,2.96599448730954,2.96599448730954
178.9,18.224,41.41130803,2.18342168,1.75,2018-11-09 06:53:59,zaf_0079_peu,1.0,3.3830641120099756,3.3830641120099756
177.0,20.368,41.4112793,2.18340833,1.77,2018-11-09 06:54:00,zaf_0079_peu,1.0,2.780361612975126,2.780361612975126
183.7,20.368,41.4112566,2.18339435,1.43,2018-11-09 06:54:01,zaf_0079_peu,1.0,3.679227636892492,3.679227636892492
192.0,22.512001,41.41122713,2.18337429,2.09,2018-11-09 06:54:02,zaf_0079_peu,1.0,4.469126426681318,4.469126426681318
200.2,25.728,41.41119262,2.18334682,2.24,2018-11-09 06:54:03,zaf_0079_peu,1.0,4.070382511301187,4.070382511301187
207.2,26.800001,41.41116592,2.18331343,2.25,2018-11-09 06:54:04,zaf_0079_peu,1.0,5.216356204449994,5.216356204449994
213.6,26.800001,41.41113312,2.18326871,3.05,2018-11-09 06:54:05,zaf_0079_peu,1.0,4.608994181662036,4.608994181662036
217.5,27.872002,41.41110535,2.18322768,2.75,2018-11-09 06:54:06,zaf_0079_peu,1.0,1.8076650808144064,1.8076650808144064
219.5,19.296001,41.41110179,2.18320653,0.45,2018-11-09 06:54:07,zaf_0079_peu,1.0,0.8318783092187275,0.8318783092187275
220.0,19.296001,41.41110794,2.18320085,0.3,2018-11-09 06:54:08,zaf_0079_peu,1.0,3.921136473498895,3.921136473498895
171.8,19.296001,41.41107546,2.18321916,2.22,2018-11-09 06:54:09,zaf_0079_peu,1.0,5.53164728048363,5.53164728048363
159.1,15.008,41.41103073,2.18324819,2.05,2018-11-09 06:54:10,zaf_0079_peu,1.0,4.351792875433053,4.351792875433053
160.1,13.936001,41.41099573,2.18327154,0.53,2018-11-09 06:54:11,zaf_0079_peu,1.0,1.9423300083333197,1.9423300083333197
175.5,13.936001,41.41097833,2.18327359,0.65,2018-11-09 06:54:12,zaf_0079_peu,1.0,2.2427242473836135,2.2427242473836135
224.5,13.936001,41.41095953,2.18326385,0.98,2018-11-09 06:54:13,zaf_0079_peu,1.0,0.8160011231170575,0.8160011231170575
241.2,15.008,41.41095461,2.18325659,0.48,2018-11-09 06:54:14,zaf_0079_peu,1.0,1.818609882727315,1.818609882727315
250.3,17.152,41.41094881,2.1832362,1.52,2018-11-09 06:54:15,zaf_0079_peu,1.0,2.4524322102878267,2.4524322102878267
1.2,20.368,41.41096863,2.1832491,2.49,2018-11-09 06:54:16,zaf_0079_peu,1.0,2.339971623532829,2.339971623532829
48.3,23.584,41.41098022,2.18327252,0.83,2018-11-09 06:54:17,zaf_0079_peu,1.0,1.5272629400622855,1.5272629400622855
57.4,16.08,41.41097141,2.18328657,0.47,2018-11-09 06:54:18,zaf_0079_peu,1.0,2.23045887352553,2.23045887352553
195.5,15.008,41.41095183,2.18329238,0.63,2018-11-09 06:54:19,zaf_0079_peu,1.0,2.084889420200056,2.084889420200056
237.9,15.008,41.41093329,2.18328865,0.71,2018-11-09 06:54:20,zaf_0079_peu,1.0,2.244595187241574,2.244595187241574
238.2,16.08,41.41091691,2.18327292,1.23,2018-11-09 06:54:21,zaf_0079_peu,1.0,3.0629744285155955,3.0629744285155955
242.4,19.296001,41.41089883,2.18324521,1.72,2018-11-09 06:54:22,zaf_0079_peu,1.0,2.1951026446185535,2.1951026446185535
244.4,19.296001,41.41088567,2.18322559,0.92,2018-11-09 06:54:23,zaf_0079_peu,1.0,4.39479633439312,4.39479633439312
235.8,21.44,41.41085746,2.18318868,3.22,2018-11-09 06:54:24,zaf_0079_peu,1.0,4.605313183532304,4.605313183532304
233.8,26.800001,41.41082964,2.18314777,2.45,2018-11-09 06:54:25,zaf_0079_peu,1.0,5.300327324355269,5.300327324355269
231.4,25.728,41.41079619,2.18310249,3.55,2018-11-09 06:54:26,zaf_0079_peu,1.0,5.734382604069654,5.734382604069654
235.0,26.800001,41.4107667,2.18304608,3.51,2018-11-09 06:54:27,zaf_0079_peu,1.0,2.1787773196796723,2.1787773196796723
234.2,23.584,41.41075605,2.18302415,1.57,2018-11-09 06:54:28,zaf_0079_peu,1.0,0.7809198638171251,0.7809198638171251
236.8,20.368,41.41074953,2.18302067,1.17,2018-11-09 06:54:29,zaf_0079_peu,1.0,1.4937794054175366,1.4937794054175366
229.8,17.152,41.41073816,2.18301113,1.6,2018-11-09 06:54:30,zaf_0079_peu,1.0,1.3554290708102095,1.3554290708102095
231.1,13.936001,41.41073211,2.18299702,1.06,2018-11-09 06:54:31,zaf_0079_peu,1.0,1.1378020303977046,1.1378020303977046
225.2,13.936001,41.41072463,2.18298771,1.14,2018-11-09 06:54:32,zaf_0079_peu,1.0,1.1377924972178284,1.1377924972178284
230.6,13.936001,41.4107235,2.18297415,0.89,2018-11-09 06:54:33,zaf_0079_peu,1.0,1.1199139312528947,1.1199139312528947
231.9,15.008,41.41072387,2.18296073,0.88,2018-11-09 06:54:34,zaf_0079_peu,1.0,1.3741570632980524,1.3741570632980524
234.4,18.224,41.41071853,2.18294587,1.22,2018-11-09 06:54:35,zaf_0079_peu,1.0,1.213076172076016,1.213076172076016
231.4,21.44,41.41071425,2.18293249,0.93,2018-11-09 06:54:36,zaf_0079_peu,1.0,0.7259335940207454,0.7259335940207454
218.0,20.368,41.41070929,2.18292683,0.65,2018-11-09 06:54:37,zaf_0079_peu,1.0,2.1275851512971724,2.1275851512971724
206.5,22.512001,41.41069126,2.18291829,1.61,2018-11-09 06:54:38,zaf_0079_peu,1.0,2.4530455441785453,2.4530455441785453
196.2,23.584,41.41066976,2.1829117,1.35,2018-11-09 06:54:39,zaf_0079_peu,1.0,3.2084111305922107,3.2084111305922107
199.7,22.512001,41.41064201,2.18290116,2.06,2018-11-09 06:54:40,zaf_0079_peu,1.0,3.0809122412207186,3.0809122412207186
200.1,25.728,41.41061559,2.18289003,1.77,2018-11-09 06:54:41,zaf_0079_peu,1.0,2.0356525314785396,2.0356525314785396
206.1,25.728,41.41060161,2.18287427,1.54,2018-11-09 06:54:42,zaf_0079_peu,1.0,2.1303494459474894,2.1303494459474894
201.8,19.296001,41.41058345,2.18286613,1.39,2018-11-09 06:54:43,zaf_0079_peu,1.0,2.6400100158863675,2.6400100158863675
206.0,18.224,41.41056322,2.18284956,1.77,2018-11-09 06:54:44,zaf_0079_peu,1.0,1.5178384699694538,1.5178384699694538
176.2,19.296001,41.41054957,2.18284967,1.56,2018-11-09 06:54:45,zaf_0079_peu,1.0,0.8706063733469991,0.8706063733469991
165.7,18.224,41.41054407,2.18284224,0.96,2018-11-09 06:54:46,zaf_0079_peu,1.0,1.325514239790161,1.325514239790161
137.6,18.224,41.41053426,2.18285127,1.26,2018-11-09 06:54:47,zaf_0079_peu,1.0,0.8362306438525939,0.8362306438525939
152.3,19.296001,41.41052789,2.1828566,0.7,2018-11-09 06:54:48,zaf_0079_peu,1.0,1.0259808446765415,1.0259808446765415
134.8,21.44,41.41052272,2.18286679,1.4,2018-11-09 06:54:49,zaf_0079_peu,1.0,1.6609583829967876,1.6609583829967876
120.7,21.44,41.41051667,2.182885,1.61,2018-11-09 06:54:50,zaf_0079_peu,1.0,1.9798368853050918,1.9798368853050918
119.4,20.368,41.41050415,2.18290188,1.47,2018-11-09 06:54:51,zaf_0079_peu,1.0,1.7243875430418536,1.7243875430418536
123.7,19.296001,41.41049271,2.18291584,1.14,2018-11-09 06:54:52,zaf_0079_peu,1.0,1.041606890842323,1.041606890842323
113.6,18.224,41.41049273,2.18292833,0.9,2018-11-09 06:54:53,zaf_0079_peu,1.0,4.423770303490382,4.423770303490382
56.6,19.296001,41.41052368,2.18296166,2.73,2018-11-09 06:54:54,zaf_0079_peu,1.0,5.166979260129445,5.166979260129445
42.1,20.368,41.41055972,2.18300077,2.27,2018-11-09 06:54:55,zaf_0079_peu,1.0,2.9031684042477703,2.9031684042477703
44.3,20.368,41.41057876,2.18302459,1.37,2018-11-09 06:54:56,zaf_0079_peu,1.0,4.222291082834333,4.222291082834333
45.3,22.512001,41.41060884,2.18305549,2.78,2018-11-09 06:54:57,zaf_0079_peu,1.0,1.1940880000190885,1.1940880000190885
47.5,20.368,41.41061471,2.18306748,0.7,2018-11-09 06:54:58,zaf_0079_peu,1.0,0.9280136860034018,0.9280136860034018
51.8,20.368,41.4106064,2.18306851,0.66,2018-11-09 06:54:59,zaf_0079_peu,1.0,1.0108447725494578,1.0108447725494578
94.4,21.44,41.4105975,2.18306604,0.38,2018-11-09 06:55:00,zaf_0079_peu,1.0,2.114843311740091,2.114843311740091
104.3,23.584,41.41059112,2.18308993,1.84,2018-11-09 06:55:01,zaf_0079_peu,1.0,2.128036182560191,2.128036182560191
90.5,20.368,41.4105828,2.18311291,0.97,2018-11-09 06:55:02,zaf_0079_peu,1.0,1.7371675490117449,1.7371675490117449
82.9,19.296001,41.41058029,2.18313347,1.11,2018-11-09 06:55:03,zaf_0079_peu,1.0,1.6162754833019723,1.6162754833019723
80.1,19.296001,41.41056964,2.18314666,0.78,2018-11-09 06:55:04,zaf_0079_peu,1.0,2.6446590283956857,2.6446590283956857
113.2,17.152,41.41054724,2.18315732,1.25,2018-11-09 06:55:05,zaf_0079_peu,1.0,3.50219684062634,3.50219684062634
167.1,15.008,41.41051596,2.18316223,1.6,2018-11-09 06:55:06,zaf_0079_peu,1.0,3.6661342197794506,3.6661342197794506
180.9,15.008,41.41048306,2.18315936,1.34,2018-11-09 06:55:07,zaf_0079_peu,1.0,1.7647410516899058,1.7647410516899058
202.1,13.936001,41.41046729,2.18315698,1.01,2018-11-09 06:55:08,zaf_0079_peu,1.0,1.1584164274354838,1.1584164274354838
81.1,13.936001,41.41046258,2.18316937,1.49,2018-11-09 06:55:09,zaf_0079_peu,1.0,1.8508496437740551,1.8508496437740551
54.5,13.936001,41.41046554,2.18319121,1.14,2018-11-09 06:55:10,zaf_0079_peu,1.0,2.208600911736485,2.208600911736485
75.3,13.936001,41.41046947,2.18321717,1.84,2018-11-09 06:55:11,zaf_0079_peu,1.0,2.402309293220263,2.402309293220263
87.7,13.936001,41.41046485,2.18324531,1.79,2018-11-09 06:55:12,zaf_0079_peu,1.0,1.7041542013478914,1.7041542013478914
93.0,12.864,41.41045546,2.18326146,0.52,2018-11-09 06:55:13,zaf_0079_peu,1.0,1.1011328773366047,1.1011328773366047
0.0,12.864,41.41044571,2.18326377,0.0,2018-11-09 06:55:14,zaf_0079_peu,1.0,1.61152134932199,1.61152134932199
144.6,12.864,41.41043181,2.18326924,0.62,2018-11-09 06:55:15,zaf_0079_peu,1.0,1.628604143676632,1.628604143676632
184.9,12.864,41.41041729,2.18326668,0.75,2018-11-09 06:55:16,zaf_0079_peu,,,
