course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
180.8,3.216,41.42224622,2.1636041,0.72,2018-11-15 07:10:52,ift_1001_pie,1.0,1.1364898403443118,1.1364898403443118
199.2,3.216,41.42223676,2.16359894,1.07,2018-11-15 07:10:53,ift_1001_pie,1.0,0.5279428643837926,0.5279428643837926
166.6,3.216,41.42223379,2.16360388,0.67,2018-11-15 07:10:54,ift_1001_pie,1.0,0.5117675684081763,0.5117675684081763
81.2,3.216,41.42223414,2.16361,0.19,2018-11-15 07:10:55,ift_1001_pie,1.0,1.643670591968575,1.643670591968575
196.0,3.216,41.42222173,2.16359929,0.68,2018-11-15 07:10:56,ift_1001_pie,1.0,1.0398371795401145,1.0398371795401145
207.7,3.216,41.42221708,2.16358847,1.46,2018-11-15 07:10:57,ift_1001_pie,1.0,1.028187544429284,1.028187544429284
206.4,3.216,41.42221106,2.16357911,0.86,2018-11-15 07:10:58,ift_1001_pie,1.0,0.2604462439243436,0.2604462439243436
218.0,3.216,41.42221067,2.16357603,0.58,2018-11-15 07:10:59,ift_1001_pie,1.0,0.7341932170409479,0.7341932170409479
211.3,3.216,41.42220593,2.1635699,0.47,2018-11-15 07:11:00,ift_1001_pie,1.0,0.3859938169203193,0.3859938169203193
122.2,3.216,41.42220298,2.16356746,0.59,2018-11-15 07:11:01,ift_1001_pie,1.0,0.3677626758040057,0.3677626758040057
122.0,3.216,41.42220021,2.16356505,0.61,2018-11-15 07:11:02,ift_1001_pie,1.0,0.6443160089294491,0.6443160089294491
122.7,3.216,41.42219464,2.16356292,0.81,2018-11-15 07:11:03,ift_1001_pie,1.0,0.663691861753857,0.663691861753857
122.4,3.216,41.42218869,2.16356229,0.64,2018-11-15 07:11:04,ift_1001_pie,1.0,0.47364005320540553,0.47364005320540553
122.3,3.216,41.42218454,2.16356357,0.55,2018-11-15 07:11:05,ift_1001_pie,1.0,0.6453028372816029,0.6453028372816029
122.3,3.216,41.42217892,2.1635655,0.68,2018-11-15 07:11:06,ift_1001_pie,1.0,1.0465002683382743,1.0465002683382743
185.3,3.216,41.42216964,2.16356759,1.36,2018-11-15 07:11:07,ift_1001_pie,1.0,1.4410952528830858,1.4410952528830858
187.0,3.216,41.42215703,2.1635636,1.1,2018-11-15 07:11:08,ift_1001_pie,1.0,0.9869173159612025,0.9869173159612025
186.4,3.216,41.42214934,2.16355769,0.64,2018-11-15 07:11:09,ift_1001_pie,1.0,1.2633817253510762,1.2633817253510762
228.9,3.216,41.42214155,2.16354666,1.6,2018-11-15 07:11:10,ift_1001_pie,1.0,1.6845502524265519,1.6845502524265519
227.0,3.216,41.42213186,2.16353113,1.34,2018-11-15 07:11:11,ift_1001_pie,1.0,1.9193849774601015,1.9193849774601015
234.4,3.216,41.4221211,2.16351313,1.66,2018-11-15 07:11:12,ift_1001_pie,1.0,1.729905127754951,1.729905127754951
