course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
157.1484375,10.0,41.43972640395298,2.18632590025867,1.2599999904632568,2018-11-07 20:05:56,san_17_peu_sol,2.0,3.2825440374769776,1.6412720187384888
156.4453125,10.0,41.43970322799071,2.186350291596899,1.1699999570846558,2018-11-07 20:05:58,san_17_peu_sol,1.0,3.0105757588158815,3.0105757588158815
169.8046875,10.0,41.43967757936701,2.186361858623276,3.609999895095825,2018-11-07 20:05:59,san_17_peu_sol,1.0,3.5580627880829985,3.5580627880829985
178.9453125,10.0,41.43964660823479,2.1863725874593354,2.9100000858306885,2018-11-07 20:06:00,san_17_peu_sol,1.0,2.625849511794202,2.625849511794202
179.6484375,10.0,41.43962330654397,2.18637770042027,2.9100000858306885,2018-11-07 20:06:01,san_17_peu_sol,2.0,2.6096783703406983,1.3048391851703491
178.9453125,10.0,41.43960042394831,2.1863846573999024,0.5699999928474426,2018-11-07 20:06:03,san_17_peu_sol,3.0,2.956454604181556,0.9854848680605186
135.0,10.0,41.439586761446144,2.186415083708415,0.8500000238418579,2018-11-07 20:06:06,san_17_peu_sol,1.0,2.029387036046269,2.029387036046269
126.9140625,10.0,41.439581271299566,2.1864383015802,1.25,2018-11-07 20:06:07,san_17_peu_sol,1.0,2.418934545735141,2.418934545735141
119.8828125,10.0,41.43957578115299,2.186466380955825,1.440000057220459,2018-11-07 20:06:08,san_17_peu_sol,1.0,2.084892242313803,2.084892242313803
119.8828125,10.0,41.43957163211092,2.186490772294054,1.5399999618530271,2018-11-07 20:06:09,san_17_peu_sol,2.0,4.313652737227597,2.1568263686137983
110.7421875,10.0,41.4395612804605,2.1865406446179247,1.5399999618530271,2018-11-07 20:06:11,san_17_peu_sol,2.0,3.5715559256390885,1.7857779628195443
109.6875,10.0,41.43956211865082,2.1865834761431318,1.149999976158142,2018-11-07 20:06:13,san_17_peu_sol,1.0,2.0380079116460026,2.0380079116460026
112.1484375,10.0,41.439560861365344,2.1866078674813605,1.5800000429153442,2018-11-07 20:06:14,san_17_peu_sol,2.0,3.5201521074699262,1.7600760537349631
111.09375,10.0,41.43955905925616,2.1866500284543138,1.1100000143051147,2018-11-07 20:06:16,san_17_peu_sol,2.0,3.5922801759892464,1.7961400879946232
98.7890625,10.0,41.43955830488488,2.1866931114366155,1.3200000524520874,2018-11-07 20:06:18,san_17_peu_sol,1.0,2.0057091539249114,2.0057091539249114
111.09375,10.0,41.43955461684748,2.1867166645845275,1.5700000524520874,2018-11-07 20:06:19,san_17_peu_sol,2.0,3.211092431881848,1.605546215940924
115.3125,10.0,41.43954627685383,2.1867535449584823,1.5700000524520874,2018-11-07 20:06:21,san_17_peu_sol,2.0,3.479197967666725,1.7395989838333625
117.421875,10.0,41.43953328490391,2.1867915149798494,1.0199999809265137,2018-11-07 20:06:23,san_17_peu_sol,2.0,3.449647277783426,1.724823638891713
94.5703125,10.0,41.43952398099139,2.1868309937437878,1.4600000381469729,2018-11-07 20:06:25,san_17_peu_sol,2.0,2.821935627253001,1.4109678136265005
103.359375,10.0,41.439519664311256,2.18686435371841,1.4600000381469729,2018-11-07 20:06:27,san_17_peu_sol,2.0,2.402014355284796,1.201007177642398
94.5703125,10.0,41.439511156679536,2.186890840532432,1.340000033378601,2018-11-07 20:06:29,san_17_peu_sol,3.0,2.613231193465908,0.871077064488636
94.5703125,10.0,41.43951136622712,2.1869221888502937,0.8600000143051147,2018-11-07 20:06:32,san_17_peu_sol,3.0,2.771630745288344,0.9238769150961147
160.6640625,10.0,41.43948915418371,2.1869372762760024,0.8999999761581421,2018-11-07 20:06:35,san_17_peu_sol,4.0,1.7471078489739411,0.4367769622434853
94.21875,10.0,41.43947360575333,2.1869342587908607,0.3400000035762787,2018-11-07 20:06:39,san_17_peu_sol,4.0,2.6783141491084748,0.6695785372771187
221.8359375,10.0,41.439463505560006,2.186905089767824,1.5499999523162842,2018-11-07 20:06:43,san_17_peu_sol,2.0,2.8496989216350577,1.4248494608175288
214.453125,10.0,41.4394423412545,2.186885811390529,1.399999976158142,2018-11-07 20:06:45,san_17_peu_sol,3.0,2.680925777275178,0.8936419257583926
207.0703125,10.0,41.439418788106586,2.1868789382299285,1.2200000286102295,2018-11-07 20:06:48,san_17_peu_sol,4.0,2.746353120703741,0.6865882801759352
203.203125,10.0,41.43939515113964,2.186869382860313,1.0199999809265137,2018-11-07 20:06:52,san_17_peu_sol,4.0,2.0538448293316223,0.5134612073329056
213.75,10.0,41.43937675286218,2.1868672035654884,0.9100000262260436,2018-11-07 20:06:56,san_17_peu_sol,3.0,2.377263186507484,0.7924210621691613
213.75,10.0,41.43935785167053,2.1868538763394456,1.0499999523162842,2018-11-07 20:06:59,san_17_peu_sol,2.0,2.470369101992465,1.2351845509962325
192.3046875,10.0,41.4393361006318,2.186847841369162,1.0499999523162842,2018-11-07 20:07:01,san_17_peu_sol,2.0,2.827865526331467,1.4139327631657335
210.5859375,10.0,41.43931217029824,2.186836358161817,1.340000033378601,2018-11-07 20:07:03,san_17_peu_sol,2.0,2.334071206813678,1.167035603406839
210.234375,10.0,41.439294568301584,2.186821103098045,1.1200000047683716,2018-11-07 20:07:05,san_17_peu_sol,2.0,2.4976475650048,1.2488237825024
206.3671875,10.0,41.43927457746252,2.1868074405958757,1.1200000047683716,2018-11-07 20:07:07,san_17_peu_sol,2.0,2.5876079847097233,1.2938039923548617
202.8515625,10.0,41.43925324551895,2.1867950353791814,1.2799999713897705,2018-11-07 20:07:09,san_17_peu_sol,2.0,2.183907969317065,1.0919539846585324
216.5625,10.0,41.43923568543181,2.1867833007147413,0.9200000166893004,2018-11-07 20:07:11,san_17_peu_sol,2.0,2.0011831012229226,1.0005915506114613
225.703125,10.0,41.43922227438673,2.186767291279684,1.059999942779541,2018-11-07 20:07:13,san_17_peu_sol,2.0,2.5109390539221743,1.2554695269610872
202.1484375,10.0,41.43920169681444,2.1867548860629897,1.159999966621399,2018-11-07 20:07:15,san_17_peu_sol,2.0,2.843327961836616,1.421663980918308
203.203125,10.0,41.43917667683348,2.1867478452643256,1.2000000476837158,2018-11-07 20:07:17,san_17_peu_sol,2.0,3.3224010066083354,1.6612005033041677
214.453125,10.0,41.439149687105264,2.186730746181856,1.4199999570846558,2018-11-07 20:07:19,san_17_peu_sol,1.0,2.2487955624232523,2.2487955624232523
222.890625,10.0,41.43913300711795,2.1867154911180835,1.4199999570846558,2018-11-07 20:07:20,san_17_peu_sol,1.0,2.193314537284123,2.193314537284123
215.15625,10.0,41.43911532130226,2.186703840272675,1.559999942779541,2018-11-07 20:07:21,san_17_peu_sol,2.0,3.598983173518718,1.799491586759359
177.890625,10.0,41.43908359579876,2.18669529073144,1.1699999570846558,2018-11-07 20:07:23,san_17_peu_sol,1.0,2.096647983145668,2.096647983145668
157.5,10.0,41.43906607762113,2.1867045946439605,1.4900000095367432,2018-11-07 20:07:24,san_17_peu_sol,2.0,3.449318054363468,1.724659027181734
135.3515625,10.0,41.4390440751253,2.186733763666997,1.2899999618530271,2018-11-07 20:07:26,san_17_peu_sol,2.0,3.4209064352134684,1.7104532176067342
148.359375,10.0,41.43901947423949,2.186758406462322,1.190000057220459,2018-11-07 20:07:28,san_17_peu_sol,2.0,3.4898402844988876,1.7449201422494438
170.15625,10.0,41.43898925747856,2.186769722031604,1.190000057220459,2018-11-07 20:07:30,san_17_peu_sol,2.0,3.18416702808708,1.59208351404354
152.9296875,10.0,41.43896235156938,2.186782797800551,1.1699999570846558,2018-11-07 20:07:32,san_17_peu_sol,2.0,3.777262619061119,1.8886313095305596
150.8203125,10.0,41.43893263772264,2.1868047583868604,1.7599999904632568,2018-11-07 20:07:34,san_17_peu_sol,2.0,2.434809278762881,1.2174046393814404
155.0390625,10.0,41.43891331743583,2.1868185047080617,1.25,2018-11-07 20:07:36,san_17_peu_sol,2.0,2.1033883714710457,1.0516941857355229
157.1484375,10.0,41.438894416244175,2.186817498879681,0.7900000214576721,2018-11-07 20:07:38,san_17_peu_sol,3.0,2.188607949371071,0.7295359831236903
156.796875,10.0,41.43887564078107,2.1868096198907,0.8500000238418579,2018-11-07 20:07:41,san_17_peu_sol,2.0,3.030657406725464,1.515328703362732
152.578125,10.0,41.43885233909025,2.186828479172836,1.6200000047683716,2018-11-07 20:07:43,san_17_peu_sol,4.0,2.6596717016450855,0.6649179254112714
146.6015625,10.0,41.43883255779877,2.186846416445623,1.090000033378601,2018-11-07 20:07:47,san_17_peu_sol,2.0,2.2383495400581315,1.1191747700290657
157.1484375,10.0,41.43881487198308,2.1868592407574754,1.100000023841858,2018-11-07 20:07:49,san_17_peu_sol,2.0,2.4911495457808113,1.2455747728904056
135.0,10.0,41.43879714425787,2.1868775133063894,1.090000033378601,2018-11-07 20:07:51,san_17_peu_sol,3.0,2.556210762412388,0.8520702541374626
176.1328125,10.0,41.43877514176205,2.186886398123751,0.9300000071525574,2018-11-07 20:07:54,san_17_peu_sol,2.0,2.876155955450923,1.4380779777254615
196.5234375,10.0,41.43875075042381,2.186874914916406,1.2300000190734863,2018-11-07 20:07:56,san_17_peu_sol,2.0,3.2183753601520246,1.6091876800760123
146.6015625,10.0,41.43872334160044,2.1868873201331,1.3600000143051147,2018-11-07 20:07:58,san_17_peu_sol,2.0,3.7028890974688737,1.8514445487344369
104.0625,10.0,41.43871324140712,2.1869296487441163,1.5800000429153442,2018-11-07 20:08:00,san_17_peu_sol,2.0,3.2526214565390226,1.6263107282695113
109.3359375,10.0,41.43870485950395,2.1869670320322614,1.5099999904632568,2018-11-07 20:08:02,san_17_peu_sol,2.0,3.5516135750472713,1.7758067875236356
144.140625,10.0,41.43868030052766,2.186994273217569,1.649999976158142,2018-11-07 20:08:04,san_17_peu_sol,2.0,3.864491956095572,1.932245978047786
157.8515625,10.0,41.43864807210996,2.187011623757134,1.6100000143051147,2018-11-07 20:08:06,san_17_peu_sol,2.0,3.995183000601231,1.9975915003006155
161.71875,10.0,41.438614251130666,2.187027800830255,1.6299999952316284,2018-11-07 20:08:08,san_17_peu_sol,1.0,2.0514400147007814,2.0514400147007814
162.0703125,10.0,41.43859639767691,2.187034003438602,1.6299999952316284,2018-11-07 20:08:09,san_17_peu_sol,2.0,2.802896202893981,1.4014481014469904
169.453125,10.0,41.43857393417641,2.187049258502374,1.090000033378601,2018-11-07 20:08:11,san_17_peu_sol,2.0,2.4511502769695803,1.2255751384847902
152.2265625,10.0,41.438554865346696,2.187064010651956,1.2000000476837158,2018-11-07 20:08:13,san_17_peu_sol,2.0,3.02903330681803,1.514516653409015
152.2265625,10.0,41.43853391058877,2.1870872285237413,1.2000000476837158,2018-11-07 20:08:15,san_17_peu_sol,3.0,2.848577852625328,0.9495259508751093
155.0390625,10.0,41.43851878125354,2.187114804985176,0.9200000166893004,2018-11-07 20:08:18,san_17_peu_sol,2.0,2.23446650763411,1.117233253817055
154.3359375,10.0,41.43850419674202,2.187133245172153,0.800000011920929,2018-11-07 20:08:20,san_17_peu_sol,2.0,2.6751239285148767,1.3375619642574383
154.6875,10.0,41.43848713956907,2.1871558763107166,0.9399999976158142,2018-11-07 20:08:22,san_17_peu_sol,2.0,4.013697169421942,2.006848584710971
150.8203125,10.0,41.43845344431832,2.18717314303125,1.5499999523162842,2018-11-07 20:08:24,san_17_peu_sol,1.0,2.0978727992361894,2.0978727992361894
154.6875,10.0,41.43843563277408,2.18718144111539,1.5499999523162842,2018-11-07 20:08:25,san_17_peu_sol,1.0,2.254110525967864,2.254110525967864
133.2421875,10.0,41.43841702494904,2.1871921699514494,1.4800000190734863,2018-11-07 20:08:26,san_17_peu_sol,2.0,3.4511193604348787,1.7255596802174393
133.59375,10.0,41.4383915439634,2.187215806918393,1.340000033378601,2018-11-07 20:08:28,san_17_peu_sol,2.0,3.7016555098434183,1.8508277549217091
133.2421875,10.0,41.43837209794804,2.1872518491020307,1.340000033378601,2018-11-07 20:08:30,san_17_peu_sol,2.0,2.9939761655981196,1.4969880827990598
133.2421875,10.0,41.43835621424153,2.1872808504870043,1.0299999713897705,2018-11-07 20:08:32,san_17_peu_sol,2.0,3.174019886508004,1.587009943254002
118.125,10.0,41.43835017927125,2.187318066137086,1.190000057220459,2018-11-07 20:08:34,san_17_peu_sol,2.0,3.558190297252205,1.7790951486261024
107.578125,10.0,41.43834917344287,2.187360730024229,1.190000057220459,2018-11-07 20:08:36,san_17_peu_sol,2.0,3.3914355554752085,1.6957177777376042
106.171875,10.0,41.438347958066906,2.187401382254611,1.3200000524520874,2018-11-07 20:08:38,san_17_peu_sol,2.0,2.8209226731694783,1.4104613365847392
110.7421875,10.0,41.43833840269729,2.187432730572473,1.090000033378601,2018-11-07 20:08:40,san_17_peu_sol,2.0,2.652779156743912,1.326389578371956
85.4296875,10.0,41.43832930833235,2.1874621510526047,1.090000033378601,2018-11-07 20:08:42,san_17_peu_sol,3.0,3.210894682207047,1.070298227402349
85.4296875,10.0,41.438304455989446,2.187481764706026,0.5600000023841858,2018-11-07 20:08:45,san_17_peu_sol,2.0,2.9778482556279937,1.4889241278139969
85.4296875,10.0,41.438282411584105,2.187502048911701,1.1399999856948853,2018-11-07 20:08:47,san_17_peu_sol,2.0,2.1247898147335142,1.0623949073667571
85.078125,10.0,41.43827013209596,2.187521578746091,0.8999999761581421,2018-11-07 20:08:49,san_17_peu_sol,3.0,3.488845373152251,1.162948457717417
107.578125,10.0,41.43825919371232,2.1875608060529337,1.2599999904632568,2018-11-07 20:08:52,san_17_peu_sol,2.0,2.9428815973337685,1.4714407986668843
119.53125,10.0,41.4382480457811,2.1875928249230494,1.1100000143051147,2018-11-07 20:08:54,san_17_peu_sol,2.0,2.808858423827489,1.4044292119137445
115.6640625,10.0,41.4382377360402,2.187623586507689,1.1100000143051147,2018-11-07 20:08:56,san_17_peu_sol,2.0,3.529446728107808,1.764723364053904
118.828125,10.0,41.4382231934382,2.187661221252929,1.7999999523162842,2018-11-07 20:08:58,san_17_peu_sol,3.0,2.5053602049448247,0.8351200683149416
139.921875,10.0,41.43820873465523,2.187684271486651,0.5400000214576721,2018-11-07 20:09:01,san_17_peu_sol,2.0,2.6511313829174754,1.3255656914587377
139.21875,10.0,41.43818991728261,2.1877038013210406,1.2599999904632568,2018-11-07 20:09:03,san_17_peu_sol,2.0,3.1368059512999906,1.5684029756499953
109.3359375,10.0,41.438186187335695,2.187741100790154,1.2100000381469729,2018-11-07 20:09:05,san_17_peu_sol,1.0,2.1918391263392607,2.1918391263392607
107.2265625,10.0,41.43818920482084,2.1877670846899857,1.2599999904632568,2018-11-07 20:09:06,san_17_peu_sol,1.0,2.1596917999824,2.1596917999824
107.9296875,10.0,41.43819083929196,2.187792900951754,1.5199999809265137,2018-11-07 20:09:07,san_17_peu_sol,1.0,2.1658922602106823,2.1658922602106823
107.9296875,10.0,41.43819238994404,2.187818801032554,1.409999966621399,2018-11-07 20:09:08,san_17_peu_sol,2.0,3.940866204897357,1.9704331024486785
93.515625,10.0,41.43819796390965,2.18786548823322,1.6699999570846558,2018-11-07 20:09:10,san_17_peu_sol,2.0,2.9909235883344585,1.4954617941672292
125.5078125,10.0,41.438198424914326,2.1879013627787938,1.5299999713897705,2018-11-07 20:09:12,san_17_peu_sol,2.0,2.817457656029661,1.4087288280148305
159.2578125,10.0,41.43817927226558,2.187923491003166,1.590000033378601,2018-11-07 20:09:14,san_17_peu_sol,2.0,3.1707320325561525,1.5853660162780763
139.921875,10.0,41.43816024534538,2.1879518218358864,1.590000033378601,2018-11-07 20:09:16,san_17_peu_sol,2.0,2.8312022984104734,1.4156011492052367
150.46875,10.0,41.43814415209129,2.187978141011845,1.659999966621399,2018-11-07 20:09:18,san_17_peu_sol,2.0,3.140321535084608,1.570160767542304
164.1796875,10.0,41.43812068276241,2.187999095769774,1.659999966621399,2018-11-07 20:09:20,san_17_peu_sol,2.0,3.0642466817579197,1.5321233408789598
165.5859375,10.0,41.43809926699981,2.188022229822528,2.0299999713897705,2018-11-07 20:09:22,san_17_peu_sol,2.0,3.3637893035194186,1.6818946517597093
166.2890625,10.0,41.43807311546191,2.1880425140282025,2.0299999713897705,2018-11-07 20:09:24,san_17_peu_sol,2.0,3.177433753238921,1.5887168766194606
144.140625,10.0,41.43805517818912,2.18807218596543,1.850000023841858,2018-11-07 20:09:26,san_17_peu_sol,2.0,2.7937661464600607,1.3968830732300304
142.734375,10.0,41.43804398834839,2.1881021931787843,1.5499999523162842,2018-11-07 20:09:28,san_17_peu_sol,2.0,2.1791962854171993,1.0895981427085997
144.140625,10.0,41.43803325951233,2.188124069946062,1.2899999618530271,2018-11-07 20:09:30,san_17_peu_sol,3.0,3.681196566922144,1.2270655223073812
114.609375,10.0,41.4380234107761,2.188166230919015,1.5199999809265137,2018-11-07 20:09:33,san_17_peu_sol,2.0,2.952039762181495,1.4760198810907474
124.8046875,10.0,41.4380133524923,2.188199004160416,1.3600000143051147,2018-11-07 20:09:35,san_17_peu_sol,2.0,2.106603525964267,1.0533017629821335
120.5859375,10.0,41.43801523842051,2.18822414986993,0.5899999737739563,2018-11-07 20:09:37,san_17_peu_sol,3.0,2.854644589361815,0.9515481964539383
134.296875,10.0,41.43800664696976,2.1882564201971406,1.1699999570846558,2018-11-07 20:09:40,san_17_peu_sol,2.0,3.375660241158639,1.6878301205793196
146.6015625,10.0,41.43798208799347,2.188280224802148,1.190000057220459,2018-11-07 20:09:42,san_17_peu_sol,2.0,3.0783129239948246,1.5391564619974123
160.6640625,10.0,41.43795899585023,2.188300592826854,1.5399999618530271,2018-11-07 20:09:44,san_17_peu_sol,2.0,2.807459885928601,1.4037299429643004
116.71875,10.0,41.4379433216913,2.188326995821845,1.4900000095367432,2018-11-07 20:09:46,san_17_peu_sol,2.0,3.8016332379014393,1.9008166189507196
118.4765625,10.0,41.4379227022095,2.188363373281609,1.909999966621399,2018-11-07 20:09:48,san_17_peu_sol,2.0,3.084279603804742,1.542139801902371
139.5703125,10.0,41.43790719568863,2.1883940510472173,1.5199999809265137,2018-11-07 20:09:50,san_17_peu_sol,2.0,3.579629773887881,1.7898148869439405
97.3828125,10.0,41.43790832724556,2.188436966391456,1.6200000047683716,2018-11-07 20:09:52,san_17_peu_sol,2.0,2.675725502653045,1.3378627513265224
98.7890625,10.0,41.43791750542953,2.188466638328683,1.190000057220459,2018-11-07 20:09:54,san_17_peu_sol,2.0,2.6448737153965087,1.3224368576982544
106.5234375,10.0,41.4379219059287,2.188497819008481,1.0199999809265137,2018-11-07 20:09:56,san_17_peu_sol,2.0,2.9734079905688544,1.4867039952844272
91.7578125,10.0,41.43793343104556,2.18853000551666,1.090000033378601,2018-11-07 20:09:58,san_17_peu_sol,2.0,3.3629982964629805,1.6814991482314903
120.234375,10.0,41.43793452069297,2.188570322470915,1.409999966621399,2018-11-07 20:10:00,san_17_peu_sol,2.0,3.1059777630776435,1.5529888815388218
129.375,10.0,41.43792743798479,2.188606364654553,1.2999999523162842,2018-11-07 20:10:02,san_17_peu_sol,2.0,2.572688798376968,1.286344399188484
119.1796875,10.0,41.4379208581908,2.1886359527727484,1.2999999523162842,2018-11-07 20:10:04,san_17_peu_sol,2.0,2.9528909897231603,1.4764454948615802
107.9296875,10.0,41.43791004553571,2.1886683069189905,1.4700000286102295,2018-11-07 20:10:06,san_17_peu_sol,2.0,2.6834586244620806,1.3417293122310403
118.125,10.0,41.43789738886192,2.188695715742361,1.2400000095367432,2018-11-07 20:10:08,san_17_peu_sol,1.0,2.305062198499968,2.305062198499968
142.734375,10.0,41.43787966113671,2.1887100487967848,1.2400000095367432,2018-11-07 20:10:09,san_17_peu_sol,1.0,3.0966902000080894,3.0966902000080894
155.390625,10.0,41.43785480879381,2.188726812603128,2.369999885559082,2018-11-07 20:10:10,san_17_peu_sol,2.0,2.008943150128658,1.004471575064329
153.28125,10.0,41.43784164920583,2.188743324952376,0.550000011920929,2018-11-07 20:10:12,san_17_peu_sol,3.0,3.0960971558407033,1.0320323852802344
131.8359375,10.0,41.43784227784857,2.1887804567834257,1.190000057220459,2018-11-07 20:10:15,san_17_peu_sol,3.0,2.1924080730882185,0.7308026910294062
138.1640625,10.0,41.43784437332436,2.188806608321321,0.9800000190734864,2018-11-07 20:10:18,san_17_peu_sol,2.0,2.7806290109193967,1.3903145054596984
131.484375,10.0,41.43784789372369,2.1888396330198168,1.3300000429153442,2018-11-07 20:10:20,san_17_peu_sol,2.0,3.116662762605012,1.558331381302506
130.4296875,10.0,41.43784982156142,2.18887693248893,0.949999988079071,2018-11-07 20:10:22,san_17_peu_sol,2.0,1.9979838409075255,0.9989919204537627
130.4296875,10.0,41.437851917037214,2.1889007370939373,0.8299999833106995,2018-11-07 20:10:24,san_17_peu_sol,2.0,3.3771100612781826,1.6885550306390913
90.0,10.0,41.43785845492169,2.188940299676907,1.3700000047683716,2018-11-07 20:10:26,san_17_peu_sol,3.0,3.3040155685711006,1.1013385228570336
129.375,10.0,41.437861723863925,2.188979694621813,0.5799999833106995,2018-11-07 20:10:29,san_17_peu_sol,2.0,2.258310687922857,1.1291553439614286
129.0234375,10.0,41.437853425779785,2.189004421236169,0.7699999809265137,2018-11-07 20:10:31,san_17_peu_sol,2.0,2.0527524591889614,1.0263762295944807
129.0234375,10.0,41.4378476422666,2.1890278067460183,0.6800000071525574,2018-11-07 20:10:33,san_17_peu_sol,3.0,2.64574323550834,0.8819144118361133
128.671875,10.0,41.437837835439886,2.18905672431196,0.4099999964237213,2018-11-07 20:10:36,san_17_peu_sol,4.0,1.3968363925350953,0.3492090981337738
129.375,10.0,41.43783569805458,2.189073236661208,0.1800000071525573,2018-11-07 20:10:40,san_17_peu_sol,2.0,2.0451396153272645,1.0225698076636323
77.34375,10.0,41.43783150710299,2.189097125085247,1.0199999809265137,2018-11-07 20:10:42,san_17_peu_sol,2.0,3.526026844520232,1.763013422260116
126.9140625,10.0,41.43781130671635,2.189129730688584,1.2599999904632568,2018-11-07 20:10:44,san_17_peu_sol,2.0,4.467890609529411,2.2339453047647053
140.9765625,10.0,41.43777530644223,2.189153535293592,1.3200000524520874,2018-11-07 20:10:46,san_17_peu_sol,2.0,2.5223685632853594,1.2611842816426797
144.4921875,10.0,41.43775271721318,2.189156301321638,0.6299999952316284,2018-11-07 20:10:48,san_17_peu_sol,2.0,2.3333482303992574,1.1666741151996287
155.7421875,10.0,41.43773209773138,2.1891614981016043,0.4799999892711639,2018-11-07 20:10:50,san_17_peu_sol,2.0,2.735798852807078,1.367899426403539
176.1328125,10.0,41.43770766448363,2.1891576424261454,1.2799999713897705,2018-11-07 20:10:52,san_17_peu_sol,2.0,3.407448272631122,1.703724136315561
158.90625,10.0,41.43767782490834,2.189166946338666,1.2799999713897705,2018-11-07 20:10:54,san_17_peu_sol,1.0,2.0559449826581817,2.0559449826581817
149.765625,10.0,41.43766319848731,2.1891820337643746,1.25,2018-11-07 20:10:55,san_17_peu_sol,2.0,2.1480352866743915,1.0740176433371957
150.1171875,10.0,41.43764697950467,2.189196031542671,0.9200000166893004,2018-11-07 20:10:57,san_17_peu_sol,2.0,3.0217464901768465,1.5108732450884232
138.1640625,10.0,41.43763059288397,2.189224949108613,0.8500000238418579,2018-11-07 20:10:59,san_17_peu_sol,2.0,3.8713372639425554,1.9356686319712777
143.0859375,10.0,41.43760360315576,2.1892542857697133,0.9200000166893004,2018-11-07 20:11:01,san_17_peu_sol,1.0,2.4355606160834613,2.4355606160834613
150.8203125,10.0,41.43758466005459,2.1892689541002635,1.399999976158142,2018-11-07 20:11:02,san_17_peu_sol,1.0,3.070463462110464,3.070463462110464
156.09375,10.0,41.43756026871636,2.189286220820797,1.8200000524520876,2018-11-07 20:11:03,san_17_peu_sol,1.0,2.560483671760228,2.560483671760228
145.1953125,10.0,41.43754199616745,2.1893049124648694,1.4299999475479126,2018-11-07 20:11:04,san_17_peu_sol,1.0,2.663759725923023,2.663759725923023
130.78125,10.0,41.43752594482287,2.189328633250845,1.809999942779541,2018-11-07 20:11:05,san_17_peu_sol,1.0,2.3493496456838976,2.3493496456838976
123.046875,10.0,41.43751127649232,2.18934891745652,1.4299999475479126,2018-11-07 20:11:06,san_17_peu_sol,2.0,3.342902707485436,1.671451353742718
156.09375,10.0,41.43748667560652,2.1893719676902417,1.1100000143051147,2018-11-07 20:11:08,san_17_peu_sol,2.0,3.347758798536607,1.6738793992683034
190.1953125,10.0,41.43745666839316,2.1893752366324786,0.3600000143051147,2018-11-07 20:11:10,san_17_peu_sol,1.0,2.7476828949812444,2.7476828949812444
170.859375,10.0,41.43743227705493,2.1893805172314766,1.1799999475479126,2018-11-07 20:11:11,san_17_peu_sol,1.0,2.5154318839474623,2.5154318839474623
