,time,course,haccuracy,latitude,longitude,speed,At,d,v
40,2018-11-09 06:56:32,39.88895,16.0,41.406656471775655,2.1795422139507266,1.606555,1.0,2.1171820322485853,2.1171820322485853
41,2018-11-09 06:56:33,68.612526,16.0,41.40666634381773,2.179563921121761,1.6597346,1.0,1.9959037896224145,1.9959037896224145
42,2018-11-09 06:56:34,76.900024,16.0,41.40667535381762,2.1795846194172563,1.7193048,1.0,1.4519492039725208,1.4519492039725208
43,2018-11-09 06:56:35,73.358925,16.0,41.40668339887806,2.1795983320725307,1.7282809,1.0,2.0887278493449726,2.0887278493449726
44,2018-11-09 06:56:36,45.535408,24.0,41.406698564042784,2.179613111015886,1.7358664,1.0,1.9276489644512584,1.9276489644512584
45,2018-11-09 06:56:37,52.724808,24.0,41.40671098591498,2.1796292334728524,1.7205099,1.0,4.522520601018597,4.522520601018597
46,2018-11-09 06:56:38,6.7686963,24.0,41.40675104356075,2.179638623073096,1.6931041,1.0,1.6558631437574416,1.6558631437574416
47,2018-11-09 06:56:39,51.27067,12.0,41.40675907199728,2.179655345015552,1.6699172,1.0,2.0127357970758606,2.0127357970758606
48,2018-11-09 06:56:40,13.184778,12.0,41.40677498989642,2.179666834837043,1.660663,1.0,0.8402931228818438,0.8402931228818438
49,2018-11-09 06:56:41,13.184778,12.0,41.40678164810418,2.179671600353379,1.611393,1.0,1.7822411368367572,1.7822411368367572
50,2018-11-09 06:56:42,2.4188473,12.0,41.40679725707208,2.179676455280049,1.5807313,1.0,1.3574151620026493,1.3574151620026493
51,2018-11-09 06:56:43,326.94885,16.0,41.40680934795473,2.179674210663116,1.555926,1.0,0.4430050374860973,0.4430050374860973
52,2018-11-09 06:56:44,164.3137812,16.0,41.406813250989,2.179675276365197,1.2627384849999999,1.0,0.44300503642236,0.44300503642236
53,2018-11-09 06:56:45,1.6787124,16.0,41.40681715402328,2.1796763420672782,0.96955097,1.0,1.3275030168492452,1.3275030168492452
54,2018-11-09 06:56:46,5.0388327,8.0,41.406828229767655,2.179682283181265,1.1880448,1.0,0.7276464243580076,0.7276464243580076
55,2018-11-09 06:56:47,320.31985,8.0,41.40683430266555,2.179679033077443,1.3108666,1.0,0.5415276174865364,0.5415276174865364
56,2018-11-09 06:56:48,309.0734,16.0,41.40683862699547,2.179676046479329,1.4108558,1.0,0.6049050376552513,0.6049050376552513
57,2018-11-09 06:56:49,309.0734,16.0,41.40684289460973,2.17968054448833,1.2865475,1.0,0.6890707875267663,0.6890707875267663
58,2018-11-09 06:56:50,309.0734,16.0,41.40684880407748,2.179683031874252,1.1527002,1.0,0.6651933854702329,0.6651933854702329
59,2018-11-09 06:56:51,166.193387,16.0,41.40685400649043,2.1796869694325505,0.5763501,1.0,0.6651933724893804,0.6651933724893804
60,2018-11-09 06:56:52,23.313374,16.0,41.40685920890338,2.179690906990849,0.0,1.0,0.8888901773024112,0.8888901773024112
61,2018-11-09 06:56:53,23.313374,16.0,41.40686425566315,2.179699172656268,0.0,1.0,0.6591820359446148,0.6591820359446148
62,2018-11-09 06:56:54,23.313374,16.0,41.40687011444378,2.179700378403945,0.0,1.0,1.5075288373734654,1.5075288373734654
63,2018-11-09 06:56:55,10.827766,12.0,41.40688273613656,2.1797069777290967,0.0,1.0,0.42452915215251097,0.42452915215251097
64,2018-11-09 06:56:56,8.95994005,12.0,41.40688650827555,2.1797077633375688,0.0,1.0,0.42452915234035293,0.42452915234035293
65,2018-11-09 06:56:57,7.0921141,12.0,41.406890280414544,2.1797085489460404,0.0,1.0,0.4245291517532897,0.4245291517532897
66,2018-11-09 06:56:58,5.2242881500000005,12.0,41.40689405255354,2.179709334554512,0.0,1.0,0.4245291503913213,0.4245291503913213
67,2018-11-09 06:56:59,3.3564622,12.0,41.40689782469253,2.179710120162984,0.0,1.0,1.661829870057997,1.661829870057997
68,2018-11-09 06:57:00,351.2798,12.0,41.40691275209007,2.1797110923211216,0.0,1.0,1.3434652506082652,1.3434652506082652
69,2018-11-09 06:57:01,341.71573,12.0,41.406924832195706,2.1797113830316297,0.7795849,1.0,2.6401201517237665,2.6401201517237665
70,2018-11-09 06:57:02,15.97971,12.0,41.406945653099925,2.179726598073505,1.410678,1.0,0.27655170113007127,0.27655170113007127
71,2018-11-09 06:57:03,15.97971,14.0,41.40694810744994,2.179726061805981,1.30018275,1.0,0.27655170085684927,0.27655170085684927
72,2018-11-09 06:57:04,15.97971,16.0,41.40695056179996,2.1797255255384567,1.1896875,1.0,2.1995613587299823,2.1995613587299823
73,2018-11-09 06:57:05,3.0609093,12.0,41.40696985312467,2.179731358220012,1.2617475,1.0,1.575761838470885,1.575761838470885
74,2018-11-09 06:57:06,358.75815,12.0,41.40698376263765,2.179734972221232,1.3044783,1.0,1.192065550344462,1.192065550344462
75,2018-11-09 06:57:07,192.582472,12.0,41.40699303605115,2.1797421438495497,1.3106575,1.0,1.1920655081959728,1.1920655081959728
76,2018-11-09 06:57:08,26.406794,12.0,41.40700230946465,2.1797493154778675,1.3168367,1.0,2.272821923703064,2.272821923703064
77,2018-11-09 06:57:09,39.441135,12.0,41.40701723097887,2.1797679404526207,1.3716966,1.0,0.9734416037058712,0.9734416037058712
78,2018-11-09 06:57:10,35.552017,14.0,41.40702450168071,2.1797744415973734,1.28893185,1.0,0.9734415705681227,0.9734415705681227
79,2018-11-09 06:57:11,31.662899,16.0,41.40703177238255,2.179780942742126,1.2061671,1.0,1.0063040513153052,1.0063040513153052
80,2018-11-09 06:57:12,31.662899,16.0,41.4070387781005,2.1797885810280486,1.0901412,1.0,4.5103240215265865,4.5103240215265865
81,2018-11-09 06:57:13,11.409598,12.0,41.40707833150819,2.1798005679273884,1.1671804,1.0,0.4892067008223702,0.4892067008223702
82,2018-11-09 06:57:14,156.353434,12.0,41.40708065514926,2.1797955869741994,1.0333225,1.0,0.48920668862445377,0.48920668862445377
83,2018-11-09 06:57:15,301.29727,12.0,41.407082978790335,2.1797906060210104,0.8994646,1.0,0.29615548781162226,0.29615548781162226
84,2018-11-09 06:57:16,301.29727,12.0,41.40708411219185,2.179787392550779,0.5996430666666666,1.0,0.29615548388369406,0.29615548388369406
85,2018-11-09 06:57:17,301.29727,12.0,41.40708524559338,2.1797841790805483,0.2998215333333333,1.0,0.29615547935035663,0.29615547935035663
86,2018-11-09 06:57:18,301.29727,12.0,41.4070863789949,2.179780965610317,0.0,1.0,1.18409389030547,1.18409389030547
87,2018-11-09 06:57:19,301.29727,12.0,41.4070900195415,2.179767623226031,0.0,1.0,1.7517534794775895,1.7517534794775895
88,2018-11-09 06:57:20,336.94507,12.0,41.40710182369284,2.1797537131124183,0.0,1.0,2.056071286040882,2.056071286040882
89,2018-11-09 06:57:21,351.62015,16.0,41.40711783121392,2.1797413728705144,0.0,1.0,2.9399969095546203,2.9399969095546203
90,2018-11-09 06:57:22,349.91656,16.0,41.40714114845514,2.1797247532360933,1.1074293,1.0,2.66873818593148,2.66873818593148
91,2018-11-09 06:57:23,280.09277,12.0,41.407142511493575,2.179692805385057,1.5530206,1.0,2.4695016642266516,2.4695016642266516
92,2018-11-09 06:57:24,275.44434,16.0,41.407142106508914,2.179663199756144,1.6988285,1.0,5.0272213433226,5.0272213433226
93,2018-11-09 06:57:25,297.71484,32.0,41.407140493095405,2.179602959269612,1.7425587,1.0,1.806819411277289,1.806819411277289
94,2018-11-09 06:57:26,28.500736,16.0,41.40715601695258,2.179609359536025,1.811776,1.0,1.9878976586446697,1.9878976586446697
95,2018-11-09 06:57:27,286.8756,16.0,41.40715702431943,2.1795855615204696,1.8228887,1.0,1.8908848681239991,1.8908848681239991
96,2018-11-09 06:57:28,323.8194,12.0,41.40715741652237,2.179562894896808,1.8122271,1.0,1.7251852716048335,1.7251852716048335
97,2018-11-09 06:57:29,310.9784,24.0,41.40716197348898,2.179543121447134,1.787775,1.0,3.1472501115811666,3.1472501115811666
98,2018-11-09 06:57:30,310.9784,24.0,41.40717218905269,2.179507928003986,0.9898706,1.0,0.7585627547811049,0.7585627547811049
99,2018-11-09 06:57:31,310.9784,24.0,41.40717044621004,2.179499134289751,0.8162118,1.0,0.2558431550137646,0.2558431550137646
100,2018-11-09 06:57:32,315.13613200000003,21.6,41.40717247917664,2.179497697699529,0.65296944,1.0,0.2558431532582066,0.2558431532582066
101,2018-11-09 06:57:33,319.29386400000004,19.2,41.407174512143236,2.1794962611093065,0.48972708000000004,1.0,0.25584315078720604,0.25584315078720604
102,2018-11-09 06:57:34,323.451596,16.8,41.40717654510983,2.1794948245190846,0.32648472000000006,1.0,0.25584314974709055,0.25584314974709055
103,2018-11-09 06:57:35,327.609328,14.4,41.407178578076426,2.1794933879288623,0.16324236000000003,1.0,0.2558431479915324,0.2558431479915324
104,2018-11-09 06:57:36,331.76706,12.0,41.407180611043024,2.17949195133864,0.0,1.0,1.3533736091638784,1.3533736091638784
105,2018-11-09 06:57:37,352.5404,16.0,41.40719253985124,2.179488728986057,0.0,1.0,1.1455106861084265,1.1455106861084265
106,2018-11-09 06:57:38,352.744,16.0,41.4072026228779,2.179485913208011,0.0,1.0,1.4799629782907384,1.4799629782907384
107,2018-11-09 06:57:39,348.2961,16.0,41.407215125489614,2.1794798279881755,0.0,1.0,1.3744009597676914,1.3744009597676914
108,2018-11-09 06:57:40,348.94165,24.0,41.40722513984874,2.179470168416505,0.0,1.0,1.8879253071578743,1.8879253071578743
109,2018-11-09 06:57:41,348.3344,16.0,41.40723646810629,2.179453306680438,0.0,1.0,1.5445390896422313,1.5445390896422313
110,2018-11-09 06:57:42,331.98947,16.0,41.407243165593584,2.179437081855168,0.0,1.0,2.1392778703551367,2.1392778703551367
111,2018-11-09 06:57:43,326.2662,16.0,41.407256462214015,2.179418543034412,0.0,1.0,0.26600648170477936,0.26600648170477936
112,2018-11-09 06:57:44,326.2662,14.666666666666666,41.407256373153146,2.179415355689977,0.0,1.0,0.2660064820394864,0.2660064820394864
113,2018-11-09 06:57:45,326.2662,13.333333333333334,41.407256284092284,2.179412168345542,0.0,1.0,0.2660064824330215,0.2660064824330215
114,2018-11-09 06:57:46,326.2662,12.0,41.407256195031415,2.179408981001107,0.0,1.0,1.524388490249396,1.524388490249396
115,2018-11-09 06:57:47,340.0999,16.0,41.40726859931016,2.1794011981337693,0.0,1.0,2.6912932378986243,2.6912932378986243
116,2018-11-09 06:57:48,24.636719,12.0,41.40729199081367,2.1794094861124544,0.0,1.0,2.0640926366860963,2.0640926366860963
117,2018-11-09 06:57:49,48.80549,12.0,41.40730718698736,2.17942370015097,0.6847353,1.0,4.7132256415969565,4.7132256415969565
118,2018-11-09 06:57:50,46.125717,12.0,41.40734012425707,2.179459271636789,1.0082492,1.0,4.706362606859027,4.706362606859027
119,2018-11-09 06:57:51,44.14275,16.0,41.40737459203498,2.179492022935823,1.167038,1.0,1.5758474431629086,1.5758474431629086
120,2018-11-09 06:57:52,65.71916,16.0,41.40738697342672,2.179501216328943,1.2377802,1.0,1.3089372610106726,1.3089372610106726
121,2018-11-09 06:57:53,69.25497,16.0,41.40739746464517,2.17950833461837,1.2576219,1.0,1.6115988055886366,1.6115988055886366
122,2018-11-09 06:57:54,63.02469,16.0,41.40741153510962,2.179512969074802,1.2560729,1.0,2.4792338602730766,2.4792338602730766
123,2018-11-09 06:57:55,42.29605,12.0,41.4074326240744,2.179522618611436,1.2867199,1.0,4.842748638893969,4.842748638893969
124,2018-11-09 06:57:56,49.285202,12.0,41.4074678551895,2.1795567553658195,1.3150162,1.0,1.056861000243843,1.056861000243843
125,2018-11-09 06:57:57,43.522865,12.0,41.40747677273397,2.179561139927222,1.3054001,1.0,4.511020883361393,4.511020883361393
126,2018-11-09 06:57:58,36.176155,12.0,41.40751228247721,2.1795872964834,1.3074214,1.0,1.9716564640131995,1.9716564640131995
127,2018-11-09 06:57:59,31.878624,16.0,41.40752941231576,2.1795934028766726,1.3349901,1.0,2.34373046230582,2.34373046230582
128,2018-11-09 06:58:00,35.83377,16.0,41.407550459778165,2.179594907006832,1.3713892,1.0,1.68208117936604,1.68208117936604
129,2018-11-09 06:58:01,17.807356,16.0,41.40756558590298,2.17959465353217,1.3877928,1.0,1.818120043046375,1.818120043046375
130,2018-11-09 06:58:02,27.28396,16.0,41.40758187090844,2.1795927005885165,1.3951961,1.0,2.0547048090403095,2.0547048090403095
131,2018-11-09 06:58:03,23.419506,12.0,41.40760029435521,2.1795945993165424,1.420773,1.0,2.1830212955892314,2.1830212955892314
132,2018-11-09 06:58:04,34.987427,16.0,41.40761892261937,2.179602863383256,1.461991,1.0,1.5994113552685132,1.5994113552685132
133,2018-11-09 06:58:05,35.896084,16.0,41.40763281338197,2.1796078417458,1.4710553,1.0,1.459482927722562,1.459482927722562
134,2018-11-09 06:58:06,51.925858,12.0,41.4076446721663,2.1796153422188635,1.4710033,1.0,1.4364700780290673,1.4364700780290673
135,2018-11-09 06:58:07,63.16967,12.0,41.4076541939805,2.1796269825854484,1.49796,1.0,2.165882839555115,2.165882839555115
136,2018-11-09 06:58:08,28.585102,8.0,41.40767317898224,2.1796327899951264,1.5417519,1.0,2.3453445756249205,2.3453445756249205
137,2018-11-09 06:58:09,7.0099916,12.0,41.4076942425524,2.179634254502824,1.590287,1.0,1.3553677174508774,1.3553677174508774
138,2018-11-09 06:58:10,64.36139,12.0,41.407702500872375,2.1796462077383194,1.604659,1.0,1.1512450220528818,1.1512450220528818
139,2018-11-09 06:58:11,53.52622,12.0,41.40771094104042,2.179654202651806,1.5841876,1.0,1.8837251536862092,1.8837251536862092
140,2018-11-09 06:58:12,55.252136,24.0,41.4077232168955,2.1796697681012285,1.5812516,1.0,2.4273328808829975,2.4273328808829975
141,2018-11-09 06:58:13,27.732193,24.0,41.40774345306791,2.179680683677664,1.6041776,1.0,2.340123036287787,2.340123036287787
142,2018-11-09 06:58:14,19.57136,12.0,41.40776361437834,2.1796887303481456,1.6319712,1.0,1.7519408669508478,1.7519408669508478
143,2018-11-09 06:58:15,38.06635,12.0,41.40777698579574,2.179699841073738,1.6308337,1.0,2.2586877446706604,2.2586877446706604
144,2018-11-09 06:58:16,22.23679,12.0,41.40779579646366,2.179710062446816,1.6415002,1.0,2.1771959566731565,2.1771959566731565
145,2018-11-09 06:58:17,1.5992501,16.0,41.40781508782224,2.17971452841842,1.650243,1.0,1.117771806207844,1.117771806207844
146,2018-11-09 06:58:18,3.7105272,16.0,41.40782510206197,2.1797156945854232,1.6232511,1.0,0.8233539246272727,0.8233539246272727
147,2018-11-09 06:58:19,3.7105272,24.0,41.407832040070126,2.1797191437130112,1.5662434,1.0,4.056743382986023,4.056743382986023
148,2018-11-09 06:58:20,32.0426,24.0,41.40786276489391,2.1797453729836858,1.5120273,1.0,1.078382408766359,1.078382408766359
149,2018-11-09 06:58:21,22.77944,24.0,41.407870714585655,2.179752779213103,1.4616327,1.0,1.3026737662338566,1.3026737662338566
150,2018-11-09 06:58:22,24.528475,16.0,41.40788100511688,2.1797602446674067,1.4255592,1.0,1.301999827300601,1.301999827300601
151,2018-11-09 06:58:23,25.26385,32.0,41.40789097785165,2.1797684256330405,1.3977289,1.0,1.5197337646589169,1.5197337646589169
152,2018-11-09 06:58:24,34.301988,28.0,41.40790107087468,2.179780712666976,1.38493375,1.0,1.5197336573237095,1.5197336573237095
153,2018-11-09 06:58:25,43.340126,24.0,41.40791116389771,2.179792999700912,1.3721386,1.0,1.3537139350358622,1.3537139350358622
154,2018-11-09 06:58:26,36.35669,24.0,41.40791876384751,2.179805680267,1.3625171,1.0,1.5961968151783492,1.5961968151783492
155,2018-11-09 06:58:27,36.012077,16.0,41.4079237511104,2.179823627454009,1.3501024,1.0,1.337564942961563,1.337564942961563
156,2018-11-09 06:58:28,32.64281,24.0,41.40793015161268,2.1798372068666563,1.3291894,1.0,0.24700628876657119,0.24700628876657119
157,2018-11-09 06:58:29,32.64281,24.0,41.407930197008326,2.1798401680122432,0.7391013,1.0,2.2618443602763416,2.2618443602763416
158,2018-11-09 06:58:30,32.64281,24.0,41.40794469397818,2.1798591928597286,0.4066384,1.0,0.4747620272731609,0.4747620272731609
159,2018-11-09 06:58:31,41.89868333333333,21.333333333333332,41.40794652815814,2.1798643335161447,0.27109226666666664,1.0,0.4747620160377639,0.4747620160377639
160,2018-11-09 06:58:32,51.154556666666664,18.666666666666668,41.4079483623381,2.1798694741725613,0.13554613333333332,1.0,0.4747620054142994,0.4747620054142994
161,2018-11-09 06:58:33,60.41043,16.0,41.40795019651806,2.1798746148289774,0.0,1.0,3.447396309189367,3.447396309189367
162,2018-11-09 06:58:34,12.752987,16.0,41.40797934381372,2.1798887019623403,0.0,1.0,6.314862806397071,6.314862806397071
163,2018-11-09 06:58:35,19.486317,16.0,41.408033313891465,2.1799122693371045,1.6003697,1.0,2.9886245719823203,2.9886245719823203
164,2018-11-09 06:58:36,356.9739,16.0,41.408059521109,2.1799202216145543,2.231218,1.0,2.3026618158948184,2.3026618158948184
165,2018-11-09 06:58:37,5.8856745,16.0,41.40807661929525,2.1799357982720404,2.4853272,1.0,1.7928980611628815,1.7928980611628815
166,2018-11-09 06:58:38,5.2314396,16.0,41.40808928816946,2.1799490966059314,2.404712,1.0,1.8244519782791904,1.8244519782791904
167,2018-11-09 06:58:39,4.847857,16.0,41.408100727923326,2.179964778887305,2.2817497,1.0,1.4828833366130159,1.4828833366130159
168,2018-11-09 06:58:40,5.6171737,16.0,41.40810863638861,2.179979095731112,2.1422405,1.0,1.8934416226022723,1.8934416226022723
169,2018-11-09 06:58:41,5.1720138,16.0,41.408116208242376,2.1799994312902364,2.0367584,1.0,1.959890688871189,1.959890688871189
170,2018-11-09 06:58:42,9.048933,16.0,41.40812436112751,2.1800202665251254,1.9578261,1.0,2.0111362367210526,2.0111362367210526
171,2018-11-09 06:58:43,4.2048087,16.0,41.40813656214439,2.18003806797204,1.918274,1.0,2.3553982795650095,2.3553982795650095
172,2018-11-09 06:58:44,6.3192167,16.0,41.40814816735799,2.180061694980864,1.8999951,1.0,1.7022017833440768,1.7022017833440768
173,2018-11-09 06:58:45,4.7641873,16.0,41.40815291539487,2.180081098972811,1.8586754,1.0,0.7893850703992391,0.7893850703992391
174,2018-11-09 06:58:46,10.04844565,16.0,41.4081590715861,2.180085812662619,1.7339576,1.0,0.7893850525345523,0.7893850525345523
175,2018-11-09 06:58:47,15.332704,16.0,41.40816522777733,2.180090526352427,1.6092398,1.0,1.7340759432552346,1.7340759432552346
176,2018-11-09 06:58:48,16.546305,16.0,41.4081776276632,2.1801031360738365,1.9576348,1.0,2.61288788086987,2.61288788086987
177,2018-11-09 06:58:49,23.23448,32.0,41.40819139219234,2.180128528641641,2.1608543,1.0,3.1946063104641595,3.1946063104641595
178,2018-11-09 06:58:50,19.462494,16.0,41.40820535343399,2.180162007168952,2.2642453,1.0,2.5403414258672057,2.5403414258672057
179,2018-11-09 06:58:51,15.184382,24.0,41.40822110400112,2.1801840713231604,2.2196045,1.0,2.582441692625268,2.582441692625268
180,2018-11-09 06:58:52,13.365592,24.0,41.408239543307005,2.180202897254125,2.1822557,1.0,2.4831490280089215,2.4831490280089215
181,2018-11-09 06:58:53,12.4694805,16.0,41.4082583180703,2.180219018890868,2.1562872,1.0,2.2300305509423297,2.2300305509423297
182,2018-11-09 06:58:54,12.03386,16.0,41.40827583696687,2.1802320346550927,2.1323972,1.0,2.284189732740028,2.284189732740028
183,2018-11-09 06:58:55,11.809097,16.0,41.40829466369483,2.1802429918648008,2.116762,1.0,2.378459655460032,2.378459655460032
184,2018-11-09 06:58:56,11.693259,16.0,41.40831463391296,2.1802532090767355,2.1115441,1.0,1.6069303789841574,1.6069303789841574
185,2018-11-09 06:58:57,5.630065,24.0,41.40832824079671,2.1802596996594823,2.0824323,1.0,0.7654681169283205,0.7654681169283205
186,2018-11-09 06:58:58,5.630065,16.0,41.40833206739642,2.1802673294916795,2.0054777,1.0,2.1509721985207007,2.1509721985207007
187,2018-11-09 06:58:59,9.486167,16.0,41.40835061085005,2.180274673189728,1.9831203,1.0,1.3125298195204773,1.3125298195204773
188,2018-11-09 06:59:00,333.6882,16.0,41.408361530624106,2.1802686970947005,1.9658955,1.0,0.6176557143198913,0.6176557143198913
189,2018-11-09 06:59:01,304.54303,16.0,41.40836349048645,2.1802617672610145,1.910343,1.0,0.7388482912911908,0.7388482912911908
190,2018-11-09 06:59:02,329.74414,16.0,41.408369429714256,2.180257794859394,1.8556406,1.0,2.0283367236725836,2.0283367236725836
191,2018-11-09 06:59:03,3.0968008,16.0,41.40838684563354,2.1802650279407185,1.8636553,1.0,0.6075134819111276,0.6075134819111276
192,2018-11-09 06:59:04,330.79108,16.0,41.4083922519955,2.180263977176752,1.854541,1.0,0.8383341721880528,0.8383341721880528
193,2018-11-09 06:59:05,289.6068,16.0,41.40838939495187,2.1802546746745515,1.8500843,1.0,1.0805065473905584,1.0805065473905584
194,2018-11-09 06:59:06,276.25726,12.0,41.40838004854928,2.180258219693129,1.81434,1.0,0.8460702171375011,0.8460702171375011
195,2018-11-09 06:59:07,287.1911,12.0,41.40837338878125,2.180263126325744,1.7639441,1.0,0.10695447573129666,0.10695447573129666
196,2018-11-09 06:59:08,300.55397,14.0,41.40837397478276,2.1802641433047887,1.7227842500000001,1.0,0.10695447557665308,0.10695447557665308
197,2018-11-09 06:59:09,313.91684,16.0,41.40837456078428,2.1802651602838328,1.6816244,1.0,0.7187063136463133,0.7187063136463133
198,2018-11-09 06:59:10,337.3887,12.0,41.40838100152941,2.180265882477572,1.6498373,1.0,0.6342289357552703,0.6342289357552703
199,2018-11-09 06:59:11,323.98004,12.0,41.40838638893413,2.180268379975071,1.6266766,1.0,0.5070348137327458,0.5070348137327458
200,2018-11-09 06:59:12,323.98004,12.0,41.40839054393602,2.1802658754821045,1.5738537,1.0,0.6269660381828395,0.6269660381828395
201,2018-11-09 06:59:13,323.98004,12.0,41.40839567830104,2.1802627684698748,0.0,1.0,0.8875302705453859,0.8875302705453859
202,2018-11-09 06:59:14,252.66797,12.0,41.40839274426168,2.180252871427708,0.0,1.0,0.9171099635371378,0.9171099635371378
203,2018-11-09 06:59:15,252.66797,24.0,41.40839073617839,2.180242205523103,0.0,1.0,0.419716837792646,0.419716837792646
204,2018-11-09 06:59:16,252.66797,18.0,41.40839451054259,2.180242262275349,0.0,1.0,0.419716838579165,0.419716838579165
