,time,course,haccuracy,latitude,longitude,speed,At,d,v
68,2018-11-09 06:58:00,192.83203125,25.130101349182354,41.41097425487024,2.1856185933595387,1.3900000154972076,1.0,2.2039412655595303,2.2039412655595303
69,2018-11-09 06:58:01,182.109375,25.260202698364708,41.41095451548827,2.185616204517135,1.9900000095367432,1.0,2.7234031975258883,2.7234031975258883
70,2018-11-09 06:58:02,180.703125,25.0,41.41093016605956,2.1856126841178027,1.9900000095367432,1.0,2.6523671433578864,2.6523671433578864
71,2018-11-09 06:58:03,187.734375,25.0,41.41090694818777,2.1856053918620435,1.9900000095367432,1.0,1.5113865571023097,1.5113865571023097
72,2018-11-09 06:58:04,203.37890625,25.0,41.41089464774487,2.1855976805111257,1.5350000262260437,1.0,1.511386608196424,1.511386608196424
73,2018-11-09 06:58:05,219.0234375,25.0,41.41088234730197,2.185589969160208,1.0800000429153442,1.0,1.0244468549151835,1.0244468549151835
74,2018-11-09 06:58:06,211.0546875,25.0,41.41087437052412,2.1855838224312154,1.0200000206629436,1.0,1.024446887093131,1.024446887093131
75,2018-11-09 06:58:07,203.0859375,25.0,41.41086639374626,2.185577675702223,0.9599999984105428,1.0,1.0244469179029438,1.0244469179029438
76,2018-11-09 06:58:08,195.1171875,25.0,41.41085841696841,2.1855715289732305,0.8999999761581421,1.0,1.448586250004989,1.448586250004989
77,2018-11-09 06:58:09,207.7734375,25.0,41.41085143903402,2.1855568606426803,0.9199999868869781,1.0,1.4485863609592122,1.4485863609592122
78,2018-11-09 06:58:10,220.4296875,25.0,41.41084446109963,2.18554219231213,0.9399999976158142,1.0,1.3666645588802813,1.3666645588802813
79,2018-11-09 06:58:11,214.8046875,25.0,41.410836393517826,2.185529829004952,0.9350000023841858,1.0,1.3666646554743977,1.3666646554743977
80,2018-11-09 06:58:12,209.1796875,25.0,41.41082832593602,2.185517465697774,0.9300000071525574,1.0,1.2777734065650235,1.2777734065650235
81,2018-11-09 06:58:13,216.2109375,25.0,41.410820509811316,2.185506233947524,0.9399999976158142,1.0,1.2777734891749792,1.2777734891749792
82,2018-11-09 06:58:14,223.2421875,25.0,41.41081269368661,2.1854950021972743,0.949999988079071,1.0,1.1531199783218662,1.1531199783218662
83,2018-11-09 06:58:15,228.33984375,25.0,41.41080774836374,2.1854828484376756,0.824999988079071,1.0,1.1531200457625173,1.1531200457625173
84,2018-11-09 06:58:16,233.4375,25.0,41.41080280304087,2.185470694678077,0.699999988079071,1.0,1.051775113564642,1.051775113564642
85,2018-11-09 06:58:17,225.17578125,25.0,41.410797354803805,2.185460384937176,0.699999988079071,1.0,1.0517751720520416,1.0517751720520416
86,2018-11-09 06:58:18,216.9140625,25.0,41.41079190656674,2.185450075196275,0.699999988079071,1.0,1.3947367827714614,1.3947367827714614
87,2018-11-09 06:58:19,211.11328125,25.0,41.41078272838277,2.1854386758079616,0.8749999701976776,1.0,1.394736874314939,1.394736874314939
88,2018-11-09 06:58:20,205.3125,25.0,41.4107735501988,2.1854272764196483,1.0499999523162842,1.0,1.6063647199086666,1.6063647199086666
89,2018-11-09 06:58:21,203.02734375,25.0,41.410762046036695,2.18541562557424,1.2799999713897705,1.0,1.6063648239786494,1.6063648239786494
90,2018-11-09 06:58:22,200.7421875,25.0,41.41075054187459,2.1854039747288314,1.5099999904632568,1.0,1.3247044072872856,1.3247044072872856
91,2018-11-09 06:58:23,203.73046875,25.0,41.410741615147714,2.185393455440351,1.3899999856948853,1.0,1.3247044865215194,1.3247044865215194
92,2018-11-09 06:58:24,206.71875,25.0,41.41073268842084,2.185382936151871,1.2699999809265137,1.0,0.8911023604061753,0.8911023604061753
93,2018-11-09 06:58:25,210.703125,25.0,41.41072856731845,2.1853737719377366,1.1466666460037231,1.0,0.8911024023916599,0.8911024023916599
94,2018-11-09 06:58:26,214.6875,25.0,41.41072444621605,2.1853646077236024,1.0233333110809326,1.0,0.8911024435645434,0.8911024435645434
95,2018-11-09 06:58:27,218.671875,25.0,41.41072032511366,2.185355443509468,0.8999999761581421,1.0,1.1415588386048041,1.1415588386048041
96,2018-11-09 06:58:28,221.8359375,25.0,41.41071353577209,2.185345175678083,0.8449999988079071,1.0,1.1415589057301427,1.1415589057301427
97,2018-11-09 06:58:29,225.0,25.0,41.41070674643052,2.185334907846698,0.7900000214576721,1.0,1.2881864595985228,1.2881864595985228
98,2018-11-09 06:58:30,213.57421875,25.0,41.410696876739536,2.1853268193101374,0.6899999976158142,1.0,1.288186513260217,1.288186513260217
99,2018-11-09 06:58:31,202.1484375,25.0,41.41068700704855,2.185318730773577,0.5899999737739563,1.0,1.2887874555059318,1.2887874555059318
100,2018-11-09 06:58:32,217.96875,25.0,41.41067768218127,2.185309552589604,0.6449999809265137,1.0,1.288787520119371,1.288787520119371
101,2018-11-09 06:58:33,233.7890625,25.0,41.410668357314,2.185300374405631,0.699999988079071,1.0,1.6764484780939723,1.6764484780939723
102,2018-11-09 06:58:34,255.76171875,25.0,41.41065984968228,2.1852837782373515,0.824999988079071,1.0,1.676448627729148,1.676448627729148
103,2018-11-09 06:58:35,277.734375,25.0,41.41065134205056,2.185267182069072,0.949999988079071,1.0,2.3649356037563516,2.3649356037563516
104,2018-11-09 06:58:36,291.4453125,25.0,41.41065431762618,2.1852391026934472,1.6100000143051147,1.0,3.1703323219645765,3.1703323219645765
105,2018-11-09 06:58:37,296.3671875,25.0,41.41066751912368,2.1852054074426976,2.240000009536743,1.0,4.372155839724854,4.372155839724854
106,2018-11-09 06:58:38,306.2109375,25.0,41.41069203619045,2.1851644199361884,2.240000009536743,1.0,2.6451921439332184,2.6451921439332184
107,2018-11-09 06:58:39,303.3984375,25.0,41.41070611778778,2.185138855131515,2.240000009536743,1.0,1.1547167307756687,1.1547167307756687
108,2018-11-09 06:58:40,251.89453125,25.0,41.41070561487359,2.185125024991282,1.3849999904632568,1.0,1.1547167396937468,1.1547167396937468
109,2018-11-09 06:58:41,200.390625,25.0,41.4107051119594,2.185111194851049,0.5299999713897705,1.0,1.8045990189749372,1.8045990189749372
110,2018-11-09 06:58:42,199.3359375,25.0,41.41069107227159,2.185100340286442,0.824999988079071,1.0,1.8045991171047988,1.8045991171047988
111,2018-11-09 06:58:43,198.28125,25.0,41.41067703258378,2.185089485721835,1.1200000047683716,1.0,2.0138225342385794,2.0138225342385794
112,2018-11-09 06:58:44,200.7421875,25.0,41.41066014304889,2.1850807685425364,1.2599999904632568,1.0,1.2957513730740389,1.2957513730740389
113,2018-11-09 06:58:45,217.265625,25.0,41.41064918371049,2.1850754879435383,0.7800000011920929,1.0,1.295751398322133,1.295751398322133
114,2018-11-09 06:58:46,233.7890625,25.0,41.41063822437209,2.1850702073445403,0.3000000119209289,1.0,1.0809039909747018,1.0809039909747018
115,2018-11-09 06:58:47,230.80078125,25.0,41.41062975864989,2.18506383709813,0.5049999952316284,1.0,1.0809040249989765,1.0809040249989765
116,2018-11-09 06:58:48,227.8125,25.0,41.41062129292769,2.1850574668517195,0.7099999785423279,1.0,0.9774131657221824,0.9774131657221824
117,2018-11-09 06:58:49,223.0078125,25.0,41.41061386097354,2.1850512083640186,0.8333333333333334,1.0,0.9774131976252491,0.9774131976252491
118,2018-11-09 06:58:50,218.203125,25.0,41.410606429019396,2.185044949876317,0.9566666881243387,1.0,0.9774132294887612,0.9774132294887612
119,2018-11-09 06:58:51,213.3984375,25.0,41.41059899706525,2.185038691388616,1.0800000429153442,1.0,1.6028748535572002,1.6028748535572002
120,2018-11-09 06:58:52,211.2890625,25.0,41.410586214662914,2.1850298065712543,1.2000000476837158,1.0,1.6028749209664706,1.6028749209664706
121,2018-11-09 06:58:53,209.1796875,25.0,41.41057343226058,2.185020921753892,1.3200000524520874,1.0,2.5258750944053774,2.5258750944053774
122,2018-11-09 06:58:54,194.4140625,25.0,41.41055071730298,2.1850206702967965,1.399999976158142,1.0,0.7113750749891713,0.7113750749891713
123,2018-11-09 06:58:55,221.484375,25.0,41.41054599549753,2.1850149147232854,1.0499999821186066,1.0,0.7113750985280635,0.7113750985280635
124,2018-11-09 06:58:56,248.5546875,25.0,41.410541273692075,2.1850091591497742,0.699999988079071,1.0,0.7113751220669542,0.7113751220669542
125,2018-11-09 06:58:57,275.625,25.0,41.41053655188662,2.185003403576263,0.3499999940395355,1.0,1.1413055161280057,1.1413055161280057
126,2018-11-09 06:58:58,242.578125,25.0,41.41052693365273,2.1849986258914553,0.6000000089406967,1.0,1.1413055367213905,1.1413055367213905
127,2018-11-09 06:58:59,209.53125,25.0,41.41051731541884,2.1849938482066475,0.8500000238418579,1.0,1.483452615050228,1.483452615050228
128,2018-11-09 06:59:00,213.046875,25.0,41.41050530834255,2.184986094946214,1.0049999952316284,1.0,1.483452667137501,1.483452667137501
129,2018-11-09 06:59:01,216.5625,25.0,41.41049330126626,2.18497834168578,1.159999966621399,1.0,0.7905152660859687,0.7905152660859687
130,2018-11-09 06:59:02,228.1640625,25.0,41.41048986468596,2.1849700436016404,0.903333306312561,1.0,0.790515297749848,0.790515297749848
131,2018-11-09 06:59:03,239.765625,25.0,41.41048642810566,2.1849617455175006,0.6466666460037231,1.0,0.7905153301775726,0.7905153301775726
132,2018-11-09 06:59:04,251.3671875,25.0,41.41048299152536,2.1849534474333607,0.3899999856948852,1.0,1.12667260618386,1.12667260618386
133,2018-11-09 06:59:05,242.9296875,25.0,41.41047636982185,2.1849432215114915,0.7099999785423279,1.0,1.1266726714599893,1.1266726714599893
134,2018-11-09 06:59:06,234.4921875,25.0,41.410469748118345,2.184932995589622,1.0299999713897705,1.0,0.8216077420540604,0.8216077420540604
135,2018-11-09 06:59:07,230.7421875,25.0,41.410464076363866,2.1849266812225663,0.8699999849001566,1.0,0.8216077715194203,0.8216077715194203
136,2018-11-09 06:59:08,226.9921875,25.0,41.410458404609386,2.1849203668555104,0.7099999984105427,1.0,0.8216078009847786,0.8216078009847786
137,2018-11-09 06:59:09,223.2421875,25.0,41.41045273285491,2.1849140524884545,0.550000011920929,1.0,0.9691379506928106,0.9691379506928106
138,2018-11-09 06:59:10,220.078125,25.0,41.410444057585124,2.184912934901365,0.5866666833559672,1.0,0.9691379518897145,0.9691379518897145
139,2018-11-09 06:59:11,216.9140625,25.0,41.41043538231534,2.1849118173142754,0.6233333547910055,1.0,0.9691379530866185,0.9691379530866185
140,2018-11-09 06:59:12,213.75,25.0,41.41042670704556,2.184910699727186,0.6600000262260437,1.0,1.1335342794142398,1.1335342794142398
141,2018-11-09 06:59:13,217.03125,25.0,41.410418185444,2.184903239833363,0.6833333571751913,1.0,1.133534324201137,1.133534324201137
142,2018-11-09 06:59:14,220.3125,25.0,41.410409663842444,2.1848957799395405,0.7066666881243387,1.0,1.1335343689880308,1.1335343689880308
143,2018-11-09 06:59:15,223.59375,25.0,41.410401142240886,2.184888320045718,0.7300000190734863,1.0,1.5088661967703305,1.5088661967703305
144,2018-11-09 06:59:16,221.1328125,25.0,41.41039005717394,2.1848778845762693,0.8350000083446503,1.0,1.50886628241703,1.50886628241703
145,2018-11-09 06:59:17,218.671875,25.0,41.410378972107,2.1848674491068207,0.9399999976158142,1.0,1.2731759034833867,1.2731759034833867
146,2018-11-09 06:59:18,225.703125,25.0,41.41037052733955,2.1848571393659197,0.8350000083446503,1.0,1.273175978956768,1.273175978956768
147,2018-11-09 06:59:19,232.734375,25.0,41.41036208257211,2.1848468296250187,0.7300000190734863,1.0,1.321044190536479,1.321044190536479
148,2018-11-09 06:59:20,230.2734375,25.0,41.41035453885925,2.1848345920463883,0.8500000238418579,1.0,1.3210442820863597,1.3210442820863597
149,2018-11-09 06:59:21,227.8125,25.0,41.4103469951464,2.184822354467758,0.9700000286102296,1.0,1.8708715814382242,1.8708715814382242
150,2018-11-09 06:59:22,219.0234375,25.0,41.41033297641334,2.184809949251064,1.0049999952316284,1.0,1.8708717048829235,1.8708717048829235
151,2018-11-09 06:59:23,210.234375,25.0,41.41031895768029,2.18479754403437,1.0399999618530271,1.0,1.5685608570204403,1.5685608570204403
152,2018-11-09 06:59:24,215.859375,25.0,41.41030780974907,2.1847860189175092,1.0399999618530271,1.0,1.5685609580811823,1.5685609580811823
153,2018-11-09 06:59:25,221.484375,25.0,41.41029666181785,2.1847744938006484,1.0399999618530271,1.0,1.4658583826212792,1.4658583826212792
154,2018-11-09 06:59:26,236.42578125,25.0,41.41028964197395,2.184759615922519,1.1800000071525574,1.0,1.4658584961004877,1.4658584961004877
155,2018-11-09 06:59:27,251.3671875,25.0,41.41028262213004,2.1847447380443894,1.3200000524520874,1.0,0.782852042747745,0.782852042747745
156,2018-11-09 06:59:28,267.7734375,25.0,41.41028355810923,2.184735434131869,1.0766666928927104,1.0,0.7828520316683356,0.7828520316683356
157,2018-11-09 06:59:29,284.1796875,25.0,41.410284494088415,2.1847261302193486,0.8333333333333333,1.0,0.7828520205889261,0.7828520205889261
158,2018-11-09 06:59:30,300.5859375,25.0,41.4102854300676,2.184716826306828,0.5899999737739563,1.0,1.042884811148453,1.042884811148453
159,2018-11-09 06:59:31,269.6484375,25.0,41.41027905982119,2.1847076481228553,0.5999999940395355,1.0,1.0428848662604953,1.0428848662604953
160,2018-11-09 06:59:32,238.7109375,25.0,41.41027268957478,2.184698469938882,0.6100000143051147,1.0,1.346076877902547,1.346076877902547
161,2018-11-09 06:59:33,228.33984375,25.0,41.410261436869774,2.1846925187876303,0.7199999988079071,1.0,1.3460769095973362,1.3460769095973362
162,2018-11-09 06:59:34,217.96875,25.0,41.41025018416477,2.1846865676363785,0.8299999833106995,1.0,1.4053997539805805,1.4053997539805805
163,2018-11-09 06:59:35,230.9765625,25.0,41.41024123648313,2.1846746653338753,0.8549999892711639,1.0,1.4053998505348295,1.4053998505348295
164,2018-11-09 06:59:36,243.984375,25.0,41.410232288801495,2.184662763031372,0.8799999952316284,1.0,1.5330570078454422,1.5330570078454422
165,2018-11-09 06:59:37,247.32421875,25.0,41.410225625188474,2.1846466697772824,0.8799999952316284,1.0,1.5330571287414307,1.5330571287414307
166,2018-11-09 06:59:38,250.6640625,25.0,41.410218961575445,2.1846305765231926,0.8799999952316284,1.0,1.7053180228622564,1.7053180228622564
167,2018-11-09 06:59:39,242.75390625,25.0,41.41021099876743,2.1846131002550804,1.0450000166893005,1.0,1.7053181755334044,1.7053181755334044
168,2018-11-09 06:59:40,234.84375,25.0,41.41020303595942,2.184595623986968,1.2100000381469729,1.0,1.6159213097829142,1.6159213097829142
169,2018-11-09 06:59:41,243.10546875,25.0,41.41019777631518,2.184577560985633,1.3799999952316284,1.0,1.615921423470928,1.615921423470928
170,2018-11-09 06:59:42,251.3671875,25.0,41.41019251667094,2.184559497984298,1.5499999523162842,1.0,2.5816680088971538,2.5816680088971538
171,2018-11-09 06:59:43,254.1796875,25.0,41.410187613257584,2.1845292393138487,1.5499999523162842,1.0,2.4579338477318498,2.4579338477318498
172,2018-11-09 06:59:44,248.90625,25.0,41.41018367376309,2.184500237928875,1.5499999523162842,1.0,2.0372253649609284,2.0372253649609284
173,2018-11-09 06:59:45,236.25,25.0,41.41018086582553,2.184476098047741,1.350000023841858,1.0,1.1633892374015777,1.1633892374015777
174,2018-11-09 06:59:46,231.85546875,25.0,41.410181620196816,2.184462184088477,0.8700000047683716,1.0,1.1633892239997243,1.1633892239997243
175,2018-11-09 06:59:47,227.4609375,25.0,41.4101823745681,2.184448270129212,0.3899999856948852,1.0,1.038083950284271,1.038083950284271
176,2018-11-09 06:59:48,215.5078125,25.0,41.410180844870766,2.1844359906410658,0.6399999856948853,1.0,1.0380839739779384,1.0380839739779384
177,2018-11-09 06:59:49,203.5546875,25.0,41.41017931517344,2.184423711152919,0.8899999856948853,1.0,0.5221124000323354,0.5221124000323354
178,2018-11-09 06:59:50,193.271484375,25.0,41.41017521851826,2.1844206517582614,0.9424999952316284,1.0,0.5221124078762742,0.5221124078762742
179,2018-11-09 06:59:51,182.98828125,25.0,41.41017112186309,2.184417592363604,0.9950000047683716,1.0,0.5221124157564085,0.5221124157564085
180,2018-11-09 06:59:52,172.705078125,25.0,41.41016702520791,2.1844145329689466,1.0475000143051147,1.0,0.5221124236184448,0.5221124236184448
181,2018-11-09 06:59:53,162.421875,25.0,41.41016292855274,2.184411473574289,1.100000023841858,1.0,1.0542166329014913,1.0542166329014913
182,2018-11-09 06:59:54,184.04296875,26.213416771845964,41.410156579261084,2.184402085842737,1.0100000202655792,1.0,1.0542166892217202,1.0542166892217202
183,2018-11-09 06:59:55,205.6640625,27.42683354369193,41.41015022996944,2.1843926981111843,0.9200000166893004,1.0,1.1963906545830796,1.1963906545830796
184,2018-11-09 06:59:56,189.4921875,26.213416771845964,41.41014021359515,2.184387459421702,1.195000022649765,1.0,1.1963906791800398,1.1963906791800398
185,2018-11-09 06:59:57,173.3203125,25.0,41.41013019722086,2.18438222073222,1.4700000286102295,1.0,1.3198001220682705,1.3198001220682705
186,2018-11-09 06:59:58,199.6875,25.0,41.41011923788247,2.1843761438524205,1.3050000071525574,1.0,1.3198001556251533,1.3198001556251533
187,2018-11-09 06:59:59,226.0546875,25.0,41.41010827854407,2.184370066972621,1.1399999856948853,1.0,1.4334318427478874,1.4334318427478874
188,2018-11-09 07:00:00,221.1328125,25.0,41.41009828312454,2.184359212408014,1.125,1.0,1.4334319313128168,1.4334319313128168
189,2018-11-09 07:00:01,216.2109375,25.0,41.410088287705,2.184348357843407,1.1100000143051147,1.0,1.6809136379033516,1.6809136379033516
190,2018-11-09 07:00:02,217.265625,25.0,41.410076783542905,2.1843352820744597,1.0550000071525574,1.0,1.6809137637973341,1.6809137637973341
191,2018-11-09 07:00:03,218.3203125,25.0,41.4100652793808,2.184322206305512,1.0,1.0,1.7967069414817642,1.7967069414817642
192,2018-11-09 07:00:04,224.82421875,25.0,41.41005383808297,2.1843069931512558,1.0799999833106995,1.0,1.796707099841201,1.796707099841201
193,2018-11-09 07:00:05,231.328125,25.0,41.41004239678514,2.184291779996999,1.159999966621399,1.0,1.8540817030243193,1.8540817030243193
