,time,course,haccuracy,latitude,longitude,speed,At,d,v
25,2018-11-08 06:44:38,215.56509499999999,7.0,41.392627487600656,2.189324355291783,0.8253039,1.0,1.3993659013166109,1.3993659013166109
26,2018-11-08 06:44:39,236.32599,8.0,41.3926167095507,2.1893156949095127,0.4596137,1.0,1.3434921499738284,1.3434921499738284
27,2018-11-08 06:44:40,223.23201,8.0,41.39261105204197,2.1893014640952484,0.831387,1.0,1.5779189202259252,1.5779189202259252
28,2018-11-08 06:44:41,223.01831,8.0,41.392601240994914,2.1892877975599205,1.1730566,1.0,1.6088072123273138,1.6088072123273138
29,2018-11-08 06:44:42,242.01308,8.0,41.39259094358768,2.189274249786398,1.2714406,1.0,1.5240898229066433,1.5240898229066433
30,2018-11-08 06:44:43,246.52417,4.0,41.39258426995332,2.1892582912412952,1.3132496,1.0,1.4638016607316293,1.4638016607316293
31,2018-11-08 06:44:44,225.9734,4.0,41.39258001831898,2.1892416838472024,1.3317417,1.0,1.4339829465255742,1.4339829465255742
32,2018-11-08 06:44:45,224.67601,4.0,41.39257170267726,2.1892285446595543,1.3380194,1.0,1.6117261222750277,1.6117261222750277
33,2018-11-08 06:44:46,231.58679,4.0,41.39256244347656,2.189213679612664,1.3399851,1.0,1.4385302245513636,1.4385302245513636
34,2018-11-08 06:44:47,231.5491,4.0,41.39255454045863,2.189200026543738,1.3459486,1.0,1.7574886789192432,1.7574886789192432
35,2018-11-08 06:44:48,243.83865,4.0,41.39254561070279,2.189182642863987,1.3433002,1.0,1.6042810810049886,1.6042810810049886
36,2018-11-08 06:44:49,237.59264,4.0,41.3925410263204,2.189164407753453,1.3364486,1.0,1.4535339678862238,1.4535339678862238
37,2018-11-08 06:44:50,213.09355,4.0,41.39253288889999,2.189150770997852,1.3239653,1.0,1.4390105041911285,1.4390105041911285
38,2018-11-08 06:44:51,210.76247,4.0,41.39252381058102,2.189138477008608,1.3219643,1.0,1.5567397846596014,1.5567397846596014
39,2018-11-08 06:44:52,212.86603,4.0,41.392513566880446,2.189125756323935,1.3582168,1.0,2.069451711787546,2.069451711787546
40,2018-11-08 06:44:53,208.97887,4.0,41.39250099257556,2.189107466896405,1.4151572,1.0,1.945523948717316,1.945523948717316
41,2018-11-08 06:44:54,213.12358,6.0,41.392490930109695,2.1890883873230784,1.4411252,1.0,1.5173139174372035,1.5173139174372035
42,2018-11-08 06:44:55,219.65384,6.0,41.39248450512435,2.1890723405190364,1.4399896,1.0,1.6809793455049764,1.6809793455049764
43,2018-11-08 06:44:56,217.39082,6.0,41.3924781415172,2.189054061621208,1.4396057,1.0,1.8579543741659514,1.8579543741659514
44,2018-11-08 06:44:57,230.92017,6.0,41.39246585627782,2.1890389651670352,1.4242758,1.0,1.2190724740746903,1.2190724740746903
45,2018-11-08 06:44:58,225.53232,6.0,41.39246100068,2.1890258626373176,1.4201682,1.0,1.6412754928148345,1.6412754928148345
46,2018-11-08 06:44:59,222.47145,6.0,41.3924526993289,2.189009593965837,1.4237573,1.0,1.548217923858824,1.548217923858824
47,2018-11-08 06:45:00,234.59044,6.0,41.39244410657268,2.188994990233557,1.4145958,1.0,1.0807690264145877,1.0807690264145877
48,2018-11-08 06:45:01,241.71587,6.0,41.39243905126063,2.188983924546087,1.3925879,1.0,1.1555769977553343,1.1555769977553343
49,2018-11-08 06:45:02,231.93703,6.0,41.39243681982801,2.188970394841912,1.3675745,1.0,0.9995992022309834,0.9995992022309834
50,2018-11-08 06:45:03,232.0964,6.0,41.39243050058855,2.18896187206614,1.3471736,1.0,1.5241428109479491,1.5241428109479491
51,2018-11-08 06:45:04,244.71317,6.0,41.39242513498362,2.1889450590299737,1.3269384,1.0,1.4496456526427306,1.4496456526427306
52,2018-11-08 06:45:05,256.98807,6.0,41.39242040232345,2.188928866488596,1.3016938,1.0,1.4358375752446344,1.4358375752446344
53,2018-11-08 06:45:06,257.21,4.0,41.39241865231528,2.18891181278618,1.2800494,1.0,1.3618364858024805,1.3618364858024805
54,2018-11-08 06:45:07,247.92174,4.0,41.39241438869352,2.188896508590348,1.2597411,1.0,1.6039122471920744,1.6039122471920744
55,2018-11-08 06:45:08,225.8313,4.0,41.392405584127616,2.188881278691868,1.2491091,1.0,1.4457535916827682,1.4457535916827682
56,2018-11-08 06:45:09,225.44894,4.0,41.39239951925445,2.188865948339896,1.241248,1.0,1.3619180640664286,1.3619180640664286
57,2018-11-08 06:45:10,226.00334,4.0,41.39239068019366,2.188854646660129,1.2268883,1.0,1.0747999341926342,1.0747999341926342
58,2018-11-08 06:45:11,243.92247,4.0,41.39238675351658,2.188842873272292,1.2116952,1.0,1.258307564959428,1.258307564959428
59,2018-11-08 06:45:12,234.10326,4.0,41.39238185868345,2.188829273108791,1.2072632,1.0,1.775916241407253,1.775916241407253
60,2018-11-08 06:45:13,220.35062,4.0,41.392369750238096,2.188815390606436,1.2050701,1.0,1.0488374038507953,1.0488374038507953
61,2018-11-08 06:45:14,219.06949,4.0,41.39236446503761,2.188804976528355,1.2166439,1.0,1.4277575522529362,1.4277575522529362
62,2018-11-08 06:45:15,222.00253,4.0,41.39235859115957,2.188789756814943,1.2370564,1.0,1.569895757326647,1.569895757326647
63,2018-11-08 06:45:16,210.38185,4.0,41.39234891003593,2.188776058523927,1.269093,1.0,2.1258734438937315,2.1258734438937315
64,2018-11-08 06:45:17,206.72589,4.0,41.392333675699305,2.1887606610486485,1.3105162,1.0,2.0134069208869825,2.0134069208869825
65,2018-11-08 06:45:18,218.19937,4.0,41.39232032696757,2.1887443531615336,1.3512436,1.0,2.067073431364552,2.067073431364552
66,2018-11-08 06:45:19,213.07745,4.0,41.39230606132387,2.1887284651986088,1.3954386,1.0,2.145007149907884,2.145007149907884
67,2018-11-08 06:45:20,199.751,4.0,41.39229101044278,2.18871238112732,1.4449649,1.0,1.7018695178450955,1.7018695178450955
68,2018-11-08 06:45:21,203.0247,4.0,41.39227976971248,2.1886985349864854,1.4808918,1.0,1.3799412982015655,1.3799412982015655
69,2018-11-08 06:45:22,205.09242,4.0,41.39227106380622,2.1886867460058013,1.4926995,1.0,1.5070213429177781,1.5070213429177781
70,2018-11-08 06:45:23,217.40982,4.0,41.39226168148235,2.188673709041138,1.4791434,1.0,1.2068250445293347,1.2068250445293347
71,2018-11-08 06:45:24,209.33261,4.0,41.39225344685015,2.1886642850140183,1.471837,1.0,1.5242355501360088,1.5242355501360088
72,2018-11-08 06:45:25,217.08339,4.0,41.392242257781895,2.1886537293875614,1.453804,1.0,1.355903952005237,1.355903952005237
73,2018-11-08 06:45:26,211.05307,6.0,41.39223518001877,2.188640493433826,1.4404323,1.0,1.445427804167025,1.445427804167025
74,2018-11-08 06:45:27,216.5541,6.0,41.39222610923781,2.188628081990934,1.426431,1.0,1.626137632784368,1.626137632784368
75,2018-11-08 06:45:28,218.9933,6.0,41.39221497562237,2.1886154425885262,1.4145885,1.0,1.4391771693238504,1.4391771693238504
76,2018-11-08 06:45:29,242.73544,6.0,41.39220553645083,2.1886036384904823,1.394237,1.0,1.3891191417383326,1.3891191417383326
77,2018-11-08 06:45:30,229.4533,4.0,41.39219970835186,2.1885889092849053,1.3619416,1.0,1.063104984271678,1.063104984271678
78,2018-11-08 06:45:31,216.26392,4.0,41.39219864455477,2.188576244193414,1.3456138,1.0,1.72161543333798,1.72161543333798
79,2018-11-08 06:45:32,217.93962,4.0,41.39218533567998,2.1885656982747386,1.3321772,1.0,1.4335232216502112,1.4335232216502112
80,2018-11-08 06:45:33,236.93448,4.0,41.392176005570775,2.188553839113042,1.2988164,1.0,1.226187409605771,1.226187409605771
81,2018-11-08 06:45:34,227.65538,4.0,41.392171284342616,2.188540555235324,1.2759792,1.0,1.6233237949017547,1.6233237949017547
82,2018-11-08 06:45:35,225.7929,4.0,41.39216225493981,2.1885252638643857,1.2662619,1.0,1.695506663643155,1.695506663643155
83,2018-11-08 06:45:36,232.29927,4.0,41.39215286278864,2.188509252022672,1.262945,1.0,1.6901346656572076,1.6901346656572076
84,2018-11-08 06:45:37,235.79103,4.0,41.39214515342969,2.1884917906586216,1.2474525,1.0,1.4072973833301288,1.4072973833301288
85,2018-11-08 06:45:38,227.96364,4.0,41.39213973644085,2.188476543743766,1.2307965,1.0,1.389789909945535,1.389789909945535
86,2018-11-08 06:45:39,233.55075,4.0,41.39213419751491,2.188461608637328,1.2235508,1.0,1.0661511199059586,1.0661511199059586
87,2018-11-08 06:45:40,236.19972,4.0,41.39212912665303,2.188450761586546,1.2146362,1.0,1.1930525366766382,1.1930525366766382
88,2018-11-08 06:45:41,234.06192,4.0,41.392123429312974,2.1884386425180304,1.1933362,1.0,0.8613802727801311,0.8613802727801311
89,2018-11-08 06:45:42,229.64919,4.0,41.39212210053061,2.188428469572337,1.1723095,1.0,1.103363076934324,1.103363076934324
90,2018-11-08 06:45:43,209.56065,4.0,41.39211586901512,2.1884181762980344,1.1608026,1.0,1.4949262670082217,1.4949262670082217
91,2018-11-08 06:45:44,197.06688,4.0,41.39210492384308,2.188407769740509,1.1868371,1.0,1.817917145853623,1.817917145853623
92,2018-11-08 06:45:45,193.54405,4.0,41.39209013712242,2.188398473250716,1.2411418,1.0,1.7945801674274888,1.7945801674274888
93,2018-11-08 06:45:46,193.65312,4.0,41.39207451387072,2.1883930779426084,1.2803413,1.0,1.7111696262534606,1.7111696262534606
94,2018-11-08 06:45:47,195.22285,4.0,41.392060136839376,2.1883857623878984,1.3241593,1.0,1.8916047234664914,1.8916047234664914
95,2018-11-08 06:45:48,208.26239,4.0,41.39204407620712,2.1883782869211816,1.3599628,1.0,2.4927613952833982,2.4927613952833982
96,2018-11-08 06:45:49,205.08986,4.0,41.39202689737116,2.1883590878720827,1.3591365,1.0,1.4202086990029588,1.4202086990029588
97,2018-11-08 06:45:50,180.21898,6.0,41.39201516518731,2.188352358530792,1.3628006,1.0,1.5341515078398744,1.5341515078398744
98,2018-11-08 06:45:51,179.40099,6.0,41.39200142044198,2.188350760092243,1.3771805,1.0,1.7049525615144683,1.7049525615144683
99,2018-11-08 06:45:52,176.47049,6.0,41.39198615123449,2.1883488975539658,1.3801708,1.0,1.277714324860872,1.277714324860872
100,2018-11-08 06:45:53,172.18892,6.0,41.39197466109168,2.188348738677321,1.3967035,1.0,1.0328194181094863,1.0328194181094863
101,2018-11-08 06:45:54,173.3892,6.0,41.39196615582964,2.1883437628721203,1.3901109,1.0,1.877026689483513,1.877026689483513
102,2018-11-08 06:45:55,175.00642,6.0,41.3919766317244,2.188326118887497,0.8986241,1.0,2.4004196693047275,2.4004196693047275
103,2018-11-08 06:45:56,175.00642,6.0,41.39199143722149,2.1883051773537288,0.5598369,1.0,0.2187481620353972,0.2187481620353972
104,2018-11-08 06:45:57,175.00642,6.0,41.39199188360016,2.1883026234632963,0.0209499,1.0,0.38352196661108845,0.38352196661108845
105,2018-11-08 06:45:58,175.00642,6.0,41.39199406542061,2.1882990626764545,0.020109177,1.0,0.13960122709467662,0.13960122709467662
106,2018-11-08 06:45:59,175.00642,6.0,41.39199490114559,2.1882978138351654,0.017721267666666665,1.0,0.13960122559695365,0.13960122559695365
107,2018-11-08 06:46:00,175.00642,6.0,41.391995736870555,2.188296564993876,0.015333358333333331,1.0,0.1396012250958161,0.1396012250958161
108,2018-11-08 06:46:01,175.00642,6.0,41.39199657259553,2.188295316152587,0.012945449,1.0,0.12347075636077028,0.12347075636077028
109,2018-11-08 06:46:02,175.00642,6.0,41.3919975422847,2.188294595004662,0.010588147333333332,1.0,0.12347075523360201,0.12347075523360201
110,2018-11-08 06:46:03,175.00642,6.0,41.39199851197386,2.188293873856737,0.008230845666666667,1.0,0.12347075548636854,0.12347075548636854
111,2018-11-08 06:46:04,175.00642,6.0,41.39199948166303,2.188293152708812,0.005873544,1.0,1.1360026357012731,1.1360026357012731
112,2018-11-08 06:46:05,178.86672333333334,6.0,41.39200860608542,2.188287027118774,0.1810182826666667,1.0,1.1360026034396817,1.1360026034396817
113,2018-11-08 06:46:06,182.72702666666666,6.0,41.39201773050781,2.1882809015287363,0.3561630213333334,1.0,1.1360025711780881,1.1360025711780881
114,2018-11-08 06:46:07,186.58733,6.0,41.3920268549302,2.1882747759386985,0.53130776,1.0,2.4719808453032552,2.4719808453032552
115,2018-11-08 06:46:08,187.2637,6.0,41.39204490248558,2.1882574726568804,0.63308424,1.0,2.190900601954441,2.190900601954441
116,2018-11-08 06:46:09,227.85379,6.0,41.39204040259302,2.18823190289315,0.84197676,1.0,2.4139218050382047,2.4139218050382047
117,2018-11-08 06:46:10,226.54086,4.0,41.39203692373236,2.188203339471533,1.0219226,1.0,1.8690705084621713,1.8690705084621713
118,2018-11-08 06:46:11,229.31062,4.0,41.39203312226562,2.1881815141141048,1.0989938,1.0,2.284015191644338,2.284015191644338
119,2018-11-08 06:46:12,230.98361,4.0,41.39202747143113,2.188155190488232,1.139761,1.0,1.8554314510311751,1.8554314510311751
120,2018-11-08 06:46:13,230.67896,4.0,41.392022917841686,2.188133792345964,1.1480356,1.0,2.1054279225346093,2.1054279225346093
121,2018-11-08 06:46:14,228.59282,4.0,41.39201629904595,2.188110145350278,1.1623582,1.0,1.4455700168591037,1.4455700168591037
122,2018-11-08 06:46:15,223.87378,4.0,41.3920169358194,2.1880928370810127,1.171248,1.0,1.6162037488142535,1.6162037488142535
123,2018-11-08 06:46:16,220.14294,4.0,41.392013074194296,2.188074158802848,1.1848537,1.0,1.4640302817122983,1.4640302817122983
124,2018-11-08 06:46:17,225.69897,4.0,41.392003837127696,2.1880616523478342,1.1903986,1.0,1.6577932242308993,1.6577932242308993
125,2018-11-08 06:46:18,224.62114,4.0,41.391993969003614,2.1880467555181866,1.2032951,1.0,1.4578769244466458,1.4578769244466458
126,2018-11-08 06:46:19,221.58691,4.0,41.39198491650445,2.188034113307521,1.2025307,1.0,1.8058656901760937,1.8058656901760937
127,2018-11-08 06:46:20,219.73756,4.0,41.391975363028855,2.188016606857619,1.1925477,1.0,1.6745803810454,1.6745803810454
128,2018-11-08 06:46:21,215.81163,4.0,41.3919655957591,2.188001327034512,1.190006,1.0,1.6936913610635471,1.6936913610635471
129,2018-11-08 06:46:22,212.64882,4.0,41.39195377766804,2.187988518133729,1.1806525,1.0,1.3191480398623605,1.3191480398623605
130,2018-11-08 06:46:23,211.78374,4.0,41.39194469580016,2.187978343842633,1.1745569,1.0,1.2300147967087498,1.2300147967087498
131,2018-11-08 06:46:24,208.05008,4.0,41.39193634056409,2.187968680660471,1.1653223,1.0,1.1037534716183002,1.1037534716183002
132,2018-11-08 06:46:25,208.86845,4.0,41.39192880062824,2.187960074927564,1.1493368,1.0,0.991083861197786,0.991083861197786
133,2018-11-08 06:46:26,218.30162,6.0,41.39192189231271,2.187952567889776,1.1322271,1.0,1.2726076979666479,1.2726076979666479
134,2018-11-08 06:46:27,216.49518,6.0,41.39191434587247,2.187941098496008,1.1035118,1.0,0.6923382518358462,0.6923382518358462
135,2018-11-08 06:46:28,216.49518,6.0,41.39191016738094,2.187934945483873,0.68567103,1.0,0.39245053439585825,0.39245053439585825
136,2018-11-08 06:46:29,216.49518,6.0,41.39190914791044,2.187930441447353,0.4637142,1.0,0.4784556586798913,0.4784556586798913
137,2018-11-08 06:46:30,239.89417,6.0,41.3919071940566,2.1879253312818983,0.4520979,1.0,0.8231164383382905,0.8231164383382905
138,2018-11-08 06:46:31,245.00539,6.0,41.39190406621559,2.1879163881481887,0.6238974,1.0,1.3522688365901583,1.3522688365901583
139,2018-11-08 06:46:32,245.01509,6.0,41.391900492101065,2.1879008934644006,0.70870554,1.0,0.9341015343029687,0.9341015343029687
140,2018-11-08 06:46:33,240.86787,6.0,41.39189818055388,2.187890128015466,0.7076013,1.0,0.7058073417762128,0.7058073417762128
141,2018-11-08 06:46:34,265.00693,6.0,41.39189564428941,2.187882371799406,0.7888237,1.0,1.1514907616480614,1.1514907616480614
142,2018-11-08 06:46:35,275.04092,6.0,41.391895444352734,2.1878685706645267,0.85411364,1.0,1.1196162176228865,1.1196162176228865
143,2018-11-08 06:46:36,297.59732,6.0,41.39189730037457,2.187855379048616,0.9083661,1.0,1.226439660146357,1.226439660146357
144,2018-11-08 06:46:37,297.1295,6.0,41.39190426543446,2.1878439791693687,0.9283163,1.0,0.29595011447118635,0.29595011447118635
145,2018-11-08 06:46:38,299.8382,6.0,41.39190653854586,2.1878421337027945,0.92950404,1.0,0.9975661398115337,0.9975661398115337
146,2018-11-08 06:46:39,302.1814,6.0,41.39190984169692,2.187831015269785,0.92051154,1.0,0.9687737018506598,0.9687737018506598
147,2018-11-08 06:46:40,304.56927,6.0,41.39191474661855,2.187821417190892,0.9114599,1.0,1.0268284985887548,1.0268284985887548
148,2018-11-08 06:46:41,296.24005,6.0,41.3919193515369,2.1878107475544994,0.8879248,1.0,0.33532528982985105,0.33532528982985105
149,2018-11-08 06:46:42,293.4724,6.0,41.391921570363984,2.187808025236381,0.6486844,1.0,0.6739662843595997,0.6739662843595997
150,2018-11-08 06:46:43,319.0509,6.0,41.39192188781698,2.187799957027037,0.5622412,1.0,0.4527562022838226,0.4527562022838226
151,2018-11-08 06:46:44,332.79697,6.0,41.391923563670346,2.187795010551332,0.6968076,1.0,1.2289047951485992,1.2289047951485992
152,2018-11-08 06:46:45,326.08185,6.0,41.39193157882056,2.1877848677251173,0.7756215,1.0,1.3446656678570879,1.3446656678570879
153,2018-11-08 06:46:46,330.5324,6.0,41.39194151474592,2.1877756794223355,0.86129326,1.0,1.6542810053630588,1.6542810053630588
154,2018-11-08 06:46:47,325.27853,6.0,41.3919540440491,2.1877649864699,0.8790895,1.0,2.0190541309631818,2.0190541309631818
155,2018-11-08 06:46:48,302.25922,6.0,41.39196376770935,2.18774454564029,0.857029,1.0,0.9566049670158839,0.9566049670158839
156,2018-11-08 06:46:49,250.5992,6.0,41.39196529465532,2.187733260225329,0.6449736,1.0,1.5554667548146113,1.5554667548146113
157,2018-11-08 06:46:50,248.71613,6.0,41.39196125135064,2.1877154096582707,0.5002744,1.0,1.4032355634432734,1.4032355634432734
158,2018-11-08 06:46:51,248.71613,6.0,41.39195738792302,2.1876993957856983,0.38270837,1.0,1.5643657168338363,1.5643657168338363
159,2018-11-08 06:46:52,245.51303,6.0,41.39195109111878,2.1876826258684714,0.3403344,1.0,1.1946500683194252,1.1946500683194252
160,2018-11-08 06:46:53,277.11197,6.0,41.3919464473893,2.187669711599368,0.41351548,1.0,0.972259608397836,0.972259608397836
161,2018-11-08 06:46:54,300.67203,6.0,41.39194894493684,2.1876585420314947,0.4372106,1.0,0.7522278582294906,0.7522278582294906
162,2018-11-08 06:46:55,294.65427,6.0,41.3919497529997,2.187649589115395,0.43449137,1.0,1.268889292331768,1.268889292331768
163,2018-11-08 06:46:56,239.91432,6.0,41.391948904313786,2.18763442018414,0.37391046,1.0,1.5349341077476466,1.5349341077476466
164,2018-11-08 06:46:57,270.05365,6.0,41.39194480371962,2.1876168504677422,0.4199189,1.0,0.7858775543039038,0.7858775543039038
165,2018-11-08 06:46:58,284.41394,6.0,41.39194372601153,2.187607539780202,0.5644492,1.0,4.74522317032584,4.74522317032584
166,2018-11-08 06:46:59,279.10605,6.0,41.39196105803624,2.187555558344058,0.67551094,1.0,1.8229459098993004,1.8229459098993004
167,2018-11-08 06:47:00,241.74156,6.0,41.39195640346178,2.1875346046941755,0.718518,1.0,1.3647198104865552,1.3647198104865552
168,2018-11-08 06:47:01,238.37251,6.0,41.39195172796076,2.1875194784624576,0.6857943,1.0,1.1285566982498905,1.1285566982498905
169,2018-11-08 06:47:02,266.11746,6.0,41.39194739075758,2.1875072471889587,0.6349231,1.0,1.663191219600298,1.663191219600298
170,2018-11-08 06:47:03,238.2085,6.0,41.39194217464258,2.187488560998464,0.6076444,1.0,1.0469262687986118,1.0469262687986118
171,2018-11-08 06:47:04,268.52844,6.0,41.391933308122745,2.1874843391501524,0.60719025,1.0,0.7974221022779906,0.7974221022779906
172,2018-11-08 06:47:05,232.17879,6.0,41.39192897934061,2.1874767178144987,0.6032,1.0,1.1633740529928933,1.1633740529928933
173,2018-11-08 06:47:06,239.56956,8.0,41.3919240284844,2.187464431877585,0.60754484,1.0,1.486757115701375,1.486757115701375
174,2018-11-08 06:47:07,235.29813,8.0,41.39191888443604,2.187447980889996,0.62448674,1.0,2.8945944651449484,2.8945944651449484
175,2018-11-08 06:47:08,235.15858,8.0,41.39190265718593,2.187420848271392,0.6555114,1.0,3.007695434805144,3.007695434805144
176,2018-11-08 06:47:09,240.09546,8.0,41.39188876228391,2.187389913831175,0.665402,1.0,1.9569822849226375,1.9569822849226375
177,2018-11-08 06:47:10,248.50237,8.0,41.39187963206668,2.1873698578979086,0.65946174,1.0,1.346047542892552,1.346047542892552
178,2018-11-08 06:47:11,168.62846,8.0,41.39186755845997,2.1873710247001807,0.66030365,1.0,0.22015155603094175,0.22015155603094175
179,2018-11-08 06:47:12,168.62846,8.0,41.39186634109547,2.1873689434274257,0.47054052,1.0,0.4391746760599796,0.4391746760599796
180,2018-11-08 06:47:13,235.4353,8.0,41.39186309435372,2.1873659455948697,0.5268215,1.0,0.8017035132894939,0.8017035132894939
181,2018-11-08 06:47:14,219.27579,8.0,41.39185976056685,2.1873574241355382,0.7236407,1.0,1.2583944394911966,1.2583944394911966
182,2018-11-08 06:47:15,243.86526,8.0,41.39185215298769,2.1873462558349286,0.689531,1.0,1.7095763304265041,1.7095763304265041
183,2018-11-08 06:47:16,236.93248,8.0,41.39184757584988,2.1873266912405347,0.69539094,1.0,0.8137877400951771,0.8137877400951771
184,2018-11-08 06:47:17,236.07855,8.0,41.3918455696064,2.187317309523304,0.7057949,1.0,1.2296066622313064,1.2296066622313064
185,2018-11-08 06:47:18,231.77687,8.0,41.39184018757098,2.187304433041216,0.6768324,1.0,1.8371253040732578,1.8371253040732578
186,2018-11-08 06:47:19,262.13528,8.0,41.39183007719631,2.187287015181083,0.63422364,1.0,0.5688672928979566,0.5688672928979566
187,2018-11-08 06:47:20,261.04672,8.0,41.39182623643085,2.1872825103340663,0.50317395,1.0,0.7700562497604234,0.7700562497604234
188,2018-11-08 06:47:21,261.04672,8.0,41.39182181488368,2.187275405544081,0.39839897,1.0,1.5508300216836266,1.5508300216836266
189,2018-11-08 06:47:22,263.54266,8.0,41.39181395518756,2.187260047890162,0.43557358,1.0,1.4997510157411318,1.4997510157411318
190,2018-11-08 06:47:23,243.50935,8.0,41.39180493320962,2.1872466836743856,0.51176775,1.0,2.4516360015680267,2.4516360015680267
191,2018-11-08 06:47:24,221.5453,8.0,41.39178324836317,2.187251996483762,0.69105417,1.0,2.484835050696366,2.484835050696366
192,2018-11-08 06:47:25,234.85147,8.0,41.391761707860574,2.1872440678617817,0.7690524,1.0,3.2583428775556555,3.2583428775556555
193,2018-11-08 06:47:26,239.55864,6.0,41.39173439317448,2.18722992505102,0.7786538,1.0,2.5901561693090267,2.5901561693090267
194,2018-11-08 06:47:27,237.59688,6.0,41.391716627492286,2.1872098426314883,0.7659371,1.0,1.8187507794015192,1.8187507794015192
195,2018-11-08 06:47:28,239.66429,6.0,41.39170371484146,2.1871964600335336,0.749055,1.0,3.504508319860749,3.504508319860749
196,2018-11-08 06:47:29,237.5542,6.0,41.39168225480878,2.1871656926099803,0.75933707,1.0,2.756576388470315,2.756576388470315
197,2018-11-08 06:47:30,230.6182,6.0,41.3916605031738,2.1871498401506724,0.7830697,1.0,3.0864564324053156,3.0864564324053156
198,2018-11-08 06:47:31,225.03423,6.0,41.39163796457872,2.187128244799066,0.83523923,1.0,2.7059616502867567,2.7059616502867567
199,2018-11-08 06:47:32,226.20421,6.0,41.39161822289315,2.187109277670677,0.89498836,1.0,2.5224512973268096,2.5224512973268096
200,2018-11-08 06:47:33,227.10207,6.0,41.3916009088467,2.187089740279758,0.93063205,1.0,1.7232945409314664,1.7232945409314664
201,2018-11-08 06:47:34,227.13667,6.0,41.39158701296697,2.1870805930712764,0.9451703,1.0,1.0777340300676976,1.0777340300676976
202,2018-11-08 06:47:35,229.03238,6.0,41.39158076224505,2.187070719325457,0.95925444,1.0,1.0967793817933318,1.0967793817933318
203,2018-11-08 06:47:36,230.51074,6.0,41.39157144480438,2.187066405095906,0.9835913,1.0,1.9077364670847272,1.9077364670847272
204,2018-11-08 06:47:37,231.18576,6.0,41.39156019493432,2.1870491386046287,1.0093694,1.0,1.5080615735727338,1.5080615735727338
