,time,course,haccuracy,latitude,longitude,speed,At,d,v
457,2018-11-08 14:11:53,0.0,11.0,41.35024424,2.1100302,0.0,1.0,1.0826158063747822,1.0826158063747822
458,2018-11-08 14:11:54,0.0,11.0,41.35025203,2.11002242,0.0,1.0,0.6245278806951042,0.6245278806951042
459,2018-11-08 14:11:55,0.0,11.0,41.3502564,2.11001772,0.0,1.0,0.34116458178720027,0.34116458178720027
460,2018-11-08 14:11:56,250.2,11.0,41.35025472,2.1100143,0.5,1.0,0.6541331315903717,0.6541331315903717
461,2018-11-08 14:11:57,250.2,11.0,41.35025299,2.11000681,0.5,1.0,0.9861336829882499,0.9861336829882499
462,2018-11-08 14:11:58,250.2,10.0,41.35025342,2.10999501,0.5,1.0,1.1637305629158696,1.1637305629158696
463,2018-11-08 14:11:59,250.2,10.0,41.35025562,2.10998138,0.75,1.0,1.5745350932822177,1.5745350932822177
464,2018-11-08 14:12:00,254.9,10.0,41.35025736,2.10996266,1.25,1.0,1.4838628257690127,1.4838628257690127
465,2018-11-08 14:12:01,245.3,10.0,41.35025597,2.10994498,1.25,1.0,1.5481667498893394,1.5481667498893394
466,2018-11-08 14:12:02,232.6,10.0,41.35025117,2.10992757,1.25,1.0,1.767327398307364,1.767327398307364
467,2018-11-08 14:12:03,234.0,10.0,41.35024697,2.10990715,1.25,1.0,1.9433639788362935,1.9433639788362935
468,2018-11-08 14:12:04,247.9,10.0,41.35024677,2.10988387,1.25,1.0,1.9517625764189481,1.9517625764189481
469,2018-11-08 14:12:05,253.6,11.0,41.35024769,2.10986052,1.25,1.0,1.8922888055806846,1.8922888055806846
470,2018-11-08 14:12:06,252.4,10.0,41.35024856,2.10983788,1.25,1.0,1.9438126247415164,1.9438126247415164
471,2018-11-08 14:12:07,250.2,10.0,41.3502494,2.10981462,1.25,1.0,1.9042966999161024,1.9042966999161024
472,2018-11-08 14:12:08,254.9,10.0,41.35025125,2.10979194,1.25,1.0,1.9281138534992681,1.9281138534992681
473,2018-11-08 14:12:09,256.5,10.0,41.35025195,2.10976886,1.25,1.0,1.8023026029219464,1.8023026029219464
474,2018-11-08 14:12:10,253.0,10.0,41.35025083,2.10974732,1.25,1.0,1.4356710370712966,1.4356710370712966
475,2018-11-08 14:12:11,241.65,10.0,41.35024741,2.109730735,1.25,1.0,1.435671107198313,1.435671107198313
476,2018-11-08 14:12:12,230.3,10.0,41.35024399,2.10971415,1.25,1.0,1.0502376924155457,1.0502376924155457
477,2018-11-08 14:12:13,223.6,10.0,41.35024358,2.10970158,1.0,1.0,1.2287073072186447,1.2287073072186447
478,2018-11-08 14:12:14,231.1,10.0,41.3502451,2.109687,1.0,1.0,1.3774846539570664,1.3774846539570664
479,2018-11-08 14:12:15,236.7,10.0,41.35024761,2.10967084,1.0,1.0,1.3261673620510306,1.3261673620510306
480,2018-11-08 14:12:16,234.6,10.0,41.35024886,2.10965504,1.0,1.0,1.3864664620214746,1.3864664620214746
481,2018-11-08 14:12:17,235.6,10.0,41.35025074,2.10963862,1.0,1.0,1.488511866998397,1.488511866998397
482,2018-11-08 14:12:18,241.8,10.0,41.35025367,2.10962122,1.0,1.0,1.6649090944826104,1.6649090944826104
483,2018-11-08 14:12:19,252.3,10.0,41.35025702,2.10960178,1.0,1.0,1.5608997155131856,1.5608997155131856
484,2018-11-08 14:12:20,254.05,10.0,41.350259165,2.1095833,1.0,1.0,1.5608996654066516,1.5608996654066516
485,2018-11-08 14:12:21,255.8,10.0,41.35026131,2.10956482,1.0,1.0,1.6366296315316866,1.6366296315316866
486,2018-11-08 14:12:22,255.0,10.0,41.35026243,2.10954527,1.0,1.0,1.7206642297906327,1.7206642297906327
487,2018-11-08 14:12:23,256.4,10.0,41.35026317,2.10952468,1.0,1.0,1.6680153578061083,1.6680153578061083
488,2018-11-08 14:12:24,258.5,10.0,41.35026469,2.1095048,1.25,1.0,1.5167932367949344,1.5167932367949344
489,2018-11-08 14:12:25,261.95,10.5,41.350266055000006,2.1094867199999996,1.125,1.0,1.5167932051952424,1.5167932051952424
490,2018-11-08 14:12:26,265.4,11.0,41.35026742,2.10946864,1.0,1.0,1.5836577216738428,1.5836577216738428
491,2018-11-08 14:12:27,261.5,11.0,41.35026659,2.1094497,1.25,1.0,1.7913764957672158,1.7913764957672158
492,2018-11-08 14:12:28,245.8,10.0,41.35025983,2.10943022,1.25,1.0,1.7104529406616833,1.7104529406616833
493,2018-11-08 14:12:29,251.6,10.0,41.35025966,2.10940973,1.25,1.0,1.7380308609414408,1.7380308609414408
494,2018-11-08 14:12:30,255.9,10.0,41.35026183,2.10938911,1.25,1.0,1.6119719338667429,1.6119719338667429
495,2018-11-08 14:12:31,270.0,11.0,41.35026657,2.10937086,1.25,1.0,1.5386749253893892,1.5386749253893892
496,2018-11-08 14:12:32,264.0,10.0,41.35026975,2.10935292,1.25,1.0,1.5003739718314917,1.5003739718314917
497,2018-11-08 14:12:33,257.1,11.0,41.3502687,2.109335,1.25,1.0,1.3204280291073707,1.3204280291073707
498,2018-11-08 14:12:34,253.75,11.0,41.350268205,2.1093191950000003,1.25,1.0,1.3204280391666006,1.3204280391666006
499,2018-11-08 14:12:35,250.4,11.0,41.35026771,2.10930339,1.25,1.0,1.2119773184111255,1.2119773184111255
500,2018-11-08 14:12:36,235.1,11.0,41.35026138,2.10929157,1.25,1.0,1.35472752200215,1.35472752200215
501,2018-11-08 14:12:37,231.5,11.0,41.35025388,2.10927878,1.25,1.0,1.3806502879337286,1.3806502879337286
502,2018-11-08 14:12:38,235.6,11.0,41.35024699,2.10926502,1.25,1.0,1.5952968503562264,1.5952968503562264
503,2018-11-08 14:12:39,252.39999999999998,10.5,41.35024718,2.1092459100000003,1.25,1.0,1.5952968457487875,1.5952968457487875
504,2018-11-08 14:12:40,269.2,10.0,41.35024737,2.1092268,1.25,1.0,1.59105799103372,1.59105799103372
505,2018-11-08 14:12:41,274.2,11.0,41.35024939,2.10920793,1.25,1.0,1.6027574493538905,1.6027574493538905
506,2018-11-08 14:12:42,278.2,11.0,41.350253730000006,2.10918962,1.25,1.0,1.6027573519572529,1.6027573519572529
507,2018-11-08 14:12:43,282.2,11.0,41.35025807,2.10917131,1.25,1.0,1.437027772232135,1.437027772232135
508,2018-11-08 14:12:44,275.6,10.0,41.3502584,2.1091541,1.25,1.0,1.4257336633379065,1.4257336633379065
509,2018-11-08 14:12:45,252.3,10.0,41.35025427,2.10913793,1.25,1.0,0.998357743777617,0.998357743777617
510,2018-11-08 14:12:46,252.3,11.0,41.35024646,2.10913203,0.75,1.0,0.9823193255572273,0.9823193255572273
511,2018-11-08 14:12:47,252.3,11.0,41.35024062,2.1091232,0.75,1.0,1.3354854276024903,1.3354854276024903
512,2018-11-08 14:12:48,245.5,11.0,41.350234035,2.10910982,0.875,1.0,1.3354855220764388,1.3354855220764388
513,2018-11-08 14:12:49,238.7,11.0,41.35022745,2.10909644,1.0,1.0,1.875570891396101,1.875570891396101
514,2018-11-08 14:12:50,244.2,11.0,41.35021894,2.10907704,1.0,1.0,2.6241234914363196,2.6241234914363196
515,2018-11-08 14:12:51,240.7,11.0,41.35020551,2.10905119,1.75,1.0,2.4674035764970723,2.4674035764970723
516,2018-11-08 14:12:52,240.7,11.0,41.35019127,2.10902852,1.75,1.0,2.5668291428989796,2.5668291428989796
517,2018-11-08 14:12:53,236.7,12.0,41.35017648,2.10900491,2.0,1.0,2.816367236813046,2.816367236813046
518,2018-11-08 14:12:54,234.1,13.0,41.3501588,2.10898075,2.0,1.0,3.1852685256251623,3.1852685256251623
519,2018-11-08 14:12:55,234.2,12.0,41.35013846,2.10895388,2.0,1.0,2.874263038417477,2.874263038417477
520,2018-11-08 14:12:56,225.5,12.0,41.35011498,2.10893948,2.0,1.0,2.262826001895496,2.262826001895496
521,2018-11-08 14:12:57,224.0,12.0,41.3500956,2.10893121,1.75,1.0,1.9618329244645467,1.9618329244645467
522,2018-11-08 14:12:58,216.9,11.0,41.35007842,2.10892586,1.5,1.0,1.4700824833340977,1.4700824833340977
523,2018-11-08 14:12:59,216.9,12.0,41.3500652,2.10892605,0.75,1.0,2.2205243819205385,2.2205243819205385
524,2018-11-08 14:13:00,216.9,11.0,41.35004737,2.10893803,0.75,1.0,2.2925634547012694,2.2925634547012694
525,2018-11-08 14:13:01,216.9,11.0,41.35002881,2.10894999,0.75,1.0,2.25412820579597,2.25412820579597
526,2018-11-08 14:13:02,180.8,11.0,41.35000974,2.10895915,0.75,1.0,1.8931581616071975,1.8931581616071975
527,2018-11-08 14:13:03,180.8,10.0,41.34999428,2.10896865,0.75,1.0,1.7799887764150026,1.7799887764150026
528,2018-11-08 14:13:04,172.3,10.0,41.34998028,2.10897899,0.75,1.0,1.3287599091930413,1.3287599091930413
529,2018-11-08 14:13:05,170.3,10.0,41.34997009,2.1089873050000003,0.75,1.0,1.3287599659196296,1.3287599659196296
530,2018-11-08 14:13:06,168.3,10.0,41.3499599,2.10899562,0.75,1.0,0.8934929425582699,0.8934929425582699
531,2018-11-08 14:13:07,193.6,10.0,41.34995189,2.10899477,0.75,1.0,0.8371667819663944,0.8371667819663944
532,2018-11-08 14:13:08,230.5,10.0,41.34994668,2.10898753,0.75,1.0,0.7378637516559006,0.7378637516559006
533,2018-11-08 14:13:09,234.4,10.0,41.34994164,2.10898178,0.75,1.0,0.9217521304091311,0.9217521304091311
534,2018-11-08 14:13:10,225.3,10.0,41.34993423,2.10897683,0.75,1.0,1.190605348657308,1.190605348657308
535,2018-11-08 14:13:11,208.2,10.0,41.34992462,2.10897054,0.75,1.0,1.2624223892385116,1.2624223892385116
536,2018-11-08 14:13:12,207.9,10.0,41.34991405,2.10896502,0.75,1.0,1.1528168148667044,1.1528168148667044
537,2018-11-08 14:13:13,197.4,10.0,41.34990397,2.10896179,0.75,1.0,0.9748319769753119,0.9748319769753119
538,2018-11-08 14:13:14,189.5,10.0,41.34989524,2.10896072,0.75,1.0,0.9924193955640238,0.9924193955640238
539,2018-11-08 14:13:15,185.8,11.0,41.34988634,2.10895983,0.75,1.0,0.9758913556742798,0.9758913556742798
540,2018-11-08 14:13:16,193.4,10.0,41.34987889,2.10895365,0.75,1.0,0.9890901526023381,0.9890901526023381
541,2018-11-08 14:13:17,199.9,7.5,41.34987147,2.1089471150000003,0.75,1.0,0.989090186251684,0.989090186251684
542,2018-11-08 14:13:18,206.4,5.0,41.34986405,2.10894058,0.75,1.0,0.7149011318457128,0.7149011318457128
543,2018-11-08 14:13:19,211.2,5.0,41.34985893,2.1089354,0.75,1.0,0.6731239252154946,0.6731239252154946
544,2018-11-08 14:13:20,207.0,5.0,41.34985338,2.10893218,0.75,1.0,0.2717079030198587,0.2717079030198587
545,2018-11-08 14:13:21,0.0,5.0,41.34985483,2.1089348,0.0,1.0,0.4229012179099481,0.4229012179099481
546,2018-11-08 14:13:22,0.0,6.0,41.34985224,2.10893851,0.0,1.0,0.18788122602271815,0.18788122602271815
547,2018-11-08 14:13:23,103.5,5.5,41.349850665,2.108937695,0.25,1.0,0.18788122660522508,0.18788122660522508
548,2018-11-08 14:13:24,207.0,5.0,41.34984909,2.10893688,0.5,1.0,0.8318425256912219,0.8318425256912219
549,2018-11-08 14:13:25,207.0,6.0,41.34984269,2.10893172,0.75,1.0,1.0417962630232651,1.0417962630232651
550,2018-11-08 14:13:26,207.0,5.0,41.34983519,2.10892424,0.75,1.0,1.1102735543645668,1.1102735543645668
551,2018-11-08 14:13:27,207.0,5.0,41.34982678,2.10891707,0.75,1.0,1.0897285954350606,1.0897285954350606
552,2018-11-08 14:13:28,207.0,5.0,41.34981862,2.10890984,0.75,1.0,1.4010933124736729,1.4010933124736729
553,2018-11-08 14:13:29,207.0,5.0,41.34980734,2.10890236,0.75,1.0,1.5606238229634282,1.5606238229634282
554,2018-11-08 14:13:30,199.0,6.0,41.34979463,2.10889443,0.75,1.0,1.5399821436365113,1.5399821436365113
555,2018-11-08 14:13:31,197.3,4.0,41.34978197,2.10888695,0.75,1.0,1.563599259891889,1.563599259891889
556,2018-11-08 14:13:32,202.3,5.0,41.34976893,2.10887994,0.75,1.0,1.512518101298671,1.512518101298671
557,2018-11-08 14:13:33,204.8,4.0,41.34975621,2.10887352,0.75,1.0,1.7327029091041086,1.7327029091041086
558,2018-11-08 14:13:34,207.6,4.0,41.34974209,2.10886474,0.75,1.0,1.7571636178764007,1.7571636178764007
559,2018-11-08 14:13:35,204.7,5.0,41.34972747,2.10885675,0.75,1.0,1.781789622067444,1.781789622067444
560,2018-11-08 14:13:36,207.35,5.0,41.349712755,2.1088483,0.875,1.0,1.7817896851776311,1.7817896851776311
561,2018-11-08 14:13:37,210.0,5.0,41.34969804,2.10883985,1.0,1.0,1.7706839804933077,1.7706839804933077
562,2018-11-08 14:13:38,216.4,5.0,41.34968409,2.10882962,1.0,1.0,1.660097917615011,1.660097917615011
563,2018-11-08 14:13:39,229.2,5.0,41.34967237,2.1088173,1.0,1.0,1.464985609472259,1.464985609472259
564,2018-11-08 14:13:40,233.4,4.0,41.34966257,2.10880557,1.0,1.0,1.5908759224784377,1.5908759224784377
565,2018-11-08 14:13:41,231.3,4.0,41.34965177,2.10879307,1.0,1.0,1.6429615308518317,1.6429615308518317
566,2018-11-08 14:13:42,215.3,4.0,41.3496387,2.10878389,1.0,1.0,1.527197588368491,1.527197588368491
567,2018-11-08 14:13:43,220.2,4.0,41.34962739,2.10877351,1.0,1.0,1.6227200329255294,1.6227200329255294
568,2018-11-08 14:13:44,215.6,4.0,41.34961507,2.10876309,1.0,1.0,1.5278145195636994,1.5278145195636994
569,2018-11-08 14:13:45,211.95,4.0,41.34960314,2.10875401,1.0,1.0,1.527814588482768,1.527814588482768
570,2018-11-08 14:13:46,208.3,4.0,41.34959121,2.10874493,1.0,1.0,1.5435587357413418,1.5435587357413418
571,2018-11-08 14:13:47,196.4,4.0,41.34957762,2.10874116,1.0,1.0,1.5659385093094156,1.5659385093094156
572,2018-11-08 14:13:48,187.0,4.0,41.3495636,2.10873939,1.0,1.0,1.506412112529269,1.506412112529269
573,2018-11-08 14:13:49,180.3,4.0,41.34955006,2.10873879,1.0,1.0,1.46780187420657,1.46780187420657
574,2018-11-08 14:13:50,190.7,3.0,41.34953717,2.108735,1.0,1.0,1.531688754424531,1.531688754424531
575,2018-11-08 14:13:51,200.6,4.0,41.34952444,2.10872799,1.0,1.0,1.7085106868523503,1.7085106868523503
576,2018-11-08 14:13:52,206.3,4.0,41.3495106,2.1087191,1.0,1.0,1.8495642067120552,1.8495642067120552
577,2018-11-08 14:13:53,207.4,4.0,41.34949558,2.10870958,1.0,1.0,2.1387903422760717,2.1387903422760717
578,2018-11-08 14:13:54,209.7,4.0,41.34947853,2.10869772,1.5,1.0,1.7301305624682537,1.7301305624682537
579,2018-11-08 14:13:55,207.2,4.0,41.34946438,2.1086891,1.5,1.0,1.5451618841372592,1.5451618841372592
580,2018-11-08 14:13:56,198.6,4.0,41.3494508,2.1086851749999997,1.375,1.0,1.5451618986200137,1.5451618986200137
581,2018-11-08 14:13:57,190.0,4.0,41.34943722,2.10868125,1.25,1.0,1.247939138414347,1.247939138414347
582,2018-11-08 14:13:58,178.2,3.0,41.34942635,2.10868497,1.0,1.0,1.1602355528683927,1.1602355528683927
583,2018-11-08 14:13:59,184.5,3.5,41.349415945000004,2.1086839299999998,1.0,1.0,1.1602355546916034,1.1602355546916034
584,2018-11-08 14:14:00,190.8,4.0,41.34940554,2.10868289,1.0,1.0,1.3654379859646235,1.3654379859646235
585,2018-11-08 14:14:01,195.6,4.0,41.34939367,2.1086787,1.0,1.0,1.3631949088998538,1.3631949088998538
586,2018-11-08 14:14:02,186.5,4.0,41.34938145,2.10867739,1.0,1.0,1.2988137644027702,1.2988137644027702
587,2018-11-08 14:14:03,176.3,4.0,41.34936978,2.10867805,1.0,1.0,1.242536540585095,1.242536540585095
588,2018-11-08 14:14:04,170.7,4.0,41.34935871,2.10868008,1.0,1.0,1.1900492223289536,1.1900492223289536
589,2018-11-08 14:14:05,176.6,5.0,41.34934801,2.10868038,1.0,1.0,1.037193663937775,1.037193663937775
590,2018-11-08 14:14:06,174.3,4.0,41.34933874,2.10868176,1.0,1.0,1.2259741174836538,1.2259741174836538
591,2018-11-08 14:14:07,165.9,4.0,41.34932824,2.10868624,1.0,1.0,1.2889599224766732,1.2889599224766732
592,2018-11-08 14:14:08,152.1,4.0,41.34931807,2.10869365,1.0,1.0,1.4207482204262025,1.4207482204262025
593,2018-11-08 14:14:09,149.1,5.0,41.34930723,2.10870266,1.0,1.0,1.3978042969522686,1.3978042969522686
594,2018-11-08 14:14:10,150.4,6.0,41.34929604,2.10871029,1.0,1.0,1.3864708775523487,1.3864708775523487
595,2018-11-08 14:14:11,156.9,7.0,41.34928411,2.10871512,1.0,1.0,1.3938029387790167,1.3938029387790167
596,2018-11-08 14:14:12,168.2,6.0,41.34927162,2.10871653,1.0,1.0,1.4186133721136098,1.4186133721136098
597,2018-11-08 14:14:13,178.5,6.0,41.34925915,2.10871294,1.0,1.0,0.9451827242727767,0.9451827242727767
598,2018-11-08 14:14:14,0.0,6.0,41.34925289,2.10870528,0.0,1.0,0.487219491704888,0.487219491704888
599,2018-11-08 14:14:15,0.0,6.0,41.34924892,2.10870281,0.0,1.0,0.36763333016635735,0.36763333016635735
600,2018-11-08 14:14:16,0.0,6.0,41.34924565,2.10870216,0.0,1.0,0.5056939194314253,0.5056939194314253
601,2018-11-08 14:14:17,178.5,6.0,41.34924122,2.10870079,0.5,1.0,0.6983072631459111,0.6983072631459111
602,2018-11-08 14:14:18,178.5,6.0,41.34923668,2.10869501,0.5,1.0,0.7689445332655215,0.7689445332655215
603,2018-11-08 14:14:19,178.5,7.0,41.34923068,2.10869043,0.5,1.0,1.0955446076179065,1.0955446076179065
604,2018-11-08 14:14:20,178.5,8.0,41.34922166,2.10868515,0.5,1.0,0.9179405070954968,0.9179405070954968
605,2018-11-08 14:14:21,178.5,8.0,41.34921346,2.10868388,0.5,1.0,0.7795691055417979,0.7795691055417979
606,2018-11-08 14:14:22,178.5,8.0,41.34920686,2.10868073,0.5,1.0,0.9509075208751484,0.9509075208751484
607,2018-11-08 14:14:23,178.5,7.0,41.3491986,2.10867778,0.5,1.0,1.3591642948249945,1.3591642948249945
608,2018-11-08 14:14:24,178.5,7.0,41.34918645,2.108676,0.5,1.0,1.4037414254695917,1.4037414254695917
609,2018-11-08 14:14:25,178.5,7.0,41.349173945000004,2.1086736950000002,0.5,1.0,1.4037414313227718,1.4037414313227718
610,2018-11-08 14:14:26,178.5,7.0,41.34916144,2.10867139,0.5,1.0,1.22294312241929,1.22294312241929
611,2018-11-08 14:14:27,178.5,6.0,41.34915049,2.10867002,0.5,1.0,0.9400228892220417,0.9400228892220417
612,2018-11-08 14:14:28,178.5,6.0,41.34914385,2.10867699,0.5,1.0,1.5401699026675242,1.5401699026675242
613,2018-11-08 14:14:29,178.5,6.0,41.34913004,2.10867841,0.5,1.0,1.5193666915820736,1.5193666915820736
614,2018-11-08 14:14:30,178.5,6.0,41.34911638,2.10867797,0.5,1.0,1.7095357327233087,1.7095357327233087
615,2018-11-08 14:14:31,178.5,6.0,41.34910107,2.1086761,0.5,1.0,2.047620968091546,2.047620968091546
616,2018-11-08 14:14:32,178.5,6.0,41.34908274,2.10867375,0.75,1.0,2.7454957842734995,2.7454957842734995
617,2018-11-08 14:14:33,184.45,5.5,41.3490582,2.10867012,1.125,1.0,2.74549579688274,2.74549579688274
618,2018-11-08 14:14:34,190.4,5.0,41.34903366,2.10866649,1.5,1.0,2.4996620909566145,2.4996620909566145
619,2018-11-08 14:14:35,185.9,5.0,41.34901118,2.10866648,1.5,1.0,2.1179594674709965,2.1179594674709965
620,2018-11-08 14:14:36,174.2,4.0,41.34899242,2.10867087,1.25,1.0,2.0451381576969916,2.0451381576969916
621,2018-11-08 14:14:37,160.0,4.0,41.34897501,2.10867877,1.25,1.0,1.5455422905025358,1.5455422905025358
622,2018-11-08 14:14:38,140.0,4.0,41.34896348,2.10868911,1.25,1.0,1.096721182394288,1.096721182394288
623,2018-11-08 14:14:39,121.2,5.0,41.34895719,2.10869923,1.0,1.0,1.156741915605585,1.156741915605585
624,2018-11-08 14:14:40,0.0,4.0,41.34894813,2.10869242,0.0,1.0,0.932439930370466,0.932439930370466
625,2018-11-08 14:14:41,0.0,4.0,41.3489404,2.10868809,0.0,1.0,0.581638637080586,0.581638637080586
626,2018-11-08 14:14:42,0.0,4.0,41.34893525,2.10868687,0.0,1.0,0.4969578052074032,0.4969578052074032
627,2018-11-08 14:14:43,0.0,4.0,41.34893081,2.10868619,0.0,1.0,0.5342112905944444,0.5342112905944444
628,2018-11-08 14:14:44,0.0,5.0,41.34892601,2.10868646,0.0,1.0,0.6401308150817682,0.6401308150817682
629,2018-11-08 14:14:45,121.2,5.0,41.34892104,2.10869033,0.5,1.0,1.2544366040901045,1.2544366040901045
630,2018-11-08 14:14:46,180.6,5.0,41.34891042,2.10868526,0.75,1.0,1.592177230131202,1.592177230131202
631,2018-11-08 14:14:47,182.7,5.0,41.34889636,2.1086816500000003,0.875,1.0,1.592177241678957,1.592177241678957
632,2018-11-08 14:14:48,184.8,5.0,41.3488823,2.10867804,1.0,1.0,1.0804772102151103,1.0804772102151103
633,2018-11-08 14:14:49,174.0,5.0,41.34887259,2.10867853,0.75,1.0,0.3048417779730258,0.3048417779730258
634,2018-11-08 14:14:50,0.0,5.0,41.34887289,2.10868216,0.0,1.0,0.2901350531809249,0.2901350531809249
635,2018-11-08 14:14:51,0.0,6.0,41.34887304,2.10868563,0.0,,,
