,time,course,haccuracy,latitude,longitude,speed,At,d,v
100,2018-11-15 13:37:27,59.6,6.0,41.42159219831228,2.1646166034042835,1.27,1.0,1.8921434077252675,1.8921434077252675
101,2018-11-15 13:37:28,62.1,5.0,41.42159995157272,2.164636803790927,1.4399999,1.0,1.6123814688690559,1.6123814688690559
102,2018-11-15 13:37:29,66.5,5.0,41.42160171177238,2.1646559983491898,1.0,1.0,1.4073383590461463,1.4073383590461463
103,2018-11-15 13:37:30,64.0,6.0,41.42160401679576,2.1646725945174694,1.14,1.0,1.2452306355605545,1.2452306355605545
104,2018-11-15 13:37:31,61.8,5.0,41.42160736955702,2.164686843752861,1.0799999,1.0,1.540853657921148,1.540853657921148
105,2018-11-15 13:37:32,63.2,5.0,41.42161277588457,2.1647038590162992,0.93,1.0,1.3576469406238711,1.3576469406238711
106,2018-11-15 13:37:33,68.7,4.0,41.42161340452731,2.164720119908452,0.76,1.0,1.2518804037881504,1.2518804037881504
107,2018-11-15 13:37:34,78.4,5.0,41.42161298543215,2.164735123515129,0.90999997,1.0,1.5734960723098839,1.5734960723098839
108,2018-11-15 13:37:35,79.6,5.0,41.42161348834634,2.164753982797265,1.13,1.0,1.9477570063169847,1.9477570063169847
109,2018-11-15 13:37:36,85.5,6.0,41.42161156050861,2.16477720066905,1.26,1.0,2.0255654815748407,2.0255654815748407
110,2018-11-15 13:37:37,80.0,6.0,41.421618182212114,2.1647998318076134,1.3299999,1.0,1.7032164342097007,1.7032164342097007
111,2018-11-15 13:37:38,54.3,6.0,41.42162769567221,2.164815841242671,1.25,1.0,1.8161199707697382,1.8161199707697382
112,2018-11-15 13:37:39,44.5,6.0,41.42163804732263,2.164832688868046,1.37,1.0,1.9933668000369624,1.9933668000369624
113,2018-11-15 13:37:40,39.9,6.0,41.421648818068206,2.164851799607277,1.31,1.0,1.9473135213285564,1.9473135213285564
114,2018-11-15 13:37:41,37.2,6.0,41.421661265194416,2.164868228137493,1.28,1.0,1.4429878090271588,1.4429878090271588
115,2018-11-15 13:37:42,43.9,6.0,41.42166880890727,2.1648823097348213,1.18,1.0,1.4967576326250767,1.4967576326250767
116,2018-11-15 13:37:43,47.0,5.0,41.42167647834867,2.1648970618844032,1.26,1.0,1.6822746558039987,1.6822746558039987
117,2018-11-15 13:37:44,44.0,6.0,41.42168699763715,2.16491156257689,1.3,1.0,1.282818172118442,1.282818172118442
118,2018-11-15 13:37:45,36.9,6.0,41.42169781029224,2.16491692699492,1.17,1.0,1.2343116500380338,1.2343116500380338
119,2018-11-15 13:37:46,37.0,6.0,41.42170732375234,2.164924554526806,0.89,1.0,1.0509570541335131,1.0509570541335131
120,2018-11-15 13:37:47,30.6,6.0,41.42171507701278,2.1649317629635334,1.39,1.0,1.6676105991974324,1.6676105991974324
121,2018-11-15 13:37:48,32.6,6.0,41.421727733686566,2.164942491799593,1.3299999,1.0,1.7233079616876674,1.7233079616876674
122,2018-11-15 13:37:49,32.5,6.0,41.42173858825117,2.164957243949175,1.12,1.0,1.9587815718072505,1.9587815718072505
123,2018-11-15 13:37:50,37.8,6.0,41.42175153829157,2.164973169565201,1.4699999,1.0,1.8418093519863437,1.8418093519863437
124,2018-11-15 13:37:51,36.0,6.0,41.42176419496536,2.1649874188005924,1.28,1.0,1.3182875054617595,1.3182875054617595
125,2018-11-15 13:37:52,32.0,7.0,41.42177471425384,2.164994711056352,1.14,1.0,1.4884383946147586,1.4884383946147586
126,2018-11-15 13:37:53,34.3,7.0,41.42178653273732,2.165003092959523,1.11,1.0,1.4578799667848623,1.4578799667848623
127,2018-11-15 13:37:54,28.3,7.0,41.42179738730192,2.165012899786234,1.13,1.0,1.2473091065503716,1.2473091065503716
128,2018-11-15 13:37:55,21.4,7.0,41.4218071103096,2.165020359680057,0.97999996,1.0,1.3435368122838953,1.3435368122838953
129,2018-11-15 13:37:56,15.9,6.0,41.42181888688356,2.1650239638984203,1.01,1.0,1.9078355805682774,1.9078355805682774
130,2018-11-15 13:37:57,7.1,5.0,41.42183602787554,2.16502295807004,1.1999999,1.0,2.063139653865863,2.063139653865863
131,2018-11-15 13:37:58,0.4,5.0,41.42185438424349,2.1650265622884035,1.27,1.0,1.6985987543338343,1.6985987543338343
132,2018-11-15 13:37:59,357.7,5.0,41.42186959739775,2.1650247182697058,1.0699999,1.0,1.9089467415722638,1.9089467415722638
133,2018-11-15 13:38:00,4.2,6.0,41.42188552301377,2.1650332678109407,1.14,1.0,0.8079884850161246,0.8079884850161246
134,2018-11-15 13:38:01,6.5,6.0,41.421889923512936,2.1650409791618586,0.81,1.0,1.1351836212186737,1.1351836212186737
135,2018-11-15 13:38:02,8.9,5.0,41.4218988083303,2.165047684684396,0.68,1.0,1.534422609928357,1.534422609928357
136,2018-11-15 13:38:03,22.5,6.0,41.42191180028021,2.1650538872927427,0.98999995,1.0,1.3218820818352017,1.3218820818352017
137,2018-11-15 13:38:04,19.9,5.0,41.42192215193063,2.1650616824626923,0.90999997,1.0,1.263646395186638,1.263646395186638
138,2018-11-15 13:38:05,22.4,5.0,41.42193086910993,2.1650714054703712,0.42999998,1.0,1.0781653207557498,1.0781653207557498
139,2018-11-15 13:38:06,19.2,5.0,41.42193434759975,2.1650834754109383,1.05,1.0,1.8099591913876012,1.8099591913876012
140,2018-11-15 13:38:07,9.0,5.0,41.42194893211126,2.165093114599585,1.22,1.0,0.9901125118740692,0.9901125118740692
141,2018-11-15 13:38:08,7.3,5.0,41.421956811100245,2.1650986466556787,0.77,1.0,1.3593336601673256,1.3593336601673256
142,2018-11-15 13:38:09,6.2,5.0,41.42196758184582,2.165106358006597,0.83,1.0,1.4373760181682507,1.4373760181682507
143,2018-11-15 13:38:10,8.2,5.0,41.421980489976704,2.165107280015945,0.87,1.0,1.8708285684728847,1.8708285684728847
144,2018-11-15 13:38:11,13.1,5.0,41.42199628986418,2.165114991366864,1.0799999,1.0,1.4625496548078736,1.4625496548078736
145,2018-11-15 13:38:12,18.2,5.0,41.422009030357,2.1651193499565125,1.05,1.0,1.509231756633944,1.509231756633944
146,2018-11-15 13:38:13,17.6,5.0,41.42202089074999,2.1651281509548426,1.05,1.0,1.8241963536088632,1.8241963536088632
147,2018-11-15 13:38:14,10.3,6.0,41.42203690018505,2.1651329286396503,1.5,1.0,0.7873802523320559,0.7873802523320559
148,2018-11-15 13:38:15,13.6,6.0,41.42204394098371,2.165133934468031,1.15,1.0,1.1109341622992852,1.1109341622992852
149,2018-11-15 13:38:16,21.5,6.0,41.42205257434398,2.165140639990568,0.96999997,1.0,1.3776648097987216,1.3776648097987216
150,2018-11-15 13:38:17,30.5,6.0,41.42206154298037,2.165152039378881,1.03,1.0,1.5136912709149326,1.5136912709149326
151,2018-11-15 13:38:18,39.4,6.0,41.4220721879974,2.165163354948163,1.77,1.0,1.7450014281610933,1.7450014281610933
152,2018-11-15 13:38:19,37.1,6.0,41.422085096128285,2.1651752572506666,1.36,1.0,1.5812019577369107,1.5812019577369107
153,2018-11-15 13:38:20,23.3,6.0,41.42209871672094,2.165180705487728,1.41,1.0,1.812319537660056,1.812319537660056
154,2018-11-15 13:38:21,5.9,6.0,41.42211468424648,2.1651850640773773,1.81,1.0,1.6509520200418482,1.6509520200418482
155,2018-11-15 13:38:22,359.8,7.0,41.42212947830558,2.165186740458012,1.0799999,1.0,1.2100859354923266,1.2100859354923266
156,2018-11-15 13:38:23,351.7,8.0,41.42214020714164,2.165184309706092,0.93,1.0,1.0545071168213758,1.0545071168213758
157,2018-11-15 13:38:24,346.8,7.0,41.42214867286384,2.1651786100119352,1.0,1.0,2.3379175139113344,2.3379175139113344
158,2018-11-15 13:38:25,346.6,7.0,41.42216837033629,2.1651688031852245,0.95,1.0,1.5669296536956163,1.5669296536956163
159,2018-11-15 13:38:26,352.6,7.0,41.42218220047653,2.1651651989668608,1.31,1.0,1.4353236738286053,1.4353236738286053
160,2018-11-15 13:38:27,346.6,7.0,41.42219389323145,2.165157906711101,1.22,1.0,1.4589941611881532,1.4589941611881532
161,2018-11-15 13:38:28,341.9,6.0,41.4222053764388,2.1651494409888983,1.1899999,1.0,1.251319076501106,1.251319076501106
162,2018-11-15 13:38:29,345.0,6.0,41.42221656627953,2.165151033550501,1.24,1.0,1.5772427797482702,1.5772427797482702
163,2018-11-15 13:38:30,356.0,6.0,41.42223018687218,2.165156314149499,1.11,1.0,1.8032019441996985,1.8032019441996985
164,2018-11-15 13:38:31,359.5,6.0,41.422246363945305,2.165154805406928,1.38,1.0,1.368436181926925,1.368436181926925
165,2018-11-15 13:38:32,1.5,6.0,41.42225864343345,2.1651558950543404,1.16,1.0,0.8969522577788783,0.8969522577788783
166,2018-11-15 13:38:33,4.4,6.0,41.422266690060496,2.165156649425626,0.96999997,1.0,1.0633357646107788,1.0633357646107788
167,2018-11-15 13:38:34,353.4,6.0,41.42227624543011,2.1651561465114355,0.97999996,1.0,1.821112601172778,1.821112601172778
168,2018-11-15 13:38:35,357.5,6.0,41.42229200340808,2.165150195360184,1.5699999,1.0,1.5663788649053543,1.5663788649053543
169,2018-11-15 13:38:36,354.3,6.0,41.42230591736734,2.1651531290262938,1.4499999,1.0,1.2377837885066798,1.2377837885066798
170,2018-11-15 13:38:37,356.9,6.0,41.42231605947018,2.165159247815609,1.15,1.0,1.700423484959412,1.700423484959412
171,2018-11-15 13:38:38,359.7,4.0,41.42233043443412,2.1651522908359766,0.96,1.0,1.6170786646036783,1.6170786646036783
172,2018-11-15 13:38:39,10.7,4.0,41.42234497703612,2.165152207016945,0.78,1.0,1.6692615463836338,1.6692615463836338
173,2018-11-15 13:38:40,6.7,4.0,41.4223599806428,2.1651528775691986,0.71,1.0,1.3748969061031602,1.3748969061031602
174,2018-11-15 13:38:41,7.7,4.0,41.42237234394997,2.1651526261121035,0.78,1.0,1.5077332667361665,1.5077332667361665
175,2018-11-15 13:38:42,9.0,4.0,41.42238550353795,2.1651482675224543,0.82,1.0,1.23891906261694,1.23891906261694
176,2018-11-15 13:38:43,8.1,5.0,41.42239640001208,2.165145166218281,0.61,1.0,1.1745125239692435,1.1745125239692435
177,2018-11-15 13:38:44,5.6,6.0,41.42240683548152,2.165142986923456,0.94,1.0,1.8059762126553143,1.8059762126553143
178,2018-11-15 13:38:45,359.1,6.0,41.422423012554646,2.1651449147611856,0.91999996,1.0,0.9866770899965656,0.9866770899965656
179,2018-11-15 13:38:46,1.6,7.0,41.42243118491024,2.16514952480793,0.58,1.0,1.077473513704806,1.077473513704806
180,2018-11-15 13:38:47,6.4,6.0,41.422438099980354,2.165158577263356,0.53,1.0,0.7532205183934567,0.7532205183934567
181,2018-11-15 13:38:48,1.6,6.0,41.42244392540306,2.1651631873101,0.84999996,1.0,2.1131899703166956,2.1131899703166956
182,2018-11-15 13:38:49,1.8,6.0,41.42246194649488,2.165155140683055,0.98999995,1.0,2.005863333825007,2.005863333825007
183,2018-11-15 13:38:50,8.5,6.0,41.42247871030122,2.1651640255004168,0.89,1.0,1.2227490910298222,1.2227490910298222
184,2018-11-15 13:38:51,6.4,6.0,41.42248889431357,2.16516955755651,0.75,1.0,0.9960312689113328,0.9960312689113328
185,2018-11-15 13:38:52,9.2,7.0,41.42249723430723,2.165173916146159,0.56,1.0,1.0397953375708913,1.0397953375708913
186,2018-11-15 13:38:53,1.2,7.0,41.42250658012927,2.1651743352413177,0.59,1.0,1.314720650836235,1.314720650836235
187,2018-11-15 13:38:54,349.9,7.0,41.42251810524613,2.1651708148419857,0.89,1.0,0.8771065390753964,0.8771065390753964
188,2018-11-15 13:38:55,345.6,6.0,41.42252598423511,2.1651703119277954,0.65999997,1.0,0.6710580779767973,0.6710580779767973
189,2018-11-15 13:38:56,340.9,6.0,41.42253201920539,2.1651703119277954,0.77,1.0,0.617917351862925,0.617917351862925
190,2018-11-15 13:38:57,348.0,6.0,41.42253700643778,2.1651735808700323,0.76,1.0,1.0672602831756777,1.0672602831756777
191,2018-11-15 13:38:58,343.6,7.0,41.42254660371691,2.165173413231969,0.95,1.0,1.3619139063937626,1.3619139063937626
192,2018-11-15 13:38:59,339.4,6.0,41.42255733255297,2.165165534242988,0.65999997,1.0,0.9852063431228903,0.9852063431228903
193,2018-11-15 13:39:00,346.8,7.0,41.42256588209421,2.165168635547161,0.78999996,1.0,0.9193808622012763,0.9193808622012763
194,2018-11-15 13:39:01,356.7,7.0,41.42257409635931,2.165169892832637,0.68,1.0,1.704852808068001,1.704852808068001
195,2018-11-15 13:39:02,5.1,7.0,41.42258876468986,2.1651758439838886,0.87,1.0,1.2862582462121046,1.2862582462121046
196,2018-11-15 13:39:03,6.7,6.0,41.42259924206883,2.1651823818683624,0.87,1.0,0.9942546827347771,0.9942546827347771
197,2018-11-15 13:39:04,4.6,6.0,41.42260812688619,2.16518372297287,0.66999996,1.0,1.4864977786231321,1.4864977786231321
198,2018-11-15 13:39:05,6.5,7.0,41.42262124456465,2.165180286392569,0.32999998,1.0,1.130561634857774,1.130561634857774
199,2018-11-15 13:39:06,8.5,7.0,41.42263004556298,2.1651870757341385,0.19999999,1.0,0.990771521762744,0.990771521762744
200,2018-11-15 13:39:07,359.8,7.0,41.4226388046518,2.165189255028963,0.62,1.0,1.8285567664011002,1.8285567664011002
201,2018-11-15 13:39:08,356.4,6.0,41.42265506554395,2.165185986086726,1.02,1.0,1.9638168623387404,1.9638168623387404
202,2018-11-15 13:39:09,359.4,6.0,41.42267262563109,2.1651885006576777,0.89,1.0,2.146260037317185,2.146260037317185
203,2018-11-15 13:39:10,358.6,7.0,41.42269064672291,2.1651977207511663,1.15,1.0,1.8747969604350343,1.8747969604350343
204,2018-11-15 13:39:11,1.0,7.0,41.422706739977,2.165204426273704,0.89,1.0,1.6743144974860655,1.6743144974860655
205,2018-11-15 13:39:12,359.0,7.0,41.42272149212658,2.165208449587226,1.17,1.0,1.8856070703800354,1.8856070703800354
206,2018-11-15 13:39:13,1.5,7.0,41.42273842357099,2.16520719230175,1.16,1.0,1.4590712566656732,1.4590712566656732
207,2018-11-15 13:39:14,2.2,6.0,41.42275128979236,2.1652106288820505,0.32,1.0,1.7267320415442902,1.7267320415442902
208,2018-11-15 13:39:15,3.2,5.0,41.42276591621339,2.165217585861683,1.48,1.0,1.778969232597778,1.778969232597778
209,2018-11-15 13:39:16,13.0,5.0,41.42278171610087,2.1652209386229515,0.89,1.0,1.85703966567152,1.85703966567152
210,2018-11-15 13:39:17,359.9,5.0,41.42279835417867,2.165222866460681,1.0,1.0,1.8031371092330797,1.8031371092330797
211,2018-11-15 13:39:18,15.2,5.0,41.42281302250922,2.1652320865541697,1.01,1.0,1.8682718444085855,1.8682718444085855
