,time,course,haccuracy,latitude,longitude,speed,At,d,v
21,2018-11-08 19:19:58,147.65625,5.0,41.31504053719464,2.02316927723775,0.5433333317438762,1.0,0.5593422654374455,0.5593422654374455
22,2018-11-08 19:19:59,140.2734375,5.0,41.31504152905318,2.023175843061901,0.3700000047683716,1.0,0.3109941680978364,0.3109941680978364
23,2018-11-08 19:20:00,148.974609375,5.0,41.315040889933066,2.0231794682350226,0.550000011920929,1.0,0.3109941708434269,0.3109941708434269
24,2018-11-08 19:20:01,157.67578125,5.0,41.315040250812956,2.0231830934081447,0.7300000190734863,1.0,0.3109941738778957,0.3109941738778957
25,2018-11-08 19:20:02,166.376953125,5.0,41.31503961169284,2.0231867185812664,0.9100000262260437,1.0,0.31099417676792523,0.31099417676792523
26,2018-11-08 19:20:03,175.078125,5.0,41.31503897257272,2.023190343754388,1.090000033378601,1.0,1.203126480237964,1.203126480237964
27,2018-11-08 19:20:04,170.68359375,5.0,41.31502939624835,2.0231970492769253,1.090000033378601,1.0,1.2031265192172023,1.2031265192172023
28,2018-11-08 19:20:05,166.2890625,5.0,41.31501981992397,2.023203754799462,1.090000033378601,1.0,1.3091820379099135,1.3091820379099135
29,2018-11-08 19:20:06,169.8046875,5.0,41.31500930063549,2.023210795598126,1.2400000095367432,1.0,1.3091820805329772,1.3091820805329772
30,2018-11-08 19:20:07,173.3203125,5.0,41.31499878134701,2.0232178363967903,1.3899999856948853,1.0,1.502693532062242,1.502693532062242
31,2018-11-08 19:20:08,169.27734375,5.0,41.31498721432063,2.0232271403093107,1.3650000095367432,1.0,1.502693603363466,1.502693603363466
32,2018-11-08 19:20:09,165.234375,5.0,41.314975647294254,2.023236444221831,1.340000033378601,1.0,1.2856746267820385,1.2856746267820385
33,2018-11-08 19:20:10,161.71875,5.0,41.31496686725068,2.023246460596121,1.0450000166893005,1.0,1.2856747000984305,1.2856747000984305
34,2018-11-08 19:20:11,158.203125,5.0,41.31495808720711,2.023256476970411,0.75,1.0,1.6173068196821707,1.6173068196821707
35,2018-11-08 19:20:12,156.4453125,5.0,41.31494654113549,2.023268253544367,0.8400000035762787,1.0,1.6173069256304997,1.6173069256304997
36,2018-11-08 19:20:13,154.6875,5.0,41.31493499506387,2.023280030118323,0.9300000071525574,1.0,1.8001192476470134,1.8001192476470134
37,2018-11-08 19:20:14,157.8515625,5.0,41.31492051532614,2.0232896693069704,1.1699999868869781,1.0,1.8001193276220944,1.8001193276220944
38,2018-11-08 19:20:15,161.015625,5.0,41.314906035588415,2.0232993084956177,1.409999966621399,1.0,1.9212795086611527,1.9212795086611527
39,2018-11-08 19:20:16,160.6640625,7.5,41.31489080147941,2.023310163060225,1.4049999713897705,1.0,1.9212796093268094,1.9212796093268094
40,2018-11-08 19:20:17,160.3125,10.0,41.31487556737039,2.023321017624832,1.399999976158142,1.0,2.023413836307886,2.023413836307886
41,2018-11-08 19:20:18,161.71875,5.0,41.31485884547356,2.0233305729944475,1.399999976158142,1.0,1.9345332677047185,1.9345332677047185
42,2018-11-08 19:20:19,160.3125,7.5,41.31484463814768,2.023343942130006,1.5049999952316284,1.0,1.9345334081661039,1.9345334081661039
43,2018-11-08 19:20:20,158.90625,10.0,41.31483043082181,2.0233573112655647,1.6100000143051147,1.0,1.5659418559936495,1.5659418559936495
44,2018-11-08 19:20:21,153.984375,7.5,41.314821860325814,2.0233721891436947,1.6100000143051147,1.0,1.565941985600459,1.565941985600459
45,2018-11-08 19:20:22,149.0625,5.0,41.31481328982982,2.023387067021824,1.6100000143051147,1.0,1.0913024401349263,1.0913024401349263
46,2018-11-08 19:20:23,158.90625,5.0,41.314811110535,2.023399807514645,1.1400000154972076,1.0,1.0913024747850177,1.0913024747850177
47,2018-11-08 19:20:24,168.75,5.0,41.31480893124017,2.023412548007465,0.6700000166893005,1.0,0.8825998714334568,0.8825998714334568
48,2018-11-08 19:20:25,174.84375,5.0,41.31480541084084,2.023422019558049,0.8333333333333334,1.0,0.8825999097233646,0.8825999097233646
49,2018-11-08 19:20:26,180.9375,5.0,41.31480189044151,2.023431491108633,0.9966666499773662,1.0,0.8825999480132698,0.8825999480132698
50,2018-11-08 19:20:27,187.03125,5.0,41.314798370042176,2.0234409626592167,1.159999966621399,1.0,0.9591536603838636,0.9591536603838636
51,2018-11-08 19:20:28,176.25,5.0,41.31479732230428,2.02345236204753,1.1166666348775227,1.0,0.9591536756101136,0.9591536756101136
52,2018-11-08 19:20:29,165.46875,5.0,41.31479627456638,2.0234637614358437,1.0733333031336467,1.0,0.9591536907627343,0.9591536907627343
53,2018-11-08 19:20:30,154.6875,5.0,41.31479522682849,2.023475160824157,1.0299999713897705,1.0,2.0477720522751888,2.0477720522751888
54,2018-11-08 19:20:31,138.8671875,5.0,41.31479499632615,2.0234996778909338,1.1399999856948853,1.0,2.0477720594782065,2.0477720594782065
55,2018-11-08 19:20:32,123.046875,5.0,41.31479476582381,2.02352419495771,1.25,1.0,1.8502087897986648,1.8502087897986648
56,2018-11-08 19:20:33,128.14453125,7.5,41.31478793457273,2.023544395344354,1.25,1.0,1.8502089509826163,1.8502089509826163
57,2018-11-08 19:20:34,133.2421875,10.0,41.31478110332164,2.0235645957309973,1.25,1.0,1.0257874386052255,1.0257874386052255
58,2018-11-08 19:20:35,132.1875,10.0,41.31477716382715,2.0235757017526996,1.1800000071525574,1.0,1.025787489294279,1.025787489294279
59,2018-11-08 19:20:36,131.1328125,10.0,41.31477322433266,2.023586807774402,1.1100000143051147,1.0,0.8826363100670823,0.8826363100670823
60,2018-11-08 19:20:37,138.1640625,10.0,41.31476815328124,2.0235949382204783,1.2733333508173625,1.0,0.8826363507075768,0.8826363507075768
61,2018-11-08 19:20:38,145.1953125,10.0,41.314763082229824,2.0236030686665547,1.4366666873296101,1.0,0.8826363913480685,0.8826363913480685
62,2018-11-08 19:20:39,152.2265625,10.0,41.314758011178405,2.023611199112631,1.600000023841858,1.0,1.448978461200344,1.448978461200344
63,2018-11-08 19:20:40,156.4453125,10.0,41.314746276513965,2.0236187428254855,1.4800000190734863,1.0,1.448978510516931,1.448978510516931
64,2018-11-08 19:20:41,160.6640625,10.0,41.314734541849525,2.02362628653834,1.3600000143051147,1.0,1.275024862307344,1.275024862307344
65,2018-11-08 19:20:42,172.79296875,10.0,41.31472307959694,2.0236258674431813,1.1899999976158142,1.0,1.2750248624763063,1.2750248624763063
66,2018-11-08 19:20:43,184.921875,10.0,41.31471161734435,2.0236254483480227,1.0199999809265137,1.0,0.702450583232775,0.702450583232775
67,2018-11-08 19:20:44,182.2265625,10.0,41.31470531694713,2.0236248336751235,0.9433333277702332,1.0,0.702450583595397,0.702450583595397
68,2018-11-08 19:20:45,179.53125,10.0,41.314699016549916,2.0236242190022242,0.8666666746139526,1.0,0.7024505839580191,0.7024505839580191
69,2018-11-08 19:20:46,176.8359375,10.0,41.3146927161527,2.023623604329325,0.7900000214576721,1.0,0.8343390746763268,0.8343390746763268
70,2018-11-08 19:20:47,184.1015625,10.0,41.31468531213823,2.023621983828045,0.7166666785875956,1.0,0.8343390771760036,0.8343390771760036
71,2018-11-08 19:20:48,191.3671875,10.0,41.31467790812376,2.023620363326765,0.6433333357175192,1.0,0.8343390796636474,0.8343390796636474
72,2018-11-08 19:20:49,198.6328125,10.0,41.314670504109294,2.023618742825485,0.5699999928474426,1.0,1.4256505034350864,1.4256505034350864
73,2018-11-08 19:20:50,177.1875,10.0,41.314659775273235,2.0236280886475217,0.7049999833106995,1.0,1.4256505737525098,1.4256505737525098
74,2018-11-08 19:20:51,155.7421875,10.0,41.314649046437175,2.023637434469558,0.8399999737739563,1.0,1.928314553220356,1.928314553220356
75,2018-11-08 19:20:52,159.9609375,10.0,41.314634797201784,2.0236505940575373,0.824999988079071,1.0,1.9283146901545816,1.9283146901545816
76,2018-11-08 19:20:53,164.1796875,10.0,41.31462054796639,2.0236637536455166,0.8100000023841858,1.0,1.7235917037470332,1.7235917037470332
77,2018-11-08 19:20:54,177.71484375,10.0,41.314606047273905,2.023671045901276,0.8950000107288361,1.0,1.7235917516201638,1.7235917516201638
78,2018-11-08 19:20:55,191.25,10.0,41.31459154658142,2.023678338157035,0.9800000190734864,1.0,2.2460834718510094,2.2460834718510094
79,2018-11-08 19:20:56,184.921875,10.0,41.314571555742354,2.023682193832494,1.2799999713897705,1.0,2.6601941295167806,2.6601941295167806
80,2018-11-08 19:20:57,184.21875,10.0,41.31454812832299,2.023688647897936,1.7100000381469729,1.0,2.299712064466688,2.299712064466688
81,2018-11-08 19:20:58,171.2109375,10.0,41.314530065321655,2.0237020589430106,1.3700000047683716,1.0,2.206718772584808,2.206718772584808
82,2018-11-08 19:20:59,155.7421875,10.0,41.31451296623919,2.023715469988085,1.5499999523162842,1.0,2.176602447123839,2.176602447123839
83,2018-11-08 19:21:00,154.6875,10.0,41.3144976692659,2.023731730880238,1.399999976158142,1.0,1.8329906308945156,1.8329906308945156
84,2018-11-08 19:21:01,159.9609375,10.0,41.3144828752068,2.023741411978401,1.550000011920929,1.0,1.832990711839474,1.832990711839474
85,2018-11-08 19:21:02,165.234375,10.0,41.3144680811477,2.023751093076564,1.7000000476837158,1.0,1.5333770671159739,1.5333770671159739
86,2018-11-08 19:21:03,178.06640625,10.0,41.314454292916984,2.023751386443175,1.6650000214576721,1.0,1.533377067198786,1.533377067198786
87,2018-11-08 19:21:04,190.8984375,10.0,41.31444050468627,2.023751679809786,1.6299999952316284,1.0,1.1506905645112753,1.1506905645112753
88,2018-11-08 19:21:05,162.94921875,10.0,41.31443046735722,2.023755032571055,1.5049999952316284,1.0,1.150690575003757,1.150690575003757
89,2018-11-08 19:21:06,135.0,10.0,41.31442043002817,2.023758385332324,1.3799999952316284,1.0,1.1279566202702,1.1279566202702
90,2018-11-08 19:21:07,135.17578125,10.0,41.31441443696741,2.0237692818064468,1.3550000190734863,1.0,1.1279566882428609,1.1279566882428609
91,2018-11-08 19:21:08,135.3515625,10.0,41.31440844390664,2.0237801782805693,1.3300000429153442,1.0,1.2083007996515287,1.2083007996515287
92,2018-11-08 19:21:09,143.61328125,10.0,41.3144003972796,2.0237899012882488,1.3300000429153442,1.0,1.2083008676045404,1.2083008676045404
93,2018-11-08 19:21:10,151.875,10.0,41.31439235065255,2.023799624295928,1.3300000429153442,1.0,1.322529698933479,1.322529698933479
94,2018-11-08 19:21:11,150.46875,10.0,41.314382962920995,2.0238093473036067,1.3450000286102295,1.0,1.322529770740968,1.322529770740968
95,2018-11-08 19:21:12,149.0625,10.0,41.31437357518944,2.0238190703112853,1.3600000143051147,1.0,1.0481586020698055,1.0481586020698055
96,2018-11-08 19:21:13,135.6328125,10.0,41.31437818523619,2.0238300170768273,1.425000011920929,1.0,1.0481585456718674,1.0481585456718674
97,2018-11-08 19:21:14,122.203125,10.0,41.31438279528293,2.0238409638423693,1.4900000095367432,1.0,1.048158489273925,1.048158489273925
98,2018-11-08 19:21:15,108.7734375,10.0,41.314387405329676,2.0238519106079114,1.5550000071525574,1.0,1.0481584328759788,1.0481584328759788
99,2018-11-08 19:21:16,95.34375,10.0,41.31439201537642,2.0238628573734534,1.6200000047683716,1.0,1.0481583764780282,1.0481583764780282
100,2018-11-08 19:21:17,81.9140625,10.0,41.314396625423164,2.0238738041389954,1.6850000023841858,1.0,1.0481583200800733,1.0481583200800733
101,2018-11-08 19:21:18,68.484375,10.0,41.31440123546991,2.0238847509045375,1.75,1.0,1.0481582636821143,1.0481582636821143
102,2018-11-08 19:21:19,55.0546875,10.0,41.31440584551665,2.0238956976700795,1.8149999976158142,1.0,1.0481582072841509,1.0481582072841509
103,2018-11-08 19:21:20,41.625,10.0,41.3144104555634,2.0239066444356215,1.8799999952316284,1.0,1.0481581508861835,1.0481581508861835
104,2018-11-08 19:21:21,28.1953125,10.0,41.31441506561014,2.0239175912011635,1.9449999928474426,1.0,1.0481580944882116,1.0481580944882116
105,2018-11-08 19:21:22,14.765625,10.0,41.314419675656886,2.0239285379667056,2.009999990463257,1.0,2.445019569101764,2.445019569101764
106,2018-11-08 19:21:23,17.9296875,10.0,41.314439708405466,2.0239406079072726,1.4700000286102295,1.0,2.1169743638621865,2.1169743638621865
107,2018-11-08 19:21:24,20.390625,10.0,41.31445710085455,2.0239509176481736,1.4700000286102295,1.0,2.027984916013323,2.027984916013323
108,2018-11-08 19:21:25,20.0390625,10.0,41.31447407420847,2.0239598024655354,1.399999976158142,1.0,1.8150996027728659,1.8150996027728659
109,2018-11-08 19:21:26,16.69921875,10.0,41.31448937118176,2.0239673880879057,1.3399999737739563,1.0,1.8150995508807997,1.8150995508807997
110,2018-11-08 19:21:27,13.359375,10.0,41.314504668155045,2.023974973710276,1.2799999713897705,1.0,2.0684732550977154,2.0684732550977154
111,2018-11-08 19:21:28,26.19140625,10.0,41.31451942030463,2.0239900611359847,1.409999966621399,1.0,2.0684730813553545,2.0684730813553545
112,2018-11-08 19:21:29,39.0234375,10.0,41.31453417245421,2.024005148561693,1.5399999618530271,1.0,2.207915537466052,2.207915537466052
113,2018-11-08 19:21:30,43.59375,10.0,41.31454741586122,2.024024846034147,1.5399999618530271,1.0,2.2578432356237212,2.2578432356237212
114,2018-11-08 19:21:31,50.625,10.0,41.314558899068565,2.024047141896584,1.5399999618530271,1.0,2.0928107742494695,2.0928107742494695
115,2018-11-08 19:21:32,50.2734375,10.0,41.31456950217608,2.024067845197417,1.3899999856948853,1.0,2.099260916553059,2.099260916553059
116,2018-11-08 19:21:33,48.8671875,10.0,41.31458106920245,2.0240877103079336,1.409999966621399,1.0,2.1808662176869364,2.1808662176869364
117,2018-11-08 19:21:34,43.59375,10.0,41.31459422879043,2.02410707250426,1.4800000190734863,1.0,1.782812636590127,1.782812636590127
118,2018-11-08 19:21:35,49.921875,10.0,41.31460395179811,2.024124045858182,1.4399999976158142,1.0,1.7828124684606053,1.7828124684606053
119,2018-11-08 19:21:36,56.25,10.0,41.31461367480579,2.0241410192121045,1.399999976158142,1.0,1.4950556885504986,1.4950556885504986
120,2018-11-08 19:21:37,50.80078125,10.0,41.31462258057791,2.0241544302571786,1.284999966621399,1.0,1.4950555739337905,1.4950555739337905
121,2018-11-08 19:21:38,45.3515625,10.0,41.31463148635003,2.024167841302253,1.1699999570846558,1.0,1.7438858484524569,1.7438858484524569
122,2018-11-08 19:21:39,45.0,10.0,41.314644666892775,2.0241791568715346,1.23499995470047,1.0,1.743885744250976,1.743885744250976
123,2018-11-08 19:21:40,44.6484375,10.0,41.31465784743551,2.0241904724408166,1.2999999523162842,1.0,1.7428535252536264,1.7428535252536264
124,2018-11-08 19:21:41,38.3203125,10.0,41.314671384209134,2.024200991729297,1.35999995470047,1.0,1.7428534326023952,1.7428534326023952
125,2018-11-08 19:21:42,31.9921875,10.0,41.31468492098275,2.024211511017777,1.4199999570846558,1.0,1.6969392166328303,1.6969392166328303
126,2018-11-08 19:21:43,26.19140625,10.0,41.314699337856204,2.0242181746307986,1.399999976158142,1.0,1.6969391762647381,1.6969391762647381
127,2018-11-08 19:21:44,20.390625,10.0,41.31471375472966,2.02422483824382,1.3799999952316284,1.0,1.5344419190210292,1.5344419190210292
128,2018-11-08 19:21:45,24.9609375,10.0,41.31472678858909,2.0242308732141034,1.2900000214576721,1.0,1.5344418859165476,1.5344418859165476
129,2018-11-08 19:21:46,29.53125,10.0,41.31473982244852,2.024236908184387,1.2000000476837158,1.0,1.3665239446781605,1.3665239446781605
130,2018-11-08 19:21:47,46.58203125,10.0,41.314746339378246,2.024250780234136,1.375,1.0,1.3665238460570233,1.3665238460570233
131,2018-11-08 19:21:48,63.6328125,10.0,41.31475285630796,2.0242646522838847,1.5499999523162842,1.0,1.577222246786622,1.577222246786622
132,2018-11-08 19:21:49,61.5234375,10.0,41.31475962469477,2.0242812484521644,1.48499995470047,1.0,1.5772221199295835,1.5772221199295835
133,2018-11-08 19:21:50,59.4140625,10.0,41.31476639308158,2.024297844620444,1.4199999570846558,1.0,1.789525014288209,1.789525014288209
134,2018-11-08 19:21:51,63.984375,10.0,41.31477448161814,2.024316368626453,1.4350000023841858,1.0,1.7895248483233819,1.7895248483233819
135,2018-11-08 19:21:52,68.5546875,10.0,41.3147825701547,2.0243348926324622,1.4500000476837158,1.0,1.734187899865044,1.734187899865044
136,2018-11-08 19:21:53,93.1640625,10.0,41.31478137573349,2.024355595933296,1.4600000381469727,1.0,1.7341879313948951,1.7341879313948951
137,2018-11-08 19:21:54,117.7734375,10.0,41.31478018131229,2.0243762992341297,1.4700000286102295,1.0,1.3570268811053416,1.3570268811053416
138,2018-11-08 19:21:55,108.28125,10.0,41.31477944789576,2.0243925182167666,1.3950000405311584,1.0,1.3570268962711627,1.3570268962711627
139,2018-11-08 19:21:56,98.7890625,10.0,41.31477871447924,2.0244087371994035,1.3200000524520874,1.0,1.5828800916063457,1.5828800916063457
140,2018-11-08 19:21:57,75.76171875,10.0,41.31478961095336,2.024420932868518,1.3200000524520874,1.0,1.5828799820434967,1.5828799820434967
141,2018-11-08 19:21:58,52.734375,10.0,41.314800507427485,2.0244331285376327,1.3200000524520874,1.0,1.8465503424956773,1.8465503424956773
142,2018-11-08 19:21:59,52.3828125,10.0,41.31481440043199,2.0244452403877156,1.3200000524520874,1.0,1.8465502243901772,1.8465502243901772
143,2018-11-08 19:22:00,52.03125,10.0,41.3148282934365,2.0244573522377984,1.3200000524520874,1.0,1.9147512138938536,1.9147512138938536
144,2018-11-08 19:22:01,45.0,10.0,41.314844554328644,2.024464895950653,1.3100000023841858,1.0,1.9147511629249498,1.9147511629249498
145,2018-11-08 19:22:02,37.96875,10.0,41.3148608152208,2.024472439663507,1.2999999523162842,1.0,2.1145006861888818,2.1145006861888818
146,2018-11-08 19:22:03,37.265625,10.0,41.31487866867456,2.0244811568428056,1.2999999523162842,1.0,2.4498068194784106,2.4498068194784106
147,2018-11-08 19:22:04,34.1015625,10.0,41.314899665342,2.0244900416601674,1.3200000524520874,1.0,2.460883622897788,2.460883622897788
148,2018-11-08 19:22:05,31.2890625,10.0,41.31492095537606,2.024498088287213,1.4299999475479126,1.0,2.400679985032675,2.400679985032675
149,2018-11-08 19:22:06,30.234375,10.0,41.31494199395302,2.024504542352654,1.6299999952316284,1.0,2.308522386571027,2.308522386571027
150,2018-11-08 19:22:07,35.5078125,10.0,41.31496135614935,2.0245145168174288,1.6299999952316284,1.0,1.8703410253368082,1.8703410253368082
151,2018-11-08 19:22:08,42.36328125,10.0,41.31497512342531,2.024527383038797,1.524999976158142,1.0,1.870340894300308,1.870340894300308
152,2018-11-08 19:22:09,49.21875,10.0,41.31498889070127,2.0245402492601654,1.4199999570846558,1.0,1.6109095060635001,1.6109095060635001
153,2018-11-08 19:22:10,71.71875,10.0,41.31499192914117,2.0245591085423014,1.4249999523162842,1.0,1.6109094341110437,1.6109094341110437
154,2018-11-08 19:22:11,94.21875,10.0,41.314994967581065,2.0245779678244373,1.4299999475479126,1.0,1.4300509233754528,1.4300509233754528
155,2018-11-08 19:22:12,106.69921875,10.0,41.31498882783699,2.0245930133406302,1.3199999928474426,1.0,1.4300510273740277,1.4300510273740277
156,2018-11-08 19:22:13,119.1796875,10.0,41.31498268809292,2.024608058856823,1.2100000381469729,1.0,1.557868595708013,1.557868595708013
157,2018-11-08 19:22:14,115.83984375,10.0,41.3149761711632,2.024624571206071,1.26500004529953,1.0,1.5578687177598602,1.5578687177598602
158,2018-11-08 19:22:15,112.5,10.0,41.31496965423349,2.024641083555319,1.3200000524520874,1.0,1.5787100319801626,1.5787100319801626
159,2018-11-08 19:22:16,121.11328125,10.0,41.3149601826829,2.024655165152647,1.3200000524520874,1.0,1.5787101592826636,1.5787101592826636
160,2018-11-08 19:22:17,129.7265625,10.0,41.31495071113232,2.0246692467499754,1.3200000524520874,1.0,2.115778814192133,2.115778814192133
161,2018-11-08 19:22:18,146.6015625,10.0,41.3149326900405,2.024677377196052,1.440000057220459,1.0,1.9807921000035067,1.9807921000035067
162,2018-11-08 19:22:19,150.46875,10.0,41.314915025179566,2.0246804365907094,1.4350000023841858,1.0,1.98079210893567,1.98079210893567
163,2018-11-08 19:22:20,154.3359375,10.0,41.31489736031863,2.024683495985367,1.4299999475479126,1.0,1.501643920706766,1.501643920706766
164,2018-11-08 19:22:21,154.3359375,10.0,41.314884075002105,2.024686723018088,1.2099999785423279,1.0,1.5016439305656086,1.5016439305656086
165,2018-11-08 19:22:22,154.3359375,10.0,41.31487078968558,2.024689950050809,0.9900000095367432,1.0,1.8885850454786584,1.8885850454786584
166,2018-11-08 19:22:23,137.8125,10.0,41.3148572319572,2.024703570643463,1.3600000143051147,1.0,1.8885851879923434,1.8885851879923434
167,2018-11-08 19:22:24,121.2890625,10.0,41.31484367422882,2.0247171912361166,1.7300000190734863,1.0,2.032402043518379,2.032402043518379
168,2018-11-08 19:22:25,107.2265625,10.0,41.31483529232565,2.024738816546299,1.440000057220459,1.0,1.7695584191666613,1.7695584191666613
169,2018-11-08 19:22:26,119.8828125,7.5,41.314824689218135,2.0247546164337775,1.4550000429153442,1.0,1.7695585792294428,1.7695585792294428
170,2018-11-08 19:22:27,132.5390625,5.0,41.31481408611062,2.024770416321256,1.4700000286102295,1.0,1.7144710874775513,1.7144710874775513
171,2018-11-08 19:22:28,141.6796875,5.0,41.31480002546805,2.0247788401339433,1.5400000214576721,1.0,1.7144711497515106,1.7144711497515106
172,2018-11-08 19:22:29,150.8203125,5.0,41.31478596482548,2.0247872639466307,1.6100000143051147,1.0,1.2282623058987827,1.2282623058987827
173,2018-11-08 19:22:30,156.09375,5.0,41.31477492166806,2.0247875992227575,1.3849999904632568,1.0,1.2282623067968135,1.2282623067968135
174,2018-11-08 19:22:31,161.3671875,5.0,41.31476387851063,2.0247879344988844,1.159999966621399,1.0,1.646274289762208,1.646274289762208
175,2018-11-08 19:22:32,159.2578125,5.0,41.31474914731581,2.0247899042461297,1.300000011920929,1.0,1.6462742942634432,1.6462742942634432
176,2018-11-08 19:22:33,157.1484375,5.0,41.31473441612098,2.024791873993375,1.440000057220459,1.0,1.520903219311823,1.520903219311823
177,2018-11-08 19:22:34,146.25,5.0,41.31472263954702,2.0248011359963796,1.4050000309944153,1.0,1.5209032903907955,1.5209032903907955
178,2018-11-08 19:22:35,135.3515625,5.0,41.314710862973065,2.024810397999384,1.3700000047683716,1.0,1.882544982993052,1.882544982993052
179,2018-11-08 19:22:36,154.3359375,5.0,41.31469514690462,2.0248187799025557,1.6550000309944153,1.0,1.8825450457551858,1.8825450457551858
180,2018-11-08 19:22:37,173.3203125,5.0,41.31467943083617,2.024827161805727,1.940000057220459,1.0,1.5644381564968024,1.5644381564968024
181,2018-11-08 19:22:38,154.6875,5.0,41.31466599883634,2.0248327357713363,1.690000057220459,1.0,1.5644381850414486,1.5644381850414486
182,2018-11-08 19:22:39,136.0546875,5.0,41.31465256683651,2.0248383097369453,1.440000057220459,1.0,1.2616821086455312,1.2616821086455312
183,2018-11-08 19:22:40,136.23046875,5.0,41.314642885738344,2.0248461887259266,1.2700000405311584,1.0,1.261682159617268,1.261682159617268
184,2018-11-08 19:22:41,136.40625,5.0,41.31463320464018,2.024854067714908,1.100000023841858,1.0,0.7988311050108771,0.7988311050108771
185,2018-11-08 19:22:42,136.5234375,5.0,41.31462904162827,2.0248618628848574,1.0766666730244954,1.0,0.7988311388966658,0.7988311388966658
186,2018-11-08 19:22:43,136.640625,5.0,41.314624878616364,2.024869658054807,1.053333322207133,1.0,0.7988311727824525,0.7988311727824525
187,2018-11-08 19:22:44,136.7578125,5.0,41.314620715604455,2.0248774532247564,1.0299999713897705,1.0,0.9239676451511392,0.9239676451511392
188,2018-11-08 19:22:45,136.7578125,5.0,41.31461877379689,2.0248882100004932,1.003333310286204,1.0,0.9239676711723425,0.9239676711723425
189,2018-11-08 19:22:46,136.7578125,5.0,41.31461683198932,2.02489896677623,0.9766666491826376,1.0,0.9239676971935449,0.9239676971935449
190,2018-11-08 19:22:47,136.7578125,5.0,41.31461489018175,2.024909723551967,0.949999988079071,1.0,0.7268262671344073,0.7268262671344073
191,2018-11-08 19:22:48,138.1640625,5.0,41.314608464055986,2.0249113161135694,0.6899999926487606,1.0,0.7268262695271425,0.7268262695271425
192,2018-11-08 19:22:49,139.5703125,5.0,41.31460203793022,2.0249129086751716,0.42999999721844995,1.0,0.7268262719334518,0.7268262719334518
193,2018-11-08 19:22:50,140.9765625,5.0,41.31459561180446,2.024914501236774,0.1700000017881393,1.0,1.9756153633336588,1.9756153633336588
194,2018-11-08 19:22:51,146.25,5.0,41.31457987478125,2.0249254815299293,1.280000053346157,1.0,1.9756154660853404,1.9756154660853404
195,2018-11-08 19:22:52,151.5234375,5.0,41.31456413775805,2.024936461823084,2.390000104904175,1.0,2.7476587626037166,2.7476587626037166
