,time,course,haccuracy,latitude,longitude,speed,At,d,v
228,2018-11-07 06:42:25,147.4,3.216,41.42013685,2.15164964,1.32,1.0,0.7795521684974738,0.7795521684974738
229,2018-11-07 06:42:26,147.4,3.216,41.420132984999995,2.15165744,0.835,1.0,0.7795522003242095,0.7795522003242095
230,2018-11-07 06:42:27,147.4,3.216,41.42012912,2.15166524,0.35,1.0,0.1434703757916369,0.1434703757916369
231,2018-11-07 06:42:28,147.4,3.216,41.42013031,2.151664575,0.4,1.0,0.14347037539895066,0.14347037539895066
232,2018-11-07 06:42:29,147.4,3.216,41.4201315,2.15166391,0.45,1.0,0.3001059978055648,0.3001059978055648
233,2018-11-07 06:42:30,147.4,3.216,41.42012975,2.15166117,0.45,1.0,1.3758436515820691,1.3758436515820691
234,2018-11-07 06:42:31,147.4,3.216,41.42011892,2.15166915,1.89,1.0,2.114216370632128,2.114216370632128
235,2018-11-07 06:42:32,147.4,3.216,41.42010495,2.15168635,1.69,1.0,1.4868218961902158,1.4868218961902158
236,2018-11-07 06:42:33,147.4,3.216,41.42009583,2.15169939,0.81,1.0,0.7375427915745328,0.7375427915745328
237,2018-11-07 06:42:34,147.4,3.216,41.42009107,2.15170555,0.39,1.0,1.0470470367989153,1.0470470367989153
238,2018-11-07 06:42:35,147.4,3.216,41.42008166,2.15170509,1.1,1.0,1.7101241121976554,1.7101241121976554
239,2018-11-07 06:42:36,147.4,3.216,41.42006651,2.15170156,1.28,1.0,1.5301822304326727,1.5301822304326727
240,2018-11-07 06:42:37,147.4,3.216,41.42005279,2.15170014,0.91,1.0,1.1511747470145464,1.1511747470145464
241,2018-11-07 06:42:38,147.4,3.216,41.42004273,2.1517034,0.58,1.0,0.9710713719745476,0.9710713719745476
242,2018-11-07 06:42:39,147.4,3.216,41.4200353,2.15170952,0.5,1.0,1.5109069909221753,1.5109069909221753
243,2018-11-07 06:42:40,135.7,3.216,41.42002661,2.15172345,1.2,1.0,1.795415660317235,1.795415660317235
244,2018-11-07 06:42:41,129.0,3.216,41.42001734,2.15174108,1.21,1.0,1.9639990686275612,1.9639990686275612
245,2018-11-07 06:42:42,133.1,3.216,41.42000664,2.15175982,1.56,1.0,1.044268507983429,1.044268507983429
246,2018-11-07 06:42:43,147.4,3.216,41.4200006,2.15176941,0.35,1.0,0.4630071458145778,0.4630071458145778
247,2018-11-07 06:42:44,147.4,3.216,41.41999655,2.1517707,0.6,1.0,1.0790827811011208,1.0790827811011208
248,2018-11-07 06:42:45,160.0,3.216,41.41998768,2.15177595,1.33,1.0,1.2981809497093568,1.2981809497093568
249,2018-11-07 06:42:46,159.5,3.216,41.41997649,2.15178039,1.21,1.0,0.948334715625925,0.948334715625925
250,2018-11-07 06:42:47,161.8,3.216,41.41996797,2.15177988,0.89,1.0,1.3399124470274006,1.3399124470274006
251,2018-11-07 06:42:48,177.9,3.216,41.419956,2.15177803,1.4,1.0,1.3748396946688801,1.3748396946688801
252,2018-11-07 06:42:49,188.5,3.216,41.41994408,2.15177365,0.94,1.0,1.1632492923615219,1.1632492923615219
253,2018-11-07 06:42:50,188.2,3.216,41.4199348,2.15176721,1.04,1.0,1.0047760582791816,1.0047760582791816
254,2018-11-07 06:42:51,198.75,3.216,41.419927625,2.1517598849999997,1.0,1.0,1.0047760992756785,1.0047760992756785
255,2018-11-07 06:42:52,209.3,3.216,41.41992045,2.15175256,0.96,1.0,1.4187475346106115,1.4187475346106115
256,2018-11-07 06:42:53,217.4,4.288,41.41991136,2.15174062,0.79,1.0,1.9059129971361786,1.9059129971361786
257,2018-11-07 06:42:54,226.5,4.288,41.4199011,2.15172231,1.19,1.0,1.8054289745085135,1.8054289745085135
258,2018-11-07 06:42:55,222.1,4.288,41.41989056,2.15170584,1.09,1.0,1.0035822273011632,1.0035822273011632
259,2018-11-07 06:42:56,217.1,3.216,41.41988368,2.15169805,0.4,1.0,1.1305591685830096,1.1305591685830096
260,2018-11-07 06:42:57,191.0,3.216,41.41987403,2.15169378,1.1,1.0,1.5395450800006036,1.5395450800006036
261,2018-11-07 06:42:58,200.6,3.216,41.41986023,2.151692285,1.25,1.0,1.539545081360906,1.539545081360906
262,2018-11-07 06:42:59,210.2,3.216,41.41984643,2.15169079,1.4,1.0,1.6946592227416464,1.6946592227416464
263,2018-11-07 06:43:00,208.7,3.216,41.41983131,2.15168824,1.21,1.0,1.452042803241631,1.452042803241631
264,2018-11-07 06:43:01,208.8,3.216,41.4198183,2.15168674,0.99,1.0,1.3445793763324796,1.3445793763324796
265,2018-11-07 06:43:02,208.7,3.216,41.41980621,2.15168704,1.1,1.0,1.1571106400919433,1.1571106400919433
266,2018-11-07 06:43:03,208.6,3.216,41.41979606,2.1516901,0.78,1.0,0.9940002499191365,0.9940002499191365
267,2018-11-07 06:43:04,208.7,3.216,41.41978731,2.15169254,0.75,1.0,1.0448022373594963,1.0448022373594963
268,2018-11-07 06:43:05,208.6,3.216,41.41977864,2.15169737,0.91,1.0,1.0085648629564494,1.0085648629564494
269,2018-11-07 06:43:06,208.45,3.216,41.41977142499999,2.1517047,0.905,1.0,1.0085649034992297,1.0085649034992297
270,2018-11-07 06:43:07,208.3,3.216,41.41976421,2.15171203,0.9,1.0,1.1019552584842176,1.1019552584842176
271,2018-11-07 06:43:08,208.3,3.216,41.41975532,2.15171787,0.93,1.0,1.185053417964407,1.185053417964407
272,2018-11-07 06:43:09,208.3,3.216,41.4197451,2.1517219,1.07,1.0,1.2828050757980283,1.2828050757980283
273,2018-11-07 06:43:10,208.3,3.216,41.41973363,2.15172355,1.11,1.0,1.484845885716368,1.484845885716368
274,2018-11-07 06:43:11,208.2,3.216,41.41972028,2.15172396,1.49,1.0,1.380960537374373,1.380960537374373
275,2018-11-07 06:43:12,208.2,3.216,41.41970787,2.1517246,1.09,1.0,1.2449494055388846,1.2449494055388846
276,2018-11-07 06:43:13,208.2,3.216,41.41969691,2.15172155,1.28,1.0,1.002424688913027,1.002424688913027
277,2018-11-07 06:43:14,208.2,3.216,41.41968811,2.15171894,0.68,1.0,0.7857616562770086,0.7857616562770086
278,2018-11-07 06:43:15,208.2,3.216,41.41968111,2.15172023,0.79,1.0,1.0645196988148964,1.0645196988148964
279,2018-11-07 06:43:16,208.3,3.216,41.41967236,2.15172541,0.97,1.0,1.2830775488548332,1.2830775488548332
280,2018-11-07 06:43:17,208.2,3.216,41.41966336,2.15173504,0.87,1.0,1.0755395900870235,1.0755395900870235
281,2018-11-07 06:43:18,208.2,3.216,41.41965655,2.1517442,0.68,1.0,1.0201753710804742,1.0201753710804742
282,2018-11-07 06:43:19,208.2,3.216,41.41964939,2.15175185,0.9,1.0,0.9222812397104452,0.9222812397104452
283,2018-11-07 06:43:20,208.2,3.216,41.41964375,2.15175996,0.66,1.0,0.9845964563419561,0.9845964563419561
284,2018-11-07 06:43:21,163.1,3.216,41.41963521,2.15176308,1.03,1.0,1.0549507001377614,1.0549507001377614
285,2018-11-07 06:43:22,135.6,3.216,41.41962671,2.1517687,0.87,1.0,1.062570592779219,1.062570592779219
286,2018-11-07 06:43:23,135.0,3.216,41.41961929,2.15177673,1.21,1.0,1.426601766418014,1.426601766418014
287,2018-11-07 06:43:24,135.3,3.216,41.41960813,2.15178517,1.54,1.0,1.4662876459564542,1.4662876459564542
288,2018-11-07 06:43:25,195.5,3.216,41.41959547,2.15179009,1.4,1.0,1.2239423010465316,1.2239423010465316
289,2018-11-07 06:43:26,195.4,3.216,41.41958447,2.15178956,1.02,1.0,0.7552506957600938,0.7552506957600938
290,2018-11-07 06:43:27,195.4,3.216,41.41957771,2.15178868,0.62,1.0,0.924298473338808,0.924298473338808
291,2018-11-07 06:43:28,195.4,3.216,41.41956947,2.15179014,1.19,1.0,1.2945974303332284,1.2945974303332284
292,2018-11-07 06:43:29,195.4,3.216,41.4195581,2.15179348,1.22,1.0,1.383347641984983,1.383347641984983
293,2018-11-07 06:43:30,195.4,3.216,41.41954599,2.15179728,1.38,1.0,1.3874722288871746,1.3874722288871746
294,2018-11-07 06:43:31,171.2,3.216,41.41953368,2.1518,1.17,1.0,1.3759237709863201,1.3759237709863201
295,2018-11-07 06:43:32,173.2,3.216,41.41952135,2.15180139,1.41,1.0,1.634024933462135,1.634024933462135
296,2018-11-07 06:43:33,172.1,3.216,41.41950681,2.15180423,1.71,1.0,1.192701506657873,1.192701506657873
297,2018-11-07 06:43:34,171.6,3.216,41.41949617,2.15180604,0.79,1.0,1.0666928338236485,1.0666928338236485
298,2018-11-07 06:43:35,180.5,3.216,41.41948701,2.15180984,1.29,1.0,1.4070334030959604,1.4070334030959604
299,2018-11-07 06:43:36,168.2,3.216,41.41947469,2.15181369,1.61,1.0,1.3771156283297643,1.3771156283297643
300,2018-11-07 06:43:37,168.1,3.216,41.41946254,2.15181689,1.2,1.0,1.1912798376803602,1.1912798376803602
301,2018-11-07 06:43:38,168.3,3.216,41.41945197,2.15181922,1.21,1.0,1.408316361917619,1.408316361917619
302,2018-11-07 06:43:39,175.5,3.216,41.41943934,2.15182048,1.6,1.0,1.4471817762656578,1.4471817762656578
303,2018-11-07 06:43:40,174.7,3.216,41.41942639,2.15182221,1.29,1.0,1.1253023023105682,1.1253023023105682
304,2018-11-07 06:43:41,175.1,3.216,41.41941631,2.15182101,1.14,1.0,1.305283436449424,1.305283436449424
305,2018-11-07 06:43:42,174.9,3.216,41.41940461,2.15181974,1.46,1.0,1.6664972551554154,1.6664972551554154
306,2018-11-07 06:43:43,190.5,3.216,41.41938984,2.15181635,1.69,1.0,1.543153075705752,1.543153075705752
307,2018-11-07 06:43:44,192.3,3.216,41.41937653,2.15181111,1.31,1.0,0.9369948859050529,0.9369948859050529
308,2018-11-07 06:43:45,192.2,3.216,41.41936971,2.15180451,0.78,1.0,1.1684360442199582,1.1684360442199582
309,2018-11-07 06:43:46,192.3,3.216,41.41936189,2.15179515,1.41,1.0,1.3236521076168466,1.3236521076168466
310,2018-11-07 06:43:47,192.4,3.216,41.41935172,2.1517869,1.23,1.0,0.9621046830945549,0.9621046830945549
311,2018-11-07 06:43:48,192.4,3.216,41.41934309,2.15178607,0.89,1.0,0.9908158323598298,0.9908158323598298
312,2018-11-07 06:43:49,192.3,3.216,41.41933484,2.15179056,0.94,1.0,1.1773938516340046,1.1773938516340046
313,2018-11-07 06:43:50,192.3,3.216,41.41932567,2.15179762,1.1,1.0,1.3586434567252745,1.3586434567252745
314,2018-11-07 06:43:51,192.4,3.216,41.41931431,2.15180362,1.29,1.0,1.1634610790088764,1.1634610790088764
315,2018-11-07 06:43:52,186.7,3.216,41.419304055,2.15180639,1.32,1.0,1.163461086249224,1.163461086249224
316,2018-11-07 06:43:53,181.0,3.216,41.4192938,2.15180916,1.35,1.0,1.3174667907395108,1.3174667907395108
317,2018-11-07 06:43:54,180.7,3.216,41.41928196,2.15180857,0.9,1.0,1.0839995754232958,1.0839995754232958
318,2018-11-07 06:43:55,180.6,3.216,41.41927228,2.15180703,0.88,1.0,1.3517994366291133,1.3517994366291133
319,2018-11-07 06:43:56,180.7,3.216,41.41926019,2.15180533,1.4,1.0,1.5131975453970403,1.5131975453970403
320,2018-11-07 06:43:57,180.6,3.216,41.41924706,2.15180056,1.33,1.0,1.3051599597987522,1.3051599597987522
321,2018-11-07 06:43:58,180.6,3.216,41.41923585,2.15179592,0.96,1.0,1.255349657185615,1.255349657185615
322,2018-11-07 06:43:59,178.1,3.216,41.41922484,2.15179259,1.02,1.0,1.4745802927596692,1.4745802927596692
323,2018-11-07 06:44:00,178.0,3.216,41.4192116,2.15179159,1.4,1.0,2.1375731155559827,2.1375731155559827
324,2018-11-07 06:44:01,178.3,3.216,41.41919238,2.15179209,2.0,1.0,2.2237618078018015,2.2237618078018015
325,2018-11-07 06:44:02,178.3,3.216,41.41917241,2.15179352,1.81,1.0,2.066790241009722,2.066790241009722
326,2018-11-07 06:44:03,178.4,3.216,41.41915402,2.15179712,1.8,1.0,1.0169217195800289,1.0169217195800289
327,2018-11-07 06:44:04,178.4,3.216,41.41914522,2.15180044,0.4,1.0,0.22424531364337655,0.22424531364337655
328,2018-11-07 06:44:05,178.6,3.216,41.41914329,2.15180122,0.53,1.0,0.7288285284383922,0.7288285284383922
329,2018-11-07 06:44:06,179.75,3.216,41.419137094999996,2.151798365,1.2000000000000002,1.0,0.7288285351089079,0.7288285351089079
330,2018-11-07 06:44:07,180.9,3.216,41.4191309,2.15179551,1.87,1.0,2.215687415279742,2.215687415279742
331,2018-11-07 06:44:08,153.9,3.216,41.41911101,2.15179711,2.03,1.0,2.5632950993490287,2.5632950993490287
332,2018-11-07 06:44:09,168.3,3.216,41.4190881,2.15180052,2.48,1.0,2.70316230759361,2.70316230759361
333,2018-11-07 06:44:10,167.5,3.216,41.41906402,2.15180497,2.38,1.0,1.3704340319488484,1.3704340319488484
334,2018-11-07 06:44:11,166.2,3.216,41.41905171,2.15180577,0.54,1.0,0.4772364041687163,0.4772364041687163
335,2018-11-07 06:44:12,165.8,3.216,41.4190477,2.15180373,0.41,1.0,0.8196119441114643,0.8196119441114643
336,2018-11-07 06:44:13,178.7,3.216,41.41904063,2.15180095,1.17,1.0,1.3075854782565786,1.3075854782565786
337,2018-11-07 06:44:14,179.0,3.216,41.41902919,2.15179732,1.35,1.0,1.61830213035406,1.61830213035406
338,2018-11-07 06:44:15,178.8,4.288,41.41901464,2.15179688,1.72,1.0,1.3958302539612628,1.3958302539612628
339,2018-11-07 06:44:16,178.9,4.288,41.41900305,2.15179045,1.33,1.0,1.0070746450420824,1.0070746450420824
340,2018-11-07 06:44:17,178.8,4.288,41.41899618,2.15178258,0.93,1.0,0.7705487779227972,0.7705487779227972
341,2018-11-07 06:44:18,178.7,3.216,41.41898983,2.15177888,1.17,1.0,1.3484694194016245,1.3484694194016245
342,2018-11-07 06:44:19,173.85,3.216,41.41897783,2.151781215,1.565,1.0,1.3484694253777612,1.3484694253777612
343,2018-11-07 06:44:20,169.0,3.216,41.41896583,2.15178355,1.96,1.0,1.8871795943829772,1.8871795943829772
344,2018-11-07 06:44:21,214.6,3.216,41.41894912,2.15177959,1.79,1.0,1.5916199476792667,1.5916199476792667
345,2018-11-07 06:44:22,213.9,3.216,41.41893598,2.15177202,1.34,1.0,1.3790103875931798,1.3790103875931798
346,2018-11-07 06:44:23,213.6,3.216,41.41892419,2.15176689,1.4,1.0,1.1789435805772728,1.1789435805772728
347,2018-11-07 06:44:24,213.4,3.216,41.41891376,2.15176435,0.81,1.0,0.9098088144569726,0.9098088144569726
348,2018-11-07 06:44:25,213.2,3.216,41.41890569,2.15176615,0.79,1.0,1.0787094801680348,1.0787094801680348
349,2018-11-07 06:44:26,213.0,3.216,41.41889653,2.15177041,1.01,1.0,1.702343198591403,1.702343198591403
350,2018-11-07 06:44:27,212.6,3.216,41.418882905000004,2.1517797200000004,1.15,1.0,1.7023432735460597,1.7023432735460597
351,2018-11-07 06:44:28,212.2,3.216,41.41886928,2.15178903,1.29,1.0,1.712089578080281,1.712089578080281
352,2018-11-07 06:44:29,181.4,3.216,41.4188539,2.15178806,1.97,1.0,1.5914959877918884,1.5914959877918884
353,2018-11-07 06:44:30,212.4,3.216,41.41883988,2.15178422,1.22,1.0,0.13173462667974775,0.13173462667974775
354,2018-11-07 06:44:31,106.2,3.216,41.41884047,2.15178285,0.61,1.0,0.13173462577981845,0.13173462577981845
355,2018-11-07 06:44:32,0.0,3.216,41.41884106,2.15178148,0.0,1.0,1.5298032674972195,1.5298032674972195
356,2018-11-07 06:44:33,192.3,3.216,41.41882739,2.15177941,1.81,1.0,1.7680096404327181,1.7680096404327181
357,2018-11-07 06:44:34,175.6,3.216,41.41881179,2.15178351,1.51,1.0,1.689162712946792,1.689162712946792
358,2018-11-07 06:44:35,170.0,3.216,41.41879711,2.15178872,1.49,1.0,0.9759472970329635,0.9759472970329635
359,2018-11-07 06:44:36,212.4,3.216,41.41878884,2.15179264,0.29,1.0,0.46001615510436006,0.46001615510436006
360,2018-11-07 06:44:37,212.4,3.216,41.41878489,2.15179428,0.42,1.0,0.876775759736,0.876775759736
361,2018-11-07 06:44:38,212.8,3.216,41.41877776,2.15178979,0.83,1.0,1.6726522905310852,1.6726522905310852
362,2018-11-07 06:44:39,183.6,3.216,41.41876293,2.15178643,1.8,1.0,1.546885274446446,1.546885274446446
363,2018-11-07 06:44:40,176.0,3.216,41.41874902,2.1517867,0.88,1.0,1.3008397932299534,1.3008397932299534
364,2018-11-07 06:44:41,172.75,3.216,41.418737594999996,2.151790055,0.79,1.0,1.300839803033965,1.300839803033965
365,2018-11-07 06:44:42,169.5,3.216,41.41872617,2.15179341,0.7,1.0,1.233698703727927,1.233698703727927
366,2018-11-07 06:44:43,169.2,3.216,41.41871512,2.15179208,1.37,1.0,2.2749252662534145,2.2749252662534145
367,2018-11-07 06:44:44,152.5,3.216,41.41869484,2.15179568,2.64,1.0,2.4325926798052095,2.4325926798052095
368,2018-11-07 06:44:45,154.4,3.216,41.41867333,2.151801,1.9,1.0,1.9077022362045024,1.9077022362045024
369,2018-11-07 06:44:46,154.0,3.216,41.41865658,2.15180595,1.79,1.0,1.2119245679081916,1.2119245679081916
370,2018-11-07 06:44:47,187.0,3.216,41.41864572,2.15180718,0.78,1.0,0.9296834340309966,0.9296834340309966
371,2018-11-07 06:44:48,187.7,3.216,41.4186391,2.15180037,1.16,1.0,1.2554856494407738,1.2554856494407738
372,2018-11-07 06:44:49,188.1,3.216,41.41863487,2.15178641,1.18,1.0,1.2237726304533498,1.2237726304533498
373,2018-11-07 06:44:50,170.2,3.216,41.41862982,2.15177337,1.37,1.0,1.1593737350348525,1.1593737350348525
374,2018-11-07 06:44:51,170.2,3.216,41.41862027,2.15176779,1.37,1.0,1.5246980167815787,1.5246980167815787
375,2018-11-07 06:44:52,170.5,3.216,41.41860661,2.15176938,1.68,1.0,1.340187791260425,1.340187791260425
376,2018-11-07 06:44:53,170.3,3.216,41.41859545,2.15177545,1.1,1.0,1.1641170451603864,1.1641170451603864
377,2018-11-07 06:44:54,170.3,3.216,41.41858586,2.15178105,1.21,1.0,0.8595633762163978,0.8595633762163978
378,2018-11-07 06:44:55,170.2,3.216,41.41857898,2.15178575,0.79,1.0,1.0894736724367593,1.0894736724367593
379,2018-11-07 06:44:56,170.4,3.216,41.41856923,2.15178704,1.37,1.0,1.7325808237339486,1.7325808237339486
380,2018-11-07 06:44:57,155.4,3.216,41.41855491,2.15179523,2.13,1.0,1.9252549764108977,1.9252549764108977
381,2018-11-07 06:44:58,167.4,3.216,41.418538,2.15180019,1.54,1.0,1.1599693584481825,1.1599693584481825
382,2018-11-07 06:44:59,177.0,3.216,41.41852759,2.15179929,0.85,1.0,0.8967416631980766,0.8967416631980766
383,2018-11-07 06:45:00,183.7,3.216,41.41852034,2.15179458,0.96,1.0,1.0046280326896497,1.0046280326896497
384,2018-11-07 06:45:01,182.3,3.216,41.41851195,2.15179011,1.04,1.0,0.9140531056618164,0.9140531056618164
385,2018-11-07 06:45:02,182.9,3.216,41.41850373,2.15179002,0.9,1.0,0.9196896464673001,0.9196896464673001
386,2018-11-07 06:45:03,182.8,3.216,41.41849642,2.15179518,1.17,1.0,1.1727125610561135,1.1727125610561135
387,2018-11-07 06:45:04,168.8,3.216,41.41848718,2.15180196,1.78,1.0,1.7977893303384749,1.7977893303384749
388,2018-11-07 06:45:05,179.1,3.216,41.41847115,2.15180477,2.1,1.0,1.9725078618318832,1.9725078618318832
389,2018-11-07 06:45:06,185.1,3.216,41.41845343,2.15180367,2.09,1.0,1.1709493810772578,1.1709493810772578
390,2018-11-07 06:45:07,160.5,3.216,41.4184429,2.15180382,0.89,1.0,0.7813006551793175,0.7813006551793175
391,2018-11-07 06:45:08,160.4,3.216,41.41843588,2.15180342,1.16,1.0,1.142755201897218,1.142755201897218
392,2018-11-07 06:45:09,160.4,3.216,41.41842575,2.15180573,1.33,1.0,1.139675092836916,1.139675092836916
393,2018-11-07 06:45:10,160.4,3.216,41.41841569,2.151808345,1.19,1.0,1.1396751000745224,1.1396751000745224
394,2018-11-07 06:45:11,160.4,3.216,41.41840563,2.15181096,1.05,1.0,1.1431714506240398,1.1431714506240398
395,2018-11-07 06:45:12,160.4,3.216,41.41839539,2.15180974,1.26,1.0,1.6809104090105507,1.6809104090105507
396,2018-11-07 06:45:13,223.8,3.216,41.41838183,2.15180083,1.6,1.0,1.6865176073252972,1.6865176073252972
397,2018-11-07 06:45:14,223.6,3.216,41.41836789,2.15179286,1.52,1.0,2.2110127366048276,2.2110127366048276
398,2018-11-07 06:45:15,187.7,3.216,41.41834819,2.15178926,2.42,1.0,2.2153662856931295,2.2153662856931295
399,2018-11-07 06:45:16,179.2,3.216,41.41832831,2.15178751,1.72,1.0,1.0975612388552454,1.0975612388552454
400,2018-11-07 06:45:17,223.6,3.216,41.41831845,2.1517869,0.37,1.0,0.47318360402099907,0.47318360402099907
401,2018-11-07 06:45:18,223.7,3.216,41.41831439,2.1517852,0.35,1.0,1.1630013349954338,1.1630013349954338
402,2018-11-07 06:45:19,140.7,3.216,41.41830446,2.15178958,1.63,1.0,2.074123124032943,2.074123124032943
403,2018-11-07 06:45:20,143.2,3.216,41.41828829,2.15180198,2.23,1.0,2.3679122290553782,2.3679122290553782
404,2018-11-07 06:45:21,139.7,3.216,41.4182708,2.15181818,2.44,1.0,2.135296637550337,2.135296637550337
405,2018-11-07 06:45:22,165.1,3.216,41.4182539,2.15183034,2.0,1.0,1.763750834464517,1.763750834464517
406,2018-11-07 06:45:23,146.0,3.216,41.41823886,2.15183706,1.87,1.0,1.5087732585546527,1.5087732585546527
407,2018-11-07 06:45:24,169.7,3.216,41.41822568,2.15184136,1.71,1.0,0.7526136924296224,0.7526136924296224
408,2018-11-07 06:45:25,169.3,3.216,41.41821892,2.15184091,0.34,1.0,0.5278912131210882,0.5278912131210882
409,2018-11-07 06:45:26,169.3,3.216,41.41821521,2.15183696,0.88,1.0,0.8617480909919844,0.8617480909919844
410,2018-11-07 06:45:27,169.3,3.216,41.4182089,2.15183096,0.89,1.0,1.31791633970643,1.31791633970643
411,2018-11-07 06:45:28,169.6,3.216,41.41819908,2.15182211,1.34,1.0,1.684658076432549,1.684658076432549
412,2018-11-07 06:45:29,168.5,3.216,41.41818443,2.15181696,1.82,1.0,1.6359751925592867,1.6359751925592867
413,2018-11-07 06:45:30,169.9,3.216,41.41817007,2.15181269,1.25,1.0,0.8582699406204725,0.8582699406204725
414,2018-11-07 06:45:31,169.4,3.216,41.41816293,2.15180878,0.4,1.0,0.6384672753142907,0.6384672753142907
415,2018-11-07 06:45:32,146.5,3.216,41.41815749,2.15180633,0.84,1.0,0.9713005345054658,0.9713005345054658
416,2018-11-07 06:45:33,145.95,3.216,41.41814936,2.15181059,0.59,1.0,0.9713005507537744,0.9713005507537744
417,2018-11-07 06:45:34,145.4,3.216,41.41814123,2.15181485,0.34,1.0,0.4336787089565491,0.4336787089565491
418,2018-11-07 06:45:35,149.8,3.216,41.418137745,2.151817185,1.2049999999999998,1.0,0.4336787136470832,0.4336787136470832
419,2018-11-07 06:45:36,154.2,3.216,41.41813426,2.15181952,2.07,1.0,1.6312933258660338,1.6312933258660338
420,2018-11-07 06:45:37,145.3,3.216,41.41812078,2.15182724,1.41,1.0,0.9605931553878186,0.9605931553878186
421,2018-11-07 06:45:38,145.2,3.216,41.41811238,2.15182993,0.9,1.0,0.7248089262098877,0.7248089262098877
422,2018-11-07 06:45:39,145.2,3.216,41.41810589,2.15183074,0.91,1.0,0.8220175441271345,0.8220175441271345
423,2018-11-07 06:45:40,145.2,3.216,41.41809856,2.15183202,1.14,1.0,1.3325843903697112,1.3325843903697112
424,2018-11-07 06:45:41,162.6,3.216,41.41808667,2.15183402,1.56,1.0,1.1431084806205514,1.1431084806205514
425,2018-11-07 06:45:42,172.0,3.216,41.41807639,2.15183411,0.9,1.0,0.7931394330326461,0.7931394330326461
426,2018-11-07 06:45:43,181.6,3.216,41.41806926,2.15183384,1.04,1.0,0.772158817853077,0.772158817853077
427,2018-11-07 06:45:44,181.9,3.216,41.41806239,2.15183249,0.63,1.0,0.7281628708992172,0.7281628708992172
428,2018-11-07 06:45:45,181.8,3.216,41.41805591,2.15183123,0.91,1.0,1.3163129453010458,1.3163129453010458
429,2018-11-07 06:45:46,132.9,3.216,41.41804416,2.15183315,1.99,1.0,1.716596012227391,1.716596012227391
430,2018-11-07 06:45:47,133.1,3.216,41.41803048,2.15184269,1.56,1.0,1.2882879724019027,1.2882879724019027
431,2018-11-07 06:45:48,174.9,3.216,41.41802085,2.15185128,1.42,1.0,1.0495022478305607,1.0495022478305607
432,2018-11-07 06:45:49,175.2,3.216,41.41801175,2.15185462,1.06,1.0,1.1641378332647812,1.1641378332647812
433,2018-11-07 06:45:50,181.2,3.216,41.41800137,2.1518528,1.225,1.0,1.1641378364266899,1.1641378364266899
434,2018-11-07 06:45:51,187.2,3.216,41.41799099,2.15185098,1.39,1.0,0.8050356036658991,0.8050356036658991
435,2018-11-07 06:45:52,186.0,3.216,41.41798383,2.15184955,0.97,1.0,1.0693016908255073,1.0693016908255073
436,2018-11-07 06:45:53,182.6,3.216,41.41797423,2.1518488,1.77,1.0,0.8719477549061024,0.8719477549061024
437,2018-11-07 06:45:54,200.9,3.216,41.41796646,2.15185021,1.01,1.0,0.5928623546647015,0.5928623546647015
438,2018-11-07 06:45:55,200.9,3.216,41.4179613,2.15184842,0.76,1.0,0.4625582484706077,0.4625582484706077
439,2018-11-07 06:45:56,201.1,3.216,41.4179586,2.1518442,0.45,1.0,0.5540432932953387,0.5540432932953387
440,2018-11-07 06:45:57,201.3,3.216,41.41795677,2.15183802,0.63,1.0,0.8276403220767964,0.8276403220767964
441,2018-11-07 06:45:58,235.4,3.216,41.41795411,2.15182875,0.72,1.0,0.9747035504369733,0.9747035504369733
442,2018-11-07 06:45:59,235.0,3.216,41.41794991,2.15181849,0.73,1.0,0.5927481668140662,0.5927481668140662
443,2018-11-07 06:46:00,235.0,3.216,41.41794759,2.15181209,0.2,1.0,0.3591795677830692,0.3591795677830692
444,2018-11-07 06:46:01,235.0,3.216,41.4179474,2.15180779,0.26,1.0,0.6893094646625988,0.6893094646625988
445,2018-11-07 06:46:02,234.9,3.216,41.41794899,2.1517998,0.88,1.0,0.9870443493887255,0.9870443493887255
446,2018-11-07 06:46:03,234.9,3.216,41.41795138,2.1517884,0.88,1.0,0.26053479025386705,0.26053479025386705
447,2018-11-07 06:46:04,0.0,3.216,41.41795299,2.15178613,0.0,1.0,0.4433325196882914,0.4433325196882914
448,2018-11-07 06:46:05,0.0,3.216,41.41795206,2.1517913,0.0,1.0,0.21897489707519746,0.21897489707519746
449,2018-11-07 06:46:06,0.0,3.216,41.417951605,2.151793855,0.0,1.0,0.21897489852735044,0.21897489852735044
450,2018-11-07 06:46:07,0.0,3.216,41.41795115,2.15179641,0.0,1.0,0.8869344752749614,0.8869344752749614
451,2018-11-07 06:46:08,234.4,3.216,41.41794619,2.15178808,0.64,1.0,1.1136948872073855,1.1136948872073855
452,2018-11-07 06:46:09,234.4,3.216,41.41793915,2.15177858,0.63,1.0,1.0486807200645742,1.0486807200645742
453,2018-11-07 06:46:10,0.0,3.216,41.41793128,2.15177165,0.0,1.0,0.31883484207812385,0.31883484207812385
454,2018-11-07 06:46:11,0.0,3.216,41.41792843,2.15177207,0.0,1.0,0.125533778135108,0.125533778135108
455,2018-11-07 06:46:12,0.0,3.216,41.417927525,2.15177117,0.0,1.0,0.12553377876026117,0.12553377876026117
456,2018-11-07 06:46:13,0.0,3.216,41.41792662,2.15177027,0.0,1.0,0.13414075455835942,0.13414075455835942
457,2018-11-07 06:46:14,117.2,3.216,41.417925870000005,2.1517690099999998,0.205,1.0,0.13414075597084535,0.13414075597084535
