,time,course,haccuracy,latitude,longitude,speed,At,d,v
229,2018-11-05 18:19:59,339.8,13.936001,41.3164609,2.02271045,1.91,1.0,4.060219368430696,4.060219368430696
230,2018-11-05 18:20:00,344.3,13.936001,41.31649689,2.02270224,2.52,1.0,3.6283589551922186,3.6283589551922186
231,2018-11-05 18:20:01,345.8,12.864,41.3165288,2.02269316,2.09,1.0,3.99561216550726,3.99561216550726
232,2018-11-05 18:20:02,351.5,12.864,41.31656459,2.02268889,2.82,1.0,3.5461160096291913,3.5461160096291913
233,2018-11-05 18:20:03,351.5,12.864,41.31659629,2.02268425,2.58,1.0,1.2849132991391388,1.2849132991391388
234,2018-11-05 18:20:04,349.1,13.936001,41.31660651,2.02267707,1.58,1.0,2.3478524262626816,2.3478524262626816
235,2018-11-05 18:20:05,335.3,12.864,41.31662479,2.022663,2.21,1.0,2.563644236612612,2.563644236612612
236,2018-11-05 18:20:06,324.7,11.792,41.31664369,2.02264542,1.8,1.0,1.4705244063384395,1.4705244063384395
237,2018-11-05 18:20:07,315.8,11.792,41.3166454,2.02262796,1.31,1.0,1.224638414664407,1.224638414664407
238,2018-11-05 18:20:08,310.3,10.72,41.31664381,2.02261345,0.99,1.0,1.5083691463728723,1.5083691463728723
239,2018-11-05 18:20:09,294.6,10.72,41.31664367,2.02259539,1.39,1.0,1.8077041600101396,1.8077041600101396
240,2018-11-05 18:20:10,289.1,10.72,41.31663646,2.02257599,1.16,1.0,1.461702276584247,1.461702276584247
241,2018-11-05 18:20:11,282.9,10.72,41.31662887,2.0225617,0.86,1.0,1.072144920250069,1.072144920250069
242,2018-11-05 18:20:12,284.6,10.72,41.31662529,2.02254978,0.77,1.0,1.2375781614854044,1.2375781614854044
243,2018-11-05 18:20:13,292.0,10.72,41.31662322,2.02253522,1.26,1.0,1.4411754207952496,1.4411754207952496
244,2018-11-05 18:20:14,293.7,10.72,41.31662605,2.02251838,1.38,1.0,0.9593204363403621,0.9593204363403621
245,2018-11-05 18:20:15,293.3,10.72,41.31662868,2.02250744,0.64,1.0,0.661228685865932,0.661228685865932
246,2018-11-05 18:20:16,288.2,10.72,41.31662803,2.02249957,0.82,1.0,0.9209560873509841,0.9209560873509841
247,2018-11-05 18:20:17,285.8,10.72,41.31662959,2.02248874,0.94,1.0,1.4764669802275479,1.4764669802275479
248,2018-11-05 18:20:18,290.2,11.792,41.31663236,2.02247145,1.46,1.0,1.4481206465357523,1.4481206465357523
249,2018-11-05 18:20:19,295.8,11.792,41.31663727,2.02245539,1.13,1.0,1.158187087901968,1.158187087901968
250,2018-11-05 18:20:20,298.5,11.792,41.31664285,2.02244368,0.92,1.0,1.3722299584415103,1.3722299584415103
251,2018-11-05 18:20:21,295.4,11.792,41.31664787,2.02242867,1.27,1.0,1.0359028117430518,1.0359028117430518
252,2018-11-05 18:20:22,301.6,12.864,41.31665484,2.02242044,0.83,1.0,1.573953355266712,1.573953355266712
253,2018-11-05 18:20:23,318.1,13.936001,41.31666832,2.02241469,1.39,1.0,3.3551128985271035,3.3551128985271035
254,2018-11-05 18:20:24,336.3,13.936001,41.31669716,2.02240288,2.62,1.0,3.442827637708883,3.442827637708883
255,2018-11-05 18:20:25,333.9,13.936001,41.31672536,2.02238586,2.51,1.0,2.5400224302756276,2.5400224302756276
256,2018-11-05 18:20:26,330.0,13.936001,41.31674567,2.02237194,1.99,1.0,2.555554878421085,2.555554878421085
257,2018-11-05 18:20:27,316.4,13.936001,41.31675738,2.02234561,2.28,1.0,3.0309010231637203,3.0309010231637203
258,2018-11-05 18:20:28,319.3,13.936001,41.3167796,2.02232459,2.41,1.0,3.905160729667299,3.905160729667299
259,2018-11-05 18:20:29,324.4,12.864,41.31681057,2.02230254,3.13,1.0,3.3857418737044087,3.3857418737044087
260,2018-11-05 18:20:30,339.0,12.864,41.31684016,2.02229298,2.49,1.0,1.9770907941813651,1.9770907941813651
261,2018-11-05 18:20:31,340.2,12.864,41.31685734,2.02228688,1.71,1.0,1.6573829723294768,1.6573829723294768
262,2018-11-05 18:20:32,337.2,13.936001,41.31687041,2.02227734,1.83,1.0,0.7585924030773918,0.7585924030773918
263,2018-11-05 18:20:33,326.6,12.864,41.316875,2.02227062,1.04,1.0,0.7484119423955362,0.7484119423955362
264,2018-11-05 18:20:34,319.9,11.792,41.31687853,2.02226299,1.17,1.0,0.6734374942846214,0.6734374942846214
265,2018-11-05 18:20:35,0.0,10.72,41.31687516,2.02226969,0.0,1.0,0.724558608155948,0.724558608155948
266,2018-11-05 18:20:36,0.0,11.792,41.31687362,2.02227812,0.0,1.0,0.6177328006838209,0.6177328006838209
267,2018-11-05 18:20:37,0.0,10.72,41.31686834,2.02228042,0.0,1.0,0.6018559165918456,0.6018559165918456
268,2018-11-05 18:20:38,0.0,11.792,41.31686296,2.02228121,0.0,1.0,0.3602916893888662,0.3602916893888662
269,2018-11-05 18:20:39,0.0,10.72,41.31686596,2.02228284,0.0,1.0,0.4000628369687497,0.4000628369687497
270,2018-11-05 18:20:40,0.0,10.72,41.31686889,2.02228562,0.0,1.0,0.8007174044297652,0.8007174044297652
271,2018-11-05 18:20:41,0.0,10.72,41.31687541,2.02228969,0.0,1.0,0.2494291614733049,0.2494291614733049
272,2018-11-05 18:20:42,322.6,10.72,41.31687654,2.02229227,0.2,1.0,0.39206461740123455,0.39206461740123455
273,2018-11-05 18:20:43,0.0,9.648001,41.31687618,2.02229694,0.0,1.0,0.21983246164926631,0.21983246164926631
274,2018-11-05 18:20:44,0.0,9.648001,41.31687453,2.02229549,0.0,1.0,0.21983246333794207,0.21983246333794207
275,2018-11-05 18:20:45,0.0,9.648001,41.31687288,2.02229404,0.0,1.0,0.2701315294760361,0.2701315294760361
276,2018-11-05 18:20:46,323.5,9.648001,41.31687069,2.02229264,0.26,1.0,0.43688958172251924,0.43688958172251924
277,2018-11-05 18:20:47,0.0,9.648001,41.31686699,2.02229088,0.0,1.0,0.14873317949008932,0.14873317949008932
278,2018-11-05 18:20:48,0.0,9.648001,41.3168656725,2.0222905724999998,0.0,1.0,0.14873317957971888,0.14873317957971888
279,2018-11-05 18:20:49,0.0,9.648001,41.316864355,2.0222902649999996,0.0,1.0,0.1487331796629446,0.1487331796629446
280,2018-11-05 18:20:50,0.0,9.648001,41.3168630375,2.0222899575,0.0,1.0,0.14873317975897793,0.14873317975897793
281,2018-11-05 18:20:51,0.0,9.648001,41.31686172,2.02228965,0.0,1.0,0.26132088411762605,0.26132088411762605
282,2018-11-05 18:20:52,0.0,9.648001,41.31685938,2.02228936,0.0,1.0,0.20246761699975455,0.20246761699975455
283,2018-11-05 18:20:53,0.0,9.648001,41.31685842,2.0222873,0.0,1.0,0.6241540063567086,0.6241540063567086
284,2018-11-05 18:20:54,75.95,10.1840005,41.316852915,2.02228876,0.375,1.0,0.6241540075936656,0.6241540075936656
285,2018-11-05 18:20:55,151.9,10.72,41.31684741,2.02229022,0.75,1.0,0.5732669068613397,0.5732669068613397
286,2018-11-05 18:20:56,125.4,9.648001,41.31684353,2.02229474,0.29,1.0,0.28196345683399937,0.28196345683399937
287,2018-11-05 18:20:57,0.0,9.648001,41.31684102,2.02229426,0.0,1.0,0.33819445177798424,0.33819445177798424
288,2018-11-05 18:20:58,122.0,9.648001,41.31683876,2.02229697,0.25,1.0,0.5446324776263779,0.5446324776263779
289,2018-11-05 18:20:59,0.0,9.648001,41.31683423,2.02229945,0.0,1.0,0.40193800867517626,0.40193800867517626
290,2018-11-05 18:21:00,0.0,9.648001,41.31683144,2.02230251,0.0,1.0,0.30014903580229335,0.30014903580229335
291,2018-11-05 18:21:01,63.6,9.648001,41.31683086,2.02230602,0.17,1.0,0.13474198405375443,0.13474198405375443
292,2018-11-05 18:21:02,31.8,9.648001,41.316831500000006,2.02230739,0.085,1.0,0.13474198268249185,0.13474198268249185
293,2018-11-05 18:21:03,0.0,9.648001,41.31683214,2.02230876,0.0,1.0,0.2819634568284005,0.2819634568284005
294,2018-11-05 18:21:04,0.0,9.648001,41.31683465,2.02230828,0.0,1.0,0.23136563774289312,0.23136563774289312
295,2018-11-05 18:21:05,0.0,9.648001,41.31683671,2.02230867,0.0,1.0,0.21845988934000554,0.21845988934000554
296,2018-11-05 18:21:06,0.0,9.648001,41.31683867,2.02230849,0.0,1.0,0.15951882771035006,0.15951882771035006
297,2018-11-05 18:21:07,0.0,9.648001,41.31683943,2.0223101100000003,0.0,1.0,0.1595188263409136,0.1595188263409136
298,2018-11-05 18:21:08,0.0,9.648001,41.31684019,2.02231173,0.0,1.0,0.13116615677235277,0.13116615677235277
299,2018-11-05 18:21:09,0.0,10.1840005,41.316841135000004,2.02231267,0.0,1.0,0.13116615548038493,0.13116615548038493
300,2018-11-05 18:21:10,0.0,10.72,41.31684208,2.02231361,0.0,1.0,0.13726692256538478,0.13726692256538478
301,2018-11-05 18:21:11,0.0,10.72,41.316843125000005,2.022314485,0.0,1.0,0.13726692127285006,0.13726692127285006
302,2018-11-05 18:21:12,0.0,10.72,41.31684417,2.02231536,0.0,1.0,0.14484502658554135,0.14484502658554135
303,2018-11-05 18:21:13,0.0,10.72,41.316845470000004,2.02231525,0.0,1.0,0.14484502578777592,0.14484502578777592
304,2018-11-05 18:21:14,0.0,10.72,41.31684677,2.02231514,0.0,1.0,0.07378780511306889,0.07378780511306889
305,2018-11-05 18:21:15,0.0,10.72,41.316847366666664,2.022314753333333,0.0,1.0,0.07378780498369733,0.07378780498369733
306,2018-11-05 18:21:16,0.0,10.72,41.31684796333333,2.0223143666666665,0.0,1.0,0.07378780485432578,0.07378780485432578
307,2018-11-05 18:21:17,0.0,10.72,41.31684856,2.02231398,0.0,1.0,0.04994164248669451,0.04994164248669451
308,2018-11-05 18:21:18,0.0,10.9344,41.316849,2.0223138599999997,0.0,1.0,0.04994164246567605,0.04994164246567605
309,2018-11-05 18:21:19,0.0,11.1488,41.31684944,2.02231374,0.0,1.0,0.04994164245954259,0.04994164245954259
310,2018-11-05 18:21:20,0.0,11.3632,41.31684988,2.02231362,0.0,1.0,0.04994164243852413,0.04994164243852413
311,2018-11-05 18:21:21,0.0,11.5776,41.31685032,2.0223135,0.0,1.0,0.04994164243239069,0.04994164243239069
312,2018-11-05 18:21:22,0.0,11.792,41.31685076,2.02231338,0.0,1.0,0.052205419935058416,0.052205419935058416
313,2018-11-05 18:21:23,0.0,11.792,41.3168512225,2.0223132725,0.0,1.0,0.052205420702419535,0.052205420702419535
314,2018-11-05 18:21:24,0.0,11.792,41.316851685,2.022313165,0.0,1.0,0.052205419913147456,0.052205419913147456
315,2018-11-05 18:21:25,0.0,11.792,41.3168521475,2.0223130575,0.0,1.0,0.05220541990219199,0.05220541990219199
316,2018-11-05 18:21:26,0.0,11.792,41.31685261,2.02231295,0.0,1.0,1.441706349686749,1.441706349686749
317,2018-11-05 18:21:27,25.3,11.792,41.31686001,2.022327125,0.575,1.0,1.4417062393248459,1.4417062393248459
318,2018-11-05 18:21:28,50.6,11.792,41.31686741,2.0223413,1.15,1.0,1.8824661076560905,1.8824661076560905
319,2018-11-05 18:21:29,35.5,11.792,41.31687868,2.02235812,1.02,1.0,1.509945242281074,1.509945242281074
320,2018-11-05 18:21:30,22.2,11.792,41.31689169,2.0223633,1.55,1.0,1.9060509845301858,1.9060509845301858
321,2018-11-05 18:21:31,14.2,11.792,41.31690821,2.02236939,1.7,1.0,2.0146273870542912,2.0146273870542912
322,2018-11-05 18:21:32,14.8,11.792,41.31692523,2.02237766,1.59,1.0,2.4787540973962208,2.4787540973962208
323,2018-11-05 18:21:33,15.2,12.864,41.31694447,2.02239265,1.39,1.0,2.1089501448422228,2.1089501448422228
324,2018-11-05 18:21:34,9.6,12.864,41.31695863,2.02240945,0.98,1.0,1.9373461658093507,1.9373461658093507
325,2018-11-05 18:21:35,1.6,13.936001,41.31696925,2.02242784,0.41,1.0,1.6515010806584673,1.6515010806584673
326,2018-11-05 18:21:36,5.8,13.936001,41.3169769,2.02244479,0.43,1.0,1.811068356062348,1.811068356062348
327,2018-11-05 18:21:37,26.6,15.008,41.31698746,2.0224613,0.57,1.0,1.80891118844263,1.80891118844263
328,2018-11-05 18:21:38,40.8,15.008,41.3169969,2.02247894,0.61,1.0,2.2922401061318007,2.2922401061318007
329,2018-11-05 18:21:39,31.9,16.08,41.31701343,2.02249534,1.0,1.0,3.3355027462719438,3.3355027462719438
330,2018-11-05 18:21:40,19.7,19.296001,41.3170419,2.02250792,1.7,1.0,1.7717949089749423,1.7717949089749423
331,2018-11-05 18:21:41,13.7,19.296001,41.31705658,2.02251617,0.48,1.0,1.1841396410722942,1.1841396410722942
332,2018-11-05 18:21:42,4.0,18.224,41.31706722,2.02251676,0.31,1.0,1.9858861656822357,1.9858861656822357
333,2018-11-05 18:21:43,0.0,17.152,41.31708293,2.02252807,0.0,1.0,1.1933527180736307,1.1933527180736307
334,2018-11-05 18:21:44,0.0,16.08,41.31709331,2.0225317,0.0,1.0,1.082342896535417,1.082342896535417
335,2018-11-05 18:21:45,0.0,16.08,41.31710299,2.02253034,0.0,1.0,0.7687056752801217,0.7687056752801217
336,2018-11-05 18:21:46,0.0,15.008,41.31710932,2.02252664,0.0,1.0,0.3989554971015692,0.3989554971015692
337,2018-11-05 18:21:47,0.0,15.008,41.31710581,2.02252565,0.0,1.0,0.30281980118055807,0.30281980118055807
338,2018-11-05 18:21:48,0.0,15.008,41.31710687,2.02252231,0.0,1.0,0.9408978964608817,0.9408978964608817
339,2018-11-05 18:21:49,0.0,15.008,41.31711196,2.02251331,0.0,1.0,1.2679529107161513,1.2679529107161513
340,2018-11-05 18:21:50,0.0,13.936001,41.31712264,2.02250799,0.0,1.0,0.8401130415060364,0.8401130415060364
341,2018-11-05 18:21:51,0.0,13.936001,41.31712603,2.022499,0.0,1.0,0.4938159105558336,0.4938159105558336
342,2018-11-05 18:21:52,0.0,13.936001,41.31712974,2.02249575,0.0,1.0,0.681872032251371,0.681872032251371
343,2018-11-05 18:21:53,0.0,13.936001,41.31713373,2.02248955,0.0,1.0,0.6847647953734293,0.6847647953734293
344,2018-11-05 18:21:54,0.0,13.936001,41.31713708,2.02248267,0.0,1.0,0.7735784684650419,0.7735784684650419
345,2018-11-05 18:21:55,0.0,12.864,41.31714153,2.02248979,0.0,1.0,0.5063084924858124,0.5063084924858124
346,2018-11-05 18:21:56,0.0,12.864,41.31714418,2.02249472,0.0,1.0,0.21944605931093009,0.21944605931093009
347,2018-11-05 18:21:57,0.0,11.792,41.31714546,2.02249272,0.0,1.0,0.6696424531164396,0.6696424531164396
348,2018-11-05 18:21:58,0.0,11.792,41.31714724,2.02250038,0.0,1.0,0.15048959261178213,0.15048959261178213
349,2018-11-05 18:21:59,0.0,11.792,41.31714853,2.0224998349999996,0.0,1.0,0.15048959232810977,0.15048959232810977
350,2018-11-05 18:22:00,0.0,11.792,41.31714982,2.02249929,0.0,1.0,0.5223672398574539,0.5223672398574539
351,2018-11-05 18:22:01,0.0,11.792,41.31715079,2.02249317,0.0,1.0,1.946030913259871,1.946030913259871
352,2018-11-05 18:22:02,343.9,11.792,41.31716619,2.0224821,1.81,1.0,2.3177249179202626,2.3177249179202626
353,2018-11-05 18:22:03,340.3,11.792,41.31718578,2.02247262,1.61,1.0,2.623003454057071,2.623003454057071
354,2018-11-05 18:22:04,341.4,12.864,41.31720724,2.02245958,1.9,1.0,3.003617628850475,3.003617628850475
355,2018-11-05 18:22:05,343.9,13.936001,41.31723305,2.02244897,1.99,1.0,3.1939113293234347,3.1939113293234347
356,2018-11-05 18:22:06,347.0,15.008,41.31726113,2.02244092,2.17,1.0,2.733563786384436,2.733563786384436
357,2018-11-05 18:22:07,5.7,13.936001,41.31728486,2.02244947,1.69,1.0,1.9011918418889004,1.9011918418889004
358,2018-11-05 18:22:08,20.5,13.936001,41.3173007,2.02245804,1.47,1.0,1.7411379945746537,1.7411379945746537
359,2018-11-05 18:22:09,33.2,15.008,41.31731565,2.02246424,1.47,1.0,1.7224102238962529,1.7224102238962529
360,2018-11-05 18:22:10,21.5,15.008,41.31733114,2.02246422,1.34,1.0,1.5741470614369044,1.5741470614369044
361,2018-11-05 18:22:11,8.3,15.008,41.31734426,2.02245714,1.13,1.0,1.9700243373016135,1.9700243373016135
362,2018-11-05 18:22:12,356.2,15.008,41.31736045,2.02244756,1.67,1.0,2.5644539596044624,2.5644539596044624
363,2018-11-05 18:22:13,344.7,15.008,41.31738106,2.02243378,2.01,1.0,3.0001559091424705,3.0001559091424705
364,2018-11-05 18:22:14,341.2,15.008,41.3174043,2.02241553,2.14,1.0,2.492901172719599,2.492901172719599
365,2018-11-05 18:22:15,339.2,15.008,41.31742115,2.02239584,1.33,1.0,1.6498876507622766,1.6498876507622766
366,2018-11-05 18:22:16,344.4,13.936001,41.31743352,2.02238493,0.85,1.0,1.3531355029845074,1.3531355029845074
367,2018-11-05 18:22:17,357.0,13.936001,41.31744388,2.02237643,0.8,1.0,1.3077851046773117,1.3077851046773117
368,2018-11-05 18:22:18,11.0,13.936001,41.31745531,2.02237274,1.01,1.0,1.738451916568876,1.738451916568876
369,2018-11-05 18:22:19,9.6,13.936001,41.31747037,2.02236715,1.07,1.0,1.8471571888632046,1.8471571888632046
370,2018-11-05 18:22:20,352.7,13.936001,41.3174845,2.02235552,1.13,1.0,2.1975516025699005,2.1975516025699005
371,2018-11-05 18:22:21,331.0,13.936001,41.31749466,2.02233295,0.9,1.0,2.1663600373117453,2.1663600373117453
372,2018-11-05 18:22:22,313.9,13.936001,41.31750273,2.02230934,1.02,1.0,2.86280747390454,2.86280747390454
373,2018-11-05 18:22:23,311.5,13.936001,41.31751292,2.02227786,1.31,1.0,3.4260074634605404,3.4260074634605404
374,2018-11-05 18:22:24,313.1,13.936001,41.31752823,2.02224226,1.71,1.0,3.673944245371169,3.673944245371169
375,2018-11-05 18:22:25,312.2,13.936001,41.31754595,2.02220513,1.98,1.0,3.6496957391239926,3.6496957391239926
376,2018-11-05 18:22:26,312.0,13.936001,41.317564,2.02216863,2.05,1.0,2.64093512795806,2.64093512795806
377,2018-11-05 18:22:27,310.4,13.936001,41.31757525,2.02214078,1.01,1.0,1.8760656422088622,1.8760656422088622
378,2018-11-05 18:22:28,313.0,13.936001,41.31758682,2.02212443,0.86,1.0,2.0801633485907023,2.0801633485907023
379,2018-11-05 18:22:29,316.0,15.008,41.31760072,2.02210776,1.12,1.0,2.5674113774442713,2.5674113774442713
380,2018-11-05 18:22:30,315.4,17.152,41.31761388,2.0220825,1.46,1.0,2.447360022237923,2.447360022237923
381,2018-11-05 18:22:31,310.2,20.368,41.31762591,2.02205796,1.34,1.0,1.521622419483453,1.521622419483453
382,2018-11-05 18:22:32,315.9,18.224,41.31763799,2.0220494,1.15,1.0,1.2557040278811797,1.2557040278811797
383,2018-11-05 18:22:33,326.1,19.296001,41.3176473,2.02204089,1.08,1.0,1.6437597347020452,1.6437597347020452
384,2018-11-05 18:22:34,335.1,21.44,41.31766012,2.02203109,1.35,1.0,1.7648209403713955,1.7648209403713955
385,2018-11-05 18:22:35,329.0,22.512001,41.31767276,2.02201831,1.2,1.0,1.8887744760119454,1.8887744760119454
386,2018-11-05 18:22:36,329.2,17.152,41.31768916,2.02201242,1.25,1.0,1.8001956627325442,1.8001956627325442
387,2018-11-05 18:22:37,328.1,19.296001,41.31770416,2.02200431,1.49,1.0,1.7255710343325061,1.7255710343325061
388,2018-11-05 18:22:38,330.8,20.368,41.31771826,2.02199568,1.25,1.0,2.7986558707055065,2.7986558707055065
389,2018-11-05 18:22:39,340.4,20.368,41.31774328,2.02199932,1.75,1.0,2.4920400789211703,2.4920400789211703
390,2018-11-05 18:22:40,348.7,23.584,41.31776569,2.02199898,1.57,1.0,1.2825615314873797,1.2825615314873797
391,2018-11-05 18:22:41,346.3,21.44,41.31777716,2.0220006,0.93,1.0,1.206695086663623,1.206695086663623
392,2018-11-05 18:22:42,334.4,19.296001,41.31778798,2.02200171,1.19,1.0,1.6638519293759895,1.6638519293759895
393,2018-11-05 18:22:43,314.8,19.296001,41.31780035,2.0219905,1.76,1.0,2.085945672100643,2.085945672100643
394,2018-11-05 18:22:44,311.4,19.296001,41.31781211,2.02197104,1.59,1.0,2.121830424665798,2.121830424665798
395,2018-11-05 18:22:45,306.3,22.512001,41.31782452,2.02195174,1.62,1.0,1.9275613523137658,1.9275613523137658
396,2018-11-05 18:22:46,312.7,23.584,41.31784095,2.02194438,1.55,1.0,1.1303136351907284,1.1303136351907284
397,2018-11-05 18:22:47,315.7,22.512001,41.31785055,2.02193993,1.19,1.0,0.8969960190940807,0.8969960190940807
398,2018-11-05 18:22:48,319.3,22.512001,41.31785774,2.0219448,1.03,1.0,1.0931000453798347,1.0931000453798347
399,2018-11-05 18:22:49,317.3,24.656,41.31786757,2.02194467,1.24,1.0,1.415560706964585,1.415560706964585
400,2018-11-05 18:22:50,320.9,20.368,41.31788001,2.02194107,1.48,1.0,1.2604267688866522,1.2604267688866522
401,2018-11-05 18:22:51,326.6,18.224,41.31789131,2.02194226,0.71,1.0,1.1351822078001224,1.1351822078001224
402,2018-11-05 18:22:52,336.4,17.152,41.31790093,2.02194681,0.82,1.0,1.4193259767111204,1.4193259767111204
403,2018-11-05 18:22:53,351.3,16.08,41.31791315,2.02195172,0.92,1.0,1.6862678711311148,1.6862678711311148
404,2018-11-05 18:22:54,341.4,16.08,41.31792775,2.02194626,1.43,1.0,1.7038272950459652,1.7038272950459652
405,2018-11-05 18:22:55,333.6,17.152,41.31794265,2.0219415,1.28,1.0,1.7317669893655712,1.7317669893655712
406,2018-11-05 18:22:56,325.6,16.08,41.31795657,2.0219322,1.45,1.0,1.4462397770741262,1.4462397770741262
407,2018-11-05 18:22:57,327.4,17.152,41.31796947,2.02192999,1.29,1.0,1.3612426533185698,1.3612426533185698
408,2018-11-05 18:22:58,331.6,19.296001,41.3179817,2.02192927,1.11,1.0,2.528926371580884,2.528926371580884
409,2018-11-05 18:22:59,344.8,21.44,41.31800408,2.02193466,1.62,1.0,3.294567541628158,3.294567541628158
410,2018-11-05 18:23:00,3.2,21.44,41.31802957,2.02195477,1.57,1.0,1.6799672690325853,1.6799672690325853
411,2018-11-05 18:23:01,5.3,21.44,41.31804217,2.02196587,1.14,1.0,1.4428975859824,1.4428975859824
412,2018-11-05 18:23:02,357.4,22.512001,41.31805348,2.02197434,1.04,1.0,1.233647774399682,1.233647774399682
413,2018-11-05 18:23:03,324.4,22.512001,41.31806345,2.02196786,1.41,1.0,0.6980781286259451,0.6980781286259451
414,2018-11-05 18:23:04,309.0,22.512001,41.31806882,2.02196353,0.57,1.0,0.2304992463049365,0.2304992463049365
415,2018-11-05 18:23:05,301.8,25.728,41.31807086,2.02196304,0.51,1.0,0.49551649757926974,0.49551649757926974
416,2018-11-05 18:23:06,0.0,27.872002,41.31807101,2.02196897,0.0,1.0,0.35949483738613336,0.35949483738613336
417,2018-11-05 18:23:07,291.4,30.016,41.31806848,2.02197165,0.36,1.0,0.40943209035923633,0.40943209035923633
418,2018-11-05 18:23:08,245.3,32.16,41.31806571,2.02197488,0.22,1.0,0.7468449089119146,0.7468449089119146
419,2018-11-05 18:23:09,212.0,30.016,41.31805938,2.02197787,0.44,1.0,2.1105852911984884,2.1105852911984884
420,2018-11-05 18:23:10,195.2,27.872002,41.31804107,2.02197121,1.17,1.0,1.1500284302356203,1.1500284302356203
421,2018-11-05 18:23:11,218.8,21.44,41.31803359,2.0219617,0.8,1.0,1.04116790485617,1.04116790485617
422,2018-11-05 18:23:12,248.6,21.44,41.31803231,2.02194935,0.82,1.0,0.969608217926882,0.969608217926882
423,2018-11-05 18:23:13,295.9,20.368,41.31803757,2.02194009,0.79,1.0,1.7789666853368225,1.7789666853368225
424,2018-11-05 18:23:14,315.1,19.296001,41.31804917,2.02192542,1.08,1.0,2.432047376020618,2.432047376020618
425,2018-11-05 18:23:15,335.0,19.296001,41.31806784,2.02191025,1.13,1.0,2.2976891552439467,2.2976891552439467
426,2018-11-05 18:23:16,337.6,19.296001,41.31808679,2.02189928,1.22,1.0,2.1997562232502665,2.1997562232502665
427,2018-11-05 18:23:17,341.1,19.296001,41.3181062,2.02189419,1.24,1.0,1.6465260238992603,1.6465260238992603
428,2018-11-05 18:23:18,340.6,19.296001,41.31812099,2.02189323,1.06,1.0,1.8708697123266318,1.8708697123266318
429,2018-11-05 18:23:19,346.9,22.512001,41.3181378,2.02189418,1.19,1.0,3.4239530491338317,3.4239530491338317
430,2018-11-05 18:23:20,351.3,25.728,41.31816849,2.02189752,2.09,1.0,3.183305243668247,3.183305243668247
431,2018-11-05 18:23:21,351.4,23.584,41.31819709,2.02189583,1.91,1.0,5.079827092337544,5.079827092337544
432,2018-11-05 18:23:22,358.7,24.656,41.31824123,2.02191151,2.81,1.0,3.8801241857452164,3.8801241857452164
433,2018-11-05 18:23:23,7.4,22.512001,41.31827241,2.02193237,2.08,1.0,3.1263465267823642,3.1263465267823642
434,2018-11-05 18:23:24,10.5,22.512001,41.31830003,2.02193937,2.07,1.0,2.6266297912231984,2.6266297912231984
435,2018-11-05 18:23:25,354.6,19.296001,41.31832098,2.02192484,1.86,1.0,2.835321884428951,2.835321884428951
436,2018-11-05 18:23:26,333.8,19.296001,41.31833954,2.02190156,1.71,1.0,2.8020251085789556,2.8020251085789556
437,2018-11-05 18:23:27,324.8,22.512001,41.31836033,2.0218826,1.71,1.0,2.652592274243655,2.652592274243655
438,2018-11-05 18:23:28,330.0,21.44,41.31837642,2.02185915,1.61,1.0,3.494372968033889,3.494372968033889
439,2018-11-05 18:23:29,327.7,20.368,41.31838904,2.02182083,1.82,1.0,1.8958015544421627,1.8958015544421627
440,2018-11-05 18:23:30,321.3,18.224,41.31840126,2.021805,1.5,1.0,1.4444070762886636,1.4444070762886636
441,2018-11-05 18:23:31,314.3,18.224,41.318409,2.02179111,1.04,1.0,1.0543520745470643,1.0543520745470643
442,2018-11-05 18:23:32,315.9,17.152,41.31841381,2.02178023,1.05,1.0,0.9613936540459115,0.9613936540459115
443,2018-11-05 18:23:33,316.2,17.152,41.31841808,2.02177022,0.96,1.0,0.884947987960577,0.884947987960577
444,2018-11-05 18:23:34,320.4,15.008,41.31842444,2.02176385,0.8,1.0,0.990057543220134,0.990057543220134
445,2018-11-05 18:23:35,329.9,13.936001,41.31843315,2.02176139,1.02,1.0,1.6253151538198711,1.6253151538198711
446,2018-11-05 18:23:36,348.1,12.864,41.31844745,2.02175736,1.67,1.0,2.3858427458403617,2.3858427458403617
447,2018-11-05 18:23:37,348.2,12.864,41.31846793,2.02174884,1.83,1.0,2.778134628846015,2.778134628846015
448,2018-11-05 18:23:38,343.7,12.864,41.31848927,2.02173154,1.89,1.0,2.788772620176941,2.788772620176941
449,2018-11-05 18:23:39,335.7,13.936001,41.31851069,2.02171417,1.92,1.0,2.6476383686230363,2.6476383686230363
450,2018-11-05 18:23:40,338.6,13.936001,41.31853282,2.02170247,1.99,1.0,1.8921040267883498,1.8921040267883498
451,2018-11-05 18:23:41,343.5,16.08,41.31854944,2.02169761,1.58,1.0,2.1690528335486277,2.1690528335486277
452,2018-11-05 18:23:42,349.2,16.08,41.31856892,2.02169897,1.95,1.0,2.1148486259467694,2.1148486259467694
453,2018-11-05 18:23:43,351.6,15.008,41.31858765,2.02170337,1.8,1.0,1.43417161651261,1.43417161651261
454,2018-11-05 18:23:44,349.5,12.864,41.31860036,2.02170629,1.14,1.0,0.42333308636181877,0.42333308636181877
455,2018-11-05 18:23:45,344.7,12.864,41.31860416,2.0217066,0.98,1.0,0.5256023841568196,0.5256023841568196
456,2018-11-05 18:23:46,335.2,11.792,41.31860741,2.02170203,1.26,1.0,0.2430514098927665,0.2430514098927665
