,time,course,haccuracy,latitude,longitude,speed,At,d,v
52,2018-11-10 18:21:07,130.56126530570663,6.000906205260658,41.319348827249186,2.0204171902873247,0.9764193892478944,1.0,2.9834831074734036,2.9834831074734036
53,2018-11-10 18:21:08,130.4095531438623,6.000906205260658,41.31933401317825,2.020446976635073,0.9764193892478944,1.0,3.4929614104177245,3.4929614104177245
54,2018-11-10 18:21:09,145.05341042247792,6.000906205260658,41.31931276400669,2.020477781052797,1.0355048179626465,1.0,2.677989041099255,2.677989041099255
55,2018-11-10 18:21:10,138.89497035733592,6.000906205260658,41.31929472265576,2.020499023789084,1.0355048179626465,1.0,2.272107670633729,2.272107670633729
56,2018-11-10 18:21:11,139.78024483603963,6.000906205260658,41.319279193220254,2.020516706312916,0.8734610676765442,1.0,2.132877189820071,2.132877189820071
57,2018-11-10 18:21:12,137.266216127098,6.000906205260658,41.3192629576271,2.0205303065262536,1.0388587713241575,1.0,1.7337971928295344,1.7337971928295344
58,2018-11-10 18:21:13,137.4724878400324,6.000906205260658,41.31925085406354,2.020543394881061,1.0006665885448456,1.0,1.7337973208228261,1.7337973208228261
59,2018-11-10 18:21:14,137.6787595529668,6.000906205260658,41.31923875049998,2.020556483235869,0.9624744057655334,1.0,1.641336700909014,1.641336700909014
60,2018-11-10 18:21:15,136.6368210252705,6.000906205260658,41.319227765038754,2.0205696105783897,0.8845348358154297,1.0,1.6413368243570394,1.6413368243570394
61,2018-11-10 18:21:16,135.59488249757422,6.000906205260658,41.31921677957753,2.0205827379209107,0.8065952658653259,1.0,1.5623189689389168,1.5623189689389168
62,2018-11-10 18:21:17,135.52423102079962,6.000906205260658,41.3192114710183,2.020600058929249,0.8628887832164764,1.0,1.5623190779923368,1.5623190779923368
63,2018-11-10 18:21:18,135.45357954402502,6.000906205260658,41.31920616245907,2.020617379937587,0.919182300567627,1.0,2.0631054807198894,2.0631054807198894
64,2018-11-10 18:21:19,135.9712805623553,6.000906205260658,41.31920035512693,2.020640842903208,0.919182300567627,1.0,1.810849249906852,1.810849249906852
65,2018-11-10 18:21:20,137.19430789551612,6.000906205260658,41.31919351614137,2.020660521878403,0.8665466904640198,1.0,1.8108494067468193,1.8108494067468193
66,2018-11-10 18:21:21,138.41733522867693,6.000906205260658,41.3191866771558,2.0206802008535982,0.8139110803604126,1.0,2.1989342871053212,2.1989342871053212
67,2018-11-10 18:21:22,139.48567243751532,6.000906205260658,41.319170653673496,2.0206956321464404,0.801926851272583,1.0,1.5922006032551232,1.5922006032551232
68,2018-11-10 18:21:23,140.62729757614792,6.000906205260658,41.3191582130715,2.0207050720843664,0.801926851272583,1.0,1.592200677745034,1.592200677745034
69,2018-11-10 18:21:24,141.76892271478053,6.000906205260658,41.31914577246951,2.020714512022292,0.801926851272583,1.0,1.231394968732828,1.231394968732828
70,2018-11-10 18:21:25,140.1404007109744,6.000906205260658,41.319136025424,2.020721511233783,0.7847647666931152,1.0,1.231395009532489,1.231395009532489
71,2018-11-10 18:21:26,138.51187870716825,6.000906205260658,41.3191262783785,2.0207285104452737,0.7676026821136475,1.0,2.0239232210945493,2.0239232210945493
72,2018-11-10 18:21:27,138.2001898545839,6.000906205260658,41.31911078024933,2.020741219314493,0.7676026821136475,1.0,2.1150819666601235,2.1150819666601235
73,2018-11-10 18:21:28,140.76512396340962,6.000906205260658,41.31910056075111,2.02076258013238,0.9357174038887023,1.0,2.115082203002355,2.115082203002355
74,2018-11-10 18:21:29,143.33005807223535,6.000906205260658,41.31909034125288,2.020783940950267,1.103832125663757,1.0,2.593061925675041,2.593061925675041
75,2018-11-10 18:21:30,143.55406095625509,6.000906205260658,41.31907597957322,2.020808404071564,0.8409916162490845,1.0,1.9127331171710578,1.9127331171710578
76,2018-11-10 18:21:31,144.18422103926963,6.000906205260658,41.319066100203315,2.020827153542257,0.8409916162490845,1.0,1.9127333114721825,1.9127333114721825
77,2018-11-10 18:21:32,144.81438112228415,6.000906205260658,41.31905622083341,2.0208459030129498,0.8409916162490845,1.0,1.0932320201439003,1.0932320201439003
78,2018-11-10 18:21:33,145.92860354196668,6.000906205260658,41.319048322074224,2.0208536977237923,0.7860020101070404,1.0,1.093232067097051,1.093232067097051
79,2018-11-10 18:21:34,147.0428259616492,6.000906205260658,41.31904042331504,2.0208614924346344,0.7310124039649963,1.0,1.1068662116067092,1.1068662116067092
80,2018-11-10 18:21:35,146.43594316332607,6.000906205260658,41.31903897456624,2.0208746052310036,0.7101534605026245,1.0,1.1068662355747414,1.1068662355747414
81,2018-11-10 18:21:36,145.82906036500293,6.000906205260658,41.31903752581745,2.0208877180273728,0.6892945170402527,1.0,0.8676029386739674,0.8676029386739674
82,2018-11-10 18:21:37,145.65891124585903,6.000906205260658,41.31903315596562,2.0208963247803546,0.5739672780036926,1.0,0.8676029781259171,0.8676029781259171
83,2018-11-10 18:21:38,145.4887621267151,6.000906205260658,41.3190287861138,2.020904931533336,0.45864003896713257,1.0,0.867603018524299,0.867603018524299
84,2018-11-10 18:21:39,145.3186130075712,6.000906205260658,41.31902441626197,2.020913538286318,0.3433127999305725,1.0,0.6560711474840062,0.6560711474840062
85,2018-11-10 18:21:40,144.72353049940412,6.667673561400731,41.31902095872089,2.020919904039842,0.4154995282491048,1.0,0.6560711703668042,0.6560711703668042
86,2018-11-10 18:21:41,144.128447991237,7.334440917540804,41.319017501179815,2.020926269793366,0.4876862565676371,1.0,0.6560711931894972,0.6560711931894972
87,2018-11-10 18:21:42,143.53336548306993,8.001208273680877,41.31901404363874,2.02093263554689,0.5598729848861694,1.0,1.9201938275217079,1.9201938275217079
88,2018-11-10 18:21:43,140.85910053619983,8.001208273680877,41.318996956126306,2.0209359577212913,0.6447937488555908,1.0,1.9201938380370234,1.9201938380370234
89,2018-11-10 18:21:44,138.1848355893297,8.001208273680877,41.31897986861387,2.020939279895693,0.7297145128250122,1.0,1.4285809145765915,1.4285809145765915
90,2018-11-10 18:21:45,139.21261513487656,7.001057239470768,41.31896877125699,2.020947899385212,0.5614603608846664,1.0,1.4285809769993305,1.4285809769993305
91,2018-11-10 18:21:46,140.24039468042338,6.000906205260658,41.3189576739001,2.0209565188747307,0.3932062089443207,1.0,1.6910206293650607,1.6910206293650607
92,2018-11-10 18:21:47,139.0924516168085,6.000906205260658,41.31894921868275,2.020973349492406,1.0482067316770554,1.0,1.6910207804905248,1.6910207804905248
93,2018-11-10 18:21:48,137.94450855319363,6.000906205260658,41.3189407634654,2.020990180110081,1.70320725440979,1.0,2.7114913615732443,2.7114913615732443
94,2018-11-10 18:21:49,142.6191310022854,6.000906205260658,41.318921347715744,2.0210098237066245,1.70320725440979,1.0,2.042190171245447,2.042190171245447
95,2018-11-10 18:21:50,142.23421569160934,6.000906205260658,41.3189047883736,2.021020399759187,1.4234895706176758,1.0,2.0421902690124396,2.0421902690124396
96,2018-11-10 18:21:51,141.84930038093324,6.000906205260658,41.31888822903145,2.0210309758117497,1.1437718868255615,1.0,2.256564277018052,2.256564277018052
97,2018-11-10 18:21:52,146.5790697773837,6.000906205260658,41.31886837879964,2.0210365941643014,1.29204523563385,1.0,2.0079678079843166,2.0079678079843166
98,2018-11-10 18:21:53,147.05548230218125,6.000906205260658,41.318852254970594,2.0210474206756173,1.3416759371757507,1.0,2.0079679094085696,2.0079679094085696
99,2018-11-10 18:21:54,147.5318948269788,6.000906205260658,41.31883613114154,2.021058247186933,1.3913066387176514,1.0,1.6712596773166264,1.6712596773166264
100,2018-11-10 18:21:55,152.29621815044032,6.000906205260658,41.318821730589946,2.021063977941613,1.5159552693367004,1.0,1.6712597076089841,1.6712597076089841
101,2018-11-10 18:21:56,157.06054147390188,6.000906205260658,41.318807330038354,2.021069708696293,1.6406038999557495,1.0,1.1840751032042653,1.1840751032042653
102,2018-11-10 18:21:57,155.93827992156625,6.000906205260658,41.31879669267364,2.0210703610838765,1.3888047933578491,1.0,1.1840751036134207,1.1840751036134207
103,2018-11-10 18:21:58,154.81601836923062,6.000906205260658,41.31878605530892,2.02107101347146,1.1370056867599487,1.0,2.2049200258573554,2.2049200258573554
104,2018-11-10 18:21:59,157.13268193191553,6.000906205260658,41.31876897864553,2.0210844336106937,1.1300036907196045,1.0,2.774520894362725,2.774520894362725
105,2018-11-10 18:22:00,158.740768009725,6.000906205260658,41.31874860654549,2.021103616670912,1.1300036907196045,1.0,1.4921809073028733,1.4921809073028733
106,2018-11-10 18:22:01,159.54139595404473,6.000906205260658,41.318735737641234,2.021108682293874,0.9388312697410583,1.0,1.4921809309842857,1.4921809309842857
107,2018-11-10 18:22:02,160.34202389836446,6.000906205260658,41.31872286873698,2.021113747916836,0.7476588487625122,1.0,1.1496798737228584,1.1496798737228584
108,2018-11-10 18:22:03,162.71592444629408,6.000906205260658,41.318712531500836,2.021113471570609,0.7476588487625122,1.0,1.1496798737970808,1.1496798737970808
109,2018-11-10 18:22:04,165.08982499422373,6.000906205260658,41.318702194264695,2.0211131952243813,0.7476588487625122,1.0,1.1241684735094117,1.1241684735094117
110,2018-11-10 18:22:05,166.1540162782359,6.000906205260658,41.31869208599999,2.021113436584124,0.8920962214469909,1.0,1.1241684735654645,1.1241684735654645
111,2018-11-10 18:22:06,167.21820756224807,6.000906205260658,41.31868197773529,2.021113677943867,1.0365335941314695,1.0,1.3763304050963359,1.3763304050963359
112,2018-11-10 18:22:07,160.2010692844629,6.000906205260658,41.31866990752505,2.0211173281944825,1.0365335941314695,1.0,1.3763304175924151,1.3763304175924151
113,2018-11-10 18:22:08,153.1839310066777,6.000906205260658,41.31865783731481,2.0211209784450976,1.0365335941314695,1.0,1.397601282056561,1.397601282056561
114,2018-11-10 18:22:09,146.33821681668152,6.000906205260658,41.318646284237566,2.021127569482253,1.0906075239181519,1.0,1.397601320484184,1.397601320484184
115,2018-11-10 18:22:10,139.49250262668534,6.000906205260658,41.31863473116032,2.021134160519408,1.144681453704834,1.0,2.2778554699710356,2.2778554699710356
116,2018-11-10 18:22:11,143.05622212803118,6.000906205260658,41.318615193141575,2.0211423586503483,1.2920989990234375,1.0,1.2709801272759256,1.2709801272759256
117,2018-11-10 18:22:12,137.4677681793159,6.000906205260658,41.318607790440495,2.0211539546335335,1.2920989990234375,1.0,1.2709802115961348,1.2709802115961348
118,2018-11-10 18:22:13,131.87931423060064,6.000906205260658,41.31860038773941,2.0211655506167188,1.2920989990234375,1.0,2.238523059707475,2.238523059707475
119,2018-11-10 18:22:14,132.2033520652044,6.000906205260658,41.31858283316944,2.0211786718562728,1.1608091592788696,1.0,1.352519252037066,1.352519252037066
120,2018-11-10 18:22:15,132.07782001844873,6.000906205260658,41.31857467945848,2.0211906896230274,1.0953948497772217,1.0,1.3525193446784591,1.3525193446784591
121,2018-11-10 18:22:16,131.95228797169307,6.000906205260658,41.31856652574753,2.021202707389782,1.0299805402755735,1.0,1.7242916215962747,1.7242916215962747
122,2018-11-10 18:22:17,129.60872712405663,6.000906205260658,41.31855544403372,2.021217150015531,1.0356011390686035,1.0,1.7242917644847593,1.7242917644847593
123,2018-11-10 18:22:18,127.2651662764202,6.000906205260658,41.31854436231992,2.0212315926412803,1.0412217378616333,1.0,1.6889959698955745,1.6889959698955745
124,2018-11-10 18:22:19,129.34040997270185,6.000906205260658,41.318532787774295,2.0212446892397593,1.1551184058189392,1.0,1.6889960956761985,1.6889960956761985
125,2018-11-10 18:22:20,131.4156536689835,6.000906205260658,41.31852121322867,2.0212577858382383,1.2690150737762451,1.0,2.6226319274028285,2.6226319274028285
126,2018-11-10 18:22:21,135.63276272671112,8.001208273680877,41.3184993716621,2.021269638177759,1.3177173137664795,1.0,2.447736038552969,2.447736038552969
127,2018-11-10 18:22:22,135.7426468100783,8.001208273680877,41.31847901422663,2.021280789789043,1.2690150737762451,1.0,1.844606193429651,1.844606193429651
128,2018-11-10 18:22:23,141.6147311942675,8.001208273680877,41.31846473934494,2.021292042122548,1.1533340215682983,1.0,1.844606298300202,1.844606298300202
129,2018-11-10 18:22:24,147.4868155784567,8.001208273680877,41.31845046446325,2.0213032944560534,1.0376529693603516,1.0,2.5338804013117944,2.5338804013117944
130,2018-11-10 18:22:25,153.79455674866603,8.001208273680877,41.31842785745003,2.021307108071748,1.0471953749656677,1.0,2.5338804144131717,2.5338804144131717
131,2018-11-10 18:22:26,160.10229791887534,8.001208273680877,41.318405250436825,2.021310921687443,1.056737780570984,1.0,1.8068342913306217,1.8068342913306217
132,2018-11-10 18:22:27,160.93201563887015,8.001208273680877,41.31838953055073,2.0213163990689766,1.1474085450172424,1.0,1.806834318488636,1.806834318488636
133,2018-11-10 18:22:28,161.76173335886497,8.001208273680877,41.318373810664646,2.02132187645051,1.238079309463501,1.0,2.0506723942227096,2.0506723942227096
134,2018-11-10 18:22:29,169.40703730442704,8.001208273680877,41.3183562649853,2.021329439083714,0.7963591814041138,1.0,1.042116521569404,1.042116521569404
135,2018-11-10 18:22:30,166.6028143482191,8.001208273680877,41.31834900479533,2.0213373300340347,0.871042788028717,1.0,1.0421165679666156,1.0421165679666156
136,2018-11-10 18:22:31,163.79859139201116,8.001208273680877,41.31834174460536,2.021345220984355,0.9457263946533204,1.0,1.4386900100107136,1.4386900100107136
137,2018-11-10 18:22:32,160.99052303930048,8.001208273680877,41.31832880799106,2.0213455111744896,0.9976437091827393,1.0,1.4386900100917424,1.4386900100917424
138,2018-11-10 18:22:33,158.1824546865898,8.001208273680877,41.318315871376754,2.021345801364624,1.0495610237121582,1.0,1.7215974433740204,1.7215974433740204
139,2018-11-10 18:22:34,157.30133979309068,8.001208273680877,41.31830165971732,2.0213539812194017,1.1829306483268738,1.0,1.7215975032043946,1.7215975032043946
140,2018-11-10 18:22:35,156.42022489959152,8.001208273680877,41.31828744805788,2.021362161074179,1.3163002729415894,1.0,1.4797863014299195,1.4797863014299195
141,2018-11-10 18:22:36,155.32522946242258,7.001057239470768,41.31827441691547,2.0213657568136014,1.3163002729415894,1.0,1.4797863128475421,1.4797863128475421
142,2018-11-10 18:22:37,154.23023402525365,6.000906205260658,41.31826138577307,2.021369352553024,1.3163002729415894,1.0,1.8337572370846151,1.8337572370846151
143,2018-11-10 18:22:38,145.09652257651908,6.000906205260658,41.31824866704666,2.0213833297040154,1.3240110278129578,1.0,1.833757382714869,1.833757382714869
144,2018-11-10 18:22:39,135.96281112778448,6.000906205260658,41.31823594832024,2.021397306855007,1.3317217826843262,1.0,2.354332201443602,2.354332201443602
145,2018-11-10 18:22:40,135.2180473006863,6.000906205260658,41.31822183347093,2.0214183198278746,1.3317217826843262,1.0,1.7254990095552083,1.7254990095552083
146,2018-11-10 18:22:41,136.0175141128471,6.000906205260658,41.31820814865825,2.021428061139245,1.3038360476493835,1.0,1.7254990900892966,1.7254990900892966
147,2018-11-10 18:22:42,136.81698092500793,6.000906205260658,41.31819446384557,2.0214378024506154,1.275950312614441,1.0,1.7607283180449307,1.7607283180449307
148,2018-11-10 18:22:43,138.7031991360095,6.000906205260658,41.318179800310574,2.021445759601556,1.3168010115623474,1.0,1.7607283744713151,1.7607283744713151
149,2018-11-10 18:22:44,140.58941734701105,6.000906205260658,41.318165136775576,2.021453716752496,1.357651710510254,1.0,2.065569787571006,2.065569787571006
150,2018-11-10 18:22:45,139.05959157671157,6.000906205260658,41.31814798928239,2.021463228594917,1.357651710510254,1.0,1.9514004669648917,1.9514004669648917
151,2018-11-10 18:22:46,143.1808525898164,6.000906205260658,41.318131501440504,2.0214712319129866,1.2697498798370361,1.0,1.9514005248781727,1.9514005248781727
152,2018-11-10 18:22:47,147.30211360292122,6.000906205260658,41.31811501359862,2.021479235231056,1.1818480491638184,1.0,2.0590922024134515,2.0590922024134515
153,2018-11-10 18:22:48,154.8895863367808,6.000906205260658,41.318098001484394,2.021488973940029,1.233705997467041,1.0,2.05909228627863,2.05909228627863
154,2018-11-10 18:22:49,162.4770590706404,6.000906205260658,41.318080989370166,2.021498712649002,1.2855639457702637,1.0,2.4810917321289625,2.4810917321289625
155,2018-11-10 18:22:50,161.3164323457368,6.000906205260658,41.318059683523614,2.0215075375797023,1.2469221353530884,1.0,2.3040364212245446,2.3040364212245446
156,2018-11-10 18:22:51,164.7804993870922,6.000906205260658,41.31803936366856,2.021502137241705,1.2469221353530884,1.0,1.6412302317534782,1.6412302317534782
157,2018-11-10 18:22:52,165.04177461341268,6.000906205260658,41.318025215693496,2.021507737375697,1.0965298116207123,1.0,1.6412302599362893,1.6412302599362893
158,2018-11-10 18:22:53,165.30304983973318,6.000906205260658,41.31801106771844,2.0215133375096896,0.9461374878883362,1.0,2.2352970621379504,2.2352970621379504
159,2018-11-10 18:22:54,170.93137843282298,6.000906205260658,41.31799096533604,2.021513432664287,1.0673445761203766,1.0,2.2352970613564502,2.2352970613564502
160,2018-11-10 18:22:55,176.5597070259128,6.000906205260658,41.31797086295364,2.0215135278188843,1.188551664352417,1.0,1.9510410049493612,1.9510410049493612
161,2018-11-10 18:22:56,185.17181741830098,6.000906205260658,41.31795362679493,2.021509155929782,1.2373921275138855,1.0,1.951041022235229,1.951041022235229
162,2018-11-10 18:22:57,193.7839278106892,6.000906205260658,41.31793639063623,2.02150478404068,1.286232590675354,1.0,2.077598953016938,2.077598953016938
163,2018-11-10 18:22:58,171.3912209186941,6.000906205260658,41.31791786785254,2.0215015200963844,1.2985912561416626,1.0,1.5606881268486894,1.5606881268486894
164,2018-11-10 18:22:59,176.05089891388187,6.000906205260658,41.317903883144595,2.021503110149762,1.309877336025238,1.0,1.5606881284857363,1.5606881284857363
165,2018-11-10 18:23:00,180.71057690906963,6.000906205260658,41.317889898436654,2.021504700203139,1.3211634159088137,1.0,1.495649093938697,1.495649093938697
166,2018-11-10 18:23:01,185.02630706822305,6.000906205260658,41.317876526381205,2.0215027664551135,1.3098721504211426,1.0,1.4956490975162686,1.4956490975162686
167,2018-11-10 18:23:02,189.3420372273765,6.000906205260658,41.31786315432576,2.021500832707088,1.2985808849334717,1.0,1.1151520767446852,1.1151520767446852
168,2018-11-10 18:23:03,193.47574967533825,6.000906205260658,41.31785455342968,2.0214939655138555,1.2985808849334717,1.0,1.1151521163436569,1.1151521163436569
169,2018-11-10 18:23:04,197.6094621233,6.000906205260658,41.3178459525336,2.0214870983206232,1.2985808849334717,1.0,1.410502474662671,1.410502474662671
170,2018-11-10 18:23:05,190.07540829893907,6.000906205260658,41.31783332132347,2.0214855452629372,1.3482964634895325,1.0,1.4105024769740242,1.4105024769740242
171,2018-11-10 18:23:06,182.54135447457816,6.000906205260658,41.31782069011334,2.021483992205251,1.3980120420455933,1.0,1.5917576260163764,1.5917576260163764
172,2018-11-10 18:23:07,173.07148160546308,6.000906205260658,41.31780795235761,2.021492689500106,1.3628931045532227,1.0,1.5917576908078395,1.5917576908078395
173,2018-11-10 18:23:08,163.60160873634797,6.000906205260658,41.31779521460189,2.0215013867949616,1.327774167060852,1.0,1.7504158874789366,1.7504158874789366
174,2018-11-10 18:23:09,163.2992840731157,6.000906205260658,41.3177827974628,2.0215142696656683,1.320144236087799,1.0,1.7504160141118863,1.7504160141118863
175,2018-11-10 18:23:10,162.99695940988343,6.000906205260658,41.3177703803237,2.0215271525363754,1.312514305114746,1.0,1.294872000521733,1.294872000521733
176,2018-11-10 18:23:11,157.30743915201947,6.000906205260658,41.31775982946757,2.021533714171932,1.299095332622528,1.0,1.2948720380626562,1.2948720380626562
177,2018-11-10 18:23:12,151.61791889415554,6.000906205260658,41.31774927861144,2.0215402758074887,1.28567636013031,1.0,1.3303314017603518,1.3303314017603518
178,2018-11-10 18:23:13,149.1635245668573,7.001057239470768,41.31773783402565,2.021544918308149,1.28567636013031,1.0,1.3303314208347758,1.3303314208347758
179,2018-11-10 18:23:14,146.70913023955907,8.001208273680877,41.31772638943987,2.021549560808809,1.28567636013031,1.0,1.3982964804371905,1.3982964804371905
