,time,course,haccuracy,latitude,longitude,speed,At,d,v
197,2018-11-16 06:50:57,39.19921875,5.0,41.38529319320003,2.1842647902687866,1.4000000357627864,1.0,1.8438909984621858,1.8438909984621858
198,2018-11-16 06:50:58,39.375,5.0,41.38530656233559,2.184277866037734,1.480000019073486,1.0,1.6529326607312573,1.6529326607312573
199,2018-11-16 06:50:59,33.3984375,5.0,41.38531741690019,2.184291402811356,1.4549999833106995,1.0,1.6529325325267432,1.6529325325267432
200,2018-11-16 06:51:00,27.421875,5.0,41.3853282714648,2.184304939584978,1.429999947547913,1.0,1.577904323951809,1.577904323951809
201,2018-11-16 06:51:01,27.59765625,5.0,41.385338245929574,2.184318392539568,1.375,1.0,1.5779042015178475,1.5779042015178475
202,2018-11-16 06:51:02,27.7734375,5.0,41.38534822039435,2.184331845494159,1.320000052452087,1.0,1.53122242235188,1.53122242235188
203,2018-11-16 06:51:03,28.125,5.0,41.385356455614215,2.184346555734225,1.3550000190734859,1.0,1.5312222977778374,1.5312222977778374
204,2018-11-16 06:51:04,28.4765625,5.0,41.38536469083408,2.184361265974291,1.389999985694885,1.0,1.6036761287305474,1.6036761287305474
205,2018-11-16 06:51:05,28.65234375,5.0,41.38536944756413,2.1843794127946574,1.324999988079071,1.0,1.6036760241757273,1.6036760241757273
206,2018-11-16 06:51:06,28.828125,5.0,41.38537420429418,2.184397559615024,1.259999990463257,1.0,1.5412020377963291,1.5412020377963291
207,2018-11-16 06:51:07,29.00390625,5.0,41.385378311426734,2.1844152035212,1.2300000190734866,1.0,1.541201948994936,1.541201948994936
208,2018-11-16 06:51:08,29.1796875,5.0,41.38538241855929,2.184432847427376,1.200000047683716,1.0,1.4525866177088282,1.4525866177088282
209,2018-11-16 06:51:09,29.1796875,5.0,41.38538583418483,2.184449653143235,1.1650000214576721,1.0,1.4525865466212997,1.4525865466212997
210,2018-11-16 06:51:10,29.1796875,5.0,41.38538924981037,2.184466458859094,1.129999995231628,1.0,1.437548328027145,1.437548328027145
211,2018-11-16 06:51:11,33.92578125,5.0,41.385395200961625,2.184481755832382,1.2049999833106995,1.0,1.4375482243362216,1.4375482243362216
212,2018-11-16 06:51:12,38.671875,5.0,41.38540115211288,2.18449705280567,1.279999971389771,1.0,1.6867903371309507,1.6867903371309507
213,2018-11-16 06:51:13,32.87109375,5.0,41.38541336873675,2.1845090389272057,1.485000014305115,1.0,1.6867902257311764,1.6867902257311764
214,2018-11-16 06:51:14,27.0703125,5.0,41.38542558536062,2.184521025048741,1.690000057220459,1.0,1.676485502358513,1.676485502358513
215,2018-11-16 06:51:15,31.46484375,7.5,41.385437801984494,2.184532801622697,1.560000002384186,1.0,1.6764853941801015,1.6764853941801015
216,2018-11-16 06:51:16,35.859375,10.0,41.38545001860837,2.184544578196653,1.429999947547913,1.0,1.960695027590267,1.960695027590267
217,2018-11-16 06:51:17,34.62890625,10.0,41.38546315724159,2.184560252355584,1.5199999809265141,1.0,1.960694851343625,1.960694851343625
218,2018-11-16 06:51:18,33.3984375,10.0,41.38547629587481,2.184575926514514,1.610000014305115,1.0,2.1298190422843275,2.1298190422843275
219,2018-11-16 06:51:19,27.7734375,10.0,41.38549192812422,2.184590678664096,1.720000028610229,1.0,1.6636237363895865,1.6636237363895865
220,2018-11-16 06:51:20,27.0703125,10.0,41.38550439620519,2.1846017008667666,1.629999995231628,1.0,1.6636236382697545,1.6636236382697545
221,2018-11-16 06:51:21,26.3671875,10.0,41.38551686428616,2.184612723069437,1.539999961853027,1.0,1.805814717826093,1.805814717826093
222,2018-11-16 06:51:22,30.41015625,10.0,41.385529143774306,2.184626888485797,1.5449999570846553,1.0,1.8058145717708287,1.8058145717708287
223,2018-11-16 06:51:23,34.453125,10.0,41.38554142326245,2.184641053902157,1.549999952316284,1.0,1.8177788097116554,1.8177788097116554
224,2018-11-16 06:51:24,34.98046875,10.0,41.38555208923424,2.184657566251405,1.524999976158142,1.0,1.817778637946938,1.817778637946938
225,2018-11-16 06:51:25,35.5078125,10.0,41.38556275520602,2.184674078600653,1.5,1.0,2.023557098486124,2.023557098486124
226,2018-11-16 06:51:26,30.9375,10.0,41.38557700444142,2.184689166026362,1.570000052452087,1.0,2.003099134808677,2.003099134808677
227,2018-11-16 06:51:27,34.8046875,10.0,41.38559054121504,2.184705007823356,1.580000042915344,1.0,1.9430936603735225,1.9430936603735225
228,2018-11-16 06:51:28,36.03515625,10.0,41.38560223396996,2.1847223164534055,1.580000042915344,1.0,1.9430934679276135,1.9430934679276135
229,2018-11-16 06:51:29,37.265625,10.0,41.38561392672489,2.184739625083455,1.580000042915344,1.0,1.365224986468083,1.365224986468083
230,2018-11-16 06:51:30,38.671875,10.0,41.38562077893073,2.184753203766593,1.425000011920929,1.0,1.3652248878502202,1.3652248878502202
231,2018-11-16 06:51:31,40.078125,10.0,41.38562763113657,2.184766782449731,1.269999980926514,1.0,1.3779840611017993,1.3779840611017993
232,2018-11-16 06:51:32,59.0625,10.0,41.38563314223791,2.1847815765088283,1.2249999642372136,1.0,1.3779839674390917,1.3779839674390917
233,2018-11-16 06:51:33,78.046875,10.0,41.38563865333924,2.184796370567926,1.179999947547913,1.0,1.5953761305063932,1.5953761305063932
234,2018-11-16 06:51:34,77.87109375,10.0,41.385643954893,2.1848141402026497,1.179999947547913,1.0,1.5953760178621799,1.5953760178621799
235,2018-11-16 06:51:35,77.6953125,10.0,41.38564925644675,2.184831909837373,1.179999947547913,1.0,1.328529879687446,1.328529879687446
236,2018-11-16 06:51:36,77.6953125,10.0,41.38565223202238,2.184847332539209,1.0549999773502352,1.0,1.32852982266153,1.32852982266153
237,2018-11-16 06:51:37,77.6953125,10.0,41.38565520759801,2.184862755241045,0.9300000071525574,1.0,2.105495318027333,2.105495318027333
238,2018-11-16 06:51:38,69.9609375,10.0,41.38566419718916,2.1848849672844493,1.0750000178813932,1.0,2.1054950929517284,2.1054950929517284
239,2018-11-16 06:51:39,62.2265625,10.0,41.38567318678031,2.184907179327854,1.220000028610229,1.0,2.4823527752178514,2.4823527752178514
240,2018-11-16 06:51:40,55.8984375,10.0,41.38568722646812,2.184930313380607,1.450000047683716,1.0,1.5552942448107987,1.5552942448107987
241,2018-11-16 06:51:41,50.80078125,10.0,41.38569843726361,2.1849414613118254,1.2100000381469729,1.0,1.5552941495560753,1.5552941495560753
242,2018-11-16 06:51:42,45.703125,10.0,41.38570964805911,2.184952609243044,0.9700000286102296,1.0,1.9320776494069372,1.9320776494069372
243,2018-11-16 06:51:43,31.9921875,10.0,41.38572701955343,2.184953112157234,1.0450000166893008,1.0,1.9320776499542254,1.9320776499542254
244,2018-11-16 06:51:44,18.28125,10.0,41.38574439104775,2.184953615071424,1.120000004768372,1.0,2.695848966466042,2.695848966466042
245,2018-11-16 06:51:45,21.4453125,10.0,41.38576840520034,2.184958057480105,1.669999957084656,1.0,2.3196125199863555,2.3196125199863555
246,2018-11-16 06:51:46,35.15625,10.0,41.38578743212054,2.184969456868418,1.789999961853027,1.0,2.998510259874562,2.998510259874562
247,2018-11-16 06:51:47,38.3203125,10.0,41.38581023089716,2.184988651426681,2.190000057220459,1.0,2.118182235495873,2.118182235495873
248,2018-11-16 06:51:48,41.8359375,10.0,41.38582506686578,2.185004577042707,2.190000057220459,1.0,1.138316188436601,1.138316188436601
249,2018-11-16 06:51:49,44.6484375,10.0,41.385831674599444,2.185014998542317,1.9666666984558105,1.0,1.1383161209524049,1.1383161209524049
250,2018-11-16 06:51:50,47.4609375,10.0,41.38583828233311,2.185025420041927,1.7433333396911623,1.0,1.1383160534682029,1.1383160534682029
251,2018-11-16 06:51:51,50.2734375,10.0,41.38584489006678,2.185035841541537,1.519999980926514,1.0,3.2905164703822813,3.2905164703822813
252,2018-11-16 06:51:52,45.3515625,10.0,41.38586848512421,2.185059646146544,2.25,1.0,3.1773718545718057,3.1773718545718057
253,2018-11-16 06:51:53,41.8359375,10.0,41.38589178681502,2.185081690551885,2.0,1.0,0.7740321773012288,0.7740321773012288
254,2018-11-16 06:51:54,45.0,10.0,41.38589717917273,2.1850875578841054,1.700000007947286,1.0,0.7740321509941447,0.7740321509941447
255,2018-11-16 06:51:55,48.1640625,10.0,41.38590257153043,2.1850934252163254,1.4000000158945718,1.0,0.774032125957998,0.774032125957998
256,2018-11-16 06:51:56,51.328125,10.0,41.38590796388814,2.185099292548546,1.100000023841858,1.0,1.2392268338857808,1.2392268338857808
257,2018-11-16 06:51:57,51.328125,10.0,41.38591586383188,2.18510976992751,1.175000011920929,1.0,1.2392267584172942,1.2392267584172942
258,2018-11-16 06:51:58,51.328125,10.0,41.38592376377562,2.185120247306474,1.25,1.0,0.8499232217632358,0.8499232217632358
259,2018-11-16 06:51:59,53.5546875,10.0,41.385927577541565,2.1851290762444813,1.1366666754086812,1.0,0.8499231843225766,0.8499231843225766
260,2018-11-16 06:52:00,55.78125,10.0,41.38593139130751,2.1851379051824886,1.0233333508173623,1.0,0.8499231468819155,0.8499231468819155
261,2018-11-16 06:52:01,58.0078125,10.0,41.38593520507345,2.185146734120496,0.9100000262260436,1.0,1.3339442737028067,1.3339442737028067
262,2018-11-16 06:52:02,81.9140625,10.0,41.38592843668664,2.1851599356179916,0.8449999988079071,1.0,1.3339443683583523,1.3339443683583523
263,2018-11-16 06:52:03,105.8203125,10.0,41.38592166829983,2.185173137115487,0.7799999713897705,1.0,2.0051085297631572,2.0051085297631572
264,2018-11-16 06:52:04,123.75,10.0,41.3859078381596,2.185188559817322,0.7799999713897705,1.0,2.70291620314511,2.70291620314511
265,2018-11-16 06:52:05,124.453125,10.0,41.38588755395392,2.185206413271078,1.210000038146973,1.0,2.785779899069048,2.785779899069048
266,2018-11-16 06:52:06,116.3671875,10.0,41.38586760502437,2.185226613657722,1.240000009536743,1.0,2.911149228459096,2.911149228459096
267,2018-11-16 06:52:07,101.6015625,10.0,41.38584794946144,2.185249663891443,1.240000009536743,1.0,2.6251150507856598,2.6251150507856598
268,2018-11-16 06:52:08,101.953125,10.0,41.38583122756461,2.185271875934848,1.25,1.0,2.5319074196318474,2.5319074196318474
269,2018-11-16 06:52:09,101.953125,10.0,41.38581605631987,2.185294507073411,1.399999976158142,1.0,2.413858400888146,2.413858400888146
270,2018-11-16 06:52:10,101.953125,10.0,41.38580122035125,2.185315629469403,1.330000042915344,1.0,2.252184284624817,2.252184284624817
271,2018-11-16 06:52:11,101.953125,10.0,41.38578529473523,2.185332309456715,1.330000042915344,1.0,1.7836110768514386,1.7836110768514386
272,2018-11-16 06:52:12,101.953125,10.0,41.385771569368785,2.1853433735689016,1.2600000500679016,1.0,1.7836111776858614,1.7836111776858614
273,2018-11-16 06:52:13,101.953125,10.0,41.38575784400234,2.185354437681088,1.190000057220459,1.0,1.6273303151303098,1.6273303151303098
274,2018-11-16 06:52:14,114.78515625,10.0,41.38574948305393,2.1853704471161457,1.2750000357627869,1.0,1.6273304565073166,1.6273304565073166
275,2018-11-16 06:52:15,127.6171875,10.0,41.38574112210551,2.185386456551203,1.360000014305115,1.0,1.7891442437927831,1.7891442437927831
276,2018-11-16 06:52:16,123.57421875,10.0,41.38573112668598,2.1854032622670623,1.360000014305115,1.0,1.7891444131513956,1.7891444131513956
277,2018-11-16 06:52:17,119.53125,10.0,41.38572113126645,2.185420067982921,1.360000014305115,1.0,1.6375436099675353,1.6375436099675353
278,2018-11-16 06:52:18,123.92578125,10.0,41.385714614336734,2.185437669979581,1.3149999976158144,1.0,1.637543741952908,1.637543741952908
279,2018-11-16 06:52:19,128.3203125,10.0,41.38570809740702,2.185455271976241,1.269999980926514,1.0,1.5886928276488923,1.5886928276488923
280,2018-11-16 06:52:20,128.671875,10.0,41.38569847917313,2.1854693535735694,1.2400000095367436,1.0,1.5886929561512164,1.5886929561512164
281,2018-11-16 06:52:21,129.0234375,10.0,41.38568886093924,2.185483435170898,1.210000038146973,1.0,0.43044774675898584,0.43044774675898584
282,2018-11-16 06:52:22,129.19921875,10.0,41.3856856443839,2.1854863059727343,0.9075000286102298,1.0,0.43044775335116114,0.43044775335116114
283,2018-11-16 06:52:23,129.375,10.0,41.385682427828556,2.1854891767745706,0.6050000190734866,1.0,0.43044775994333634,0.43044775994333634
284,2018-11-16 06:52:24,129.55078125,10.0,41.385679211273214,2.185492047576407,0.3025000095367433,1.0,0.43044776653551126,0.43044776653551126
285,2018-11-16 06:52:25,129.7265625,10.0,41.38567599471787,2.185494918378243,0.0,1.0,0.36517290582711387,0.36517290582711387
286,2018-11-16 06:52:26,129.7265625,10.0,41.38567327059934,2.1854924736564847,0.046666666865348816,1.0,0.3651729106202196,0.3651729106202196
287,2018-11-16 06:52:27,129.7265625,10.0,41.38567054648081,2.185490028934726,0.09333333373069763,1.0,0.36517291537194013,0.36517291537194013
288,2018-11-16 06:52:28,129.7265625,10.0,41.38566782236228,2.1854875842129675,0.14000000059604645,1.0,0.36517292014435304,0.36517292014435304
289,2018-11-16 06:52:29,129.7265625,10.0,41.38566509824375,2.185485139491209,0.18666666746139526,1.0,0.3651729249374584,0.3651729249374584
290,2018-11-16 06:52:30,129.7265625,10.0,41.38566237412522,2.1854826947694503,0.23333333432674408,1.0,0.3651729296891785,0.3651729296891785
291,2018-11-16 06:52:31,129.7265625,10.0,41.38565965000669,2.185480250047692,0.2800000011920929,1.0,0.21313129149596163,0.21313129149596163
292,2018-11-16 06:52:32,129.609375,10.0,41.385657736138796,2.185480110349306,0.18666666746139526,1.0,0.21313129230159958,0.21313129230159958
293,2018-11-16 06:52:33,129.4921875,10.0,41.3856558222709,2.18547997065092,0.09333333373069763,1.0,0.21313129153347873,0.21313129153347873
294,2018-11-16 06:52:34,129.375,10.0,41.38565390840301,2.185479830952534,0.0,1.0,0.11210492317421852,0.11210492317421852
295,2018-11-16 06:52:35,129.375,10.0,41.38565317498648,2.1854807529618827,0.06750000268220903,1.0,0.1121049237441145,0.1121049237441145
296,2018-11-16 06:52:36,129.375,10.0,41.38565244156995,2.185481674971231,0.13500000536441806,1.0,0.11210492436485262,0.11210492436485262
297,2018-11-16 06:52:37,129.375,10.0,41.385651708153425,2.18548259698058,0.2025000080466271,1.0,0.11210492496016967,0.11210492496016967
298,2018-11-16 06:52:38,129.375,10.0,41.3856509747369,2.185483518989929,0.2700000107288361,1.0,0.3181672424383931,0.3181672424383931
299,2018-11-16 06:52:39,129.375,10.0,41.38565378267446,2.1854827855734014,0.25000000745058065,1.0,0.3181672419302512,0.3181672419302512
300,2018-11-16 06:52:40,129.375,10.0,41.38565659061202,2.185482052156874,0.23000000417232516,1.0,0.31816724142210917,0.31816724142210917
301,2018-11-16 06:52:41,129.375,10.0,41.385659398549585,2.1854813187403463,0.21000000089406967,1.0,0.3181672409139672,0.3181672409139672
302,2018-11-16 06:52:42,129.375,10.0,41.38566220648715,2.185480585323819,0.1899999976158142,1.0,0.0918048228474237,0.0918048228474237
303,2018-11-16 06:52:43,129.375,10.0,41.385662321738316,2.185481674971231,0.14249999821186066,1.0,0.09180482279816221,0.09180482279816221
304,2018-11-16 06:52:44,129.375,10.0,41.38566243698949,2.1854827646186434,0.0949999988079071,1.0,0.09180482252831874,0.09180482252831874
305,2018-11-16 06:52:45,129.375,10.0,41.38566255224066,2.1854838542660557,0.04749999940395355,1.0,0.09180482236876628,0.09180482236876628
306,2018-11-16 06:52:46,129.375,10.0,41.38566266749183,2.185484943913468,0.0,1.0,1.4281827818776305,1.4281827818776305
307,2018-11-16 06:52:47,129.375,10.0,41.38566658603156,2.185501246715137,0.4050000011920929,1.0,1.4281827035787202,1.4281827035787202
308,2018-11-16 06:52:48,129.375,10.0,41.38567050457129,2.185517549516806,0.8100000023841858,1.0,1.0586773236180576,1.0586773236180576
309,2018-11-16 06:52:49,129.375,10.0,41.38567563848699,2.18552823644335,0.8300000131130219,1.0,1.058677263876139,1.058677263876139
310,2018-11-16 06:52:50,129.375,10.0,41.38568077240268,2.185538923369893,0.8500000238418579,1.0,1.0110209873209208,1.0110209873209208
311,2018-11-16 06:52:51,88.59375,10.0,41.3856862415945,2.185548604468056,0.8700000047683716,1.0,1.0110209330799984,1.0110209330799984
312,2018-11-16 06:52:52,47.8125,10.0,41.38569171078632,2.185558285566219,0.8899999856948853,1.0,1.0783659997839907,1.0783659997839907
313,2018-11-16 06:52:53,88.59375,10.0,41.38569556646178,2.1855701459592067,0.8949999809265137,1.0,1.0783659462946888,1.0783659462946888
314,2018-11-16 06:52:54,129.375,10.0,41.38569942213724,2.185582006352195,0.8999999761581421,1.0,0.953818684476189,0.953818684476189
315,2018-11-16 06:52:55,103.125,10.0,41.38570372484754,2.1855918969979373,0.9333333174387614,1.0,0.9538186368434167,0.9538186368434167
316,2018-11-16 06:52:56,76.875,10.0,41.385708027557826,2.1856017876436797,0.9666666587193807,1.0,0.9538185900032636,0.9538185900032636
317,2018-11-16 06:52:57,50.625,10.0,41.38571233026812,2.185611678289422,1.0,1.0,1.766844188742138,1.766844188742138
318,2018-11-16 06:52:58,60.99609375,10.0,41.38571930820251,2.1856307052096215,1.300000011920929,1.0,1.7668440356977395,1.7668440356977395
319,2018-11-16 06:52:59,71.3671875,10.0,41.3857262861369,2.185649732129821,1.600000023841858,1.0,1.78790188104863,1.78790188104863
320,2018-11-16 06:53:00,72.59765625,10.0,41.385731189550256,2.185670142064044,1.4549999833106995,1.0,1.7879017587236483,1.7879017587236483
321,2018-11-16 06:53:01,73.828125,10.0,41.38573609296361,2.185690551998267,1.309999942779541,1.0,1.6574212281172966,1.6574212281172966
322,2018-11-16 06:53:02,76.2890625,10.0,41.38574005341286,2.1857097046470138,1.35999995470047,1.0,1.6574211343274696,1.6574211343274696
323,2018-11-16 06:53:03,78.75,10.0,41.38574401386211,2.185728857295761,1.409999966621399,1.0,1.6971341412928003,1.6971341412928003
324,2018-11-16 06:53:04,78.57421875,7.5,41.38574782762805,2.185748554768214,1.3899999856948855,1.0,1.6971340478035142,1.6971340478035142
325,2018-11-16 06:53:05,78.3984375,5.0,41.38575164139399,2.185768252240667,1.370000004768372,1.0,1.4554921498198248,1.4554921498198248
326,2018-11-16 06:53:06,84.0234375,5.0,41.38575453315059,2.185785267504105,1.2800000309944155,1.0,1.4554920880374513,1.4554920880374513
327,2018-11-16 06:53:07,89.6484375,5.0,41.38575742490718,2.185802282767543,1.190000057220459,1.0,1.470741397561141,1.470741397561141
328,2018-11-16 06:53:08,89.47265625,5.0,41.38575815832371,2.1858198847642036,1.1950000524520874,1.0,1.4707413809858771,1.4707413809858771
329,2018-11-16 06:53:09,89.296875,5.0,41.38575889174024,2.185837486760864,1.200000047683716,1.0,1.5132454343385642,1.5132454343385642
330,2018-11-16 06:53:10,84.7265625,5.0,41.38576111294458,2.185855382124135,1.3700000047683716,1.0,1.513245383985322,1.513245383985322
331,2018-11-16 06:53:11,80.15625,5.0,41.38576333414892,2.185873277487406,1.539999961853027,1.0,1.3375447009057657,1.3375447009057657
332,2018-11-16 06:53:12,79.453125,5.0,41.38576626781503,2.1858888259177895,1.4350000023841853,1.0,1.3375446441477261,1.3375446441477261
333,2018-11-16 06:53:13,78.75,5.0,41.38576920148114,2.185904374348173,1.330000042915344,1.0,1.235728966825194,1.235728966825194
334,2018-11-16 06:53:14,78.75,5.0,41.38577234469483,2.1859185816740485,1.2200000286102295,1.0,1.2357289118676555,1.2357289118676555
335,2018-11-16 06:53:15,78.75,5.0,41.38577548790852,2.185932788999924,1.110000014305115,1.0,1.2279066411745823,1.2279066411745823
336,2018-11-16 06:53:16,78.75,5.0,41.38577959504107,2.1859464515020934,1.1800000071525574,1.0,1.2279065746362334,1.2279065746362334
337,2018-11-16 06:53:17,78.75,5.0,41.38578370217363,2.185960114004263,1.25,1.0,1.0740288720989624,1.0740288720989624
338,2018-11-16 06:53:18,76.640625,5.0,41.38578940186778,2.185970507564196,1.1650000214576721,1.0,1.074028811170919,1.074028811170919
339,2018-11-16 06:53:19,74.53125,5.0,41.38579510156194,2.185980901124129,1.080000042915344,1.0,1.0422563929973443,1.0422563929973443
340,2018-11-16 06:53:20,74.70703125,5.0,41.38579698749015,2.1859931387027594,1.205000042915344,1.0,1.0422563641499325,1.0422563641499325
341,2018-11-16 06:53:21,74.8828125,5.0,41.38579887341837,2.18600537628139,1.330000042915344,1.0,0.886796180880141,0.886796180880141
342,2018-11-16 06:53:22,74.8828125,5.0,41.38580081522594,2.186015686022291,1.1066667040189107,1.0,0.8867961557745501,0.8867961557745501
343,2018-11-16 06:53:23,74.8828125,5.0,41.3858027570335,2.186025995763192,0.8833333651224771,1.0,0.886796131053703,0.886796131053703
344,2018-11-16 06:53:24,74.8828125,5.0,41.38580469884107,2.186036305504093,0.6600000262260437,1.0,1.7037258994521767,1.7037258994521767
345,2018-11-16 06:53:25,52.20703125,5.0,41.38581777461002,2.1860469505211206,1.0850000083446503,1.0,1.7037258070151524,1.7037258070151524
346,2018-11-16 06:53:26,29.53125,5.0,41.38583085037897,2.186057595538148,1.509999990463257,1.0,1.734325700362789,1.734325700362789
347,2018-11-16 06:53:27,27.421875,5.0,41.38584570730234,2.186063923875043,1.4049999713897705,1.0,1.7343256643931144,1.7343256643931144
348,2018-11-16 06:53:28,25.3125,5.0,41.38586056422571,2.186070252211938,1.299999952316284,1.0,1.694888655304876,1.694888655304876
349,2018-11-16 06:53:29,21.4453125,5.0,41.385875379239565,2.1860750298967453,1.299999952316284,1.0,1.6948886339562086,1.6948886339562086
350,2018-11-16 06:53:30,17.578125,5.0,41.38589019425342,2.186079807581553,1.299999952316284,1.0,1.5504372234018433,1.5504372234018433
351,2018-11-16 06:53:31,17.9296875,5.0,41.385903186203336,2.186086555013606,1.2899999618530273,1.0,1.5504371825518135,1.5504371825518135
352,2018-11-16 06:53:32,18.28125,5.0,41.38591617815325,2.186093302445659,1.279999971389771,1.0,1.416118350689217,1.416118350689217
353,2018-11-16 06:53:33,26.015625,5.0,41.38592655075843,2.1861031511818854,1.2400000095367436,1.0,1.4161182746388146,1.4161182746388146
354,2018-11-16 06:53:34,33.75,5.0,41.3859369233636,2.186112999918112,1.200000047683716,1.0,1.5326038083551212,1.5326038083551212
355,2018-11-16 06:53:35,32.34375,5.0,41.385948134159094,2.186123686844656,1.1899999976158147,1.0,1.5326037195500783,1.5326037195500783
356,2018-11-16 06:53:36,30.9375,5.0,41.38595934495459,2.1861343737712,1.179999947547913,1.0,1.4725551904206815,1.4725551904206815
357,2018-11-16 06:53:37,26.71875,5.0,41.38596973851452,2.1861453121548386,1.179999947547913,1.0,1.472555100667286,1.472555100667286
358,2018-11-16 06:53:38,22.5,5.0,41.38598013207445,2.186156250538478,1.179999947547913,1.0,1.2869238779265715,1.2869238779265715
359,2018-11-16 06:53:39,25.83984375,5.0,41.38598914262036,2.186165931636641,1.159999966621399,1.0,1.2869238076840939,1.2869238076840939
360,2018-11-16 06:53:40,29.1796875,5.0,41.38599815316627,2.186175612734804,1.139999985694885,1.0,1.2021888112355723,1.2021888112355723
361,2018-11-16 06:53:41,29.35546875,5.0,41.38600586451719,2.1861857129281264,1.139999985694885,1.0,1.2021887417293649,1.2021887417293649
362,2018-11-16 06:53:42,29.53125,5.0,41.38601357586811,2.186195813121448,1.139999985694885,1.0,1.5277028916598263,1.5277028916598263
363,2018-11-16 06:53:43,37.79296875,5.0,41.3860225445045,2.1862096851711965,1.189999997615814,1.0,1.527702771249168,1.527702771249168
364,2018-11-16 06:53:44,46.0546875,5.0,41.38603151314089,2.186223557220945,1.240000009536743,1.0,1.3748577537729199,1.3748577537729199
365,2018-11-16 06:53:45,46.40625,5.0,41.38604073323438,2.1862345375140997,1.2900000214576721,1.0,1.3748576672494415,1.3748576672494415
366,2018-11-16 06:53:46,46.7578125,5.0,41.38604995332787,2.186245517807255,1.340000033378601,1.0,1.3795062716843096,1.3795062716843096
367,2018-11-16 06:53:47,39.7265625,5.0,41.38605925724039,2.186256456190894,1.324999988079071,1.0,1.379506185282286,1.379506185282286
368,2018-11-16 06:53:48,32.6953125,5.0,41.38606856115291,2.186267394574533,1.309999942779541,1.0,1.4719201793488037,1.4719201793488037
369,2018-11-16 06:53:49,34.27734375,5.0,41.38607685923705,2.1862811408957343,1.294999957084656,1.0,1.4719200652899573,1.4719200652899573
370,2018-11-16 06:53:50,35.859375,5.0,41.38608515732119,2.186294887216935,1.279999971389771,1.0,1.2650086334915336,1.2650086334915336
371,2018-11-16 06:53:51,35.68359375,5.0,41.38609265912453,2.1863062866052485,1.279999971389771,1.0,1.2650085510040963,1.2650085510040963
372,2018-11-16 06:53:52,35.5078125,5.0,41.38610016092787,2.186317685993562,1.279999971389771,1.0,1.4271386897318223,1.4271386897318223
373,2018-11-16 06:53:53,35.15625,5.0,41.38610931815708,2.1863296721150967,1.310000002384186,1.0,1.4271385910826253,1.4271385910826253
374,2018-11-16 06:53:54,34.8046875,5.0,41.3861184753863,2.186341658236632,1.340000033378601,1.0,1.0755902195606306,1.0755902195606306
375,2018-11-16 06:53:55,47.109375,5.0,41.38612411221618,2.1863521356155964,1.225000023841858,1.0,1.0755901579797384,1.0755901579797384
376,2018-11-16 06:53:56,59.4140625,5.0,41.38612974904606,2.186362612994561,1.110000014305115,1.0,1.3132283190721439,1.3132283190721439
377,2018-11-16 06:53:57,47.98828125,5.0,41.38613668507094,2.186375353487382,1.175000011920929,1.0,1.313228227303255,1.313228227303255
378,2018-11-16 06:53:58,36.5625,5.0,41.38614362109581,2.186388093980203,1.240000009536743,1.0,1.4223593004999588,1.4223593004999588
379,2018-11-16 06:53:59,36.73828125,5.0,41.386151479130035,2.186401546934793,1.2649999856948848,1.0,1.4223591934731445,1.4223591934731445
380,2018-11-16 06:54:00,36.9140625,5.0,41.38615933716426,2.186414999889383,1.289999961853027,1.0,1.252895101060682,1.252895101060682
381,2018-11-16 06:54:01,37.44140625,5.0,41.3861643453514,2.1864284528439732,1.2299999594688416,1.0,1.252895023655918,1.252895023655918
382,2018-11-16 06:54:02,37.96875,5.0,41.38616935353855,2.186441905798564,1.169999957084656,1.0,1.2813021683770327,1.2813021683770327
383,2018-11-16 06:54:03,45.3515625,5.0,41.38617496941367,2.1864553168436385,1.1149999499320984,1.0,1.2813020839961988,1.2813020839961988
384,2018-11-16 06:54:04,52.734375,5.0,41.3861805852888,2.186468727888713,1.059999942779541,1.0,1.3733131061427732,1.3733131061427732
385,2018-11-16 06:54:05,47.98828125,5.0,41.38618812900165,2.1864817617481442,1.10999995470047,1.0,1.3733130062838668,1.3733130062838668
386,2018-11-16 06:54:06,43.2421875,5.0,41.38619567271451,2.186494795607576,1.159999966621399,1.0,1.2338772285951685,1.2338772285951685
387,2018-11-16 06:54:07,43.2421875,5.0,41.386202964970266,2.1865059435387946,1.0799999833106995,1.0,1.2338771504947115,1.2338771504947115
388,2018-11-16 06:54:08,43.2421875,5.0,41.38621025722603,2.186517091470013,1.0,1.0,1.4521824248927588,1.4521824248927588
389,2018-11-16 06:54:09,38.84765625,5.0,41.38622012691701,2.186528490858326,1.2049999833106995,1.0,1.452182330356535,1.452182330356535
390,2018-11-16 06:54:10,34.453125,5.0,41.38622999660799,2.186539890246639,1.409999966621399,1.0,1.6054040694485672,1.6054040694485672
391,2018-11-16 06:54:11,24.78515625,5.0,41.386242737100815,2.186548942702064,1.409999966621399,1.0,1.6054039998534568,1.6054039998534568
392,2018-11-16 06:54:12,15.1171875,5.0,41.38625547759364,2.18655799515749,1.409999966621399,1.0,1.7916514743254044,1.7916514743254044
393,2018-11-16 06:54:13,11.07421875,5.0,41.38627119366208,2.186562730932782,1.3949999809265134,1.0,1.7916514540294706,1.7916514540294706
394,2018-11-16 06:54:14,7.03125,5.0,41.38628690973053,2.186567466708074,1.379999995231628,1.0,1.6528467640374918,1.6528467640374918
