,time,course,haccuracy,latitude,longitude,speed,At,d,v
16,2018-11-08 17:12:58,341.7,3.0,41.31349532,2.02460366,0.89,1.0,2.108664909856964,2.108664909856964
17,2018-11-08 17:12:59,341.7,3.0,41.31350719,2.02458397,0.92,1.0,2.1607384121010296,2.1607384121010296
18,2018-11-08 17:13:00,348.9,3.0,41.31352662,2.0245836,1.82,1.0,2.1859143148024263,2.1859143148024263
19,2018-11-08 17:13:01,348.8,3.0,41.31354206,2.0245674,0.99,1.0,0.9881336051463124,0.9881336051463124
20,2018-11-08 17:13:02,348.8,4.0,41.31353971,2.02455599,0.76,1.0,1.9594420182599028,1.9594420182599028
21,2018-11-08 17:13:03,348.8,4.0,41.31354989,2.02453684,1.43,1.0,2.0797050480164625,2.0797050480164625
22,2018-11-08 17:13:04,290.5,5.0,41.31354848,2.02451201,1.7,1.0,1.9664144200131333,1.9664144200131333
23,2018-11-08 17:13:05,348.7,5.0,41.31355759,2.02449183,1.02,1.0,1.0085717232871187,1.0085717232871187
24,2018-11-08 17:13:06,348.7,6.0,41.313561,2.02448064,1.01,1.0,3.545621400074585,3.545621400074585
25,2018-11-08 17:13:07,322.2,5.0,41.31358576,2.02445389,1.3,1.0,2.4750913065766027,2.4750913065766027
26,2018-11-08 17:13:08,332.2,5.0,41.31360533,2.02443977,1.71,1.0,1.857289199127811,1.857289199127811
27,2018-11-08 17:13:09,324.9,6.0,41.31362103,2.02443218,1.49,1.0,2.7631356649315637,2.7631356649315637
28,2018-11-08 17:13:10,331.8,6.0,41.31364396,2.02441943,1.92,1.0,1.8498350483990817,1.8498350483990817
29,2018-11-08 17:13:11,331.9,6.0,41.31366014,2.02441428,1.57,1.0,0.749428983948913,0.749428983948913
30,2018-11-08 17:13:12,327.0,6.0,41.3136608,2.02440535,1.24,1.0,1.8397000918222055,1.8397000918222055
31,2018-11-08 17:13:13,327.2,6.0,41.31367385,2.02439181,1.3,1.0,1.6232632584265556,1.6232632584265556
32,2018-11-08 17:13:14,327.2,6.0,41.31368757,2.02438517,1.46,1.0,1.5349534686858723,1.5349534686858723
33,2018-11-08 17:13:15,346.9,5.0,41.31370131,2.0243834,1.95,1.0,1.5395832616475655,1.5395832616475655
34,2018-11-08 17:13:16,7.7,5.0,41.31371443,2.02438929,1.38,1.0,1.7757709709125125,1.7757709709125125
35,2018-11-08 17:13:17,7.4,5.0,41.31372931,2.02438157,1.4,1.0,1.7638617251146678,1.7638617251146678
36,2018-11-08 17:13:18,7.4,5.0,41.31374342,2.02437192,1.78,1.0,0.8995735173373547,0.8995735173373547
37,2018-11-08 17:13:19,7.3,5.0,41.31375145,2.02437061,0.39,1.0,2.3671180009085337,2.3671180009085337
38,2018-11-08 17:13:20,316.7,5.0,41.31376687,2.02435107,1.58,1.0,2.475274551917707,2.475274551917707
39,2018-11-08 17:13:21,7.2,5.0,41.3137882,2.02434259,1.38,1.0,2.4182485154738327,2.4182485154738327
40,2018-11-08 17:13:22,347.7,4.0,41.31380677,2.02432752,0.85,1.0,1.1231350395298492,1.1231350395298492
41,2018-11-08 17:13:23,340.9,4.0,41.31381589,2.02432174,1.01,1.0,1.930341839475648,1.930341839475648
42,2018-11-08 17:13:24,340.6,4.0,41.31382822,2.02430547,1.97,1.0,2.1666430923163023,2.1666430923163023
43,2018-11-08 17:13:25,321.8,4.0,41.31384735,2.02430054,1.92,1.0,2.3315953690133635,2.3315953690133635
44,2018-11-08 17:13:26,348.7,4.0,41.31386562,2.02428684,1.67,1.0,0.886536907975332,0.886536907975332
45,2018-11-08 17:13:27,312.0,4.0,41.31387106,2.02427908,1.53,1.0,1.2786445860128037,1.2786445860128037
46,2018-11-08 17:13:28,312.2,4.0,41.31387915,2.0242682,1.53,1.0,1.772575373393528,1.772575373393528
47,2018-11-08 17:13:29,312.3,4.0,41.31389422,2.02426128,1.63,1.0,1.4543923073814047,1.4543923073814047
48,2018-11-08 17:13:30,313.1,3.0,41.31390458,2.02425065,1.6,1.0,1.678218904985498,1.678218904985498
49,2018-11-08 17:13:31,325.1,3.0,41.3139159,2.02423736,2.0,1.0,1.970386641186006,1.970386641186006
50,2018-11-08 17:13:32,319.4,3.0,41.31392954,2.0242223,1.85,1.0,1.732088885744894,1.732088885744894
51,2018-11-08 17:13:33,328.9,3.0,41.3139449,2.02421885,1.96,1.0,2.2911427976770713,2.2911427976770713
52,2018-11-08 17:13:34,321.7,3.0,41.31395982,2.02419993,1.95,1.0,1.3498921384219922,1.3498921384219922
53,2018-11-08 17:13:35,323.3,3.0,41.31396863,2.02418881,1.52,1.0,1.5069174772967215,1.5069174772967215
54,2018-11-08 17:13:36,302.4,3.0,41.31398038,2.02417982,1.13,1.0,1.357542806921277,1.357542806921277
55,2018-11-08 17:13:37,296.7,3.0,41.3139883,2.02416745,0.83,1.0,1.0543302083603767,1.0543302083603767
56,2018-11-08 17:13:38,316.8,3.0,41.31399065,2.02415522,1.67,1.0,3.0165897164503432,3.0165897164503432
57,2018-11-08 17:13:39,343.3,3.0,41.31401474,2.02413861,1.93,1.0,1.5335727039820248,1.5335727039820248
58,2018-11-08 17:13:40,326.4,3.0,41.31402454,2.02412569,1.81,1.0,2.051158733474764,2.051158733474764
59,2018-11-08 17:13:41,357.5,4.0,41.31404267,2.02412116,2.2,1.0,1.9237556430765246,1.9237556430765246
60,2018-11-08 17:13:42,6.6,4.0,41.31405993,2.02412274,1.68,1.0,1.9933443153387895,1.9933443153387895
61,2018-11-08 17:13:43,20.3,4.0,41.31407688,2.02413051,2.34,1.0,1.3217929859146587,1.3217929859146587
62,2018-11-08 17:13:44,20.3,4.0,41.31408832,2.02413481,1.93,1.0,2.425465638369414,2.425465638369414
63,2018-11-08 17:13:45,349.1,5.0,41.31411013,2.02413435,2.11,1.0,2.8907299717698214,2.8907299717698214
64,2018-11-08 17:13:46,345.3,5.0,41.31413184,2.02411531,1.61,1.0,1.6117658662956262,1.6117658662956262
65,2018-11-08 17:13:47,20.1,6.0,41.31414584,2.02411031,1.61,1.0,0.4979810518927852,0.4979810518927852
66,2018-11-08 17:13:48,334.9,5.0,41.31414555,2.02411626,1.14,1.0,1.288531845287689,1.288531845287689
67,2018-11-08 17:13:49,336.1,5.0,41.31415646,2.02411106,1.26,1.0,1.7418952655248727,1.7418952655248727
68,2018-11-08 17:13:50,335.8,5.0,41.31416992,2.02410039,1.29,1.0,2.2770110417389726,2.2770110417389726
69,2018-11-08 17:13:51,334.7,5.0,41.31418818,2.02408805,1.82,1.0,1.4148337551180858,1.4148337551180858
70,2018-11-08 17:13:52,335.6,5.0,41.31420061,2.02408443,1.0,1.0,1.176702199605764,1.176702199605764
71,2018-11-08 17:13:53,335.6,5.0,41.31420689,2.02407309,1.2,1.0,1.8038498331082662,1.8038498331082662
72,2018-11-08 17:13:54,316.7,5.0,41.31421679,2.02405598,1.37,1.0,1.3543719127185716,1.3543719127185716
73,2018-11-08 17:13:55,330.5,4.0,41.31422815,2.02405013,1.47,1.0,0.9434198146491088,0.9434198146491088
74,2018-11-08 17:13:56,335.6,4.0,41.31423165,2.02403984,0.94,1.0,1.3799870640737555,1.3799870640737555
75,2018-11-08 17:13:57,311.2,4.0,41.31423359,2.02402352,1.72,1.0,1.383714323519295,1.383714323519295
76,2018-11-08 17:13:58,326.1,4.0,41.31424035,2.02400961,1.62,1.0,0.7891520186699733,0.7891520186699733
77,2018-11-08 17:13:59,324.2,5.0,41.31424744,2.02400919,1.55,1.0,2.065027940875344,2.065027940875344
78,2018-11-08 17:14:00,320.8,5.0,41.31426352,2.02399682,1.62,1.0,1.6280863960362766,1.6280863960362766
79,2018-11-08 17:14:01,320.7,6.0,41.31427483,2.02398444,1.62,1.0,3.6542399422042786,3.6542399422042786
80,2018-11-08 17:14:02,345.0,5.0,41.31430306,2.02396204,0.8,1.0,2.8144464900982302,2.8144464900982302
81,2018-11-08 17:14:03,328.2,6.0,41.31432009,2.02393711,0.95,1.0,2.9452723443672313,2.9452723443672313
82,2018-11-08 17:14:04,325.9,6.0,41.31434143,2.02391622,1.71,1.0,1.960159447989075,1.960159447989075
83,2018-11-08 17:14:05,319.9,7.0,41.31435008,2.02389577,1.56,1.0,2.2587991954781264,2.2587991954781264
84,2018-11-08 17:14:06,317.9,7.0,41.31436395,2.02387601,1.53,1.0,1.8118040561268953,1.8118040561268953
85,2018-11-08 17:14:07,333.4,7.0,41.31437866,2.02386668,1.35,1.0,1.0012186864933936,1.0012186864933936
86,2018-11-08 17:14:08,301.1,7.0,41.31438175,2.02385542,1.24,1.0,1.5689009070702657,1.5689009070702657
87,2018-11-08 17:14:09,334.6,8.0,41.31439476,2.02384815,1.32,1.0,3.161782019899569,3.161782019899569
88,2018-11-08 17:14:10,6.2,7.0,41.31442243,2.02385687,1.75,1.0,0.4521865873751321,0.4521865873751321
89,2018-11-08 17:14:11,4.2,7.0,41.31442018,2.02386138,1.55,1.0,1.054138286762083,1.054138286762083
90,2018-11-08 17:14:12,4.4,7.0,41.31442941,2.0238585,1.01,1.0,2.5743013497889686,2.5743013497889686
91,2018-11-08 17:14:13,345.5,6.0,41.31445081,2.02384674,1.87,1.0,1.0641863958379403,1.0641863958379403
92,2018-11-08 17:14:14,336.5,6.0,41.3144574,2.0238375,1.56,1.0,2.398573226416077,2.398573226416077
93,2018-11-08 17:14:15,336.1,6.0,41.31447873,2.02383322,1.78,1.0,1.3374053448636183,1.3374053448636183
94,2018-11-08 17:14:16,349.6,6.0,41.31449046,2.02382968,1.56,1.0,1.398491021783961,1.398491021783961
95,2018-11-08 17:14:17,337.6,6.0,41.31449963,2.02381822,1.57,1.0,2.853453988685158,2.853453988685158
96,2018-11-08 17:14:18,338.8,7.0,41.31452282,2.02380359,1.72,1.0,0.295797867710462,0.295797867710462
97,2018-11-08 17:14:19,346.7,8.0,41.31452412,2.0238005,1.22,1.0,1.3166532393108927,1.3166532393108927
98,2018-11-08 17:14:20,329.7,7.0,41.31452855,2.02378588,1.51,1.0,1.4768709457115607,1.4768709457115607
99,2018-11-08 17:14:21,326.6,7.0,41.31453927,2.02377544,1.04,1.0,1.4224342591880128,1.4224342591880128
100,2018-11-08 17:14:22,315.5,7.0,41.3145298,2.02376399,0.97,1.0,1.310768235440963,1.310768235440963
101,2018-11-08 17:14:23,300.1,8.0,41.31451901,2.02375767,0.72,1.0,2.4490117900606148,2.4490117900606148
102,2018-11-08 17:14:24,319.9,10.0,41.31453942,2.02374665,1.02,1.0,1.1839424245441337,1.1839424245441337
103,2018-11-08 17:14:25,309.6,11.0,41.31454204,2.02373291,1.02,1.0,2.260349691753245,2.260349691753245
104,2018-11-08 17:14:26,336.7,8.0,41.31456233,2.02373456,1.24,1.0,0.37088189124461884,0.37088189124461884
105,2018-11-08 17:14:27,326.9,8.0,41.31455918,2.0237331,0.81,1.0,3.002979835587019,3.002979835587019
106,2018-11-08 17:14:28,316.9,8.0,41.31457831,2.02370772,1.09,1.0,3.199823646309916,3.199823646309916
107,2018-11-08 17:14:29,319.6,7.0,41.31460279,2.02368758,1.41,1.0,1.22355002966549,1.22355002966549
108,2018-11-08 17:14:30,307.2,7.0,41.31459916,2.02367375,0.92,1.0,0.8820208838329291,0.8820208838329291
109,2018-11-08 17:14:31,310.2,7.0,41.31460703,2.02367507,1.24,1.0,2.7498076900935624,2.7498076900935624
110,2018-11-08 17:14:32,316.5,6.0,41.31462976,2.0236621,1.18,1.0,2.026057393117082,2.026057393117082
111,2018-11-08 17:14:33,355.5,6.0,41.31464758,2.02366716,1.14,1.0,1.8983464206238967,1.8983464206238967
112,2018-11-08 17:14:34,352.2,7.0,41.31466421,2.0236723,1.18,1.0,0.8369815726028172,0.8369815726028172
113,2018-11-08 17:14:35,306.2,7.0,41.31467064,2.02367751,0.57,1.0,0.8582185159366184,0.8582185159366184
114,2018-11-08 17:14:36,302.8,7.0,41.31466637,2.02366895,0.72,1.0,1.267663196616141,1.267663196616141
115,2018-11-08 17:14:37,300.6,8.0,41.31467161,2.02365547,0.83,1.0,2.6351980053194097,2.6351980053194097
116,2018-11-08 17:14:38,307.9,9.0,41.31469008,2.0236357,1.19,1.0,1.739500846973327,1.739500846973327
117,2018-11-08 17:14:39,310.5,9.0,41.31469994,2.02361953,1.17,1.0,3.0480758820086753,3.0480758820086753
118,2018-11-08 17:14:40,338.2,9.0,41.31472734,2.02362061,1.42,1.0,3.6049218275800947,3.6049218275800947
119,2018-11-08 17:14:41,321.0,9.0,41.31474655,2.02358584,1.71,1.0,5.83418649877916,5.83418649877916
120,2018-11-08 17:14:42,325.4,8.0,41.31478938,2.02354549,2.02,1.0,1.4598869092683173,1.4598869092683173
121,2018-11-08 17:14:43,330.5,7.0,41.31480246,2.023547,1.77,1.0,1.3770630262440788,1.3770630262440788
122,2018-11-08 17:14:44,308.1,7.0,41.31480381,2.02353061,0.94,1.0,1.9069609276823247,1.9069609276823247
123,2018-11-08 17:14:45,321.3,7.0,41.31481685,2.02351578,1.11,1.0,0.7499335379430315,0.7499335379430315
124,2018-11-08 17:14:46,352.7,7.0,41.31482343,2.02351775,1.12,1.0,2.8480708764722844,2.8480708764722844
125,2018-11-08 17:14:47,341.4,7.0,41.31484247,2.02349494,1.15,1.0,2.176080161276085,2.176080161276085
126,2018-11-08 17:14:48,311.9,7.0,41.31485971,2.02348261,1.32,1.0,2.6900976144484146,2.6900976144484146
127,2018-11-08 17:14:49,311.4,7.0,41.31487865,2.02346257,1.51,1.0,0.7360531442698793,0.7360531442698793
128,2018-11-08 17:14:50,279.1,7.0,41.31487443,2.02345578,0.96,1.0,0.9956175874603621,0.9956175874603621
129,2018-11-08 17:14:51,299.0,8.0,41.31488224,2.02344995,0.81,1.0,0.9650941390704664,0.9650941390704664
130,2018-11-08 17:14:52,317.4,8.0,41.31488301,2.02343844,0.83,1.0,2.9812793665944035,2.9812793665944035
131,2018-11-08 17:14:53,334.3,9.0,41.31490603,2.02342014,1.23,1.0,2.453781791850421,2.453781791850421
132,2018-11-08 17:14:54,316.3,10.0,41.31492398,2.02340305,1.44,1.0,1.1098281851024714,1.1098281851024714
133,2018-11-08 17:14:55,311.4,12.0,41.31492874,2.02339137,1.39,1.0,7.3929367496133525,7.3929367496133525
134,2018-11-08 17:14:56,306.6,14.0,41.31496679,2.02331878,2.68,1.0,5.7862187272677765,5.7862187272677765
135,2018-11-08 17:14:57,284.0,16.0,41.3149191,2.0233465,1.07,1.0,1.5086561007225272,1.5086561007225272
136,2018-11-08 17:14:58,303.6,12.0,41.31492569,2.02336229,0.67,1.0,2.2691359698515856,2.2691359698515856
137,2018-11-08 17:14:59,315.3,13.0,41.31493968,2.02334251,1.06,1.0,3.206983351222455,3.206983351222455
138,2018-11-08 17:15:00,329.6,13.0,41.31496815,2.02334865,1.01,1.0,3.854491496709668,3.854491496709668
139,2018-11-08 17:15:01,309.6,12.0,41.31497761,2.02330425,1.29,1.0,5.6375457252782,5.6375457252782
140,2018-11-08 17:15:02,311.4,12.0,41.31499908,2.0232431,1.48,1.0,4.698483916651622,4.698483916651622
141,2018-11-08 17:15:03,322.8,13.0,41.31502612,2.02319987,1.29,1.0,1.4802183397436788,1.4802183397436788
142,2018-11-08 17:15:04,321.4,12.0,41.31503485,2.02318649,1.24,1.0,2.5753658160807316,2.5753658160807316
143,2018-11-08 17:15:05,327.0,13.0,41.31505797,2.02318832,1.29,1.0,0.8581069459601622,0.8581069459601622
144,2018-11-08 17:15:06,320.3,13.0,41.31506454,2.02318293,1.27,1.0,1.6901754989104076,1.6901754989104076
145,2018-11-08 17:15:07,328.4,13.0,41.31507896,2.02317653,1.36,1.0,1.6916004761694694,1.6916004761694694
146,2018-11-08 17:15:08,345.2,13.0,41.31508071,2.02319665,1.03,1.0,3.5224922273245225,3.5224922273245225
147,2018-11-08 17:15:09,353.9,14.0,41.31510978,2.02317989,1.6,1.0,6.634057575222435,6.634057575222435
148,2018-11-08 17:15:10,351.9,14.0,41.31516826,2.02316416,2.52,1.0,4.147564544374256,4.147564544374256
149,2018-11-08 17:15:11,0.0,13.0,41.31513259,2.02317868,0.0,1.0,1.1103804115156282,1.1103804115156282
150,2018-11-08 17:15:12,0.0,13.0,41.31513529,2.02319148,0.0,1.0,0.4945216153876497,0.4945216153876497
151,2018-11-08 17:15:13,0.0,13.0,41.3151314,2.02318861,0.0,1.0,0.4728592440044376,0.4728592440044376
152,2018-11-08 17:15:14,0.0,13.0,41.31513557,2.02318972,0.0,1.0,0.7466673203645344,0.7466673203645344
153,2018-11-08 17:15:15,0.0,12.0,41.3151405,2.02318365,0.0,1.0,0.2972625658209642,0.2972625658209642
154,2018-11-08 17:15:16,0.0,12.0,41.31513823,2.02318553,0.0,1.0,2.1541807499514305,2.1541807499514305
155,2018-11-08 17:15:17,0.0,11.0,41.31515278,2.0231685,0.0,1.0,1.4576541643530008,1.4576541643530008
156,2018-11-08 17:15:18,303.6,11.0,41.31514534,2.02315413,1.33,1.0,2.639493686078506,2.639493686078506
157,2018-11-08 17:15:19,356.6,11.0,41.31516761,2.02316507,0.74,1.0,0.6117114044075896,0.6117114044075896
158,2018-11-08 17:15:20,306.3,11.0,41.31516359,2.02316007,0.59,1.0,1.4199806456977537,1.4199806456977537
159,2018-11-08 17:15:21,297.5,11.0,41.31515475,2.0231478,0.72,1.0,2.8537211464575147,2.8537211464575147
160,2018-11-08 17:15:22,310.2,12.0,41.31517514,2.02312705,0.91,1.0,4.257554454249391,4.257554454249391
161,2018-11-08 17:15:23,341.2,12.0,41.31521135,2.02311048,0.98,1.0,2.5605648055177874,2.5605648055177874
162,2018-11-08 17:15:24,340.3,12.0,41.31522947,2.02309156,1.2,1.0,2.3659933122381904,2.3659933122381904
163,2018-11-08 17:15:25,327.2,12.0,41.31524037,2.02306723,1.23,1.0,1.9052408092807938,1.9052408092807938
164,2018-11-08 17:15:26,347.4,12.0,41.31525536,2.02305618,1.64,1.0,2.3721339678673736,2.3721339678673736
165,2018-11-08 17:15:27,336.0,12.0,41.31526798,2.02303328,1.6,1.0,2.9370434344848877,2.9370434344848877
166,2018-11-08 17:15:28,334.9,12.0,41.31528366,2.02300498,1.5,1.0,1.9874529559029894,1.9874529559029894
167,2018-11-08 17:15:29,352.7,12.0,41.3152756,2.02298374,0.97,1.0,1.4507543661977607,1.4507543661977607
168,2018-11-08 17:15:30,344.7,12.0,41.31528275,2.02296921,0.95,1.0,1.4615217121790232,1.4615217121790232
169,2018-11-08 17:15:31,336.3,12.0,41.31527791,2.02295294,0.52,1.0,2.4187954733266883,2.4187954733266883
170,2018-11-08 17:15:32,320.2,12.0,41.3152738,2.0229245,0.76,1.0,2.107565830496656,2.107565830496656
171,2018-11-08 17:15:33,294.9,11.0,41.31528656,2.02290584,1.29,1.0,2.07642781688269,2.07642781688269
172,2018-11-08 17:15:34,292.3,13.0,41.31529658,2.02288486,1.32,1.0,2.9680626030381827,2.9680626030381827
173,2018-11-08 17:15:35,346.2,11.0,41.31532263,2.02287711,1.19,1.0,2.4851460404757533,2.4851460404757533
174,2018-11-08 17:15:36,343.6,10.0,41.31534347,2.02286636,1.45,1.0,1.731753314651898,1.731753314651898
175,2018-11-08 17:15:37,346.3,9.0,41.31535729,2.0228568,1.61,1.0,2.1658745393396726,2.1658745393396726
176,2018-11-08 17:15:38,340.9,8.0,41.31537121,2.02283866,1.81,1.0,3.065601335378454,3.065601335378454
177,2018-11-08 17:15:39,332.0,8.0,41.31539225,2.02281494,1.94,1.0,0.8627092028819866,0.8627092028819866
178,2018-11-08 17:15:40,311.2,7.0,41.31539875,2.0228093,1.24,1.0,2.21459964631924,2.21459964631924
179,2018-11-08 17:15:41,301.4,7.0,41.3154145,2.02279307,1.21,1.0,1.8450122778613411,1.8450122778613411
180,2018-11-08 17:15:42,326.3,8.0,41.31543095,2.02279596,1.35,1.0,3.954805318621226,3.954805318621226
181,2018-11-08 17:15:43,320.8,8.0,41.31543137,2.02274861,1.67,1.0,2.0035659318392938,2.0035659318392938
182,2018-11-08 17:15:44,317.4,8.0,41.31543921,2.02272701,1.67,1.0,2.1007066898616107,2.1007066898616107
183,2018-11-08 17:15:45,319.8,8.0,41.31545356,2.02271065,1.48,1.0,1.9085451037132375,1.9085451037132375
184,2018-11-08 17:15:46,345.3,7.0,41.31546246,2.02269111,1.31,1.0,2.0892449347499573,2.0892449347499573
185,2018-11-08 17:15:47,330.8,7.0,41.31547744,2.02267601,1.1,1.0,2.120055734681726,2.120055734681726
186,2018-11-08 17:15:48,321.7,6.0,41.31549035,2.02265733,1.52,1.0,1.4692066937732966,1.4692066937732966
187,2018-11-08 17:15:49,324.9,6.0,41.31550094,2.02264681,1.18,1.0,1.743483734010604,1.743483734010604
188,2018-11-08 17:15:50,329.8,5.0,41.31551621,2.02264207,0.78,1.0,1.2757559977073791,1.2757559977073791
189,2018-11-08 17:15:51,337.9,5.0,41.31552597,2.02263404,1.2,1.0,1.698490686652147,1.698490686652147
190,2018-11-08 17:15:52,327.6,4.0,41.31553946,2.0226245,1.31,1.0,1.538267037240407,1.538267037240407
191,2018-11-08 17:15:53,346.8,4.0,41.31555274,2.02261934,1.24,1.0,1.4533274447762043,1.4533274447762043
192,2018-11-08 17:15:54,355.8,4.0,41.31556559,2.02261616,1.2,1.0,1.5129373050539323,1.5129373050539323
193,2018-11-08 17:15:55,345.7,5.0,41.31557672,2.02260574,1.26,1.0,1.9477726176141459,1.9477726176141459
194,2018-11-08 17:15:56,325.2,5.0,41.31558037,2.02258293,1.44,1.0,2.1438798144760933,2.1438798144760933
195,2018-11-08 17:15:57,324.0,5.0,41.31559726,2.02257055,1.53,1.0,1.4702711622940152,1.4702711622940152
196,2018-11-08 17:15:58,342.7,5.0,41.31561048,2.02257089,1.32,1.0,2.32869627758652,2.32869627758652
197,2018-11-08 17:15:59,333.6,6.0,41.3156288,2.02255738,1.6,1.0,2.98769423089152,2.98769423089152
198,2018-11-08 17:16:00,327.3,6.0,41.3156389,2.02252423,1.59,1.0,1.2329785121143386,1.2329785121143386
199,2018-11-08 17:16:01,326.2,7.0,41.31564958,2.0225282,1.19,,,
