,time,course,haccuracy,latitude,longitude,speed,At,d,v
230,2018-11-09 18:17:54,320.3,4.0,41.31626136,2.02191881,1.57,1.0,2.363209851264382,2.363209851264382
231,2018-11-09 18:17:55,317.4,4.0,41.31628003,2.02190529,1.41,1.0,1.2806928343468604,1.2806928343468604
232,2018-11-09 18:17:56,327.2,4.0,41.31628775,2.02189391,1.31,1.0,1.4147254523162407,1.4147254523162407
233,2018-11-09 18:17:57,319.4,4.0,41.31629588,2.02188088,1.21,1.0,1.3676752524182074,1.3676752524182074
234,2018-11-09 18:17:58,347.7,4.0,41.31630774,2.02188522,1.1,1.0,1.1882364472445306,1.1882364472445306
235,2018-11-09 18:17:59,335.2,4.0,41.31631814,2.02188195,1.09,1.0,1.6298475153526712,1.6298475153526712
236,2018-11-09 18:18:00,357.3,4.0,41.31633258,2.0218786,1.17,1.0,1.440270949788681,1.440270949788681
237,2018-11-09 18:18:01,5.8,4.0,41.31634553,2.02187895,1.59,1.0,1.5032814853773864,1.5032814853773864
238,2018-11-09 18:18:02,8.7,3.0,41.31635888,2.02188179,1.49,1.0,1.4288414504709657,1.4288414504709657
239,2018-11-09 18:18:03,6.8,3.0,41.31637164,2.02188381,1.6,1.0,1.799996852084597,1.799996852084597
240,2018-11-09 18:18:04,6.8,3.0,41.31638775,2.02188592,1.62,1.0,1.630188276423603,1.630188276423603
241,2018-11-09 18:18:05,6.8,4.0,41.31640209,2.02188998,1.57,1.0,2.113522096125536,2.113522096125536
242,2018-11-09 18:18:06,24.7,4.0,41.3164185,2.02190275,1.37,1.0,0.6605606900559127,0.6605606900559127
243,2018-11-09 18:18:07,25.6,3.0,41.31642325,2.0219075,0.86,1.0,1.6413702473486658,1.6413702473486658
244,2018-11-09 18:18:08,18.7,3.0,41.31643774,2.02191125,1.44,1.0,1.12370865203673,1.12370865203673
245,2018-11-09 18:18:09,19.1,3.0,41.31644711,2.02191629,1.07,1.0,1.1317194905673438,1.1317194905673438
246,2018-11-09 18:18:10,19.5,3.0,41.31645104,2.02192879,0.98,1.0,2.0102990195701316,2.0102990195701316
247,2018-11-09 18:18:11,19.1,4.0,41.31646827,2.02193608,1.31,1.0,0.7635510852848518,0.7635510852848518
248,2018-11-09 18:18:12,0.0,4.0,41.31646207,2.02194001,0.0,1.0,3.9679476598414016,3.9679476598414016
249,2018-11-09 18:18:13,17.7,4.0,41.31649714,2.02194879,1.67,1.0,2.6541992371010705,2.6541992371010705
250,2018-11-09 18:18:14,11.1,3.0,41.316521,2.0219497,1.82,1.0,2.885092789673982,2.885092789673982
251,2018-11-09 18:18:15,22.8,3.0,41.31654649,2.02195615,1.56,1.0,2.73721930195596,2.73721930195596
252,2018-11-09 18:18:16,25.9,3.0,41.31657007,2.02196556,1.41,1.0,1.2786342229382595,1.2786342229382595
253,2018-11-09 18:18:17,26.4,3.0,41.31657387,2.02198001,0.83,1.0,1.0194419348075427,1.0194419348075427
254,2018-11-09 18:18:18,26.4,3.0,41.316572,2.02199196,1.08,,,
