,time,course,haccuracy,latitude,longitude,speed,At,d,v
228,2018-11-11 16:12:06,168.0,9.648001,41.31724379,2.0219733,1.83,1.0,2.9242137893204307,2.9242137893204307
229,2018-11-11 16:12:07,189.6,10.72,41.31721906,2.02196139,2.38,1.0,3.071528628464119,3.071528628464119
230,2018-11-11 16:12:08,191.7,10.72,41.31719464,2.0219442,1.8,1.0,2.192656098099687,2.192656098099687
231,2018-11-11 16:12:09,186.5,10.72,41.31717596,2.02193579,1.54,1.0,1.6792364843799672,1.6792364843799672
232,2018-11-11 16:12:10,174.3,10.72,41.31716096,2.02193346,1.38,1.0,1.4791236357447535,1.4791236357447535
233,2018-11-11 16:12:11,167.4,10.72,41.31714768,2.02193448,1.42,1.0,1.3450156460446092,1.3450156460446092
234,2018-11-11 16:12:12,179.8,10.72,41.3171377,2.02192538,1.22,1.0,0.7848976976775928,0.7848976976775928
235,2018-11-11 16:12:13,182.7,10.72,41.31713196,2.02191991,0.67,1.0,0.5121496269720267,0.5121496269720267
236,2018-11-11 16:12:14,187.2,10.72,41.31712787,2.02191709,0.58,1.0,0.9498748641664687,0.9498748641664687
237,2018-11-11 16:12:15,175.1,9.648001,41.31711984,2.02191321,0.92,1.0,0.9845035161694319,0.9845035161694319
238,2018-11-11 16:12:16,178.9,9.648001,41.31711149,2.02190929,0.75,1.0,0.7100110252079165,0.7100110252079165
239,2018-11-11 16:12:17,193.8,9.648001,41.31710637,2.02190421,0.64,1.0,1.0735902250433715,1.0735902250433715
240,2018-11-11 16:12:18,197.2,9.648001,41.31709873,2.02189635,1.17,1.0,1.9100446957970965,1.9100446957970965
241,2018-11-11 16:12:19,204.9,9.648001,41.31708451,2.02188352,1.94,1.0,2.018046054076124,2.018046054076124
242,2018-11-11 16:12:20,204.8,9.648001,41.31707006,2.0218689,1.69,1.0,1.3247102266123378,1.3247102266123378
243,2018-11-11 16:12:21,205.5,9.648001,41.317061,2.0218586,0.7,1.0,0.673321088793062,0.673321088793062
244,2018-11-11 16:12:22,211.6,9.648001,41.31705647,2.02185325,0.85,1.0,0.9779322630610939,0.9779322630610939
245,2018-11-11 16:12:23,202.1,9.648001,41.31704859,2.02184805,1.35,1.0,1.5697624041593343,1.5697624041593343
246,2018-11-11 16:12:24,198.7,9.648001,41.31703533,2.0218416,1.4,1.0,1.4137111663728854,1.4137111663728854
247,2018-11-11 16:12:25,185.9,9.648001,41.31702296,2.02183769,1.24,1.0,1.4370790269996596,1.4370790269996596
248,2018-11-11 16:12:26,183.7,9.648001,41.31701023,2.02183472,1.21,1.0,1.5512881535274952,1.5512881535274952
249,2018-11-11 16:12:27,173.5,9.648001,41.31699628,2.02183449,1.42,1.0,1.4147744387080499,1.4147744387080499
250,2018-11-11 16:12:28,167.9,9.648001,41.31698356,2.02183488,0.94,1.0,1.3735508780225558,1.3735508780225558
251,2018-11-11 16:12:29,177.3,9.648001,41.31697121,2.02183454,1.08,1.0,1.8482122701717132,1.8482122701717132
252,2018-11-11 16:12:30,176.2,9.648001,41.31695465,2.02183644,1.82,1.0,2.2060976196454414,2.2060976196454414
253,2018-11-11 16:12:31,176.0,9.648001,41.31693484,2.02183789,1.68,1.0,2.1530201829677145,2.1530201829677145
254,2018-11-11 16:12:32,176.3,9.648001,41.31691555,2.02183566,1.64,1.0,1.5896153582258046,1.5896153582258046
255,2018-11-11 16:12:33,175.8,9.648001,41.31690126,2.02183512,1.31,1.0,1.3860158658097226,1.3860158658097226
256,2018-11-11 16:12:34,174.6,9.648001,41.31688975,2.02184149,1.34,1.0,1.6552633846627463,1.6552633846627463
257,2018-11-11 16:12:35,150.6,9.648001,41.31687841,2.02185433,1.52,1.0,2.1121138332734457,2.1121138332734457
258,2018-11-11 16:12:36,127.8,9.648001,41.31686993,2.02187696,1.85,1.0,2.462796605432359,2.462796605432359
259,2018-11-11 16:12:37,116.3,9.648001,41.31686402,2.02190538,1.91,1.0,1.942513958447627,1.942513958447627
260,2018-11-11 16:12:38,107.2,9.648001,41.31686118,2.02192833,1.16,1.0,1.9613728231426164,1.9613728231426164
261,2018-11-11 16:12:39,113.6,9.648001,41.31685686,2.0219511,2.11,1.0,2.0005883591616707,2.0005883591616707
262,2018-11-11 16:12:40,119.5,9.648001,41.31684837,2.02197222,1.88,1.0,1.5385388168111513,1.5385388168111513
263,2018-11-11 16:12:41,119.9,3.216,41.31684188,2.02198849,1.46,1.0,1.1306121702171594,1.1306121702171594
264,2018-11-11 16:12:42,113.8,3.216,41.31683735,2.02200061,1.2,1.0,0.7184583991214604,0.7184583991214604
265,2018-11-11 16:12:43,102.4,3.216,41.31683599,2.02200902,0.95,1.0,0.9825357142618255,0.9825357142618255
266,2018-11-11 16:12:44,97.1,3.216,41.31683522,2.02202074,1.38,1.0,1.3122417638647763,1.3122417638647763
267,2018-11-11 16:12:45,110.6,3.216,41.31683369,2.02203632,1.48,1.0,1.5490580174978907,1.5490580174978907
268,2018-11-11 16:12:46,110.7,3.216,41.31683042,2.02205435,1.65,1.0,1.7110976970569838,1.7110976970569838
269,2018-11-11 16:12:47,134.8,3.216,41.31682353,2.02207267,1.62,1.0,2.0004775579655196,2.0004775579655196
270,2018-11-11 16:12:48,132.4,3.216,41.3168114,2.02209036,2.06,1.0,1.5923433054983636,1.5923433054983636
271,2018-11-11 16:12:49,135.3,3.216,41.31680128,2.02210385,1.21,1.0,1.1343944156669477,1.1343944156669477
272,2018-11-11 16:12:50,134.7,3.216,41.31679596,2.02211544,1.21,1.0,1.181771723226232,1.181771723226232
273,2018-11-11 16:12:51,134.6,3.216,41.3167933,2.02212914,1.08,1.0,1.5416054194917452,1.5416054194917452
274,2018-11-11 16:12:52,132.3,3.216,41.31678912,2.02214674,1.55,1.0,1.6461010786492416,1.6461010786492416
275,2018-11-11 16:12:53,131.7,3.216,41.31678364,2.02216505,1.39,1.0,1.6434289054435252,1.6434289054435252
276,2018-11-11 16:12:54,131.0,3.216,41.31677846,2.02218348,1.42,1.0,1.5168317167646428,1.5168317167646428
277,2018-11-11 16:12:55,124.7,3.216,41.31677252,2.02219983,1.32,1.0,1.4671946645735567,1.4671946645735567
278,2018-11-11 16:12:56,124.6,3.216,41.31676593,2.02221505,1.41,1.0,1.5026524704300566,1.5026524704300566
279,2018-11-11 16:12:57,131.5,3.216,41.31675864,2.0222302,1.46,1.0,1.6832731107293752,1.6832731107293752
280,2018-11-11 16:12:58,130.5,3.216,41.31674911,2.02224586,1.58,1.0,1.8059559870629331,1.8059559870629331
281,2018-11-11 16:12:59,131.1,3.216,41.31673715,2.02226049,1.56,1.0,1.7449293704297906,1.7449293704297906
282,2018-11-11 16:13:00,132.0,3.216,41.31672573,2.02227482,1.55,1.0,1.4055789796097233,1.4055789796097233
283,2018-11-11 16:13:01,130.5,3.216,41.31671747,2.02228756,1.21,1.0,1.5337372991757965,1.5337372991757965
284,2018-11-11 16:13:02,115.7,3.216,41.31671062,2.0223035,1.7,1.0,1.7645932573402878,1.7645932573402878
285,2018-11-11 16:13:03,114.1,4.288,41.31670329,2.02232224,1.66,1.0,1.7251802291148168,1.7251802291148168
286,2018-11-11 16:13:04,130.5,5.36,41.31669543,2.02234005,1.66,1.0,1.8601051977379908,1.8601051977379908
287,2018-11-11 16:13:05,126.6,8.576,41.31668513,2.0223576,1.88,1.0,1.927324338625106,1.927324338625106
288,2018-11-11 16:13:06,128.6,10.72,41.31667365,2.02237489,1.84,1.0,1.3241854815602456,1.3241854815602456
289,2018-11-11 16:13:07,126.9,13.936001,41.31666772,2.02238864,1.19,1.0,1.9168940094685867,1.9168940094685867
290,2018-11-11 16:13:08,121.8,15.008,41.31665979,2.02240902,2.16,1.0,2.6598415273104843,2.6598415273104843
291,2018-11-11 16:13:09,141.6,12.864,41.31663766,2.02242111,2.34,1.0,3.081632446358053,3.081632446358053
292,2018-11-11 16:13:10,161.8,15.008,41.3166104,2.02242776,2.37,1.0,3.022449193729182,3.022449193729182
293,2018-11-11 16:13:11,178.9,15.008,41.31658326,2.02242976,2.29,1.0,2.1300079287076112,2.1300079287076112
294,2018-11-11 16:13:12,169.0,12.864,41.31656484,2.02243676,1.81,1.0,2.1118563960846974,2.1118563960846974
295,2018-11-11 16:13:13,157.2,12.864,41.31654791,2.02244822,1.78,1.0,2.1963401401133686,2.1963401401133686
296,2018-11-11 16:13:14,151.7,11.792,41.31652984,2.02245884,1.6,1.0,2.6012953542128208,2.6012953542128208
297,2018-11-11 16:13:15,163.5,11.792,41.31650758,2.02246842,1.87,1.0,3.1952982664272436,3.1952982664272436
298,2018-11-11 16:13:16,172.9,11.792,41.31647923,2.02247467,2.11,1.0,1.8903245094616188,1.8903245094616188
299,2018-11-11 16:13:17,175.0,11.792,41.31646277,2.02248033,1.76,1.0,0.7447993016596772,0.7447993016596772
300,2018-11-11 16:13:18,173.4,10.72,41.31645727,2.02248542,1.04,1.0,0.5929464476936996,0.5929464476936996
301,2018-11-11 16:13:19,169.1,10.72,41.31645564,2.02249218,0.62,1.0,0.7572491540952605,0.7572491540952605
302,2018-11-11 16:13:20,151.0,9.648001,41.31645446,2.02250111,0.71,1.0,0.7490126491133723,0.7490126491133723
303,2018-11-11 16:13:21,140.0,9.648001,41.31645785,2.02250886,0.57,1.0,0.8911773135667954,0.8911773135667954
304,2018-11-11 16:13:22,131.3,10.72,41.31645715,2.02251949,0.74,1.0,0.6405893710711543,0.6405893710711543
305,2018-11-11 16:13:23,154.1,8.576,41.3164572,2.02252716,0.46,1.0,1.035729891320782,1.035729891320782
306,2018-11-11 16:13:24,165.6,9.648001,41.31645162,2.02253709,0.66,1.0,1.2952205329638478,1.2952205329638478
307,2018-11-11 16:13:25,191.9,9.648001,41.31644302,2.02254755,0.76,1.0,1.4484324973559528,1.4484324973559528
308,2018-11-11 16:13:26,200.4,9.648001,41.31643079,2.02255352,0.98,1.0,1.2615453974757895,1.2615453974757895
309,2018-11-11 16:13:27,212.9,8.576,41.31642033,2.02255937,0.73,1.0,0.6204023599702078,0.6204023599702078
310,2018-11-11 16:13:28,221.7,7.504,41.31641619,2.02256435,0.69,1.0,0.7156785402256909,0.7156785402256909
311,2018-11-11 16:13:29,0.0,7.504,41.3164155,2.02257287,0.0,1.0,1.0408329733364092,1.0408329733364092
312,2018-11-11 16:13:30,222.2,7.504,41.3164111,2.02258387,0.3,1.0,0.8755098041261874,0.8755098041261874
313,2018-11-11 16:13:31,224.1,8.576,41.31640663,2.0225925,0.3,1.0,0.7071989972687368,0.7071989972687368
314,2018-11-11 16:13:32,244.6,8.576,41.31640057,2.02259507,0.78,1.0,0.4912288246754779,0.4912288246754779
315,2018-11-11 16:13:33,255.5,8.576,41.31639635,2.02259333,0.55,1.0,0.5450400887369475,0.5450400887369475
316,2018-11-11 16:13:34,240.4,8.576,41.31639145,2.0225935,0.59,1.0,1.0259183823205607,1.0259183823205607
317,2018-11-11 16:13:35,207.1,7.504,41.31638224,2.02259423,0.75,1.0,1.4214578788933907,1.4214578788933907
318,2018-11-11 16:13:36,186.4,6.432,41.31636965,2.02259718,0.7,1.0,1.5796889560551266,1.5796889560551266
319,2018-11-11 16:13:37,177.4,6.432,41.31635626,2.0226035,0.81,1.0,1.505247961683285,1.505247961683285
320,2018-11-11 16:13:38,171.5,6.432,41.31634331,2.02260875,0.8,1.0,1.7290089852294166,1.7290089852294166
321,2018-11-11 16:13:39,167.8,6.432,41.31632869,2.0226158,1.0,1.0,2.0369529228092853,2.0369529228092853
322,2018-11-11 16:13:40,169.9,6.432,41.31631104,2.02262233,1.29,1.0,2.0084374077290024,2.0084374077290024
323,2018-11-11 16:13:41,171.1,7.504,41.31629341,2.02262756,1.27,1.0,1.6433846899609483,1.6433846899609483
324,2018-11-11 16:13:42,171.4,6.432,41.3162788,2.02263053,0.64,1.0,0.5556054877313935,0.5556054877313935
325,2018-11-11 16:13:43,169.3,6.432,41.31627447,2.02263385,0.36,1.0,0.524630875910216,0.524630875910216
326,2018-11-11 16:13:44,172.7,7.504,41.31626977,2.0226344,0.46,1.0,0.6931795029873686,0.6931795029873686
327,2018-11-11 16:13:45,194.9,8.576,41.31626526,2.02262867,0.55,1.0,1.3775804668617622,1.3775804668617622
328,2018-11-11 16:13:46,209.9,9.648001,41.31625565,2.02261826,1.07,1.0,1.5272641771519555,1.5272641771519555
329,2018-11-11 16:13:47,209.4,9.1120005,41.31624425,2.0226080599999996,1.08,1.0,1.5272642595768213,1.5272642595768213
330,2018-11-11 16:13:48,208.9,8.576,41.31623285,2.02259786,1.09,1.0,1.6528862519719327,1.6528862519719327
331,2018-11-11 16:13:49,206.5,8.576,41.31621938,2.02258949,1.31,1.0,1.7364479416811842,1.7364479416811842
332,2018-11-11 16:13:50,209.4,9.648001,41.31620635,2.02257803,1.31,1.0,1.770579847488222,1.770579847488222
333,2018-11-11 16:13:51,208.2,8.576,41.31619173,2.02256963,0.77,1.0,1.3344971360535194,1.3344971360535194
334,2018-11-11 16:13:52,205.6,7.504,41.31618073,2.02256324,0.62,1.0,1.5444993042050026,1.5444993042050026
335,2018-11-11 16:13:53,198.89999999999998,7.504,41.316167300000004,2.02255852,0.9299999999999999,1.0,1.5444993256984343,1.5444993256984343
336,2018-11-11 16:13:54,192.2,7.504,41.31615387,2.0225538,1.24,1.0,2.0334028731714904,2.0334028731714904
337,2018-11-11 16:13:55,201.25,8.5760005,41.31613856,2.022540485,1.3599999999999999,1.0,2.033403016011803,2.033403016011803
338,2018-11-11 16:13:56,210.3,9.648001,41.31612325,2.02252717,1.48,1.0,2.421541349823577,2.421541349823577
339,2018-11-11 16:13:57,214.0,9.1120005,41.31610679,2.022508185,1.4849999999999999,1.0,2.4215416119892135,2.4215416119892135
340,2018-11-11 16:13:58,217.7,8.576,41.31609033,2.0224892,1.49,1.0,2.4857211812346884,2.4857211812346884
341,2018-11-11 16:13:59,218.3,9.648001,41.3160737,2.02246931,1.67,1.0,1.7233035050499241,1.7233035050499241
342,2018-11-11 16:14:00,203.0,7.504,41.31605943,2.02246126,1.04,1.0,1.480644738727477,1.480644738727477
343,2018-11-11 16:14:01,181.1,11.792,41.31604622,2.02245903,1.02,1.0,1.3500323179295963,1.3500323179295963
344,2018-11-11 16:14:02,145.8,11.792,41.31603447,2.0224631,0.93,1.0,1.1725152660553126,1.1725152660553126
345,2018-11-11 16:14:03,136.7,11.792,41.31602451,2.02246771,0.94,1.0,0.9828968148530932,0.9828968148530932
346,2018-11-11 16:14:04,146.05,11.792,41.31601571,2.0224688200000003,0.955,1.0,0.9828968168165825,0.9828968168165825
347,2018-11-11 16:14:05,155.4,11.792,41.31600691,2.02246993,0.97,1.0,1.3756839449257914,1.3756839449257914
348,2018-11-11 16:14:06,175.75,12.328,41.315996604999995,2.022460815,0.99,1.0,1.375684010865374,1.375684010865374
349,2018-11-11 16:14:07,196.1,12.864,41.3159863,2.0224517,1.01,1.0,1.6751177570751705,1.6751177570751705
350,2018-11-11 16:14:08,203.3,12.864,41.31597655,2.02243641,0.94,1.0,1.4232776920543149,1.4232776920543149
351,2018-11-11 16:14:09,201.1,13.936001,41.31596718,2.0224248,0.93,1.0,1.7506263344473583,1.7506263344473583
352,2018-11-11 16:14:10,190.9,13.936001,41.31595303,2.02241561,1.3,1.0,2.2489243639186087,2.2489243639186087
353,2018-11-11 16:14:11,183.4,13.936001,41.31593339,2.02240918,1.39,1.0,1.8075081119802978,1.8075081119802978
354,2018-11-11 16:14:12,189.2,13.936001,41.3159186,2.0224002,1.09,1.0,2.0019993519187107,2.0019993519187107
355,2018-11-11 16:14:13,200.6,15.008,41.31590289,2.02238849,1.73,1.0,2.188360319996284,2.188360319996284
356,2018-11-11 16:14:14,207.3,15.008,41.31588435,2.0223797,1.34,1.0,1.9762395028745756,1.9762395028745756
357,2018-11-11 16:14:15,211.1,13.936001,41.31587071,2.02236453,1.23,1.0,1.726708555094737,1.726708555094737
358,2018-11-11 16:14:16,195.2,13.936001,41.3158597,2.02234995,1.22,1.0,1.4017137952465306,1.4017137952465306
359,2018-11-11 16:14:17,171.6,13.936001,41.31584793,2.02234394,1.45,1.0,0.807302815165913,0.807302815165913
360,2018-11-11 16:14:18,143.0,12.864,41.31584067,2.02234386,0.67,1.0,1.0136283248412252,1.0136283248412252
361,2018-11-11 16:14:19,127.5,12.864,41.3158366,2.02235472,0.94,1.0,1.6700930067541209,1.6700930067541209
362,2018-11-11 16:14:20,99.3,12.864,41.31583537,2.02237465,1.42,1.0,2.532708409421801,2.532708409421801
363,2018-11-11 16:14:21,101.4,12.864,41.31583225,2.02240469,2.03,1.0,2.4091499694495475,2.4091499694495475
364,2018-11-11 16:14:22,107.3,12.864,41.31582416,2.02243145,1.99,1.0,1.9445351245081297,1.9445351245081297
365,2018-11-11 16:14:23,118.7,12.864,41.31581331,2.02244971,1.47,1.0,2.0421977886380267,2.0421977886380267
366,2018-11-11 16:14:24,119.1,12.864,41.31580269,2.02246966,1.8,1.0,1.378549931497598,1.378549931497598
367,2018-11-11 16:14:25,116.3,12.864,41.31579663,2.02248406,0.56,1.0,0.4347313878570271,0.4347313878570271
368,2018-11-11 16:14:26,99.4,13.936001,41.31579427,2.02248821,0.41,1.0,0.22977422455968044,0.22977422455968044
369,2018-11-11 16:14:27,0.0,13.936001,41.31579236,2.02248926,0.0,1.0,0.3818409118377926,0.3818409118377926
370,2018-11-11 16:14:28,43.6,15.008,41.31578893,2.02248904,0.35,1.0,0.5614280421705842,0.5614280421705842
371,2018-11-11 16:14:29,91.5,15.008,41.31578391,2.02248976,0.34,1.0,1.1360331436694329,1.1360331436694329
372,2018-11-11 16:14:30,116.3,13.936001,41.31577401,2.02249312,0.62,1.0,1.7676143315636694,1.7676143315636694
373,2018-11-11 16:14:31,113.94999999999999,13.936001,41.315759154999995,2.022500655,0.8,1.0,1.7676143818837964,1.7676143818837964
374,2018-11-11 16:14:32,111.6,13.936001,41.3157443,2.02250819,0.98,1.0,1.2556845429038108,1.2556845429038108
375,2018-11-11 16:14:33,105.1,13.936001,41.31573405,2.0225145,0.48,1.0,0.9881242377013544,0.9881242377013544
376,2018-11-11 16:14:34,107.2,13.936001,41.3157252,2.02251343,0.33,1.0,1.5952412901282662,1.5952412901282662
377,2018-11-11 16:14:35,146.1,13.936001,41.31571095,2.02251564,0.98,1.0,1.772937317358489,1.772937317358489
378,2018-11-11 16:14:36,162.4,13.936001,41.31569527,2.02251949,0.87,1.0,1.6537284323524637,1.6537284323524637
379,2018-11-11 16:14:37,156.5,15.008,41.31568064,2.02252305,0.88,1.0,1.6614106605385812,1.6614106605385812
380,2018-11-11 16:14:38,156.35,15.008,41.31566585,2.0225258750000004,1.105,1.0,1.6614106689176746,1.6614106689176746
381,2018-11-11 16:14:39,156.2,15.008,41.31565106,2.0225287,1.33,1.0,1.652982810068592,1.652982810068592
382,2018-11-11 16:14:40,159.5,17.152,41.31563643,2.02253221,1.17,1.0,1.574745818322281,1.574745818322281
383,2018-11-11 16:14:41,160.5,16.08,41.31562244,2.02253514,0.66,1.0,0.8807300843758991,0.8807300843758991
384,2018-11-11 16:14:42,168.9,16.08,41.31561454,2.0225359,0.48,1.0,0.6590981201841821,0.6590981201841821
385,2018-11-11 16:14:43,166.3,16.08,41.31560922,2.02253938,0.46,1.0,1.910600244031815,1.910600244031815
386,2018-11-11 16:14:44,156.4,16.08,41.31559355,2.022548765,0.7650000000000001,1.0,1.9106003220682588,1.9106003220682588
387,2018-11-11 16:14:45,146.5,16.08,41.31557788,2.02255815,1.07,1.0,2.2251822003637285,2.2251822003637285
388,2018-11-11 16:14:46,140.2,16.08,41.31556028,2.02257083,0.74,1.0,3.1529605776583094,3.1529605776583094
389,2018-11-11 16:14:47,142.2,17.152,41.31553389,2.02258464,0.56,1.0,2.307467728784198,2.307467728784198
390,2018-11-11 16:14:48,131.8,19.296001,41.31551478,2.02259541,0.15,1.0,1.597195230538533,1.597195230538533
391,2018-11-11 16:14:49,81.15,18.224000500000002,41.315505345000005,2.02260983,0.7350000000000001,1.0,1.5971953624982067,1.5971953624982067
392,2018-11-11 16:14:50,30.5,17.152,41.31549591,2.02262425,1.32,1.0,1.3684731456430546,1.3684731456430546
393,2018-11-11 16:14:51,36.5,15.008,41.31549701,2.02264057,1.25,1.0,0.627866633440961,0.627866633440961
394,2018-11-11 16:14:52,15.4,15.008,41.31549247,2.02264504,0.9,1.0,1.174638902872529,1.174638902872529
395,2018-11-11 16:14:53,14.5,14.4720005,41.315488885,2.02265827,1.16,1.0,1.174638960036171,1.174638960036171
396,2018-11-11 16:14:54,13.6,13.936001,41.3154853,2.0226715,1.42,1.0,1.7823563520494332,1.7823563520494332
397,2018-11-11 16:14:55,46.7,13.936001,41.31547919,2.02269123,1.41,1.0,2.1544622712706327,2.1544622712706327
398,2018-11-11 16:14:56,68.80000000000001,14.4720005,41.315464965000004,2.022708745,1.145,1.0,2.1544624885956645,2.1544624885956645
399,2018-11-11 16:14:57,90.9,15.008,41.31545074,2.02272626,0.88,1.0,2.1152129422613206,2.1152129422613206
400,2018-11-11 16:14:58,97.4,15.008,41.31543505,2.02274058,0.95,1.0,1.9093846818677993,1.9093846818677993
401,2018-11-11 16:14:59,98.6,13.936001,41.31542223,2.02275579,1.01,1.0,1.7336627244206382,1.7336627244206382
402,2018-11-11 16:15:00,87.7,13.936001,41.31541051,2.02276948,0.62,1.0,1.5107666685035874,1.5107666685035874
403,2018-11-11 16:15:01,90.6,13.4000005,41.315397985000004,2.02277649,0.73,1.0,1.5107667128264304,1.5107667128264304
404,2018-11-11 16:15:02,93.5,12.864,41.31538546,2.0227835,0.84,1.0,2.225170053975493,2.225170053975493
405,2018-11-11 16:15:03,84.7,13.936001,41.31536819,2.02279696,0.63,1.0,2.4300329092315347,2.4300329092315347
406,2018-11-11 16:15:04,101.5,13.936001,41.31534847,2.0228095,0.86,1.0,2.394108826879275,2.394108826879275
407,2018-11-11 16:15:05,121.4,13.936001,41.3153305,2.02282529,0.91,1.0,2.4130088851832587,2.4130088851832587
408,2018-11-11 16:15:06,134.5,13.936001,41.31531321,2.02284275,0.96,1.0,2.088292377298506,2.088292377298506
409,2018-11-11 16:15:07,103.9,12.864,41.31530019,2.02286077,1.15,1.0,2.3909128128188124,2.3909128128188124
410,2018-11-11 16:15:08,78.8,12.864,41.31528552,2.0228817,1.19,1.0,2.2334981509982104,2.2334981509982104
411,2018-11-11 16:15:09,62.9,12.864,41.31526881,2.02289654,0.63,1.0,1.8285877059370625,1.8285877059370625
412,2018-11-11 16:15:10,71.2,11.792,41.31525555,2.02290949,0.62,1.0,1.7464199443913029,1.7464199443913029
413,2018-11-11 16:15:11,79.5,11.792,41.31524326,2.02292251,0.66,1.0,1.5360513508536497,1.5360513508536497
414,2018-11-11 16:15:12,93.3,11.792,41.31523177,2.02293272,0.4,1.0,1.3197666702287603,1.3197666702287603
415,2018-11-11 16:15:13,102.8,11.792,41.31522175,2.02294119,0.47,1.0,1.3456037191838899,1.3456037191838899
416,2018-11-11 16:15:14,0.0,11.792,41.31521046,2.02294699,0.0,1.0,2.099526619881155,2.099526619881155
417,2018-11-11 16:15:15,144.1,11.792,41.31519367,2.02295849,1.37,1.0,2.7314207023235495,2.7314207023235495
418,2018-11-11 16:15:16,148.2,11.792,41.315171665,2.0229730249999998,1.28,1.0,2.7314208844684216,2.7314208844684216
419,2018-11-11 16:15:17,152.3,11.792,41.31514966,2.02298756,1.19,1.0,2.7196300272901084,2.7196300272901084
420,2018-11-11 16:15:18,148.1,11.792,41.31512661,2.02299845,1.1,1.0,2.129372191068811,2.129372191068811
421,2018-11-11 16:15:19,154.5,11.792,41.31510816,2.02300528,0.24,1.0,1.6506042719462684,1.6506042719462684
422,2018-11-11 16:15:20,141.5,11.792,41.31509433,2.02301246,0.48,1.0,2.161273711975044,2.161273711975044
423,2018-11-11 16:15:21,156.5,11.792,41.31507586,2.02302052,1.19,1.0,2.0693012269989652,2.0693012269989652
424,2018-11-11 16:15:22,153.4,11.792,41.31505886,2.0230306,1.06,1.0,1.5392153064120473,1.5392153064120473
425,2018-11-11 16:15:23,170.2,11.792,41.31504614,2.02303787,0.67,1.0,1.0988309526086486,1.0988309526086486
426,2018-11-11 16:15:24,152.3,11.792,41.31503948,2.02304759,0.76,1.0,1.1512928684979085,1.1512928684979085
427,2018-11-11 16:15:25,135.7,11.792,41.31503419,2.02305944,0.52,1.0,1.187253013214131,1.187253013214131
428,2018-11-11 16:15:26,117.5,11.792,41.315030254999996,2.023072655,0.47,1.0,1.1872530748599723,1.1872530748599723
429,2018-11-11 16:15:27,99.3,11.792,41.31502632,2.02308587,0.42,1.0,1.414699882621472,1.414699882621472
430,2018-11-11 16:15:28,105.8,10.72,41.31502054,2.02310096,0.92,1.0,1.2719399307716985,1.2719399307716985
431,2018-11-11 16:15:29,104.8,10.72,41.31501721,2.02311553,0.21,1.0,1.310159765798235,1.310159765798235
432,2018-11-11 16:15:30,93.0,11.792,41.31501478,2.02313088,0.91,1.0,1.5065529112760292,1.5065529112760292
433,2018-11-11 16:15:31,90.8,11.792,41.31500799,2.02314649,0.43,1.0,2.1160316904031697,2.1160316904031697
434,2018-11-11 16:15:32,129.9,10.72,41.31499433,2.02316413,1.49,1.0,2.3653269769900342,2.3653269769900342
435,2018-11-11 16:15:33,132.5,10.72,41.31498044,2.02318558,1.06,1.0,2.250617459100328,2.250617459100328
436,2018-11-11 16:15:34,119.5,10.72,41.31496712,2.02320587,1.1,1.0,2.050431392553193,2.050431392553193
437,2018-11-11 16:15:35,113.7,10.72,41.31495458,2.02322387,0.88,1.0,2.071830811605177,2.071830811605177
438,2018-11-11 16:15:36,130.7,10.72,41.31494066,2.02324036,0.7,1.0,1.4365924079546624,1.4365924079546624
439,2018-11-11 16:15:37,155.2,10.72,41.31493074,2.02325138,0.23,1.0,1.6745229180549308,1.6745229180549308
440,2018-11-11 16:15:38,158.0,10.72,41.31491678,2.0232589,0.63,1.0,1.8413692369984236,1.8413692369984236
441,2018-11-11 16:15:39,171.0,10.72,41.31490111,2.02326603,0.65,1.0,2.2026523455974054,2.2026523455974054
442,2018-11-11 16:15:40,156.4,11.792,41.31488266,2.02327563,1.09,1.0,2.442307461065776,2.442307461065776
443,2018-11-11 16:15:41,147.7,11.792,41.31486285,2.02328826,1.06,1.0,2.3256000386034295,2.3256000386034295
444,2018-11-11 16:15:42,137.1,11.792,41.31484544,2.02330369,0.99,1.0,2.314427466830731,2.314427466830731
445,2018-11-11 16:15:43,154.9,11.792,41.31482631,2.02331461,1.33,1.0,3.2289565842639583,3.2289565842639583
446,2018-11-11 16:15:44,162.2,11.792,41.31479877,2.02332687,2.27,1.0,3.0897602047061117,3.0897602047061117
447,2018-11-11 16:15:45,161.4,11.792,41.31477262,2.02333938,1.53,1.0,2.273181522960362,2.273181522960362
448,2018-11-11 16:15:46,150.0,11.792,41.31475358,2.02334929,0.76,1.0,2.1093097338484434,2.1093097338484434
449,2018-11-11 16:15:47,135.7,11.792,41.31473744,2.02336256,1.07,1.0,1.8970323380100347,1.8970323380100347
450,2018-11-11 16:15:48,146.5,11.792,41.31472279,2.0233742,0.75,1.0,2.13550182883987,2.13550182883987
451,2018-11-11 16:15:49,169.1,11.792,41.31470472,2.02338286,1.6,1.0,2.402135539160721,2.402135539160721
452,2018-11-11 16:15:50,178.7,11.792,41.31468362,2.02338903,1.64,1.0,1.7528461140877438,1.7528461140877438
453,2018-11-11 16:15:51,173.6,11.792,41.31466888,2.02339647,0.68,1.0,0.9433141490911601,0.9433141490911601
454,2018-11-11 16:15:52,163.8,11.792,41.31466296,2.02340456,0.35,1.0,1.503906414191373,1.503906414191373
455,2018-11-11 16:15:53,137.7,11.792,41.31465293,2.02341664,0.68,1.0,1.616778491301123,1.616778491301123
