,time,course,haccuracy,latitude,longitude,speed,At,d,v
30,2018-11-09 06:56:16,330.6457694181658,25.535355570327162,41.409272524647996,2.184958822054115,1.0544062852859497,1.0,1.68589158187447,1.68589158187447
31,2018-11-09 06:56:17,330.21295399084045,25.0,41.40928348678672,2.184944856758693,1.0544062852859497,1.0,1.8750221381838958,1.8750221381838958
32,2018-11-09 06:56:18,330.3304195841863,25.0,41.40929232163399,2.184925706519646,0.9922153055667877,1.0,1.8750219532297903,1.8750219532297903
33,2018-11-09 06:56:19,330.4478851775322,25.0,41.40930115648126,2.1849065562805987,0.9300243258476256,1.0,2.171325658904531,2.171325658904531
34,2018-11-09 06:56:20,330.4527755929779,25.346254588304603,41.409305405231905,2.1848811439083495,0.7949801087379456,1.0,2.171325523455702,2.171325523455702
35,2018-11-09 06:56:21,330.45766600842364,25.692509176609203,41.40930965398254,2.1848557315361004,0.6599358916282654,1.0,2.8652569083927886,2.8652569083927886
36,2018-11-09 06:56:22,315.1126351699928,25.16812795146146,41.40931348624755,2.184821756620097,0.6599358916282654,1.0,1.6302144360267683,1.6302144360267683
37,2018-11-09 06:56:23,310.24749142419273,25.08406397573073,41.409320916480866,2.184804905308951,0.8526118695735931,1.0,1.630214297503709,1.630214297503709
38,2018-11-09 06:56:24,305.38234767839265,25.0,41.40932834671418,2.1847880539978046,1.045287847518921,1.0,1.0916583021570587,1.0916583021570587
39,2018-11-09 06:56:25,303.50557561901326,25.0,41.409334194961055,2.184777539996084,1.1232179999351501,1.0,1.0916582387595588,1.0916582387595588
40,2018-11-09 06:56:26,301.6288035596338,25.0,41.409340043207926,2.184767025994363,1.2011481523513794,1.0,2.4713284387288397,2.4713284387288397
41,2018-11-09 06:56:27,305.4635176464891,25.0,41.40935095644589,2.184741211023946,1.0640138387680054,1.0,1.429682165034461,1.429682165034461
42,2018-11-09 06:56:28,306.40395273292984,25.0,41.4093573478834,2.184726336002149,1.0368261337280273,1.0,1.429682058747701,1.429682058747701
43,2018-11-09 06:56:29,307.3443878193705,25.0,41.4093637393209,2.184711460980352,1.009638428688049,1.0,1.1282160304150295,1.1282160304150295
44,2018-11-09 06:56:30,307.91020069021437,25.0,41.40936915114317,2.1847000176854565,0.9177974263827005,1.0,1.1282159631401614,1.1282159631401614
45,2018-11-09 06:56:31,308.47601356105827,25.0,41.40937456296543,2.1846885743905613,0.8259564240773518,1.0,1.1282158959279425,1.1282158959279425
46,2018-11-09 06:56:32,309.0418264319021,25.0,41.4093799747877,2.1846771310956656,0.7341154217720032,1.0,0.8374032704487535,0.8374032704487535
47,2018-11-09 06:56:33,305.6556007797876,25.0,41.40938354340845,2.184668288792657,0.7357526620229086,1.0,0.8374032351865318,0.8374032351865318
48,2018-11-09 06:56:34,302.2693751276732,25.0,41.409387112029215,2.1846594464896483,0.7373899022738138,1.0,0.8374031991102986,0.8374031991102986
49,2018-11-09 06:56:35,298.8831494755587,25.0,41.40939068064997,2.18465060418664,0.7390271425247192,1.0,0.7294458039295975,0.7294458039295975
50,2018-11-09 06:56:36,300.34502852399487,25.0,41.40939134942161,2.184641903037034,0.6672573288281759,1.0,0.7294457966161915,0.7294457966161915
51,2018-11-09 06:56:37,301.80690757243104,25.0,41.40939201819326,2.184633201887428,0.5954875151316324,1.0,0.729445789068008,0.729445789068008
52,2018-11-09 06:56:38,303.2687866208672,25.0,41.4093926869649,2.184624500737822,0.5237177014350891,1.0,0.8033909533424459,0.8033909533424459
53,2018-11-09 06:56:39,303.5741142906046,25.0,41.40939247537169,2.1846148714793068,0.4122055073579152,1.0,0.8033909559428785,0.8033909559428785
54,2018-11-09 06:56:40,303.8794419603419,25.0,41.40939226377847,2.1846052422207918,0.30069331328074134,1.0,0.8033909585710731,0.8033909585710731
55,2018-11-09 06:56:41,304.1847696300793,25.0,41.40939205218526,2.1845956129622763,0.1891811192035675,1.0,1.032556954152268,1.032556954152268
56,2018-11-09 06:56:42,303.8734769284668,25.0,41.40939537413055,2.1845840510253876,0.16726662963628763,1.0,1.0325569081466919,1.0325569081466919
57,2018-11-09 06:56:43,303.5621842268543,25.0,41.40939869607583,2.1845724890884983,0.1453521400690078,1.0,1.5379984123664272,1.5379984123664272
58,2018-11-09 06:56:44,302.19831383954835,25.0,41.409405868899846,2.184556720682364,0.29741343855857844,1.0,1.5379982878180292,1.5379982878180292
59,2018-11-09 06:56:45,300.83444345224245,25.0,41.40941304172385,2.18454095227623,0.4494747370481491,1.0,1.537998164089071,1.537998164089071
60,2018-11-09 06:56:46,299.4705730649365,25.0,41.409420214547865,2.184525183870096,0.6015360355377197,1.0,1.3694538895499404,1.3694538895499404
61,2018-11-09 06:56:47,266.367350912796,25.0,41.40941653860408,2.1845095113679145,0.5690924227237701,1.0,1.3694539600968152,1.3694539600968152
62,2018-11-09 06:56:48,233.26412876065547,25.0,41.40941286266029,2.1844938388657336,0.5366488099098206,1.0,2.1132722604342367,2.1132722604342367
63,2018-11-09 06:56:49,225.21908116372921,25.0,41.40940676669798,2.1844698376996474,0.6159102916717529,1.0,2.1132724383581465,2.1132724383581465
64,2018-11-09 06:56:50,217.17403356680296,25.0,41.409400670735664,2.184445836533561,0.6951717734336853,1.0,3.4350819807451756,3.4350819807451756
65,2018-11-09 06:56:51,227.82873252105105,25.0,41.409401186782645,2.184404652508513,0.6951717734336853,1.0,2.1828259569234607,2.1828259569234607
66,2018-11-09 06:56:52,250.42754720144043,25.0,41.40939746943377,2.184378952003553,0.6801348328590393,1.0,3.0439867341972873,3.0439867341972873
67,2018-11-09 06:56:53,229.7932178697517,25.0,41.4093912763227,2.184343398135096,0.6801348328590393,1.0,1.111390733890048,1.111390733890048
68,2018-11-09 06:56:54,229.76696262258218,25.0,41.409385207449716,2.184332809429013,0.5075678378343582,1.0,1.1113907994327294,1.1113907994327294
69,2018-11-09 06:56:55,229.74070737541268,25.0,41.40937913857673,2.18432222072293,0.3350008428096771,1.0,1.498044567340574,1.498044567340574
70,2018-11-09 06:56:56,230.57444124663948,25.0,41.409374203720645,2.1843055062731773,0.4897903650999069,1.0,1.4980446661170268,1.4980446661170268
71,2018-11-09 06:56:57,231.40817511786625,25.0,41.40936926886455,2.184288791823425,0.6445798873901367,1.0,1.812550352598508,1.812550352598508
72,2018-11-09 06:56:58,231.49465897313695,25.0,41.409365458287034,2.1842676599014643,0.5852684080600739,1.0,1.8125504530647571,1.8125504530647571
73,2018-11-09 06:56:59,231.58114282840765,25.0,41.40936164770952,2.184246527979504,0.525956928730011,1.0,1.790617797221921,1.790617797221921
74,2018-11-09 06:57:00,244.4015581646833,25.0,41.409356531912735,2.1842261691261395,0.7593473494052887,1.0,1.7906179239561058,1.7906179239561058
75,2018-11-09 06:57:01,257.221973500959,25.0,41.40935141611595,2.1842058102727755,0.9927377700805664,1.0,3.578776363606338,3.578776363606338
76,2018-11-09 06:57:02,270.7430979441864,28.866138825327127,41.40934053216591,2.1841654257360057,0.8580359220504761,1.0,1.0165707456658752,1.0165707456658752
77,2018-11-09 06:57:03,292.17569880493113,28.24471783961779,41.40934420555418,2.1841542634046034,0.8060062825679779,1.0,1.0165706978184599,1.0165706978184599
78,2018-11-09 06:57:04,313.6082996656759,27.62329685390845,41.40934787894245,2.1841431010732006,0.7539766430854797,1.0,2.144842293192002,2.144842293192002
79,2018-11-09 06:57:05,291.29035602433567,25.290442099841908,41.4093517171609,2.184117896778402,0.4559918344020843,1.0,1.058496761852604,1.058496761852604
80,2018-11-09 06:57:06,283.81087541144313,25.389034157328684,41.40935557203204,2.1841062917047234,0.4559918344020843,1.0,1.058496709699895,1.058496709699895
81,2018-11-09 06:57:07,276.33139479855066,25.48762621481546,41.40935942690319,2.1840946866310444,0.4559918344020843,1.0,0.7684464195133869,0.7684464195133869
82,2018-11-09 06:57:08,282.71999857834373,25.365719661111594,41.409364227915155,2.1840880588367173,0.5879514440894127,1.0,0.768446390133213,0.768446390133213
83,2018-11-09 06:57:09,289.10860235813686,25.243813107407732,41.409369028927124,2.18408143104239,0.719911053776741,1.0,0.7684463607796764,0.7684463607796764
84,2018-11-09 06:57:10,295.49720613792994,25.121906553703866,41.40937382993909,2.1840748032480626,0.8518706634640694,1.0,0.7684463313728597,0.7684463313728597
85,2018-11-09 06:57:11,301.885809917723,25.0,41.40937863095106,2.1840681754537354,0.9838302731513976,1.0,1.0226827322432304,1.0226827322432304
86,2018-11-09 06:57:12,305.63225063974505,25.0,41.40938205966665,2.1840567965664826,0.9181047081947326,1.0,1.022682685737301,1.022682685737301
87,2018-11-09 06:57:13,309.3786913617671,25.0,41.409385488382235,2.18404541767923,0.8523791432380676,1.0,1.0226826393001005,1.0226826393001005
88,2018-11-09 06:57:14,313.12513208378914,25.0,41.40938891709782,2.184034038791977,0.7866535782814026,1.0,1.402697807034193,1.402697807034193
89,2018-11-09 06:57:15,322.5056319276146,25.0,41.4093970767026,2.1840212115654394,1.0017907917499542,1.0,1.4026977045427926,1.4026977045427926
90,2018-11-09 06:57:16,331.8861317714401,25.0,41.40940523630737,2.184008384338902,1.216928005218506,1.0,1.4380345691036196,1.4380345691036196
91,2018-11-09 06:57:17,330.8257722235523,25.0,41.40941473886528,2.1839966880424675,1.216928005218506,1.0,1.4380344717476405,1.4380344717476405
92,2018-11-09 06:57:18,329.7654126756645,25.0,41.40942424142318,2.183984991746033,1.216928005218506,1.0,2.447242273609252,2.447242273609252
93,2018-11-09 06:57:19,331.4142203413056,25.0,41.40942677128135,2.183955841576892,1.0654454231262207,1.0,1.0675402798541054,1.0675402798541054
94,2018-11-09 06:57:20,332.32438402934486,25.0,41.409429122174664,2.183943430492628,0.9422049522399902,1.0,1.0675402435408368,1.0675402435408368
95,2018-11-09 06:57:21,333.23454771738403,25.0,41.409431473067976,2.183931019408364,0.8189644813537598,1.0,1.2410682565753774,1.2410682565753774
96,2018-11-09 06:57:22,317.5698549188777,25.0,41.40943827338522,2.1839192190311816,0.8227456013361613,1.0,1.2410681744420753,1.2410681744420753
97,2018-11-09 06:57:23,301.9051621203714,25.0,41.40944507370246,2.1839074186539986,0.8265267213185629,1.0,1.241068093212803,1.241068093212803
98,2018-11-09 06:57:24,286.2404693218651,25.0,41.4094518740197,2.183895618276816,0.8303078413009644,1.0,1.4046679544899021,1.4046679544899021
99,2018-11-09 06:57:25,317.0609329703606,25.0,41.4094641959996,2.1838993297327316,0.9329583048820496,1.0,1.4046679415541188,1.4046679415541188
100,2018-11-09 06:57:26,347.8813966188562,25.0,41.40947651797949,2.183903041188647,1.0356087684631348,1.0,0.9055370802004823,0.9055370802004823
101,2018-11-09 06:57:27,327.21817103351884,25.0,41.40948429422837,2.1838998163890104,0.9515999754269918,1.0,0.9055370706292886,0.9055370706292886
102,2018-11-09 06:57:28,306.55494544818157,25.0,41.40949207047725,2.183896591589374,0.8675911823908488,1.0,0.9055370610800928,0.9055370610800928
103,2018-11-09 06:57:29,285.89171986284424,25.0,41.40949984672613,2.1838933667897376,0.7835823893547058,1.0,1.4700437937006687,1.4700437937006687
104,2018-11-09 06:57:30,285.4395431259516,25.0,41.409508205707176,2.183879710266811,0.7217779556910197,1.0,1.4700436806441157,1.4700436806441157
105,2018-11-09 06:57:31,284.98736638905905,25.0,41.40951656468823,2.1838660537438845,0.6599735220273336,1.0,1.470043566645826,1.470043566645826
106,2018-11-09 06:57:32,284.5351896521664,25.0,41.40952492366928,2.183852397220958,0.5981690883636475,1.0,2.4742952437095043,2.4742952437095043
107,2018-11-09 06:57:33,289.46855332739653,25.17869049293691,41.40954011975863,2.183830723932336,0.4324604272842407,1.0,2.166996711919113,2.166996711919113
108,2018-11-09 06:57:34,295.85152903131353,27.32666496394514,41.40955857299985,2.1838223684467115,0.4324604272842407,1.0,2.5471082225388693,2.5471082225388693
109,2018-11-09 06:57:35,293.1436458933486,29.423166522084433,41.40957373847918,2.183799478395107,0.6844442188739777,1.0,2.5471078880238975,2.5471078880238975
110,2018-11-09 06:57:36,290.4357627553837,31.519668080223724,41.40958890395851,2.183776588343503,0.9364280104637146,1.0,3.9048347413005438,3.9048347413005438
111,2018-11-09 06:57:37,263.8645237140932,25.0,41.40961056378082,2.183739732906014,0.9364280104637146,1.0,1.8398298007343281,1.8398298007343281
112,2018-11-09 06:57:38,283.21248253825837,25.0,41.40962148567479,2.183723160807057,1.0091135799884796,1.0,1.83982962568164,1.83982962568164
113,2018-11-09 06:57:39,302.56044136242355,25.0,41.40963240756876,2.1837065887081,1.0817991495132446,1.0,2.019403153103826,2.019403153103826
114,2018-11-09 06:57:40,314.3472168508445,25.0,41.409643652152695,2.1836875739176445,1.2064319849014282,1.0,2.754717702561287,2.754717702561287
115,2018-11-09 06:57:41,311.8326144060126,25.0,41.409657110232,2.183659841217926,1.2064319849014282,1.0,3.140069996744755,3.140069996744755
116,2018-11-09 06:57:42,310.3974823783662,25.0,41.40967314946489,2.183628851517415,1.1616363525390625,1.0,3.107694797228776,3.107694797228776
117,2018-11-09 06:57:43,308.9665850680052,25.0,41.40969010081524,2.183599224116441,1.1616363525390625,1.0,1.7865304792002767,1.7865304792002767
118,2018-11-09 06:57:44,308.1083854591715,25.0,41.409700720747296,2.1835831490281343,1.125059187412262,1.0,1.7865303142070823,1.7865303142070823
119,2018-11-09 06:57:45,307.2501858503377,25.0,41.409711340679344,2.183567073939828,1.0884820222854614,1.0,1.7987396654309395,1.7987396654309395
120,2018-11-09 06:57:46,303.70798144487736,25.0,41.40972147227309,2.183550259715785,1.0892115235328674,1.0,1.7987394944898745,1.7987394944898745
121,2018-11-09 06:57:47,300.16577703941704,25.0,41.40973160386683,2.183533445491742,1.0899410247802734,1.0,2.119530100319913,2.119530100319913
122,2018-11-09 06:57:48,298.75695490045354,25.0,41.409742697987625,2.183512778480783,1.0899410247802734,1.0,2.0472803648759377,2.0472803648759377
123,2018-11-09 06:57:49,298.40577389408816,26.02950254819539,41.4097527516343,2.1834922125586265,0.9915672540664672,1.0,1.7264993234396124,1.7264993234396124
124,2018-11-09 06:57:50,298.6592968557007,27.163073314079597,41.409760703634944,2.1834744313018413,1.0622586011886597,1.0,1.7264991675443953,1.7264991675443953
125,2018-11-09 06:57:51,298.9128198173132,28.2966440799638,41.40976865563559,2.183456650045056,1.132949948310852,1.0,1.263283726625644,1.263283726625644
126,2018-11-09 06:57:52,299.81426818397154,27.03695222320796,41.409774319645706,2.1834435188180548,0.9754826724529266,1.0,1.2632836442895181,1.2632836442895181
127,2018-11-09 06:57:53,300.7157165506298,25.77726036645212,41.40977998365583,2.183430387591053,0.8180153965950012,1.0,1.3366949287986776,1.3366949287986776
128,2018-11-09 06:57:54,301.39302542948496,25.38863018322606,41.40978559269622,2.1834162110442117,0.8788806200027466,1.0,1.3366948385179371,1.3366948385179371
129,2018-11-09 06:57:55,302.0703343083401,25.0,41.4097912017366,2.1834020344973704,0.939745843410492,1.0,1.5332315009470907,1.5332315009470907
130,2018-11-09 06:57:56,303.56591351014106,25.0,41.409800665495894,2.1833886635136057,0.902210533618927,1.0,1.5332313833538034,1.5332313833538034
131,2018-11-09 06:57:57,305.0614927119421,25.0,41.40981012925519,2.183375292529841,0.8646752238273621,1.0,1.474456289928675,1.474456289928675
132,2018-11-09 06:57:58,305.23443310172684,25.0,41.40982197483946,2.183367346858419,0.8107652962207794,1.0,1.4744562356306812,1.4744562356306812
133,2018-11-09 06:57:59,305.4073734915116,25.0,41.40983382042373,2.183359401186997,0.7568553686141968,1.0,2.595543207328921,2.595543207328921
134,2018-11-09 06:58:00,302.5816969111206,25.0,41.40985703448064,2.183362658910353,1.0798178911209106,1.0,1.780264389379453,1.780264389379453
135,2018-11-09 06:58:01,302.8795751212032,25.0,41.4098730420106,2.183363056155777,1.0344865322113037,1.0,1.7802643892268641,1.7802643892268641
136,2018-11-09 06:58:02,303.1774533312858,25.0,41.40988904954057,2.1833634534012,0.9891551733016968,1.0,2.3679568924743,2.3679568924743
137,2018-11-09 06:58:03,306.55216783791906,25.0,41.40990786448077,2.183350153494155,0.9891551733016968,1.0,1.8904007353439274,1.8904007353439274
138,2018-11-09 06:58:04,311.5942408039792,25.0,41.40992454174531,2.183345752374446,1.029603362083435,1.0,1.890400717050483,1.890400717050483
139,2018-11-09 06:58:05,316.6363137700393,25.0,41.40994121900985,2.183341351254737,1.0700515508651731,1.0,1.6251854489089956,1.6251854489089956
140,2018-11-09 06:58:06,314.9468664788367,25.0,41.40995427642727,2.183332595677102,1.0884368419647217,1.0,1.6251853822671998,1.6251853822671998
141,2018-11-09 06:58:07,313.257419187634,25.0,41.40996733384468,2.183323840099467,1.10682213306427,1.0,2.2746431114755157,2.2746431114755157
142,2018-11-09 06:58:08,313.6957807285654,25.0,41.409986500483996,2.18331430858116,1.0772045254707336,1.0,2.274643028784066,2.274643028784066
143,2018-11-09 06:58:09,314.1341422694968,25.0,41.4100056671233,2.183304777062853,1.0475869178771973,1.0,2.05046967891141,2.05046967891141
144,2018-11-09 06:58:10,316.8042408009732,25.0,41.41002353209923,2.1832986832521146,1.0635295510292053,1.0,2.0504696442755974,2.0504696442755974
145,2018-11-09 06:58:11,319.47433933244963,25.0,41.41004139707516,2.1832925894413764,1.0794721841812134,1.0,2.210073754731433,2.210073754731433
146,2018-11-09 06:58:12,317.6071022171515,25.0,41.41005766737453,2.183277368323748,1.066670060157776,1.0,2.428711589319994,2.428711589319994
147,2018-11-09 06:58:13,315.9516146265022,25.0,41.410071806205224,2.1832551705434744,1.066670060157776,1.0,2.4287112822092167,2.4287112822092167
148,2018-11-09 06:58:14,314.2961270358528,25.0,41.41008594503592,2.1832329727632014,1.066670060157776,1.0,2.891371075007122,2.891371075007122
149,2018-11-09 06:58:15,313.61351793020174,25.0,41.410105833242426,2.1832106377371656,0.794992208480835,1.0,1.2996308906065395,1.2996308906065395
150,2018-11-09 06:58:16,310.56917967372203,25.0,41.410115015078034,2.183200995166268,0.794992208480835,1.0,1.2996308202841322,1.2996308202841322
151,2018-11-09 06:58:17,307.52484141724227,25.0,41.41012419691364,2.18319135259537,0.794992208480835,1.0,0.7490710180479228,0.7490710180479228
152,2018-11-09 06:58:18,313.9248652733276,25.0,41.41013049847749,2.183194527941602,0.5553529858589172,1.0,0.7490710089674995,0.7490710089674995
153,2018-11-09 06:58:19,320.32488912941295,25.0,41.41013680004134,2.1831977032878336,0.31571376323699946,1.0,0.7490709998870756,0.7490709998870756
154,2018-11-09 06:58:20,326.7249129854983,25.0,41.41014310160519,2.1832008786340653,0.0760745406150817,1.0,0.800590975061543,0.800590975061543
155,2018-11-09 06:58:21,327.43701940144496,25.0,41.410149870534745,2.183197607189518,0.3045950730641682,1.0,0.8005909646444181,0.8005909646444181
156,2018-11-09 06:58:22,328.14912581739156,25.0,41.41015663946429,2.1831943357449703,0.5331156055132548,1.0,0.800590955687643,0.800590955687643
157,2018-11-09 06:58:23,328.8612322333382,25.0,41.41016340839384,2.183191064300423,0.7616361379623413,1.0,1.3549115319969272,1.3549115319969272
158,2018-11-09 06:58:24,331.31945829676084,25.0,41.41017548937279,2.1831889458056732,0.4992858842015266,1.0,1.3549115269248033,1.3549115269248033
159,2018-11-09 06:58:25,333.77768436018346,25.0,41.41018757035173,2.183186827310924,0.2369356304407119,1.0,1.1220841538682391,1.1220841538682391
160,2018-11-09 06:58:26,331.3087622205206,25.0,41.41019701954836,2.183182104954583,0.24261830002069468,1.0,1.1220841345169155,1.1220841345169155
161,2018-11-09 06:58:27,328.8398400808577,25.0,41.410206468745,2.183177382598242,0.2483009696006775,1.0,1.6930144145585957,1.6930144145585957
162,2018-11-09 06:58:28,336.3360956383518,25.0,41.41022157602718,2.1831748561730713,0.5346258580684662,1.0,1.6930144076819627,1.6930144076819627
163,2018-11-09 06:58:29,343.8323511958459,25.0,41.41023668330936,2.1831723297479,0.8209507465362549,1.0,1.5214717985297084,1.5214717985297084
164,2018-11-09 06:58:30,348.4939553043796,25.0,41.410250354648014,2.1831715791258315,1.258723795413971,1.0,1.5214717987756168,1.5214717987756168
165,2018-11-09 06:58:31,353.1555594129133,25.0,41.41026402598668,2.1831708285037634,1.696496844291687,1.0,1.2170696275994473,1.2170696275994473
166,2018-11-09 06:58:32,177.2012904935925,25.0,41.41027496912067,2.183170533519204,1.6062857508659363,1.0,1.2170696275156898,1.2170696275156898
167,2018-11-09 06:58:33,1.2470215742716677,25.0,41.410285912254665,2.1831702385346445,1.5160746574401855,,,
