,time,course,haccuracy,latitude,longitude,speed,At,d,v
208,2018-11-08 06:54:31,41.3,9.0,41.35814370587468,2.1396734844893217,0.79999995,1.0,1.0975615129812333,1.0975615129812333
209,2018-11-08 06:54:32,42.6,9.0,41.35815104003996,2.139682285487652,0.91999996,1.0,1.1735943156434925,1.1735943156434925
210,2018-11-08 06:54:33,40.8,9.0,41.35815694928169,2.1396939363330603,1.0,1.0,1.3676863144584444,1.3676863144584444
211,2018-11-08 06:54:34,36.9,11.0,41.3581667561084,2.1397038269788027,0.97999996,1.0,1.330358081446077,1.330358081446077
212,2018-11-08 06:54:35,34.6,9.0,41.35817664675415,2.139712795615196,0.94,1.0,1.27491692105535,1.27491692105535
213,2018-11-08 06:54:36,30.4,9.0,41.35818678885698,2.139719920232892,0.98999995,1.0,1.1209856867964445,1.1209856867964445
214,2018-11-08 06:54:37,28.6,8.0,41.35819445829839,2.1397286374121904,0.93,1.0,1.1446406003508662,1.1446406003508662
215,2018-11-08 06:54:38,31.8,9.0,41.35820087045431,2.13973936624825,0.89,1.0,1.5225552882486968,1.5225552882486968
216,2018-11-08 06:54:39,42.4,9.0,41.35820874944329,2.139754286035896,1.26,1.0,1.7299168819109867,1.7299168819109867
217,2018-11-08 06:54:40,51.7,10.0,41.35821620933712,2.1397724747657776,1.1899999,1.0,2.2805375460922193,2.2805375460922193
218,2018-11-08 06:54:41,64.5,11.0,41.35822148993611,2.139798877760768,1.14,1.0,1.6509490002889222,1.6509490002889222
219,2018-11-08 06:54:42,73.95,10.5,41.35822467505932,2.1398181980475783,1.095,1.0,1.650948923382542,1.650948923382542
220,2018-11-08 06:54:43,83.4,10.0,41.35822786018253,2.1398375183343887,1.05,1.0,1.7232221904840788,1.7232221904840788
221,2018-11-08 06:54:44,79.4,10.0,41.358228656463325,2.1398581378161907,1.15,1.0,1.3712094829721377,1.3712094829721377
222,2018-11-08 06:54:45,80.75,9.0,41.35822689626366,2.1398743987083435,0.9199999999999999,1.0,1.371209519300481,1.371209519300481
223,2018-11-08 06:54:46,82.1,8.0,41.35822513606399,2.1398906596004963,0.69,1.0,1.0684401492984008,1.0684401492984008
224,2018-11-08 06:54:47,88.7,7.0,41.35822115465999,2.1399023104459047,0.56,1.0,0.8926921338587251,0.8926921338587251
225,2018-11-08 06:54:48,98.8,7.0,41.35821901727468,2.1399126201868057,0.82,1.0,1.1154772713576826,1.1154772713576826
226,2018-11-08 06:54:49,99.9,8.0,41.35821826290339,2.1399259474128485,1.13,1.0,1.3333858078080603,1.3333858078080603
227,2018-11-08 06:54:50,108.4,9.0,41.358216712251306,2.1399417892098427,1.17,1.0,1.357879844003214,1.357879844003214
228,2018-11-08 06:54:51,109.6,9.0,41.3582180114463,2.139957966282964,0.84999996,1.0,1.1494249736816875,1.1494249736816875
229,2018-11-08 06:54:52,103.0,8.0,41.35821864008904,2.139971712604165,0.89,1.0,1.272951048529695,1.272951048529695
230,2018-11-08 06:54:53,92.5,8.0,41.3582169637084,2.139986800029874,1.09,1.0,1.7377363635734826,1.7377363635734826
231,2018-11-08 06:54:54,96.0,10.0,41.358210342004895,2.14000565931201,1.28,1.0,1.792067318115592,1.792067318115592
232,2018-11-08 06:54:55,102.5,9.0,41.35820208583027,2.140024099498987,1.36,1.0,1.350324036919598,1.350324036919598
233,2018-11-08 06:54:56,107.7,9.0,41.358196574728936,2.1400385163724422,1.15,1.0,1.3503241277102698,1.3503241277102698
234,2018-11-08 06:54:57,112.9,9.0,41.3581910636276,2.1400529332458973,0.94,1.0,1.436921834768303,1.436921834768303
235,2018-11-08 06:54:58,104.7,9.0,41.358193033374846,2.1400699485093355,0.98999995,1.0,1.410634923551823,1.410634923551823
236,2018-11-08 06:54:59,106.1,8.0,41.35818574111909,2.140083778649569,0.9,1.0,1.553224582924555,1.553224582924555
237,2018-11-08 06:55:00,110.2,8.0,41.35818553157151,2.1401023864746094,0.94,1.0,1.7274997068900413,1.7274997068900413
238,2018-11-08 06:55:01,97.8,7.0,41.35818792041391,2.140122838318348,1.12,1.0,2.078956386954795,2.078956386954795
239,2018-11-08 06:55:02,84.25,8.0,41.358192530460656,2.140146978199482,1.28499995,1.0,2.07895624865266,2.07895624865266
240,2018-11-08 06:55:03,70.7,9.0,41.3581971405074,2.140171118080616,1.4499999,1.0,1.7259985033521608,1.7259985033521608
241,2018-11-08 06:55:04,65.5,8.0,41.35820166673511,2.140190899372101,1.3299999,1.0,1.5098384007272319,1.5098384007272319
242,2018-11-08 06:55:05,69.6,9.0,41.358206612057984,2.140207746997476,1.28,1.0,1.2739296442680645,1.2739296442680645
243,2018-11-08 06:55:06,66.3,8.0,41.35821310803294,2.140220319852233,1.03,1.0,1.437799419127939,1.437799419127939
244,2018-11-08 06:55:07,59.4,6.0,41.3582256808877,2.140224343165756,1.03,1.0,1.1230576181020457,1.1230576181020457
245,2018-11-08 06:55:08,54.8,6.0,41.35823523625732,2.1402287017554045,0.68,1.0,0.8079925394714537,0.8079925394714537
246,2018-11-08 06:55:09,38.5,6.0,41.3582402234897,2.140235742554069,0.61,1.0,0.9767997470385414,0.9767997470385414
247,2018-11-08 06:55:10,26.3,7.0,41.35824571363628,2.140244878828525,0.55,1.0,0.6698883351222423,0.6698883351222423
248,2018-11-08 06:55:11,17.4,7.0,41.35824902448803,2.1402515843510628,0.29999998,1.0,0.30004880040706067,0.30004880040706067
249,2018-11-08 06:55:12,8.6,7.0,41.35825049132109,2.1402546018362045,0.31,1.0,0.31604531419872356,0.31604531419872356
250,2018-11-08 06:55:13,354.6,6.0,41.35825329925865,2.1402540151029825,0.52,1.0,0.5406198275615864,0.5406198275615864
251,2018-11-08 06:55:14,346.9,6.0,41.35825816076249,2.140253931283951,0.55,1.0,0.2884053858033737,0.2884053858033737
252,2018-11-08 06:55:15,338.4,7.0,41.35825962759554,2.140256781131029,0.32999998,1.0,0.65550992771664,0.65550992771664
253,2018-11-08 06:55:16,359.6,7.0,41.35826448909938,2.14026122353971,0.78,1.0,0.48414571400718404,0.48414571400718404
254,2018-11-08 06:55:17,355.7,8.0,41.358266291208565,2.140266504138708,0.26,1.0,0.475665297611815,0.475665297611815
255,2018-11-08 06:55:18,352.75,7.5,41.358270230703056,2.1402687253430486,0.35,1.0,0.4756652932384585,0.4756652932384585
256,2018-11-08 06:55:19,349.8,7.0,41.35827417019755,2.140270946547389,0.44,1.0,0.650235622049789,0.650235622049789
257,2018-11-08 06:55:20,346.2,7.0,41.358279534615576,2.1402740478515625,0.45,1.0,0.38478953951607203,0.38478953951607203
258,2018-11-08 06:55:21,349.1,7.0,41.35828284546733,2.14027538895607,0.19,1.0,0.3878464077681618,0.3878464077681618
259,2018-11-08 06:55:22,24.7,8.0,41.358279953710735,2.140277987346053,0.61,1.0,0.8887117961446739,0.8887117961446739
260,2018-11-08 06:55:23,95.3,9.0,41.35827618185431,2.140287375077605,1.15,1.0,1.0775522320369817,1.0775522320369817
261,2018-11-08 06:55:24,130.2,9.0,41.3582706078887,2.1402979362756014,1.24,1.0,1.257819706633656,1.257819706633656
262,2018-11-08 06:55:25,147.0,9.0,41.358260926790535,2.140305731445551,0.89,1.0,2.1675951049859377,2.1675951049859377
263,2018-11-08 06:55:26,158.2,8.0,41.35824793484062,2.140325093641877,1.05,1.0,1.3453110502640067,1.3453110502640067
264,2018-11-08 06:55:27,165.7,10.0,41.35823741555214,2.14033305644989,1.04,1.0,1.4485131538700509,1.4485131538700509
265,2018-11-08 06:55:28,169.8,9.0,41.35822597425431,2.14034135453403,0.96,1.0,1.1599349022102299,1.1599349022102299
266,2018-11-08 06:55:29,168.7,9.0,41.35821742471308,2.140349317342043,0.84999996,1.0,2.07411317808268,2.07411317808268
267,2018-11-08 06:55:30,171.7,8.0,41.35820573195815,2.140368679538369,0.91999996,1.0,1.2818909623042483,1.2818909623042483
268,2018-11-08 06:55:31,169.6,9.0,41.35819852352142,2.1403806656599045,1.03,1.0,1.3710128057023339,1.3710128057023339
269,2018-11-08 06:55:32,168.4,10.0,41.35818636976183,2.140383431687951,1.35,1.0,1.4264373443505776,1.4264373443505776
270,2018-11-08 06:55:33,172.0,12.0,41.35817409027368,2.1403883770108223,1.2099999,1.0,1.2140340229620228,1.2140340229620228
271,2018-11-08 06:55:34,172.3,12.0,41.35816507972777,2.1403965912759304,1.31,1.0,1.4547168466856983,1.4547168466856983
272,2018-11-08 06:55:35,169.1,12.0,41.35815271642059,2.140402290970087,1.37,1.0,1.429171710035285,1.429171710035285
273,2018-11-08 06:55:36,163.3,12.0,41.35814142180607,2.1404104633256793,1.34999995,1.0,1.4291717672383795,1.4291717672383795
274,2018-11-08 06:55:37,157.5,12.0,41.35813012719154,2.140418635681272,1.3299999,1.0,1.6166903169125335,1.6166903169125335
275,2018-11-08 06:55:38,149.1,12.0,41.35812329594046,2.140435734763741,1.28,1.0,1.511915330351182,1.511915330351182
276,2018-11-08 06:55:39,139.9,13.0,41.35811717715114,2.1404519118368626,1.23,1.0,1.5997564662845045,1.5997564662845045
277,2018-11-08 06:55:40,132.3,13.0,41.358112106099725,2.1404698491096497,1.43,1.0,1.3918570208228564,1.3918570208228564
278,2018-11-08 06:55:41,127.4,13.0,41.35810296982527,2.140481248497963,1.24,1.0,1.1155509793880662,1.1155509793880662
279,2018-11-08 06:55:42,126.1,12.0,41.358095007017255,2.14048937894404,1.2099999,1.0,1.5158928817062147,1.5158928817062147
280,2018-11-08 06:55:43,133.6,12.0,41.35808188933879,2.1404943242669106,1.1899999,1.0,1.499429692823644,1.499429692823644
281,2018-11-08 06:55:44,138.9,13.0,41.35806852020323,2.1404966711997986,1.0799999,1.0,1.2957053683445843,1.2957053683445843
282,2018-11-08 06:55:45,147.3,13.0,41.35805753991008,2.140501867979765,1.09,1.0,1.2823488500324918,1.2823488500324918
283,2018-11-08 06:55:46,159.9,13.0,41.35804609861225,2.1405037958174944,1.18,1.0,1.4335460084737313,1.4335460084737313
284,2018-11-08 06:55:47,164.5,13.0,41.3580332743004,2.1405055560171604,1.13,1.0,1.3170429198047016,1.3170429198047016
285,2018-11-08 06:55:48,161.9,13.0,41.35802409611642,2.1405155304819345,1.22,1.0,1.5266350503241057,1.5266350503241057
286,2018-11-08 06:55:49,156.0,14.0,41.35801202617586,2.140524247661233,1.3299999,1.0,1.4512343925601467,1.4512343925601467
287,2018-11-08 06:55:50,156.8,14.0,41.35799928568304,2.14052801951766,1.24,1.0,1.5796785451715474,1.5796785451715474
288,2018-11-08 06:55:51,157.0,14.0,41.35798553936184,2.140532797202468,1.3399999,1.0,1.789706985205184,1.789706985205184
289,2018-11-08 06:55:52,155.4,15.0,41.35796944610775,2.140532461926341,1.38,1.0,1.5684175074409128,1.5684175074409128
290,2018-11-08 06:55:53,152.3,15.0,41.35795590933412,2.140537742525339,1.4399999,1.0,2.072595760471331,2.072595760471331
291,2018-11-08 06:55:54,150.0,14.0,41.35793803492561,2.1405447833240037,1.49999995,1.0,2.0725958062284944,2.0725958062284944
292,2018-11-08 06:55:55,147.7,13.0,41.3579201605171,2.140551824122668,1.56,1.0,2.141580816924902,2.141580816924902
293,2018-11-08 06:55:56,146.5,14.0,41.357901049777865,2.1405550092458725,1.5999999,1.0,1.744640027321733,1.744640027321733
294,2018-11-08 06:55:57,147.7,13.5,41.357886276673526,2.1405620500445366,1.36999995,1.0,1.744640071504858,1.744640071504858
295,2018-11-08 06:55:58,148.9,13.0,41.35787150356919,2.1405690908432007,1.14,1.0,1.7714989999817317,1.7714989999817317
296,2018-11-08 06:55:59,151.15,11.5,41.35785578750074,2.140572569333017,1.1549999999999998,1.0,1.7714990106913335,1.7714990106913335
297,2018-11-08 06:56:00,153.4,10.0,41.35784007143229,2.140576047822833,1.17,1.0,1.4918166015603724,1.4918166015603724
298,2018-11-08 06:56:01,156.5,12.0,41.3578268699348,2.1405792329460382,1.22,1.0,1.5915741322689128,1.5915741322689128
299,2018-11-08 06:56:02,158.8,12.0,41.35781463235617,2.1405891235917807,1.28,1.0,2.0036076611964098,2.0036076611964098
300,2018-11-08 06:56:03,161.60000000000002,11.5,41.357796653173864,2.1405907161533833,1.275,1.0,2.003607663632244,2.003607663632244
301,2018-11-08 06:56:04,164.4,11.0,41.35777867399156,2.140592308714986,1.27,1.0,1.871228404373481,1.871228404373481
302,2018-11-08 06:56:05,171.3,10.0,41.35776509530842,2.140605552121997,1.35,1.0,1.810122559320644,1.810122559320644
303,2018-11-08 06:56:06,167.2,10.0,41.357755162753165,2.1406227350234985,1.2099999,1.0,2.030988176830145,2.030988176830145
304,2018-11-08 06:56:07,155.0,11.0,41.35774418246001,2.1406421810388565,1.15,1.0,1.4394229555192166,1.4394229555192166
305,2018-11-08 06:56:08,152.2,11.0,41.35773747693747,2.1406569331884384,1.04,1.0,1.9389086514148133,1.9389086514148133
306,2018-11-08 06:56:09,152.3,10.0,41.35773064568639,2.140678307041526,0.96,1.0,2.2049218157805615,2.2049218157805615
307,2018-11-08 06:56:10,148.6,8.0,41.35771907866001,2.140699764713645,1.28,1.0,2.6203095427287115,2.6203095427287115
308,2018-11-08 06:56:11,148.7,10.0,41.35771119967103,2.1407293528318405,1.25,1.0,2.2857180965013417,2.2857180965013417
309,2018-11-08 06:56:12,146.5,10.0,41.35769804008305,2.140750391408801,1.11,1.0,1.7720133081931853,1.7720133081931853
310,2018-11-08 06:56:13,140.5,10.0,41.35769150219858,2.140769753605128,1.02,1.0,1.4696811894237376,1.4696811894237376
311,2018-11-08 06:56:14,135.0,10.0,41.35768613778055,2.1407858468592167,1.13,1.0,1.8406503098775842,1.8406503098775842
312,2018-11-08 06:56:15,127.6,12.0,41.35768010281026,2.140806382521987,1.4699999,1.0,1.4595428412346547,1.4595428412346547
313,2018-11-08 06:56:16,122.5,13.0,41.357671678997576,2.140819793567061,1.22,1.0,1.0662061291388611,1.0662061291388611
314,2018-11-08 06:56:17,119.6,14.0,41.35766455437988,2.1408283431082964,0.91999996,1.0,1.2883297068947945,1.2883297068947945
315,2018-11-08 06:56:18,126.0,14.0,41.35765470564365,2.140836473554373,1.06,1.0,1.901633641608331,1.901633641608331
316,2018-11-08 06:56:19,138.2,15.0,41.35763802565634,2.140841502696276,1.25,1.0,1.9724765133637256,1.9724765133637256
317,2018-11-08 06:56:20,148.5,14.0,41.35762591380626,2.140858769416809,1.4399999,1.0,2.247384767097395,2.247384767097395
318,2018-11-08 06:56:21,157.5,15.0,41.35760697070509,2.140868157148361,1.38,1.0,2.003431929033496,2.003431929033496
319,2018-11-08 06:56:22,168.5,14.0,41.35758932679892,2.1408730186522007,1.52,1.0,2.3310383417220693,2.3310383417220693
320,2018-11-08 06:56:23,169.9,14.0,41.35757176671177,2.140888273715973,1.36,1.0,1.7182328234970305,1.7182328234970305
321,2018-11-08 06:56:24,164.3,14.0,41.35755881667137,2.1408995054662228,1.39,1.0,1.7148518457992374,1.7148518457992374
322,2018-11-08 06:56:25,159.1,14.0,41.35754821356386,2.140914425253868,1.39,1.0,1.8902316327661568,1.8902316327661568
323,2018-11-08 06:56:26,152.3,16.0,41.35753899347037,2.1409334521740675,1.43,1.0,2.014961305930103,2.014961305930103
324,2018-11-08 06:56:27,145.0,15.0,41.357528516091406,2.1409531496465206,1.2099999,1.0,2.4024304902666085,2.4024304902666085
325,2018-11-08 06:56:28,136.6,14.0,41.35751896072179,2.140978965908289,1.4,1.0,2.777976279432153,2.777976279432153
326,2018-11-08 06:56:29,135.3,14.0,41.35750408284366,2.141005704179406,1.4599999,1.0,2.6672330152184633,2.6672330152184633
327,2018-11-08 06:56:30,134.2,14.0,41.35749075561762,2.14103227481246,1.5999999,1.0,1.9343468387176859,1.9343468387176859
328,2018-11-08 06:56:31,131.5,14.0,41.35748082306236,2.14105130173266,1.28,1.0,1.946929423262282,1.946929423262282
329,2018-11-08 06:56:32,125.6,17.0,41.35747164487839,2.141071166843176,1.31,1.0,1.5225513511480806,1.5225513511480806
330,2018-11-08 06:56:33,120.0,15.0,41.35746485553682,2.14108700864017,1.23,1.0,2.1509352527140684,2.1509352527140684
331,2018-11-08 06:56:34,115.2,14.5,41.357458611018956,2.1411113999783993,1.27999995,1.0,2.1509354375728376,2.1509354375728376
332,2018-11-08 06:56:35,110.4,14.0,41.35745236650109,2.1411357913166285,1.3299999,1.0,2.3714028152608693,2.3714028152608693
333,2018-11-08 06:56:36,111.80000000000001,14.0,41.35744599625468,2.1411629067733884,1.40499995,1.0,2.371403026649658,2.371403026649658
334,2018-11-08 06:56:37,113.2,14.0,41.35743962600827,2.1411900222301483,1.48,1.0,2.0229989421548784,2.0229989421548784
335,2018-11-08 06:56:38,112.8,15.0,41.35743128601462,2.141211563721299,1.24,1.0,1.736785729149169,1.736785729149169
336,2018-11-08 06:56:39,112.5,14.0,41.35742256883532,2.1412288304418325,1.09,1.0,1.5274541990193906,1.5274541990193906
337,2018-11-08 06:56:40,114.9,13.0,41.35741192381829,2.1412403974682093,1.1,1.0,1.8015774645166018,1.8015774645166018
338,2018-11-08 06:56:41,117.2,13.0,41.357399644330144,2.141254479065537,1.01,1.0,1.6752559525453556,1.6752559525453556
339,2018-11-08 06:56:42,124.2,14.0,41.35739415418357,2.14127317070961,1.0,1.0,1.4808274998264206,1.4808274998264206
340,2018-11-08 06:56:43,135.0,16.0,41.357389125041664,2.141289599239826,1.15,1.0,1.0726034668574713,1.0726034668574713
341,2018-11-08 06:56:44,141.7,16.0,41.35738057550043,2.141295550391078,0.98999995,1.0,1.5956980127060818,1.5956980127060818
342,2018-11-08 06:56:45,142.4,16.0,41.35736900847405,2.14130686596036,1.18,1.0,1.7044212313659877,1.7044212313659877
343,2018-11-08 06:56:46,136.9,15.0,41.357366032898426,2.14132689870894,1.09,1.0,1.856748025286108,1.856748025286108
344,2018-11-08 06:56:47,133.6,16.0,41.35735387913883,2.141342153772712,1.0799999,1.0,1.8733856535360829,1.8733856535360829
345,2018-11-08 06:56:48,127.6,15.0,41.35734260547906,2.141358833760023,1.16,1.0,2.403879705992962,2.403879705992962
346,2018-11-08 06:56:49,127.0,14.0,41.35732269845903,2.141370065510273,1.1,1.0,1.5944435357950972,1.5944435357950972
347,2018-11-08 06:56:50,129.8,14.0,41.35731058660895,2.1413802914321423,1.04,1.0,1.7577795391600166,1.7577795391600166
348,2018-11-08 06:56:51,140.4,14.0,41.35729549918324,2.141386577859521,1.1899999,1.0,1.6691484959788985,1.6691484959788985
349,2018-11-08 06:56:52,150.0,13.0,41.35728120803833,2.141392696648836,1.0,1.0,1.3572017669910446,1.3572017669910446
350,2018-11-08 06:56:53,153.0,13.0,41.35726909618825,2.1413947083055973,0.74,1.0,1.1842844997847097,1.1842844997847097
351,2018-11-08 06:56:54,155.5,11.0,41.3572594569996,2.141400743275881,0.89,1.0,1.486383312474318,1.486383312474318
352,2018-11-08 06:56:55,154.3,11.0,41.35724646504968,2.1414049342274666,1.03,1.0,1.3473116915690824,1.3473116915690824
353,2018-11-08 06:56:56,155.7,13.0,41.3572404300794,2.141418932005763,1.11,1.0,1.6472841510322969,1.6472841510322969
354,2018-11-08 06:56:57,154.0,12.0,41.3572351494804,2.1414373721927404,0.96999997,1.0,1.534970737867759,1.534970737867759
355,2018-11-08 06:56:58,155.0,12.0,41.35722173843533,2.1414417307823896,1.05,1.0,1.8540464142953073,1.8540464142953073
356,2018-11-08 06:56:59,153.1,11.0,41.35720774065703,2.1414538007229567,1.31,1.0,2.385705434395278,2.385705434395278
357,2018-11-08 06:57:00,153.0,10.0,41.35718699544668,2.141461092978716,1.38,1.0,2.5496076049960856,2.5496076049960856
358,2018-11-08 06:57:01,153.5,10.0,41.35716507676989,2.141470061615109,1.42,1.0,2.183289564365665,2.183289564365665
359,2018-11-08 06:57:02,153.3,9.0,41.35714667849243,2.1414791978895664,1.43,1.0,2.1787178097216797,2.1787178097216797
360,2018-11-08 06:57:03,152.9,9.0,41.35712983086705,2.141492525115609,1.4699999,1.0,2.394170420515022,2.394170420515022
361,2018-11-08 06:57:04,149.8,9.0,41.35710937902331,2.1415014937520027,1.42,1.0,1.7178448729853069,1.7178448729853069
362,2018-11-08 06:57:05,147.9,9.0,41.35709529742599,2.141509959474206,1.4599999,1.0,1.9201793824424123,1.9201793824424123
363,2018-11-08 06:57:06,146.8,9.0,41.3570815930143,2.1415239572525024,1.35,1.0,1.7760389787804716,1.7760389787804716
364,2018-11-08 06:57:07,144.1,9.0,41.35706696659327,2.1415325067937374,1.42,1.0,1.7276411984145352,1.7276411984145352
365,2018-11-08 06:57:08,145.6,8.0,41.35705443564802,2.141544744372368,1.41,1.0,1.776959111107014,1.776959111107014
366,2018-11-08 06:57:09,148.5,8.0,41.35703951586038,2.141552371904254,1.48,1.0,1.7537918406628135,1.7537918406628135
367,2018-11-08 06:57:10,145.8,8.0,41.35702664963901,2.1415645256638527,1.55,1.0,1.528392907457926,1.528392907457926
368,2018-11-08 06:57:11,146.35000000000002,8.0,41.357014349196106,2.141572698019445,1.36999995,1.0,1.5283929649855745,1.5283929649855745
369,2018-11-08 06:57:12,146.9,8.0,41.3570020487532,2.141580870375037,1.1899999,1.0,1.4539591689497275,1.4539591689497275
370,2018-11-08 06:57:13,151.3,8.0,41.356988972984254,2.141580870375037,1.18,1.0,1.3153571745735124,1.3153571745735124
371,2018-11-08 06:57:14,152.3,8.0,41.35697832796723,2.141587743535638,1.37,1.0,1.5389364033144466,1.5389364033144466
372,2018-11-08 06:57:15,152.3,8.0,41.35696567129344,2.1415952034294605,1.35,1.0,1.057190764600216,1.057190764600216
373,2018-11-08 06:57:16,153.8,8.0,41.356958714313805,2.141603836789727,1.18,1.0,1.2216512310368357,1.2216512310368357
374,2018-11-08 06:57:17,153.8,8.0,41.35695008095354,2.1416128892451525,1.02,1.0,1.1227496025668884,1.1227496025668884
375,2018-11-08 06:57:18,152.5,8.0,41.35694115422666,2.141619175672531,0.87,1.0,0.8034107192116677,0.8034107192116677
376,2018-11-08 06:57:19,152.5,8.0,41.35693499352783,2.141624204814434,0.31,1.0,0.3715465092549733,0.3715465092549733
377,2018-11-08 06:57:20,152.5,7.0,41.35693172458559,2.141625126823783,0.41,1.0,0.6011635659975499,0.6011635659975499
378,2018-11-08 06:57:21,151.3,7.0,41.3569272402674,2.1416291501373053,0.76,1.0,1.1363267235913108,1.1363267235913108
379,2018-11-08 06:57:22,150.1,7.0,41.35691751725972,2.141633341088891,0.96,1.0,0.8981566115212452,0.8981566115212452
380,2018-11-08 06:57:23,151.0,7.0,41.35690976399928,2.141636358574033,0.84,1.0,1.196796387736883,1.196796387736883
381,2018-11-08 06:57:24,152.3,7.0,41.35689991526306,2.141642142087221,1.02,1.0,1.495220121302878,1.495220121302878
382,2018-11-08 06:57:25,155.4,8.0,41.35688679758459,2.141646081581712,1.1,1.0,1.52628193673982,1.52628193673982
383,2018-11-08 06:57:26,154.5,8.0,41.35687418282032,2.14165329001844,1.3199999,1.0,1.801580994306966,1.801580994306966
384,2018-11-08 06:57:27,154.3,8.0,41.356858341023326,2.141657816246152,1.3299999,1.0,1.7108033500697022,1.7108033500697022
385,2018-11-08 06:57:28,153.6,8.0,41.35684421751648,2.1416659466922283,1.1999999,1.0,1.5159097840695768,1.5159097840695768
386,2018-11-08 06:57:29,152.4,7.0,41.35683218948543,2.141674496233464,1.1899999,1.0,1.5117999046986113,1.5117999046986113
387,2018-11-08 06:57:30,153.1,6.0,41.356820203363895,2.1416830457746983,1.11,1.0,1.9999372209117292,1.9999372209117292
388,2018-11-08 06:57:31,155.6,5.0,41.3568025175482,2.1416874043643475,1.22,1.0,1.8220165619375186,1.8220165619375186
389,2018-11-08 06:57:32,151.3,5.0,41.3567906152457,2.1417024079710245,1.37,1.0,1.9208675129461834,1.9208675129461834
390,2018-11-08 06:57:33,147.4,5.0,41.35677523445338,2.141712885349989,1.4399999,1.0,1.7417385382096793,1.7417385382096793
391,2018-11-08 06:57:34,146.0,4.0,41.356762032955885,2.141724117100239,1.4599999,1.0,1.7878415511599188,1.7878415511599188
392,2018-11-08 06:57:35,148.1,4.0,41.35674749035388,2.141733253374696,1.48,1.0,1.671652456526003,1.671652456526003
393,2018-11-08 06:57:36,150.6,4.0,41.35673504322767,2.1417444851249456,1.43,1.0,1.5719134483438246,1.5719134483438246
394,2018-11-08 06:57:37,151.7,4.0,41.35672200936824,2.141751777380705,1.4499999,1.0,1.6606216773105869,1.6606216773105869
395,2018-11-08 06:57:38,151.1,4.0,41.35670935269445,2.141762338578701,1.53,1.0,1.77090402514508,1.77090402514508
396,2018-11-08 06:57:39,148.2,4.0,41.35669711511582,2.141775917261839,1.49,1.0,1.8079098871018844,1.8079098871018844
397,2018-11-08 06:57:40,146.2,4.0,41.3566827820614,2.141786143183708,1.4,1.0,1.474091937149083,1.474091937149083
398,2018-11-08 06:57:41,145.85,5.0,41.35667136171833,2.141795111820102,1.36999995,1.0,1.4740920038455951,1.4740920038455951
399,2018-11-08 06:57:42,145.5,6.0,41.356659941375256,2.141804080456496,1.3399999,1.0,1.541951400284688,1.541951400284688
400,2018-11-08 06:57:43,146.5,6.0,41.35664912872016,2.141815647482872,1.39,1.0,1.6807334493850778,1.6807334493850778
401,2018-11-08 06:57:44,144.6,5.0,41.35663622058928,2.1418261248618364,1.28,1.0,1.1748634126687265,1.1748634126687265
402,2018-11-08 06:57:45,138.05,5.0,41.35662840446457,2.1418355964124203,1.22,1.0,1.174863476545341,1.174863476545341
403,2018-11-08 06:57:46,131.5,5.0,41.356620588339865,2.141845067963004,1.16,1.0,1.2477781800114731,1.2477781800114731
404,2018-11-08 06:57:47,122.9,5.0,41.35661270935088,2.141855712980032,1.16,1.0,1.2472837524000748,1.2472837524000748
405,2018-11-08 06:57:48,116.1,4.0,41.35660751257092,2.141868956387043,1.12,1.0,1.412764188614301,1.412764188614301
406,2018-11-08 06:57:49,111.5,4.0,41.35660445317626,2.141885384917259,0.98999995,1.0,0.3909629551552976,0.3909629551552976
407,2018-11-08 06:57:50,109.25,4.0,41.35660168714821,2.1418882766738534,0.82499996,1.0,0.39096296151016685,0.39096296151016685
408,2018-11-08 06:57:51,107.0,4.0,41.35659892112017,2.141891168430448,0.65999997,1.0,0.215547502820849,0.215547502820849
409,2018-11-08 06:57:52,106.75,4.0,41.35659707710147,2.141891964711249,0.639999985,1.0,0.215547503412842,0.215547503412842
410,2018-11-08 06:57:53,106.5,4.0,41.35659523308277,2.14189276099205,0.62,1.0,0.7215529071534419,0.7215529071534419
411,2018-11-08 06:57:54,108.4,5.0,41.35658991057426,2.1418977063149214,0.61,1.0,0.8227969244108104,0.8227969244108104
412,2018-11-08 06:57:55,103.7,6.0,41.35658835992217,2.1419073455035686,0.68,1.0,0.8295773917094058,0.8295773917094058
413,2018-11-08 06:57:56,90.9,5.0,41.35659041348845,2.141916900873184,0.85999995,1.0,1.1289169749106316,1.1289169749106316
414,2018-11-08 06:57:57,80.9,6.0,41.35659364052117,2.1419297251850367,0.94,1.0,0.9104275560848986,0.9104275560848986
415,2018-11-08 06:57:58,73.6,5.0,41.35659649036825,2.141939951106906,0.81,1.0,0.8668323259714259,0.8668323259714259
416,2018-11-08 06:57:59,72.15,5.5,41.35659785242751,2.141950177028775,0.78,1.0,0.8668323083856543,0.8668323083856543
417,2018-11-08 06:58:00,70.7,6.0,41.35659921448678,2.1419604029506445,0.75,1.0,0.9223760190220469,0.9223760190220469
418,2018-11-08 06:58:01,74.2,7.0,41.356597831472754,2.1419712994247675,0.75,1.0,1.128893480874371,1.128893480874371
419,2018-11-08 06:58:02,90.8,7.0,41.35659393388778,2.141983788460493,0.88,1.0,1.3627314812521365,1.3627314812521365
420,2018-11-08 06:58:03,102.6,7.0,41.35658773127943,2.1419978700578213,0.89,1.0,1.1585750169781766,1.1585750169781766
