,time,course,haccuracy,latitude,longitude,speed,At,d,v
212,2018-11-08 17:49:08,224.6,4.0,41.39166867826134,2.180851260200143,1.5,1.0,1.4254171896701344,1.4254171896701344
213,2018-11-08 17:49:09,221.2,3.0,41.39165954198688,2.180839274078608,1.4699999,1.0,1.5893986031628664,1.5893986031628664
214,2018-11-08 17:49:10,219.9,3.0,41.39164977706969,2.180825360119343,1.26,1.0,1.3899885079439502,1.3899885079439502
215,2018-11-08 17:49:11,218.2,3.0,41.39164164662361,2.180812703445554,1.23,1.0,1.4146894944622044,1.4146894944622044
216,2018-11-08 17:49:12,211.2,3.0,41.39163234271109,2.180801136419177,1.3399999,1.0,1.5432815106369095,1.5432815106369095
217,2018-11-08 17:49:13,191.2,3.0,41.39161926694214,2.18079493381083,1.4599999,1.0,1.3010959609714037,1.3010959609714037
218,2018-11-08 17:49:14,174.8,3.0,41.39160757418722,2.180795520544052,1.4399999,1.0,1.2866124160727372,1.2866124160727372
219,2018-11-08 17:49:15,148.4,3.0,41.39159663580358,2.180800549685955,1.5,1.0,1.2138981623931686,1.2138981623931686
220,2018-11-08 17:49:16,135.4,4.0,41.39158745761961,2.1808084286749363,1.43,1.0,1.4157413319747372,1.4157413319747372
221,2018-11-08 17:49:17,131.5,4.0,41.39157702215016,2.180818151682616,1.51,1.0,1.447896458856052,1.447896458856052
222,2018-11-08 17:49:18,128.4,4.0,41.39156817924231,2.180830892175436,1.28,1.0,1.4503710372909857,1.4503710372909857
223,2018-11-08 17:49:19,133.4,4.0,41.391558330506086,2.1808422915637493,1.41,1.0,1.1847265509952873,1.1847265509952873
224,2018-11-08 17:49:20,138.3,4.0,41.39154982287437,2.1808508411049843,1.41,1.0,1.4853087838037264,1.4853087838037264
225,2018-11-08 17:49:21,138.8,4.0,41.3915388006717,2.18086089938879,1.36,1.0,1.5816023547956406,1.5816023547956406
226,2018-11-08 17:49:22,138.6,3.0,41.39153138268739,2.180877076461911,1.4599999,1.0,1.4440540273560054,1.4440540273560054
227,2018-11-08 17:49:23,135.4,3.0,41.39152245596051,2.1808896493166685,1.56,1.0,1.4641012242297657,1.4641012242297657
228,2018-11-08 17:49:24,132.4,3.0,41.391515037976205,2.180904150009156,1.4699999,1.0,1.4420655131820475,1.4420655131820475
229,2018-11-08 17:49:25,124.2,4.0,41.39150778762996,2.1809184830635786,1.5899999,1.0,1.5869844935378807,1.5869844935378807
230,2018-11-08 17:49:26,122.0,4.0,41.39150104019791,2.1809352468699217,1.64,1.0,1.9159542677257138,1.9159542677257138
231,2018-11-08 17:49:27,122.4,4.0,41.391493077389896,2.1809556148946285,1.68,1.0,1.252368656271681,1.252368656271681
232,2018-11-08 17:49:28,126.6,4.0,41.39148507267237,2.1809661760926247,1.4399999,1.0,1.7322979350085737,1.7322979350085737
233,2018-11-08 17:49:29,133.5,4.0,41.39147430192679,2.1809811796993017,1.51,1.0,1.4105180636538708,1.4105180636538708
234,2018-11-08 17:49:30,134.6,4.0,41.391465961933136,2.1809939201921225,1.62,1.0,1.4747720375026614,1.4747720375026614
235,2018-11-08 17:49:31,136.2,4.0,41.39145762193948,2.181007666513324,1.29,1.0,1.767621544753363,1.767621544753363
236,2018-11-08 17:49:32,139.2,4.0,41.3914478989318,2.181024430319667,1.4399999,1.0,1.7079503341812687,1.7079503341812687
237,2018-11-08 17:49:33,139.3,4.0,41.39143809210509,2.1810401882976294,1.4,1.0,1.5769764808064561,1.5769764808064561
238,2018-11-08 17:49:34,141.6,4.0,41.391427614726126,2.18105292879045,1.35,1.0,1.4290813539482752,1.4290813539482752
239,2018-11-08 17:49:35,145.4,4.0,41.391418310813606,2.181064747273922,1.14,1.0,1.2150713760563405,1.2150713760563405
240,2018-11-08 17:49:36,155.1,4.0,41.39140812680125,2.18107002787292,1.41,1.0,1.5103067786639826,1.5103067786639826
241,2018-11-08 17:49:37,158.2,4.0,41.39139513485134,2.181075308471918,1.4,1.0,1.5435512942924334,1.5435512942924334
242,2018-11-08 17:49:38,160.7,4.0,41.39138184953481,2.181080672889948,1.28,1.0,1.4402576545636132,1.4402576545636132
243,2018-11-08 17:49:39,158.1,5.0,41.39136973768473,2.181086791679263,1.43,1.0,1.5138155356121235,1.5138155356121235
244,2018-11-08 17:49:40,153.2,4.0,41.39135808683932,2.1810961794108152,1.54,1.0,1.6152175004617406,1.6152175004617406
245,2018-11-08 17:49:41,146.1,4.0,41.39134714845568,2.181108919903636,1.39,1.0,1.3578338474610092,1.3578338474610092
246,2018-11-08 17:49:42,135.0,4.0,41.39133855700493,2.1811204869300127,1.48,1.0,1.2410407509814219,1.2410407509814219
247,2018-11-08 17:49:43,130.3,4.0,41.391329797916114,2.1811297070235014,1.38,1.0,1.771546313877745,1.771546313877745
248,2018-11-08 17:49:44,133.1,4.0,41.3913183985278,2.181144542992115,1.54,1.0,1.7954690111916238,1.7954690111916238
249,2018-11-08 17:49:45,135.8,4.0,41.39130502939224,2.181156612932682,1.52,1.0,1.7615577362765003,1.7615577362765003
250,2018-11-08 17:49:46,131.9,4.0,41.391293881461024,2.181171616539359,1.49,1.0,1.6391096356785126,1.6391096356785126
251,2018-11-08 17:49:47,127.2,5.0,41.391286295838654,2.181188464164734,1.42,1.0,1.352392542180626,1.352392542180626
252,2018-11-08 17:49:48,128.0,5.0,41.3912813924253,2.1812033001333475,1.48,1.0,1.7535661441851957,1.7535661441851957
253,2018-11-08 17:49:49,128.7,5.0,41.39126919675618,2.1812166273593903,1.2099999,1.0,1.7183222043540511,1.7183222043540511
254,2018-11-08 17:49:50,125.8,5.0,41.391260395757854,2.1812335588037968,1.17,,,
