,time,course,haccuracy,latitude,longitude,speed,At,d,v
178,2018-11-08 14:05:07,101.13869890859718,16.002416547361754,41.352548354820335,2.1147066288604317,0.3274819739162922,1.0,0.30397561057717143,0.30397561057717143
179,2018-11-08 14:05:08,101.16011496673974,16.002416547361754,41.352549401558164,2.1147099930830953,0.40881311148405075,1.0,0.3039756066742968,0.3039756066742968
180,2018-11-08 14:05:09,101.1815310248823,16.002416547361754,41.352550448296,2.1147133573057584,0.4901442490518093,1.0,0.3039756022348606,0.3039756022348606
181,2018-11-08 14:05:10,101.20294708302488,16.002416547361754,41.35255149503383,2.114716721528422,0.5714753866195679,1.0,0.37127979734462024,0.37127979734462024
182,2018-11-08 14:05:11,96.37954489997246,16.002416547361754,41.352550604741495,2.114712434465538,0.4673381845156352,1.0,0.371279801850661,0.371279801850661
183,2018-11-08 14:05:12,91.55614271692005,16.002416547361754,41.35254971444917,2.1147081474026543,0.3632009824117025,1.0,0.3712798067780308,0.3712798067780308
184,2018-11-08 14:05:13,86.73274053386763,16.002416547361754,41.352548824156834,2.1147038603397705,0.2590637803077698,1.0,0.43996433020329445,0.43996433020329445
185,2018-11-08 14:05:14,83.77698300073378,16.002416547361754,41.35254874491738,2.1147091302471406,0.26461349924405414,1.0,0.43996433068573637,0.43996433068573637
186,2018-11-08 14:05:15,80.82122546759993,16.002416547361754,41.35254866567793,2.11471440015451,0.27016321818033856,1.0,0.4399643312739448,0.4399643312739448
187,2018-11-08 14:05:16,77.86546793446608,16.002416547361754,41.35254858643847,2.11471967006188,0.2757129371166229,1.0,0.21076153871145478,0.21076153871145478
188,2018-11-08 14:05:17,80.95553430743907,16.002416547361754,41.35254978170147,2.11471771038671,0.304931215941906,1.0,0.2107615364092998,0.2107615364092998
189,2018-11-08 14:05:18,84.04560068041204,16.002416547361754,41.352550976964466,2.1147157507115395,0.334149494767189,1.0,0.21076153358014355,0.21076153358014355
190,2018-11-08 14:05:19,87.13566705338502,16.002416547361754,41.352552172227455,2.114713791036369,0.3633677735924721,1.0,0.2107615317186842,0.2107615317186842
191,2018-11-08 14:05:20,90.225733426358,16.002416547361754,41.35255336749045,2.114711831361199,0.3925860524177551,1.0,1.3114606499432662,1.3114606499432662
192,2018-11-08 14:05:21,80.36242458557726,16.002416547361754,41.352549035449094,2.1146972177175725,0.4112244099378586,1.0,1.3114607254079393,1.3114607254079393
193,2018-11-08 14:05:22,70.4991157447965,16.002416547361754,41.35254470340774,2.1146826040739466,0.429862767457962,1.0,1.5719780723039563,1.5719780723039563
194,2018-11-08 14:05:23,89.45044206876445,16.002416547361754,41.352537970276515,2.1146991638703225,0.27770027518272394,1.0,1.5719781983572065,1.5719781983572065
195,2018-11-08 14:05:24,108.4017683927324,16.002416547361754,41.352531237145286,2.114715723666698,0.1255377829074859,1.0,0.7052613489788696,0.7052613489788696
196,2018-11-08 14:05:25,109.23917007554347,16.002416547361754,41.352528019504284,2.1147230050026584,0.08700128116955354,1.0,0.7052613752356737,0.7052613752356737
197,2018-11-08 14:05:26,110.07657175835455,16.002416547361754,41.352524801863275,2.1147302863386184,0.04846477943162117,1.0,0.7052614007547272,0.7052614007547272
198,2018-11-08 14:05:27,110.91397344116562,16.002416547361754,41.35252158422227,2.1147375676745788,0.0099282776936888,1.0,0.10585160053166706,0.10585160053166706
199,2018-11-08 14:05:28,111.75305535051253,16.002416547361754,41.352520635663716,2.114737460781901,0.019381885106364835,1.0,0.10585160053950106,0.10585160053950106
200,2018-11-08 14:05:29,112.59213725985941,16.002416547361754,41.35251968710516,2.1147373538892236,0.028835492519040867,1.0,0.10585160055358402,0.10585160055358402
201,2018-11-08 14:05:30,113.43121916920632,16.002416547361754,41.3525187385466,2.1147372469965457,0.0382890999317169,1.0,0.025737117986314638,0.025737117986314638
202,2018-11-08 14:05:31,112.9633967456549,16.002416547361754,41.35251858091382,2.1147374727790833,0.025745892412184397,1.0,0.02573711750879365,0.02573711750879365
203,2018-11-08 14:05:32,112.49557432210351,16.002416547361754,41.35251842328104,2.1147376985616213,0.0132026848926519,1.0,0.02573711805314672,0.02573711805314672
204,2018-11-08 14:05:33,112.0277518985521,16.002416547361754,41.35251826564826,2.114737924344159,0.0006594773731194,1.0,0.05131918911986801,0.05131918911986801
205,2018-11-08 14:05:34,111.62907034160386,16.002416547361754,41.352518145533665,2.114737330705328,0.011479305409011376,1.0,0.05131918920814515,0.05131918920814515
206,2018-11-08 14:05:35,111.23038878465564,16.002416547361754,41.35251802541907,2.114736737066497,0.02229913344490335,1.0,0.051319189502047405,0.051319189502047405
207,2018-11-08 14:05:36,110.83170722770741,16.002416547361754,41.352517905304474,2.114736143427666,0.03311896148079533,1.0,0.05131918938469944,0.05131918938469944
208,2018-11-08 14:05:37,110.43302567075918,16.002416547361754,41.35251778518988,2.114735549788835,0.0439387895166873,1.0,0.08441021264220286,0.08441021264220286
209,2018-11-08 14:05:38,112.14506722773623,16.002416547361754,41.352517035776025,2.1147353885973708,0.03925262205302707,1.0,0.08441021188690545,0.08441021188690545
210,2018-11-08 14:05:39,113.8571087847133,16.002416547361754,41.352516286362174,2.1147352274059066,0.034566454589366837,1.0,0.08441021269158029,0.08441021269158029
211,2018-11-08 14:05:40,115.56915034169036,16.002416547361754,41.35251553694832,2.1147350662144424,0.0298802871257066,1.0,0.17414483277576942,0.17414483277576942
212,2018-11-08 14:05:41,115.43388527536742,16.002416547361754,41.3525144855206,2.114733519964967,0.024342234556873565,1.0,0.17414483482368243,0.17414483482368243
213,2018-11-08 14:05:42,115.29862020904449,16.002416547361754,41.35251343409288,2.1147319737154917,0.018804181988040534,1.0,0.17414483586567783,0.17414483586567783
214,2018-11-08 14:05:43,115.16335514272154,16.002416547361754,41.35251238266516,2.114730427466016,0.0132661294192075,1.0,0.19386886200590245,0.19386886200590245
215,2018-11-08 14:05:44,114.5019287304164,16.002416547361754,41.35251154324904,2.114728391744615,0.008888240151766934,1.0,0.1938688638938218,0.1938688638938218
216,2018-11-08 14:05:45,113.84050231811126,16.002416547361754,41.35251070383291,2.114726356023214,0.004510350884326367,1.0,0.19386886584671906,0.19386886584671906
217,2018-11-08 14:05:46,113.17907590580612,16.002416547361754,41.35250986441679,2.114724320301813,0.0001324616168858,1.0,0.020665353022829465,0.020665353022829465
218,2018-11-08 14:05:47,113.12904647768306,16.002416547361754,41.3525099818028,2.1147241283593807,0.005901569671550475,1.0,0.02066535247265593,0.02066535247265593
219,2018-11-08 14:05:48,113.07901704956001,16.002416547361754,41.3525100991888,2.114723936416949,0.01167067772621515,1.0,0.020665352450258252,0.020665352450258252
220,2018-11-08 14:05:49,113.02898762143697,16.002416547361754,41.3525102165748,2.1147237444745173,0.017439785780879825,1.0,0.02066535295563641,0.02066535295563641
221,2018-11-08 14:05:50,112.97895819331391,16.002416547361754,41.35251033396081,2.114723552532085,0.0232088938355445,1.0,0.019912090917746376,0.019912090917746376
222,2018-11-08 14:05:51,113.57409761972409,16.002416547361754,41.35251022620024,2.114723743059617,0.022182735924919365,1.0,0.019912091414220026,0.019912091414220026
223,2018-11-08 14:05:52,114.16923704613427,16.002416547361754,41.35251011843966,2.114723933587149,0.021156578014294235,1.0,0.01991209095979736,0.01991209095979736
224,2018-11-08 14:05:53,114.76437647254444,16.002416547361754,41.35251001067909,2.114724124114681,0.0201304201036691,1.0,1.1743901475980987,1.1743901475980987
225,2018-11-08 14:05:54,113.38840071329952,16.002416547361754,41.35250634571274,2.1147109286907684,0.12619013804942364,1.0,1.1743902059931528,1.1743902059931528
226,2018-11-08 14:05:55,112.01242495405458,16.002416547361754,41.35250268074638,2.114697733266856,0.2322498559951782,1.0,1.2115534140095632,1.2115534140095632
227,2018-11-08 14:05:56,110.70192338819339,16.002416547361754,41.352510924829815,2.1146882428141005,0.12686868291348213,1.0,1.2115533484159826,1.2115533484159826
228,2018-11-08 14:05:57,109.39142182233222,16.002416547361754,41.35251916891325,2.114678752361345,0.0214875098317861,1.0,0.10580394315464774,0.10580394315464774
229,2018-11-08 14:05:58,109.95885515555666,16.002416547361754,41.352519407279516,2.1146775252030316,0.018047873862087675,1.0,0.10580394279154308,0.10580394279154308
230,2018-11-08 14:05:59,110.52628848878112,16.002416547361754,41.352519645645785,2.1146762980447185,0.01460823789238925,1.0,0.10580394242843845,0.10580394242843845
231,2018-11-08 14:06:00,111.09372182200556,16.002416547361754,41.352519884012054,2.1146750708864053,0.011168601922690827,1.0,0.10580394206533382,0.10580394206533382
232,2018-11-08 14:06:01,111.66115515523,16.002416547361754,41.35252012237832,2.114673843728092,0.0077289659529924,1.0,0.2489885051553937,0.2489885051553937
233,2018-11-08 14:06:02,111.27151790710774,16.002416547361754,41.352520910213514,2.1146710514666545,0.009224258052806033,1.0,0.24898850251507773,0.24898850251507773
234,2018-11-08 14:06:03,110.88188065898545,16.002416547361754,41.352521698048704,2.114668259205217,0.010719550152619666,1.0,0.24898849987476165,0.24898849987476165
235,2018-11-08 14:06:04,110.49224341086318,16.002416547361754,41.352522485883895,2.114665466943779,0.0122148422524333,1.0,0.027526697423707436,0.027526697423707436
236,2018-11-08 14:06:05,110.60182355081228,16.002416547361754,41.352522724596916,2.1146653795997064,0.009874780545942475,1.0,0.02752669741662673,0.02752669741662673
237,2018-11-08 14:06:06,110.71140369076139,16.002416547361754,41.35252296330994,2.1146652922556335,0.00753471883945165,1.0,0.027526697399728437,0.027526697399728437
238,2018-11-08 14:06:07,110.82098383071047,16.002416547361754,41.35252320202296,2.114665204911561,0.005194657132960825,1.0,0.027526697402465317,0.027526697402465317
239,2018-11-08 14:06:08,110.93056397065958,16.002416547361754,41.35252344073598,2.114665117567488,0.00285459542647,1.0,0.147888372498564,0.147888372498564
240,2018-11-08 14:06:09,118.92710356410039,16.002416547361754,41.352524253378746,2.1146637150010195,0.12650415289681402,1.0,0.14788837137099597,0.14788837137099597
241,2018-11-08 14:06:10,126.92364315754122,16.002416547361754,41.352525066021514,2.1146623124345503,0.250153710367158,1.0,0.14788837066749447,0.14788837066749447
242,2018-11-08 14:06:11,134.92018275098204,16.002416547361754,41.35252587866429,2.1146609098680815,0.373803267837502,1.0,0.1478883690278288,0.1478883690278288
243,2018-11-08 14:06:12,142.91672234442285,16.002416547361754,41.352526691307055,2.114659507301613,0.497452825307846,1.0,0.053615742491949184,0.053615742491949184
244,2018-11-08 14:06:13,142.38367047593295,16.002416547361754,41.352526516278786,2.1146601058280248,0.3745456491596996,1.0,0.05361574290390847,0.05361574290390847
245,2018-11-08 14:06:14,141.85061860744307,16.002416547361754,41.35252634125051,2.1146607043544368,0.2516384730115533,1.0,0.05361574274227187,0.05361574274227187
246,2018-11-08 14:06:15,141.3175667389532,16.002416547361754,41.35252616622224,2.1146613028808487,0.1287312968634069,1.0,0.0536157428674332,0.0536157428674332
247,2018-11-08 14:06:16,140.78451487046328,16.002416547361754,41.35252599119397,2.1146619014072607,0.0058241207152605,1.0,0.19258885291043715,0.19258885291043715
248,2018-11-08 14:06:17,141.41824372731918,16.002416547361754,41.35252520199812,2.114659847554475,0.012747330125421275,1.0,0.19258885476047216,0.19258885476047216
249,2018-11-08 14:06:18,142.05197258417505,16.002416547361754,41.35252441280227,2.1146577937016895,0.019670539535582048,1.0,0.1925888569705165,0.1925888569705165
250,2018-11-08 14:06:19,142.68570144103091,16.002416547361754,41.35252362360641,2.114655739848904,0.026593748945742825,1.0,0.19258885846054213,0.19258885846054213
251,2018-11-08 14:06:20,143.3194302978868,16.002416547361754,41.35252283441056,2.1146536859961182,0.0335169583559036,1.0,1.1184699728596763,1.1184699728596763
252,2018-11-08 14:06:21,143.4914895932686,16.002416547361754,41.3525207099741,2.114640588518526,0.04302507825195785,1.0,1.1184700078989926,1.1184700078989926
253,2018-11-08 14:06:22,143.66354888865038,16.002416547361754,41.35251858553764,2.1146274910409337,0.0525331981480121,1.0,0.08170895325928454,0.08170895325928454
254,2018-11-08 14:06:23,140.74064798051887,16.002416547361754,41.352518012077034,2.114626878952106,0.04698811890557403,1.0,0.08170895354070166,0.08170895354070166
255,2018-11-08 14:06:24,137.81774707238736,16.002416547361754,41.35251743861643,2.1146262668632785,0.04144303966313595,1.0,0.08170895446188307,0.08170895446188307
256,2018-11-08 14:06:25,134.89484616425588,16.002416547361754,41.35251686515582,2.1146256547744504,0.03589796042069787,1.0,0.08170895410353587,0.08170895410353587
257,2018-11-08 14:06:26,131.97194525612437,16.002416547361754,41.35251629169522,2.114625042685623,0.0303528811782598,1.0,1.1186434821464266,1.1186434821464266
258,2018-11-08 14:06:27,101.93354395941961,16.002416547361754,41.3525203326141,2.1146373158520086,0.06792023653785384,1.0,1.1186434239446648,1.1186434239446648
259,2018-11-08 14:06:28,71.89514266271485,16.002416547361754,41.35252437353298,2.114649589018395,0.10548759189744789,1.0,1.1186433656750072,1.1186433656750072
260,2018-11-08 14:06:29,41.85674136601008,16.002416547361754,41.35252841445186,2.114661862184781,0.1430549472570419,1.0,0.4653461853918869,0.4653461853918869
261,2018-11-08 14:06:30,52.19000820282273,16.002416547361754,41.3525317849323,2.114665166847184,0.41650181015332544,1.0,0.46534617631194275,0.46534617631194275
262,2018-11-08 14:06:31,62.523275039635394,16.002416547361754,41.35253515541274,2.114668471509588,0.6899486730496089,1.0,0.4653461684606943,0.4653461684606943
263,2018-11-08 14:06:32,72.85654187644805,16.002416547361754,41.35253852589318,2.114671776171991,0.9633955359458924,1.0,2.6715301375841602,2.6715301375841602
264,2018-11-08 14:06:33,72.61950699149193,16.002416547361754,41.35255112428556,2.114699029005309,1.204850435256958,1.0,1.4862763806886172,1.4862763806886172
265,2018-11-08 14:06:34,67.91591771013016,16.002416547361754,41.3525597442812,2.114712637725429,1.1804276704788208,1.0,1.4862762657331066,1.4862762657331066
266,2018-11-08 14:06:35,63.21232842876838,16.002416547361754,41.35256836427684,2.1147262464455485,1.1560049057006836,1.0,3.103140341010893,3.103140341010893
267,2018-11-08 14:06:36,57.42377725812842,16.002416547361754,41.35259065914872,2.1147486074158173,1.1560049057006836,1.0,2.3659229208327357,2.3659229208327357
268,2018-11-08 14:06:37,53.28620233819102,16.002416547361754,41.352606124849984,2.114768074062475,1.1915062069892883,1.0,2.3659226557147597,2.3659226557147597
269,2018-11-08 14:06:38,49.14862741825361,16.002416547361754,41.35262159055125,2.1147875407091328,1.227007508277893,1.0,1.8182158257392795,1.8182158257392795
270,2018-11-08 14:06:39,34.944566020295085,16.002416547361754,41.35263576596516,2.114798398691573,1.4809702038764954,1.0,1.8182157280510864,1.8182157280510864
271,2018-11-08 14:06:40,20.74050462233655,16.002416547361754,41.35264994137908,2.1148092566740133,1.7349328994750977,1.0,2.4141650095537837,2.4141650095537837
272,2018-11-08 14:06:41,19.18862075611253,16.002416547361754,41.35266974590876,2.114821108669057,1.1887575387954712,1.0,1.5027563537661568,1.5027563537661568
273,2018-11-08 14:06:42,21.33958649085389,16.002416547361754,41.35268290282664,2.1148169939644523,1.00479656457901,1.0,1.5027563386621965,1.5027563386621965
274,2018-11-08 14:06:43,23.49055222559525,16.002416547361754,41.35269605974453,2.114812879259848,0.8208355903625488,1.0,1.032620542952445,1.032620542952445
275,2018-11-08 14:06:44,22.120722782829688,16.002416547361754,41.352704772993306,2.1148085997359685,0.8449259102344513,1.0,1.0326205271672328,1.0326205271672328
276,2018-11-08 14:06:45,20.75089334006413,16.002416547361754,41.35271348624209,2.1148043202120883,0.8690162301063538,1.0,1.0821843726631868,1.0821843726631868
277,2018-11-08 14:06:46,17.281307932746216,16.002416547361754,41.35272290933962,2.1148010780214683,0.8690162301063538,1.0,1.0821843621112732,1.0821843621112732
278,2018-11-08 14:06:47,13.811722525428303,16.002416547361754,41.35273233243714,2.114797835830848,0.8690162301063538,1.0,2.067533214476047,2.067533214476047
279,2018-11-08 14:06:48,17.35336600160303,16.002416547361754,41.35275091146289,2.1147988221686607,0.8728794455528259,1.0,1.4710819112350988,1.4710819112350988
280,2018-11-08 14:06:49,21.00700921224034,16.002416547361754,41.35276398607182,2.114801513373495,0.8728794455528259,1.0,1.4710819051266462,1.4710819051266462
281,2018-11-08 14:06:50,24.660652422877646,16.002416547361754,41.35277706068076,2.1148042045783297,0.8728794455528259,1.0,1.4867933390220287,1.4867933390220287
282,2018-11-08 14:06:51,19.139109141705937,16.002416547361754,41.35278985704829,2.114809370585527,0.7273992896080017,1.0,1.4867933136936822,1.4867933136936822
283,2018-11-08 14:06:52,13.61756586053423,16.002416547361754,41.35280265341582,2.1148145365927244,0.5819191336631775,1.0,1.1925998347697762,1.1925998347697762
284,2018-11-08 14:06:53,13.295316681719381,16.002416547361754,41.35281337317323,2.1148149962056477,0.5115993171930313,1.0,1.1925998345665574,1.1925998345665574
285,2018-11-08 14:06:54,12.973067502904533,16.002416547361754,41.35282409293063,2.114815455818571,0.4412795007228851,1.0,1.4803880639578575,1.4803880639578575
286,2018-11-08 14:06:55,12.287269837275923,16.002416547361754,41.352837243202664,2.114818224132329,0.588033636411031,1.0,1.4803880566778294,1.4803880566778294
287,2018-11-08 14:06:56,11.601472171647313,16.002416547361754,41.3528503934747,2.114820992446087,0.734787772099177,1.0,1.4803880493862294,1.4803880493862294
288,2018-11-08 14:06:57,10.915674506018703,16.002416547361754,41.35286354374673,2.114823760759845,0.881541907787323,1.0,3.3136842738435845,3.3136842738435845
289,2018-11-08 14:06:58,11.980640162728031,16.002416547361754,41.352893067815295,2.114829157254201,0.5974376797676086,1.0,2.1239196942372174,2.1239196942372174
290,2018-11-08 14:06:59,185.70516469247247,16.002416547361754,41.35291051530618,2.1148188015425804,0.655663937330246,1.0,2.1239195992153017,2.1239195992153017
291,2018-11-08 14:07:00,359.4296892222169,16.002416547361754,41.352927962797054,2.11480844583096,0.7138901948928833,1.0,2.228542301054268,2.228542301054268
292,2018-11-08 14:07:01,0.9838475553619062,16.002416547361754,41.35294100615084,2.1147881747854687,0.7138901948928833,1.0,1.9156093901480247,1.9156093901480247
293,2018-11-08 14:07:02,180.23489510779154,16.002416547361754,41.352955852153215,2.114776531984689,0.797726958990097,1.0,1.9156092777118592,1.9156092777118592
294,2018-11-08 14:07:03,359.4859426602212,16.002416547361754,41.35297069815559,2.1147648891839097,0.8815637230873108,1.0,3.395312363340917,3.395312363340917
295,2018-11-08 14:07:04,4.006262825596616,16.002416547361754,41.35300120222509,2.1147667130403742,1.0790283679962158,1.0,3.1591366866293296,3.1591366866293296
296,2018-11-08 14:07:05,7.879677618062836,16.002416547361754,41.35302881689432,2.114775610075867,1.0790283679962158,1.0,2.1250801609004992,2.1250801609004992
297,2018-11-08 14:07:06,12.30793429001858,16.002416547361754,41.35304675759909,2.114784383538914,1.1210496425628662,1.0,2.9494460724316847,2.9494460724316847
298,2018-11-08 14:07:07,8.411757038369647,16.002416547361754,41.35307310339542,2.1147884841578697,1.3676844835281372,1.0,2.7686249025185043,2.7686249025185043
299,2018-11-08 14:07:08,2.525270133098399,16.002416547361754,41.35309791674893,2.114791230447264,1.4707332849502563,1.0,3.544234849539875,3.544234849539875
300,2018-11-08 14:07:09,353.4289309042539,16.002416547361754,41.35312953074162,2.114785817192857,1.4707332849502563,1.0,1.7683635447174535,1.7683635447174535
301,2018-11-08 14:07:10,180.19765318117695,16.002416547361754,41.353145403212785,2.1147871351910315,1.2015934884548187,1.0,1.7683635430487026,1.7683635430487026
302,2018-11-08 14:07:11,6.966375458099996,16.002416547361754,41.35316127568395,2.114788453189206,0.9324536919593812,1.0,1.7649692326618214,1.7649692326618214
303,2018-11-08 14:07:12,6.787624071435474,16.002416547361754,41.353176571157185,2.1147941039856004,1.1889711320400238,1.0,1.7649692030453004,1.7649692030453004
304,2018-11-08 14:07:13,6.60887268477095,16.002416547361754,41.35319186663042,2.114799754781995,1.4454885721206665,1.0,1.4756385839099473,1.4756385839099473
305,2018-11-08 14:07:14,181.5322668089121,16.002416547361754,41.35320513728141,2.114799818288091,1.0028657913208008,1.0,1.4756385846960152,1.4756385846960152
306,2018-11-08 14:07:15,356.4556609330533,16.002416547361754,41.3532184079324,2.114799881794187,0.5602430105209351,1.0,2.2159688714186143,2.2159688714186143
307,2018-11-08 14:07:16,352.12174198014014,16.002416547361754,41.35323785124292,2.1147940581458355,0.8733559846878052,1.0,2.215968838799496,2.215968838799496
308,2018-11-08 14:07:17,347.787823027227,16.002416547361754,41.35325729455344,2.114788234497484,1.1864689588546753,1.0,2.459083837674931,2.459083837674931
309,2018-11-08 14:07:18,344.8639556473279,16.002416547361754,41.35327731032128,2.1147757059663226,0.8886286020278931,1.0,0.6354296242333362,0.6354296242333362
310,2018-11-08 14:07:19,254.6652196820292,16.002416547361754,41.35328175788408,2.114770925814103,0.7569210529327393,1.0,0.6354296071396275,0.6354296071396275
311,2018-11-08 14:07:20,164.46648371673055,16.002416547361754,41.353286205446885,2.1147661456618834,0.6252135038375854,1.0,0.6354295899993682,0.6354295899993682
312,2018-11-08 14:07:21,74.2677477514319,16.002416547361754,41.35329065300969,2.114761365509664,0.4935059547424316,1.0,1.0432564689698929,1.0432564689698929
313,2018-11-08 14:07:22,74.27223860081119,16.002416547361754,41.353284343022,2.1147521157065574,0.3022104054689407,1.0,1.043256524354814,1.043256524354814
314,2018-11-08 14:07:23,74.27672945019047,16.002416547361754,41.35327803303431,2.114742865903451,0.1109148561954498,1.0,0.2486662610623419,0.2486662610623419
315,2018-11-08 14:07:24,66.09144355545187,16.002416547361754,41.35327980243194,2.1147446877822103,0.12495943531394002,1.0,0.24866625853457708,0.24866625853457708
316,2018-11-08 14:07:25,57.906157660713276,16.002416547361754,41.35328157182958,2.1147465096609697,0.13900401443243027,1.0,0.24866625598414402,0.24866625598414402
317,2018-11-08 14:07:26,49.720871765974685,16.002416547361754,41.35328334122721,2.1147483315397286,0.1530485935509205,1.0,0.2486662534790473,0.2486662534790473
318,2018-11-08 14:07:27,41.53558587123609,16.002416547361754,41.353285110624846,2.114750153418488,0.1670931726694107,1.0,0.38243728901481205,0.38243728901481205
319,2018-11-08 14:07:28,52.87657426473298,16.002416547361754,41.35328523193506,2.1147547323848346,0.2871013383070628,1.0,0.3824372883679185,0.3824372883679185
320,2018-11-08 14:07:29,64.21756265822987,16.002416547361754,41.35328535324528,2.1147593113511816,0.4071095039447149,1.0,0.3824372875912015,0.3824372875912015
321,2018-11-08 14:07:30,75.55855105172677,16.002416547361754,41.3532854745555,2.114763890317528,0.5271176695823669,1.0,0.4859881978809953,0.4859881978809953
322,2018-11-08 14:07:31,59.972438441256585,16.002416547361754,41.35328741894681,2.1147691048164634,0.7682979901631674,1.0,0.4859881865560943,0.4859881865560943
323,2018-11-08 14:07:32,44.386325830786404,16.002416547361754,41.353289363338135,2.1147743193153983,1.0094783107439678,1.0,0.4859881745945992,0.4859881745945992
324,2018-11-08 14:07:33,28.80021322031623,16.002416547361754,41.35329130772945,2.1147795338143336,1.250658631324768,1.0,1.232089089511555,1.232089089511555
325,2018-11-08 14:07:34,36.744828008139315,16.002416547361754,41.35330223148122,2.1147820074640693,0.9042370021343231,1.0,1.2320890844842256,1.2320890844842256
326,2018-11-08 14:07:35,44.6894427959624,16.002416547361754,41.353313155233,2.114784481113805,0.5578153729438782,1.0,1.0809801091995972,1.0809801091995972
327,2018-11-08 14:07:36,37.38418664841858,16.002416547361754,41.35332207439978,2.114789633012987,0.5062932968139648,1.0,1.0809800857463132,1.0809800857463132
328,2018-11-08 14:07:37,30.07893050087475,16.002416547361754,41.35333099356655,2.1147947849121684,0.4547712206840515,1.0,0.4485396894097484,0.4485396894097484
329,2018-11-08 14:07:38,27.89123798519259,16.002416547361754,41.35333217271037,2.1147896458611193,0.49771982431411743,1.0,0.44853968174824327,0.44853968174824327
330,2018-11-08 14:07:39,25.70354546951043,16.002416547361754,41.353333351854175,2.11478450681007,0.5406684279441833,1.0,0.4485396745486467,0.4485396745486467
331,2018-11-08 14:07:40,23.51585295382827,16.002416547361754,41.35333453099799,2.114779367759021,0.5836170315742493,1.0,0.7524119108881655,0.7524119108881655
332,2018-11-08 14:07:41,124.07220993379015,16.002416547361754,41.35334047482365,2.1147750596758192,0.5456050932407379,1.0,0.752411894502526,0.752411894502526
333,2018-11-08 14:07:42,224.62856691375202,16.002416547361754,41.35334641864931,2.1147707515926175,0.5075931549072266,1.0,0.7524118795049214,0.7524118795049214
334,2018-11-08 14:07:43,325.18492389371386,16.002416547361754,41.35335236247497,2.114766443509416,0.4695812165737152,1.0,1.897409344150502,1.897409344150502
335,2018-11-08 14:07:44,336.3145532217096,16.002416547361754,41.35336590696572,2.1147526170146396,0.7072068005800247,1.0,1.8974091974913392,1.8974091974913392
336,2018-11-08 14:07:45,347.4441825497053,16.002416547361754,41.35337945145646,2.114738790519863,0.9448323845863342,1.0,3.164061524145826,3.164061524145826
337,2018-11-08 14:07:46,321.5623554824792,16.002416547361754,41.35339885307864,2.1147110610171778,0.9448323845863342,1.0,1.5095055949014033,1.5095055949014033
338,2018-11-08 14:07:47,328.4934948484247,16.002416547361754,41.35341184832659,2.1147058310271976,0.6424482464790344,1.0,1.5095055704553857,1.5095055704553857
339,2018-11-08 14:07:48,335.42463421437026,16.002416547361754,41.353424843574544,2.1147006010372174,0.3400641083717346,1.0,2.1981617742680473,2.1981617742680473
340,2018-11-08 14:07:49,333.4387020716757,16.002416547361754,41.35344414276035,2.11469489644396,0.37980104982852936,1.0,2.198161744460736,2.198161744460736
341,2018-11-08 14:07:50,331.4527699289811,16.002416547361754,41.35346344194617,2.1146891918507027,0.4195379912853241,1.0,0.42993215154180375,0.42993215154180375
342,2018-11-08 14:07:51,331.0138892936728,16.002416547361754,41.35346645661358,2.114685966595522,0.315675916771094,1.0,0.4299321431424728,0.4299321431424728
343,2018-11-08 14:07:52,330.5750086583645,16.002416547361754,41.35346947128099,2.114682741340341,0.21181384225686392,1.0,0.42993213592877516,0.42993213592877516
344,2018-11-08 14:07:53,330.13612802305613,16.002416547361754,41.3534724859484,2.11467951608516,0.1079517677426338,1.0,0.4442770502926168,0.4442770502926168
345,2018-11-08 14:07:54,329.4416799228437,16.002416547361754,41.353476377370626,2.1146783092353747,0.12278117239475247,1.0,0.4442770496883527,0.4442770496883527
346,2018-11-08 14:07:55,328.74723182263125,16.002416547361754,41.35348026879286,2.1146771023855897,0.13761057704687113,1.0,0.44427704756187636,0.44427704756187636
347,2018-11-08 14:07:56,328.05278372241884,16.002416547361754,41.35348416021508,2.1146758955358043,0.1524399816989898,1.0,0.8979686681271573,0.8979686681271573
348,2018-11-08 14:07:57,326.7452851630627,16.002416547361754,41.35349202343533,2.114673444353035,0.35108313957850135,1.0,0.8979686625046719,0.8979686625046719
349,2018-11-08 14:07:58,325.4377866037066,16.002416547361754,41.35349988665558,2.1146709931702654,0.5497262974580128,1.0,0.8979686568652951,0.8979686568652951
350,2018-11-08 14:07:59,324.1302880443505,16.002416547361754,41.353507749875824,2.114668541987496,0.7483694553375244,1.0,1.5904186980389468,1.5904186980389468
351,2018-11-08 14:08:00,325.2430078224156,16.002416547361754,41.353521647438704,2.114664037522058,0.7841267585754395,1.0,1.590418679071769,1.590418679071769
352,2018-11-08 14:08:01,326.3557276004808,16.002416547361754,41.353535545001584,2.114659533056619,0.8198840618133545,1.0,0.7711943753557059,0.7711943753557059
353,2018-11-08 14:08:02,312.29275969693697,16.002416547361754,41.35354190955886,2.114655861973439,0.5810497825344403,1.0,0.7711943627122209,0.7711943627122209
354,2018-11-08 14:08:03,298.2297917933931,16.002416547361754,41.35354827411612,2.114652190890259,0.34221550325552613,1.0,0.7711943515482793,0.7711943515482793
355,2018-11-08 14:08:04,284.16682388984924,16.002416547361754,41.353554638673394,2.114648519807079,0.103381223976612,1.0,0.28409679121612935,0.28409679121612935
