,time,course,haccuracy,latitude,longitude,speed,At,d,v
80,2018-11-05 18:17:14,312.61926,6.279785,41.31641153753018,2.023135298389521,1.2132738,1.0,2.5761170919562497,2.5761170919562497
81,2018-11-05 18:17:15,306.16046,5.887308,41.3164189445484,2.023106071482188,1.095694,1.0,1.9974784565987935,1.9974784565987935
82,2018-11-05 18:17:16,289.05545,5.8324423,41.3164235755773,2.0230829625270275,1.2355499,1.0,1.9274084806306442,1.9274084806306442
83,2018-11-05 18:17:17,311.552,6.1187344,41.31643035593065,2.023061723039009,1.3392632,1.0,1.3176961029016112,1.3176961029016112
84,2018-11-05 18:17:18,317.9966,5.166167,41.3164335057692,2.023046512780611,0.9828297,1.0,1.3124518426184584,1.3124518426184584
85,2018-11-05 18:17:19,339.09363,5.2060213,41.31644221732736,2.023035909466324,1.1802623,1.0,1.9351683302922547,1.9351683302922547
86,2018-11-05 18:17:20,324.78918,5.0,41.31645204602157,2.0230167871796696,1.072835,1.0,2.1873773837975095,2.1873773837975095
87,2018-11-05 18:17:21,318.33307,5.0,41.31646712694828,2.0229999702740367,1.8993652,1.0,1.1396543604182074,1.1396543604182074
88,2018-11-05 18:17:22,323.7523,5.0,41.316473840776766,2.0229896596926555,1.228299,1.0,0.6151354283405118,0.6151354283405118
89,2018-11-05 18:17:23,323.12485,5.0,41.31647891314418,2.0229867200979084,1.5130377,1.0,0.9252849256920409,0.9252849256920409
90,2018-11-05 18:17:24,327.20395,5.0,41.31648723285776,2.022986935556689,1.813341,1.0,0.6292887047524555,0.6292887047524555
91,2018-11-05 18:17:25,333.1479,5.0,41.31649272903742,2.0229887317576254,0.8733338,1.0,1.255832811210398,1.255832811210398
92,2018-11-05 18:17:26,316.94714,5.0,41.31650337392445,2.022993756066673,0.86652106,1.0,1.7358346296352338,1.7358346296352338
93,2018-11-05 18:17:27,304.16425,5.0,41.31651792962524,2.023001267326367,1.0430967,1.0,1.4633102117211212,1.4633102117211212
94,2018-11-05 18:17:28,300.9147,5.0,41.31653086804498,2.022998066541457,0.941816,1.0,1.3497655008772054,1.3497655008772054
95,2018-11-05 18:17:29,303.1672,5.0,41.31654238548127,2.022992962206665,0.99852884,1.0,1.4095239251067446,1.4095239251067446
96,2018-11-05 18:17:30,303.1672,5.0,41.31655421400137,2.0229868942009004,0.0,1.0,1.4642544890582028,1.4642544890582028
97,2018-11-05 18:17:31,303.1672,5.0,41.31656737479322,2.022986299984855,0.9562189,1.0,1.5445615633108318,1.5445615633108318
98,2018-11-05 18:17:32,307.1137,5.0,41.316579228897965,2.0229766594612832,1.2273102,1.0,1.7164439244759673,1.7164439244759673
99,2018-11-05 18:17:33,306.83035,5.0,41.31658972531017,2.022961589817078,1.3667076,1.0,1.6205041369483513,1.6205041369483513
100,2018-11-05 18:17:34,308.61987,5.0,41.31659805221199,2.0229456654143383,1.2418534,1.0,1.474454880858741,1.474454880858741
101,2018-11-05 18:17:35,314.12073,5.0,41.31660637201846,2.0229319180760847,1.0560113,1.0,1.9656342520184873,1.9656342520184873
102,2018-11-05 18:17:36,315.89978,5.6231623,41.31661542700034,2.0229117041591858,1.0318395,1.0,1.7116975256221332,1.7116975256221332
103,2018-11-05 18:17:37,317.28156,6.407579,41.31662545461917,2.0228961536709424,1.274209,1.0,1.6147535676621325,1.6147535676621325
104,2018-11-05 18:17:38,316.05463,7.5675473,41.316636512607616,2.0228836209404863,1.3313092,1.0,1.0686894583730446,1.0686894583730446
105,2018-11-05 18:17:39,318.87567,5.0,41.31664367420022,2.022875087105432,1.3142347,1.0,0.6931199531384016,0.6931199531384016
106,2018-11-05 18:17:40,316.30713,5.0,41.31664875220981,2.022870273878838,1.4607154,1.0,3.069843399709753,3.069843399709753
107,2018-11-05 18:17:41,303.30865,5.0,41.31667618049103,2.022866089273523,1.3071607,1.0,0.510854732824002,0.510854732824002
108,2018-11-05 18:17:42,312.65726,5.0,41.316675399821705,2.0228600613376075,1.4357729,1.0,2.0046864027178986,2.0046864027178986
109,2018-11-05 18:17:43,322.63037,5.0,41.316658853702506,2.022850529231538,1.5191513,1.0,0.911191506743163,0.911191506743163
110,2018-11-05 18:17:44,324.17822,5.0,41.31666545397094,2.022844062952072,1.4766059,1.0,1.6565723749736503,1.6565723749736503
111,2018-11-05 18:17:45,322.80853,5.0,41.316679458310354,2.022837296679665,1.3936398,1.0,1.5617268980315495,1.5617268980315495
112,2018-11-05 18:17:46,325.65674,5.0,41.316692049752994,2.0228290122158774,1.2853482,1.0,1.7006538134803064,1.7006538134803064
113,2018-11-05 18:17:47,330.36026,5.0,41.31670578233436,2.0228200476951512,1.4915015,1.0,1.7362873431216617,1.7362873431216617
114,2018-11-05 18:17:48,312.54593,5.0,41.31671965344104,2.022810500805216,1.4758065,1.0,1.789698516580527,1.789698516580527
115,2018-11-05 18:17:49,315.35156,5.0,41.31673197734896,2.022796717115038,1.7204274,1.0,1.9262788045494155,1.9262788045494155
116,2018-11-05 18:17:50,315.43884,5.0,41.316744647062194,2.0227809870534714,1.4868878,1.0,1.670044116771408,1.670044116771408
117,2018-11-05 18:17:51,301.05612,5.0,41.31675332424133,2.022764665255784,1.5683377,1.0,1.626510272673293,1.626510272673293
118,2018-11-05 18:17:52,310.6677,5.0,41.31676167682168,2.022748676988806,1.4560862,1.0,1.3516660723803477,1.3516660723803477
119,2018-11-05 18:17:53,310.9317,5.0,41.31676763418694,2.022734569218413,1.1527618,1.0,1.4002096885535986,1.4002096885535986
120,2018-11-05 18:17:54,310.9317,5.0,41.31677337125306,2.022719644444676,0.0,1.0,0.8307611748899366,0.8307611748899366
121,2018-11-05 18:17:55,316.74197,6.826236,41.31677576714725,2.0227102223865194,1.0070087,1.0,1.0817419177710872,1.0817419177710872
122,2018-11-05 18:17:56,333.76343,6.3095827,41.31678075675502,2.022699103181325,1.4311894,1.0,1.1446265783884695,1.1446265783884695
123,2018-11-05 18:17:57,333.76343,5.8488164,41.31678411018197,2.022686145232929,0.7241478,1.0,1.599205946938156,1.599205946938156
124,2018-11-05 18:17:58,330.21448,5.570456,41.31679368372697,2.02267185546316,1.1482586,1.0,1.8875678665260955,1.8875678665260955
125,2018-11-05 18:17:59,327.76105,5.4079924,41.316807773472085,2.022659249663996,1.5239944,1.0,2.047621336572181,2.047621336572181
126,2018-11-05 18:18:00,328.4277,5.330423,41.31682432225416,2.022648495588091,1.7693253,1.0,1.690291499059761,1.690291499059761
127,2018-11-05 18:18:01,305.8041,5.453827,41.316836101165904,2.022635701877628,1.3497865,1.0,1.235102888321493,1.235102888321493
128,2018-11-05 18:18:02,326.81638,5.3183274,41.316844592868144,2.0226261685343263,1.5118003,1.0,1.0949029796106435,1.0949029796106435
129,2018-11-05 18:18:03,322.73254,5.064754,41.31685208647957,2.022617663676509,1.3060744,1.0,0.9180863512949042,0.9180863512949042
130,2018-11-05 18:18:04,305.38055,5.0,41.3168568772535,2.022608710430883,1.1265224,1.0,0.9264288022325529,0.9264288022325529
131,2018-11-05 18:18:05,307.88776,5.0,41.31686198789741,2.022599949589993,1.1314317,1.0,0.992437408704873,0.992437408704873
132,2018-11-05 18:18:06,317.52185,5.0,41.316866994805366,2.02259011227034,1.225989,1.0,0.7307186725639292,0.7307186725639292
133,2018-11-05 18:18:07,325.94513,5.0,41.316865996770815,2.022581464230632,1.3286113,1.0,0.7398012210257445,0.7398012210257445
134,2018-11-05 18:18:08,323.3068,5.0677733,41.31686890135976,2.0225734946956533,1.3133386,1.0,1.379624075303192,1.379624075303192
135,2018-11-05 18:18:09,323.03418,5.0,41.31688001302474,2.022566145113433,1.3119776,1.0,1.8209325482596317,1.8209325482596317
136,2018-11-05 18:18:10,316.14304,5.0,41.31689333298412,2.0225534612607,1.5576091,1.0,1.627165763462951,1.627165763462951
137,2018-11-05 18:18:11,308.43265,5.0,41.31690442138783,2.0225407472601944,1.2494411,1.0,1.4262401013741373,1.4262401013741373
138,2018-11-05 18:18:12,304.6869,5.0,41.316911114089336,2.0225261787526154,1.4450295,1.0,1.5367377793975472,1.5367377793975472
139,2018-11-05 18:18:13,301.29684,5.0,41.31691877935808,2.022510867711913,1.1802713,1.0,1.5000338823140167,1.5000338823140167
140,2018-11-05 18:18:14,309.6259,5.0,41.31692671593253,2.0224963438116235,1.4465673,1.0,2.0901048172346,2.0901048172346
141,2018-11-05 18:18:15,320.37897,5.0,41.31693969606608,2.022478242433936,2.0601263,1.0,1.9595802166443894,1.9595802166443894
142,2018-11-05 18:18:16,314.54572,6.0523424,41.31695197038183,2.022461405757401,1.485947,1.0,1.701577440475261,1.701577440475261
143,2018-11-05 18:18:17,312.56738,6.531429,41.31696044477341,2.022444440739589,1.5310138,1.0,1.4426207454020898,1.4426207454020898
144,2018-11-05 18:18:18,306.43408,7.683129,41.31696551614954,2.022428541327665,1.3065189,1.0,1.628497547259169,1.628497547259169
145,2018-11-05 18:18:19,318.25842,7.5212994,41.31697391773557,2.0224125695312134,1.6267532,1.0,1.5732593478711685,1.5732593478711685
146,2018-11-05 18:18:20,341.53568,7.3208447,41.316985668903854,2.022402077790002,1.5528033,1.0,1.4045931488679486,1.4045931488679486
147,2018-11-05 18:18:21,333.02725,6.964275,41.31699559387221,2.022391674026985,1.6362641,1.0,1.6325289310501663,1.6325289310501663
148,2018-11-05 18:18:22,339.76587,7.5670877,41.31700842348621,2.022382170058001,1.6490111,1.0,2.221648207344817,2.221648207344817
149,2018-11-05 18:18:23,329.1841,7.863364,41.317024528087394,2.022366425694759,1.4317364,1.0,1.5477146624013187,1.5477146624013187
150,2018-11-05 18:18:24,307.1024,8.07229,41.317033758001486,2.0223525540992564,1.0060674,1.0,1.9834218089876325,1.9834218089876325
151,2018-11-05 18:18:25,310.2438,8.573034,41.31704414243105,2.0223332443806097,1.6736143,1.0,2.8323347917725594,2.8323347917725594
152,2018-11-05 18:18:26,320.33582,7.6804185,41.31706279892213,2.0223101544716737,2.1696694,1.0,2.4614151040545553,2.4614151040545553
153,2018-11-05 18:18:27,312.91025,8.242601,41.31707825560207,2.0222890565210125,1.1018153,1.0,1.518874338920506,1.518874338920506
154,2018-11-05 18:18:28,327.60635,8.714511,41.317084938992,2.022273195292048,0.82840526,1.0,1.1469811154188665,1.1469811154188665
155,2018-11-05 18:18:29,303.87057,8.902332,41.31708572813094,2.0222595016872145,0.8896657,1.0,1.241787404291766,1.241787404291766
156,2018-11-05 18:18:30,332.72983,9.433035,41.31709124597686,2.0222465743801394,1.1237345,1.0,2.1709654584452034,2.1709654584452034
157,2018-11-05 18:18:31,356.24365,9.3716955,41.31709760854636,2.022221998501714,1.156234,1.0,1.6735285647875926,1.6735285647875926
158,2018-11-05 18:18:32,355.56686,5.0,41.31710918387093,2.0222091912959472,1.1684823,1.0,1.8544174760529424,1.8544174760529424
159,2018-11-05 18:18:33,358.46927,5.0,41.31712557250051,2.022213303925069,1.4555329,1.0,1.8353427431487166,1.8353427431487166
160,2018-11-05 18:18:34,17.129036,5.0,41.31714203186121,2.02221494834382,1.5627096,1.0,1.8392138138138787,1.8392138138138787
161,2018-11-05 18:18:35,22.870916,5.0,41.31715826455638,2.02221917679276,1.5276762,1.0,1.790169014774503,1.790169014774503
162,2018-11-05 18:18:36,16.34988,5.0,41.31717303814424,2.022227694996809,1.4545755,1.0,1.2198062037079016,1.2198062037079016
163,2018-11-05 18:18:37,10.276021,5.3818483,41.31718357175499,2.022231773536661,1.2411524,1.0,0.469139422613428,0.469139422613428
164,2018-11-05 18:18:38,356.50717,5.644794,41.317187745558805,2.0222325942182047,1.1439773,1.0,0.47915087594049754,0.47915087594049754
165,2018-11-05 18:18:39,323.96664,6.2618527,41.31718579146657,2.0222274807353675,0.96843135,1.0,1.0538849611631107,1.0538849611631107
166,2018-11-05 18:18:40,309.78806,6.8298054,41.31718061052972,2.022216913854061,0.92404073,1.0,1.376015284692366,1.376015284692366
167,2018-11-05 18:18:41,342.67392,7.17389,41.31718687651506,2.022202705868267,1.9171374,1.0,1.7109347002784467,1.7109347002784467
168,2018-11-05 18:18:42,343.1686,7.310635,41.31719979770408,2.0221915824267134,2.0741882,1.0,1.9832021318893114,1.9832021318893114
169,2018-11-05 18:18:43,346.99908,6.474089,41.317217622767615,2.0221907754328963,1.7193854,1.0,2.625381351918817,2.625381351918817
170,2018-11-05 18:18:44,337.563,6.7829776,41.31723948505704,2.022202647066298,2.2909868,1.0,2.419651683984886,2.419651683984886
171,2018-11-05 18:18:45,328.32166,7.1701775,41.31726122898927,2.022201518389786,2.0469956,1.0,2.097782335837065,2.097782335837065
172,2018-11-05 18:18:46,338.12363,7.2579947,41.31727964184681,2.0222069895418286,1.6232954,1.0,2.2474055476859744,2.2474055476859744
173,2018-11-05 18:18:47,342.77103,7.443167,41.31729932777884,2.022213085880656,1.6742253,1.0,1.3465887743657456,1.3465887743657456
174,2018-11-05 18:18:48,336.94153,6.811047,41.3173113229671,2.022210869307503,1.1553676,1.0,1.22402534169887,1.22402534169887
175,2018-11-05 18:18:49,350.53738,6.5610194,41.3173223053512,2.022211867124812,1.0219249,1.0,1.4035828623503679,1.4035828623503679
176,2018-11-05 18:18:50,343.35117,6.269947,41.31733488846788,2.0222131974589144,0.9025783,1.0,2.2075130324724808,2.2075130324724808
177,2018-11-05 18:18:51,340.35876,5.9203506,41.31735458744056,2.022209915009174,1.5822607,1.0,2.380358159239061,2.380358159239061
178,2018-11-05 18:18:52,335.10678,5.3987575,41.317374228185066,2.022198577854571,1.7596201,1.0,1.9974400721067915,1.9974400721067915
179,2018-11-05 18:18:53,340.90308,6.0584,41.31738891258076,2.022184801897233,1.7069876,1.0,1.6948630342738547,1.6948630342738547
180,2018-11-05 18:18:54,345.10886,6.380933,41.31740149964871,2.0221733566970737,1.8608094,1.0,1.9766261061819157,1.9766261061819157
181,2018-11-05 18:18:55,341.4907,6.97993,41.31741672147216,2.022161132732584,1.930225,1.0,1.7389438295048476,1.7389438295048476
182,2018-11-05 18:18:56,327.42725,7.620663,41.3174284393967,2.022147343487661,1.5737374,1.0,1.8932648839135242,1.8932648839135242
183,2018-11-05 18:18:57,331.00803,14.212234,41.317439278319576,2.022129860392256,1.8807378,1.0,1.7598019678724934,1.7598019678724934
184,2018-11-05 18:18:58,338.2737,13.993189,41.31745215081169,2.0221176016812263,1.710243,1.0,1.8790043963701986,1.8790043963701986
185,2018-11-05 18:18:59,336.37845,14.121008,41.31746593142583,2.022104580234588,1.3135587,1.0,2.0921744316101454,2.0921744316101454
186,2018-11-05 18:19:00,327.14914,13.707802,41.31747882019566,2.022086329311984,1.6394699,1.0,2.1040160911273116,2.1040160911273116
187,2018-11-05 18:19:01,334.7813,14.233001,41.31749068663302,2.022066705716018,1.4476839,1.0,1.6804525886049817,1.6804525886049817
188,2018-11-05 18:19:02,344.70938,14.028273,41.31750161747737,2.0220528107708544,1.402862,1.0,1.735777941422271,1.735777941422271
189,2018-11-05 18:19:03,340.34048,16.543432,41.31751370377764,2.0220396570084214,1.4311153,1.0,1.715730384035516,1.715730384035516
190,2018-11-05 18:19:04,339.7155,13.858494,41.3175258188688,2.0220269343722665,1.6599834,1.0,1.773165090439614,1.773165090439614
191,2018-11-05 18:19:05,338.3991,13.812346,41.317537434076506,2.022012387037778,1.6302661,1.0,1.4078839458964705,1.4078839458964705
192,2018-11-05 18:19:06,342.28088,13.986895,41.31754792959442,2.0220029576721466,1.4130913,1.0,1.277532993061349,1.277532993061349
193,2018-11-05 18:19:07,341.44174,14.527381,41.31755909759601,2.0220065490926262,1.5364666,1.0,1.4970327757880946,1.4970327757880946
194,2018-11-05 18:19:08,340.65485,15.322507,41.31757167001631,2.022012960865685,1.3867781,1.0,1.4335921894050974,1.4335921894050974
195,2018-11-05 18:19:09,336.11163,15.556195,41.317584484416095,2.0220148487095466,1.3225597,1.0,1.3766309999931547,1.3766309999931547
196,2018-11-05 18:19:10,337.20047,15.900984,41.317596660893074,2.0220118696457714,1.3612103,1.0,1.3322450584827714,1.3322450584827714
197,2018-11-05 18:19:11,337.575,16.733397,41.31760771098901,2.022005704050032,1.2693366,1.0,1.5519630462278544,1.5519630462278544
198,2018-11-05 18:19:12,333.93643,16.032497,41.317619973452274,2.021996828791212,1.6304226,1.0,1.7786395294885735,1.7786395294885735
199,2018-11-05 18:19:13,335.2088,16.391214,41.31763427752419,2.021987296540161,1.7185175,1.0,1.4191892210144215,1.4191892210144215
200,2018-11-05 18:19:14,338.9617,16.813461,41.31764588714719,2.0219802369990227,1.4762144,1.0,1.403558505543855,1.403558505543855
201,2018-11-05 18:19:15,341.90512,17.326876,41.31765744344957,2.021973476757506,1.635818,1.0,1.738883034170149,1.738883034170149
202,2018-11-05 18:19:16,331.37888,17.223106,41.317671622497,2.021964694595161,1.2716303,1.0,2.0443050882105305,2.0443050882105305
