,time,course,haccuracy,latitude,longitude,speed,At,d,v
213,2018-11-08 14:35:29,9.73,2.0,41.35670333333334,2.1174150000000003,0.97333974,1.0,1.1462259729396884,1.1462259729396884
214,2018-11-08 14:35:30,6.79,2.0,41.35671333333333,2.117418333333333,1.0881227,1.0,1.1206167360670665,1.1206167360670665
215,2018-11-08 14:35:31,356.5,2.0,41.356723333333335,2.11742,0.8585567,1.0,1.0165098479800636,1.0165098479800636
216,2018-11-08 14:35:32,3.89,2.0,41.35673,2.1174283333333337,0.98775196,1.0,1.3267716269361574,1.3267716269361574
217,2018-11-08 14:35:33,354.97,2.0,41.35674166666666,2.1174316666666666,0.9707661,1.0,1.1206167293296263,1.1206167293296263
218,2018-11-08 14:35:34,1.08,2.0,41.35675166666667,2.117433333333333,0.9615011,1.0,0.7917876395818036,0.7917876395818036
219,2018-11-08 14:35:35,356.92,2.0,41.35675833333333,2.117436666666667,0.6511236,1.0,0.8506944273460233,0.8506944273460233
220,2018-11-08 14:35:36,14.87,2.0,41.356765,2.1174416666666667,0.5054572,1.0,0.9370076965155992,0.9370076965155992
221,2018-11-08 14:35:37,6.44,2.0,41.35677333333333,2.1174433333333336,0.61251944,1.0,0.7542384417726303,0.7542384417726303
222,2018-11-08 14:35:38,358.33,2.0,41.35677999999999,2.117445,0.71443444,1.0,1.3047110277952696,1.3047110277952696
223,2018-11-08 14:35:39,339.33,2.0,41.35679166666667,2.1174433333333336,0.9712808,1.0,1.3047110227840355,1.3047110227840355
224,2018-11-08 14:35:40,345.84,1.9,41.35680333333333,2.1174416666666667,1.0809166,1.0,1.3047110216928175,1.3047110216928175
225,2018-11-08 14:35:41,336.65,1.9,41.356815000000005,2.11744,1.0526069,1.0,1.3047110174671668,1.3047110174671668
226,2018-11-08 14:35:42,332.58,1.9,41.35682666666666,2.1174383333333333,1.1251827,1.0,1.3267715410733463,1.3267715410733463
227,2018-11-08 14:35:43,341.19,1.9,41.35683833333333,2.117435,1.22298,1.0,1.2972741448616538,1.2972741448616538
228,2018-11-08 14:35:44,340.21,1.9,41.35685,2.117435,0.90179336,1.0,1.1206166998094755,1.1206166998094755
229,2018-11-08 14:35:45,339.46,1.9,41.356860000000005,2.117433333333333,1.139595,1.0,1.482599021344597,1.482599021344597
230,2018-11-08 14:35:46,352.56,1.9,41.35687333333333,2.117433333333333,1.0953289,1.0,1.2972741440715663,1.2972741440715663
231,2018-11-08 14:35:47,353.41,1.9,41.356885,2.117433333333333,1.1972439,1.0,1.3047110030877251,1.3047110030877251
232,2018-11-08 14:35:48,358.56,1.9,41.35689666666667,2.117435,1.1993028,1.0,1.4891106222544792,1.4891106222544792
233,2018-11-08 14:35:49,5.52,1.9,41.35691,2.117436666666667,1.2497456,1.0,1.3267714656084577,1.3267714656084577
234,2018-11-08 14:35:50,12.91,1.9,41.35692166666666,2.11744,1.2832025,1.0,1.5084767663164245,1.5084767663164245
235,2018-11-08 14:35:51,17.4,1.9,41.35693500000001,2.1174433333333336,1.2497456,1.0,1.4115697791645236,1.4115697791645236
236,2018-11-08 14:35:52,23.44,1.8,41.356946666666666,2.11745,1.31563,1.0,1.5835746841312606,1.5835746841312606
237,2018-11-08 14:35:53,29.98,1.8,41.35696,2.117456666666667,1.1483452,1.0,1.3903420405823794,1.3903420405823794
238,2018-11-08 14:35:54,33.16,1.8,41.35697,2.1174666666666666,1.20445,1.0,1.3115619652707067,1.3115619652707067
239,2018-11-08 14:35:55,35.64,1.8,41.35698000000001,2.117475,1.139595,1.0,1.15861824325832,1.15861824325832
240,2018-11-08 14:35:56,39.44,1.8,41.35698833333333,2.1174833333333334,1.1483452,1.0,1.3903418231058788,1.3903418231058788
241,2018-11-08 14:35:57,43.82,1.8,41.35699833333333,2.117493333333333,1.1576103,1.0,1.116308201403296,1.116308201403296
242,2018-11-08 14:35:58,53.0,1.8,41.357005,2.117503333333333,1.0845197,1.0,1.3441757503516476,1.3441757503516476
243,2018-11-08 14:35:59,43.98,1.8,41.357013333333335,2.117515,1.0870934,1.0,1.0165077275416214,1.0165077275416214
244,2018-11-08 14:36:00,43.79,1.8,41.35702,2.117523333333333,1.0495186,1.0,1.016507678796409,1.016507678796409
245,2018-11-08 14:36:01,41.15,1.9,41.35702666666666,2.1175316666666664,1.0551805,1.0,0.7917872265554848,0.7917872265554848
246,2018-11-08 14:36:02,358.52,1.9,41.35703333333333,2.117535,0.6814922,1.0,0.9370076121585962,0.9370076121585962
247,2018-11-08 14:36:03,356.85,1.9,41.35704166666666,2.1175333333333333,0.9239264,1.0,0.9370076102958792,0.9370076102958792
248,2018-11-08 14:36:04,6.87,1.9,41.35705,2.117535,0.9537803,1.0,1.1876807834853549,1.1876807834853549
249,2018-11-08 14:36:05,14.82,1.9,41.35706,2.11754,0.90899944,1.0,0.7917871772183237,0.7917871772183237
250,2018-11-08 14:36:06,27.89,1.9,41.35706666666667,2.1175433333333333,0.74686193,1.0,1.6220647482831767,1.6220647482831767
251,2018-11-08 14:36:07,32.23,1.9,41.35707833333333,2.1175550000000003,1.1097411,1.0,1.1586176136958326,1.1586176136958326
252,2018-11-08 14:36:08,31.8,1.9,41.35708666666666,2.117563333333333,1.1262122,1.0,1.2433980761106098,1.2433980761106098
253,2018-11-08 14:36:09,22.59,2.0,41.35709666666666,2.11757,1.1220944,1.0,1.3627451793968317,1.3627451793968317
254,2018-11-08 14:36:10,6.67,2.0,41.35710833333333,2.117575,1.1118,1.0,1.146225554298556,1.146225554298556
255,2018-11-08 14:36:11,8.92,2.0,41.35711833333333,2.1175783333333333,0.8945872,1.0,0.573112772496727,0.573112772496727
256,2018-11-08 14:36:12,320.96,2.0,41.35712333333333,2.1175766666666664,0.7159786,1.0,0.9674887976088301,0.9674887976088301
257,2018-11-08 14:36:13,327.83,2.0,41.35713166666666,2.117573333333333,0.79318696,1.0,0.39589353639242586,0.39589353639242586
258,2018-11-08 14:36:14,336.17,2.0,41.357135,2.117571666666667,0.7777453,1.0,1.120616624983035,1.120616624983035
259,2018-11-08 14:36:15,343.47,2.0,41.35714500000001,2.11757,0.9105436,1.0,0.9370075751656605,0.9370075751656605
260,2018-11-08 14:36:16,345.22,2.0,41.35715333333333,2.1175683333333333,0.99753165,1.0,0.7917870377922327,0.7917870377922327
261,2018-11-08 14:36:17,349.45,2.0,41.35716000000001,2.117571666666667,1.1190062,1.0,0.9674887510155628,0.9674887510155628
262,2018-11-08 14:36:18,4.79,2.0,41.35716833333333,2.117575,0.7916428,1.0,1.1876805176349725,1.1876805176349725
263,2018-11-08 14:36:19,6.01,2.0,41.35717833333333,2.11758,0.8945872,1.0,1.5084765616522224,1.5084765616522224
264,2018-11-08 14:36:20,359.34,2.0,41.35719166666666,2.1175833333333336,1.349087,1.0,1.4891105657144783,1.4891105657144783
265,2018-11-08 14:36:21,342.31,2.0,41.35720500000001,2.117585,1.195185,1.0,1.3047109285994185,1.3047109285994185
266,2018-11-08 14:36:22,358.46,2.0,41.357216666666666,2.117586666666667,1.1807728,1.0,1.4115688299874414,1.4115688299874414
267,2018-11-08 14:36:23,7.53,2.0,41.357228333333325,2.117593333333333,1.1401098,1.0,1.3267711818283667,1.3267711818283667
268,2018-11-08 14:36:24,7.57,2.0,41.35724,2.1175966666666666,1.0927553,1.0,1.673714587203813,1.673714587203813
269,2018-11-08 14:36:25,12.03,2.0,41.357255,2.117598333333333,1.1699636,1.0,1.3627448677748488,1.3627448677748488
270,2018-11-08 14:36:26,9.84,2.0,41.35726666666666,2.1176033333333333,1.3032767,1.0,1.3627448463607086,1.3627448463607086
271,2018-11-08 14:36:27,10.14,2.0,41.35727833333333,2.117608333333333,1.0047377,1.0,1.1586163313568536,1.1586163313568536
272,2018-11-08 14:36:28,23.86,2.0,41.357286666666674,2.1176166666666663,1.1066527,1.0,1.311560168742619,1.311560168742619
273,2018-11-08 14:36:29,29.37,2.0,41.35729666666666,2.117625,1.1648164,1.0,1.247094779395056,1.247094779395056
274,2018-11-08 14:36:30,32.6,2.0,41.357305,2.117635,1.1725372,1.0,1.344172499032863,1.344172499032863
275,2018-11-08 14:36:31,44.09,2.0,41.35731333333333,2.1176466666666665,1.2584958,1.0,1.3441724082012165,1.3441724082012165
276,2018-11-08 14:36:32,52.12,2.0,41.35732166666666,2.1176583333333334,1.2672461,1.0,1.5575654003465131,1.5575654003465131
277,2018-11-08 14:36:33,47.64,1.9,41.357330000000005,2.1176733333333333,1.247172,1.0,1.3441722281181674,1.3441722281181674
278,2018-11-08 14:36:34,40.9,2.0,41.35733833333334,2.1176850000000003,1.2039353,1.0,1.3441721377774494,1.3441721377774494
279,2018-11-08 14:36:35,43.96,2.0,41.35734666666667,2.117696666666667,1.1612133,1.0,1.11630486114469,1.11630486114469
280,2018-11-08 14:36:36,38.42,2.0,41.357353333333336,2.1177066666666664,0.9898108,1.0,1.2470942930715254,1.2470942930715254
281,2018-11-08 14:36:37,29.3,2.0,41.35736166666667,2.1177166666666665,1.0659897,1.0,1.247094222165195,1.247094222165195
282,2018-11-08 14:36:38,49.92,2.0,41.35737000000001,2.117726666666667,0.9265,1.0,1.0028553679228045,1.0028553679228045
283,2018-11-08 14:36:39,52.08,2.0,41.357375000000005,2.1177366666666666,1.054151,1.0,1.3371404078899558,1.3371404078899558
284,2018-11-08 14:36:40,61.2,2.0,41.35738166666667,2.11775,1.0608425,1.0,1.4549568139755025,1.4549568139755025
285,2018-11-08 14:36:41,57.64,2.0,41.35738833333333,2.117765,1.0670192,1.0,1.2238012543757004,1.2238012543757004
286,2018-11-08 14:36:42,53.67,2.1,41.357395,2.1177766666666664,1.0351064,1.0,1.5731655517813419,1.5731655517813419
287,2018-11-08 14:36:43,39.47,2.1,41.357405,2.11779,1.0963583,1.0,1.3441714147215116,1.3441714147215116
288,2018-11-08 14:36:44,39.96,2.1,41.35741333333333,2.1178016666666664,1.1277564,1.0,1.4481197381963413,1.4481197381963413
289,2018-11-08 14:36:45,50.88,2.1,41.357421666666674,2.117815,1.1359919,1.0,1.2439958014067616,1.2439958014067616
290,2018-11-08 14:36:46,52.35,2.1,41.35742666666667,2.1178283333333336,0.8081139,1.0,1.1163040941286761,1.1163040941286761
291,2018-11-08 14:36:47,45.59,2.1,41.35743333333333,2.1178383333333333,0.88635164,1.0,1.311559338915514,1.311559338915514
292,2018-11-08 14:36:48,30.77,2.1,41.357443333333336,2.1178466666666664,0.87811613,1.0,1.1586152722759644,1.1586152722759644
293,2018-11-08 14:36:49,12.19,2.1,41.35745166666667,2.117855,0.9779722,1.0,1.1876798778404387,1.1876798778404387
294,2018-11-08 14:36:50,15.72,2.1,41.35746166666666,2.11786,1.0906963,1.0,1.080850037376254,1.080850037376254
295,2018-11-08 14:36:51,25.38,2.1,41.35747,2.1178666666666666,0.81532,1.0,1.187679838030097,1.187679838030097
296,2018-11-08 14:36:52,359.23,2.1,41.35748,2.117871666666667,1.3243803,1.0,0.7542381632245762,0.7542381632245762
297,2018-11-08 14:36:53,344.82,2.1,41.35748666666667,2.1178700000000004,0.47405916,1.0,0.3958932698150259,0.3958932698150259
298,2018-11-08 14:36:54,357.04,2.1,41.357490000000006,2.117871666666667,0.46839723,1.0,1.1586149716240155,1.1586149716240155
299,2018-11-08 14:36:55,21.27,2.1,41.357498333333325,2.11788,0.6557561,1.0,0.7881224854162951,0.7881224854162951
300,2018-11-08 14:36:56,45.49,2.1,41.35750166666666,2.117888333333333,0.6454617,1.0,0.9132302772650309,0.9132302772650309
301,2018-11-08 14:36:57,47.95,2.1,41.35750500000001,2.1178983333333337,0.67788917,1.0,1.0028539271583514,1.0028539271583514
302,2018-11-08 14:36:58,61.58,2.1,41.357510000000005,2.1179083333333333,0.8091433,1.0,1.1212799905765782,1.1212799905765782
303,2018-11-08 14:36:59,72.85,2.1,41.357515,2.11792,0.9486331,1.0,1.1729430861441434,1.1729430861441434
304,2018-11-08 14:37:00,68.56,2.1,41.35751833333334,2.117933333333333,0.8920136,1.0,1.454954552007458,1.454954552007458
305,2018-11-08 14:37:01,66.75,2.1,41.357525,2.117948333333333,1.0721664,1.0,1.3698449894205817,1.3698449894205817
306,2018-11-08 14:37:02,65.82,2.1,41.35753,2.1179633333333334,1.2373922,1.0,1.5762443421558685,1.5762443421558685
307,2018-11-08 14:37:03,69.43,2.1,41.35753666666666,2.11798,1.2775406,1.0,1.3698447849329387,1.3698447849329387
308,2018-11-08 14:37:04,71.15,2.1,41.35754166666667,2.117995,1.1097411,1.0,1.576244121735913,1.576244121735913
309,2018-11-08 14:37:05,74.02,2.1,41.35754833333333,2.118011666666667,1.4031328,1.0,1.439583798111858,1.439583798111858
310,2018-11-08 14:37:06,64.86,2.1,41.35755166666666,2.1180283333333336,1.256437,1.0,1.700264430400241,1.700264430400241
311,2018-11-08 14:37:07,65.76,2.1,41.35755833333333,2.1180466666666664,1.4571786,1.0,1.4481178319939023,1.4481178319939023
312,2018-11-08 14:37:08,62.02,2.1,41.35756666666666,2.11806,1.0145175,1.0,1.0028532699681343,1.0028532699681343
313,2018-11-08 14:37:09,37.77,2.1,41.35757166666667,2.1180700000000003,0.9059111,1.0,1.1586144489748371,1.1586144489748371
314,2018-11-08 14:37:10,46.67,2.1,41.357580000000006,2.118078333333333,1.0242972,1.0,1.158614394275053,1.158614394275053
315,2018-11-08 14:37:11,52.87,2.1,41.357588333333325,2.1180866666666662,0.8528947,1.0,1.1586143421028159,1.1586143421028159
316,2018-11-08 14:37:12,40.57,2.1,41.35759666666666,2.118095,0.74274415,1.0,1.0165034628973697,1.0165034628973697
317,2018-11-08 14:37:13,45.02,2.0,41.35760333333333,2.118103333333333,0.8384825,1.0,0.6951685547044671,0.6951685547044671
318,2018-11-08 14:37:14,50.21,2.0,41.35760833333334,2.1181083333333333,0.7267878,1.0,0.8904279619684803,0.8904279619684803
319,2018-11-08 14:37:15,49.76,2.0,41.35761333333333,2.1181166666666664,0.8168642,1.0,0.890427920261869,0.890427920261869
320,2018-11-08 14:37:16,63.65,2.0,41.35761833333333,2.118125,0.74274415,1.0,0.9132289092884199,0.9132289092884199
321,2018-11-08 14:37:17,66.42,2.0,41.35762166666667,2.118135,0.79730475,1.0,0.7881213227072761,0.7881213227072761
322,2018-11-08 14:37:18,67.06,2.0,41.357625000000006,2.1181433333333337,0.7664214,1.0,0.7197911156848035,0.7197911156848035
323,2018-11-08 14:37:19,71.25,2.1,41.35762666666666,2.118151666666667,0.7190669,1.0,0.9132288115900541,0.9132288115900541
324,2018-11-08 14:37:20,76.65,2.1,41.35763,2.1181616666666665,0.82561445,1.0,0.7865813698895998,0.7865813698895998
325,2018-11-08 14:37:21,64.15,2.1,41.357635,2.1181683333333337,0.78443664,1.0,0.7865813401584242,0.7865813401584242
326,2018-11-08 14:37:22,60.3,2.1,41.35764000000001,2.118175,0.7828925,1.0,0.786581308804327,0.786581308804327
327,2018-11-08 14:37:23,64.28,2.2,41.357645000000005,2.118181666666666,0.7710539,1.0,0.586470495718115,0.586470495718115
328,2018-11-08 14:37:24,73.76,2.2,41.35764666666668,2.1181883333333333,0.71958166,1.0,1.78085524129823,1.78085524129823
329,2018-11-08 14:37:25,65.66,2.2,41.35765666666666,2.118205,1.0629014,1.0,1.0028523098631448,1.0028523098631448
330,2018-11-08 14:37:26,63.37,2.2,41.35766166666667,2.118215,0.93936807,1.0,1.172940706485763,1.172940706485763
331,2018-11-08 14:37:27,69.28,2.3,41.357665,2.1182283333333336,0.9712808,1.0,1.7594109590562232,1.7594109590562232
332,2018-11-08 14:37:28,72.1,2.3,41.357670000000006,2.1182483333333333,1.18592,1.0,1.2439920030526659,1.2439920030526659
333,2018-11-08 14:37:29,68.74,2.3,41.357675,2.1182616666666667,1.1828316,1.0,0.9912121754379166,0.9912121754379166
334,2018-11-08 14:37:30,70.22,2.3,41.35767666666667,2.118273333333333,1.024812,1.0,1.0028520946945907,1.0028520946945907
335,2018-11-08 14:37:31,68.8,2.3,41.35768166666666,2.1182833333333333,0.9403975,1.0,0.8549560056647065,0.8549560056647065
336,2018-11-08 14:37:32,70.99,2.4,41.35768333333333,2.1182933333333334,0.8817192,1.0,1.9544041268181518,1.9544041268181518
337,2018-11-08 14:37:33,79.92,2.4,41.357690000000005,2.118315,1.1514336,1.0,1.0418910910867274,1.0418910910867274
338,2018-11-08 14:37:34,81.68,2.4,41.35769333333333,2.118326666666667,1.1205503,1.0,0.8549558595787963,0.8549558595787963
339,2018-11-08 14:37:35,76.9,2.4,41.357695,2.1183366666666665,0.95841277,1.0,0.8549558387507306,0.8549558387507306
340,2018-11-08 14:37:36,78.18,2.4,41.35769666666667,2.1183466666666666,0.9053964,1.0,0.913227991241649,0.913227991241649
341,2018-11-08 14:37:37,73.56,2.4,41.35770000000001,2.1183566666666667,0.95995694,1.0,0.4173140563571169,0.4173140563571169
342,2018-11-08 14:37:38,73.96,2.4,41.35770000000001,2.1183616666666665,0.8034814,1.0,0.7197903410729369,0.7197903410729369
343,2018-11-08 14:37:39,73.11,2.4,41.35770166666666,2.11837,0.87091,1.0,1.4395806318685573,1.4395806318685573
344,2018-11-08 14:37:40,78.01,2.4,41.357705,2.1183866666666664,0.99701697,1.0,1.2439914677507289,1.2439914677507289
345,2018-11-08 14:37:41,73.79,2.4,41.35771,2.1184000000000003,0.90230805,1.0,1.223797425362627,1.223797425362627
346,2018-11-08 14:37:42,70.12,2.4,41.35771666666666,2.118411666666667,0.9120878,1.0,1.3698416206031576,1.3698416206031576
347,2018-11-08 14:37:43,69.66,2.4,41.35772166666667,2.1184266666666667,0.89304304,1.0,1.3698415320975,1.3698415320975
348,2018-11-08 14:37:44,69.98,2.4,41.357726666666665,2.118441666666667,0.93833864,1.0,1.2439911362863414,1.2439911362863414
349,2018-11-08 14:37:45,69.2,2.4,41.35773166666666,2.118455,0.9898108,1.0,0.719790014862916,0.719790014862916
350,2018-11-08 14:37:46,69.94,2.4,41.357733333333336,2.118463333333333,0.9012786,1.0,1.1586134119283182,1.1586134119283182
351,2018-11-08 14:37:47,59.25,2.4,41.35774166666667,2.1184716666666668,0.97591335,1.0,0.5581505455121278,0.5581505455121278
352,2018-11-08 14:37:48,58.62,2.5,41.35774500000001,2.1184766666666666,0.74943554,1.0,1.00285136579207,1.00285136579207
353,2018-11-08 14:37:49,66.37,2.5,41.35775,2.118486666666666,0.74531776,1.0,0.4173137358079059,0.4173137358079059
354,2018-11-08 14:37:50,68.58000000000001,2.5,41.35775,2.1184916666666664,0.83899723,1.0,0.4173137358079059,0.4173137358079059
355,2018-11-08 14:37:51,70.79,2.5,41.35775,2.1184966666666667,0.9326767,1.0,1.1212768724845164,1.1212768724845164
356,2018-11-08 14:37:52,69.15,2.5,41.357755,2.118508333333333,1.0196648,1.0,0.9132273075889903,0.9132273075889903
357,2018-11-08 14:37:53,68.52,2.5,41.35775833333334,2.1185183333333333,1.1051086,1.0,1.628025537512302,1.628025537512302
358,2018-11-08 14:37:54,70.64,2.5,41.35776333333333,2.1185366666666665,1.1993028,1.0,0.9912108772504125,0.9912108772504125
359,2018-11-08 14:37:55,74.04,2.6,41.357765,2.118548333333333,0.9501772,1.0,2.0057022527336055,2.0057022527336055
360,2018-11-08 14:37:56,65.87,2.6,41.35777500000001,2.1185683333333336,1.2945263,1.0,2.031943400746331,2.031943400746331
361,2018-11-08 14:37:57,64.22,2.6,41.35778333333333,2.11859,1.3856323,1.0,1.2237965533522375,1.2237965533522375
362,2018-11-08 14:37:58,63.61,2.6,41.35779000000001,2.1186016666666663,1.1540072,1.0,1.4549500555784074,1.4549500555784074
363,2018-11-08 14:37:59,64.27,2.6,41.35779666666667,2.1186166666666666,1.1390803,1.0,1.2470904882942893,1.2470904882942893
364,2018-11-08 14:38:00,62.72,2.7,41.357805000000006,2.1186266666666667,1.0659897,1.0,1.3371342890736646,1.3371342890736646
365,2018-11-08 14:38:01,57.75,2.6,41.35781166666667,2.11864,0.8106875,1.0,1.2433953010694931,1.2433953010694931
366,2018-11-08 14:38:02,54.25,2.6,41.35782166666666,2.1186466666666663,0.7206111,1.0,1.1206164428055512,1.1206164428055512
367,2018-11-08 14:38:03,39.3,2.7,41.35783166666667,2.118648333333333,0.53994364,1.0,0.7542380246208081,0.7542380246208081
368,2018-11-08 14:38:04,27.32,2.7,41.35783833333333,2.11865,0.5471497,1.0,0.7917860074717872,0.7917860074717872
369,2018-11-08 14:38:05,24.56,2.7,41.357845,2.118653333333333,0.61921084,1.0,0.23172254365555195,0.23172254365555195
370,2018-11-08 14:38:06,16.86,2.8,41.35784666666667,2.118655,0.42619,1.0,0.6216975883760821,0.6216975883760821
371,2018-11-08 14:38:07,20.76,2.8,41.35785166666666,2.1186583333333333,0.0,1.0,0.334283415366097,0.334283415366097
372,2018-11-08 14:38:08,25.92,2.9,41.35785333333333,2.1186616666666667,0.0,1.0,0.45661308247236954,0.45661308247236954
373,2018-11-08 14:38:09,25.55,2.9,41.357855,2.118666666666667,0.0,1.0,0.4943378874518655,0.4943378874518655
374,2018-11-08 14:38:10,25.074545454545454,2.790909090909091,41.357855303030306,2.118672575757576,0.0,1.0,0.49433788510713533,0.49433788510713533
375,2018-11-08 14:38:11,24.59909090909091,2.6818181818181817,41.3578556060606,2.118678484848485,0.0,1.0,0.4943378828701141,0.4943378828701141
376,2018-11-08 14:38:12,24.123636363636365,2.5727272727272728,41.35785590909091,2.118684393939394,0.0,1.0,0.4943378805792384,0.4943378805792384
377,2018-11-08 14:38:13,23.64818181818182,2.4636363636363634,41.35785621212121,2.118690303030303,0.0,1.0,0.4943378782345082,0.4943378782345082
378,2018-11-08 14:38:14,23.172727272727272,2.3545454545454545,41.35785651515151,2.118696212121212,0.0,1.0,0.49433787603446566,0.49433787603446566
379,2018-11-08 14:38:15,22.69727272727273,2.245454545454545,41.357856818181816,2.1187021212121215,0.0,1.0,0.4943378736527568,0.4943378736527568
380,2018-11-08 14:38:16,22.221818181818183,2.1363636363636362,41.35785712121211,2.1187080303030306,0.0,1.0,0.49433787141573565,0.49433787141573565
381,2018-11-08 14:38:17,21.746363636363636,2.0272727272727273,41.35785742424242,2.1187139393939396,0.0,1.0,0.49433786912485983,0.49433786912485983
382,2018-11-08 14:38:18,21.270909090909093,1.918181818181818,41.35785772727272,2.1187198484848486,0.0,1.0,0.49433786678012953,0.49433786678012953
383,2018-11-08 14:38:19,20.795454545454547,1.809090909090909,41.35785803030302,2.1187257575757577,0.0,1.0,0.4943378645431082,0.4943378645431082
384,2018-11-08 14:38:20,20.32,1.7,41.357858333333326,2.1187316666666667,0.0,1.0,0.2317225271807513,0.2317225271807513
385,2018-11-08 14:38:21,20.32,2.0,41.35786,2.11873,0.0,1.0,0.46344504537443776,0.46344504537443776
386,2018-11-08 14:38:22,20.32,2.2,41.35786333333333,2.118726666666667,0.0,1.0,0.4566130235527651,0.4566130235527651
387,2018-11-08 14:38:23,20.32,2.5,41.35786499999999,2.1187216666666666,0.0,1.0,0.5864687243007591,0.5864687243007591
388,2018-11-08 14:38:24,20.32,2.5,41.35786333333333,2.118715,0.0,1.0,1.0028501037996658,1.0028501037996658
389,2018-11-08 14:38:25,20.32,2.7,41.357868333333336,2.118705,0.0,1.0,1.0028500495307862,1.0028500495307862
390,2018-11-08 14:38:26,20.32,2.8,41.35787333333333,2.118695,0.0,1.0,1.6744496934978415,1.6744496934978415
391,2018-11-08 14:38:27,20.32,2.8,41.35788333333333,2.11868,0.0,1.0,2.3753577903830174,2.3753577903830174
392,2018-11-08 14:38:28,20.32,2.8,41.357903333333326,2.1186700000000003,0.0,1.0,3.018174823693123,3.018174823693123
393,2018-11-08 14:38:29,313.61,2.8,41.35792166666667,2.118643333333333,1.3274686,1.0,1.6280219281405934,1.6280219281405934
394,2018-11-08 14:38:30,307.15,2.9,41.35792666666666,2.118625,1.1792287,1.0,0.9674878109386895,0.9674878109386895
395,2018-11-08 14:38:31,316.38,2.9,41.357935,2.118621666666667,0.9753986,1.0,1.8083543816568137,1.8083543816568137
396,2018-11-08 14:38:32,307.97,2.9,41.357935,2.1186000000000003,0.7900986,1.0,1.247089373191162,1.247089373191162
397,2018-11-08 14:38:33,321.34,2.9,41.35792666666666,2.11859,0.46427944,1.0,1.041887782886896,1.041887782886896
398,2018-11-08 14:38:34,324.31,2.9,41.35793,2.118578333333333,0.5471497,1.0,0.7865795550440744,0.7865795550440744
399,2018-11-08 14:38:35,329.81,2.9,41.357935,2.1185716666666665,0.46170583,1.0,1.3371324391911485,1.3371324391911485
400,2018-11-08 14:38:36,338.06,3.0,41.35794166666666,2.118558333333333,0.0,1.0,1.3115564582268286,1.3115564582268286
401,2018-11-08 14:38:37,349.62,2.9,41.357951666666665,2.11855,0.0,1.0,0.5731123402081829,0.5731123402081829
402,2018-11-08 14:38:38,1.91,2.9,41.35795666666666,2.118548333333333,0.0,1.0,2.6029249355339443,2.6029249355339443
403,2018-11-08 14:38:39,14.3,2.9,41.35798,2.118545833333333,0.23780167,1.0,2.6029249295404773,2.6029249295404773
404,2018-11-08 14:38:40,26.69,2.9,41.358003333333336,2.118543333333333,0.47560334,1.0,1.583571508595269,1.583571508595269
405,2018-11-08 14:38:41,41.73,2.9,41.35801666666666,2.11855,0.4864125,1.0,2.263473116625048,2.263473116625048
406,2018-11-08 14:38:42,62.03,2.9,41.35803166666666,2.1185683333333336,0.8050256,1.0,1.6220560828739174,1.6220560828739174
407,2018-11-08 14:38:43,66.14,2.9,41.358043333333335,2.11858,0.8940725,1.0,2.59855780904624,2.59855780904624
408,2018-11-08 14:38:44,61.82,2.8,41.358065,2.1185916666666667,0.89561665,1.0,3.1209844555414397,3.1209844555414397
409,2018-11-08 14:38:45,55.49,2.8,41.35809166666666,2.118603333333333,0.98106056,1.0,2.7150869696565905,2.7150869696565905
410,2018-11-08 14:38:46,57.21,2.8,41.35811333333333,2.118618333333333,0.9959875,1.0,1.247087770609355,1.247087770609355
411,2018-11-08 14:38:47,81.49,2.7,41.35812166666666,2.1186283333333336,0.72627306,1.0,1.8918864539426552,1.8918864539426552
412,2018-11-08 14:38:48,80.21,2.7,41.35812666666667,2.11865,0.8544389,1.0,1.116297382732108,1.116297382732108
413,2018-11-08 14:38:49,85.01,2.7,41.358133333333335,2.11866,0.7607595,1.0,1.4395717165014963,1.4395717165014963
414,2018-11-08 14:38:50,80.56,2.7,41.35813666666666,2.1186766666666665,0.83487946,1.0,1.557552799214284,1.557552799214284
415,2018-11-08 14:38:51,76.72,2.6,41.358145,2.1186916666666664,0.9326767,1.0,3.3412848525531262,3.3412848525531262
416,2018-11-08 14:38:52,53.52,2.6,41.358173333333326,2.118705,1.2168033,1.0,1.9020786180724443,1.9020786180724443
417,2018-11-08 14:38:53,56.8,2.6,41.358185000000006,2.1187216666666666,1.0963583,1.0,3.0696659211348174,3.0696659211348174
418,2018-11-08 14:38:54,50.97,2.5,41.35819666666666,2.118755,1.4062212,1.0,2.364347605415537,2.364347605415537
419,2018-11-08 14:38:55,59.68,2.5,41.35820666666667,2.11878,1.1277564,1.0,2.28305496144453,2.28305496144453
420,2018-11-08 14:38:56,77.08,2.5,41.358215,2.118805,0.68561,1.0,2.005692646211828,2.005692646211828
421,2018-11-08 14:38:57,67.26,2.5,41.35822499999999,2.118825,0.8637039,1.0,2.1140697963696566,2.1140697963696566
422,2018-11-08 14:38:58,55.65,2.5,41.35823666666667,2.118845,0.9486331,1.0,1.7808453936042756,1.7808453936042756
423,2018-11-08 14:38:59,51.14,2.5,41.35824666666667,2.118861666666666,0.935765,1.0,1.5575510971197601,1.5575510971197601
424,2018-11-08 14:39:00,49.29,2.6,41.35825499999999,2.1188766666666665,0.96407473,1.0,1.478029235200926,1.478029235200926
425,2018-11-08 14:39:01,47.22,2.6,41.358265,2.118888333333333,0.96922195,1.0,1.759396358640728,1.759396358640728
